Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
WebTest#5501,1637697852646,3,71937,68731,215812,8.0,0,24,24,1,738,SUCCESS,215812,H0UQsvpWQ-uYhlYzHYR01w
Prijesh-D,1637593780547,3,72831,62353,218494,14.0,0,42,42,1,739,SUCCESS,218494,zpuFTLFxSt6hyvlE6Os45w
WebCharacter#9522,1637243296073,3,73425,70872,220276,11.666666666666666,0,35,35,10,740,SUCCESS,220276,aw21CdrzTRmMJ-zj84RVRw
FunctionalSwitch#2795,1637813730604,3,74013,69614,222040,8.333333333333334,0,25,25,1,741,SUCCESS,222040,ncHPEP4ARwywp38XJ_-W5w
Millennium-Falcons,1637830990968,3,74077,66738,222231,8.666666666666666,0,26,26,1,742,SUCCESS,222231,43NHZzy9TSmutXqwigqP1Q
ThisEnvironment#7977,1637824345512,3,74203,69518,222610,8.666666666666666,0,26,26,1,743,SUCCESS,222610,XG-vDFXvR_OiS4E3IIkkKw
ExcelErators,1637826707229,3,74507,71841,223522,8.666666666666666,0,26,26,1,744,SUCCESS,223522,EFwr-iVhQp6POpOsUyvisw
gg2021,1637572129962,3,74826,69998,224479,7.666666666666667,0,23,23,1,745,SUCCESS,224479,GAl49mLKRLikhF4djcaEtw
Yan-QW,1637882888965,3,74876,68758,224630,9.0,0,27,27,1,746,SUCCESS,224630,3eW_mJWNSVKr4SpipFWkiA
ProvisionalOrder#4223,1637342153789,3,74991,63998,224974,9.0,0,26,27,2,747,SUCCESS,224974,8DPA8q_oTtO9GOpi7QxLeA
Sharkrider3,1637222302257,3,76909,74987,230727,14.333333333333334,0,43,43,1,748,SUCCESS,230727,30rLLyZ7TuCTDVevzOvKyQ
CyberneticPoint#1608,1637951291052,3,77070,74734,231210,9.666666666666666,0,29,29,1,749,SUCCESS,231210,fPcZ2TydQb6M_C1JJZpZrQ
DraftValue#4639,1637165212417,3,77731,72070,233194,9.666666666666666,0,29,29,1,750,SUCCESS,233194,iK3l8sjgQ7qcirb-05ei7A
Thitikon,1637827464919,3,77859,77538,233579,10.0,0,30,30,1,751,SUCCESS,233579,URbyeO1VTxWt3guTcvidJg
HUSTAR-TEAM5,1637566062979,3,77914,65669,233743,12.666666666666666,0,38,38,1,752,SUCCESS,233743,qiCrp1zATH2K0xjFybLHBQ
FocusedGrid#8418,1637116856095,3,79465,75862,238395,17.0,0,51,51,5,753,SUCCESS,238395,BVsWWV3kS62RIdFTmyp9Lw
Marco-Polo,1637381970909,3,80492,74801,241476,14.333333333333334,0,43,43,6,754,SUCCESS,241476,iYsQFPUET2-o-yr_AR1Gjw
WillDonha#TeamUex,1637582594380,3,80548,78099,241645,14.666666666666666,0,44,44,1,755,SUCCESS,241645,s1U8DxLHQUmNBYjLzLG7fQ
BetaVariable#8197,1637080106429,3,80914,78739,242744,16.666666666666668,0,50,50,2,756,SUCCESS,242744,Zi5CR8dgQu6CrwOmk5nW6Q
5ureFIN-MaybeWIN,1637810314295,3,81641,78594,244923,12.0,0,36,36,1,757,SUCCESS,244923,xntRHvVtQ8SHYT8EW4ldLg
EA5-XY,1637360692846,3,82175,81602,246526,17.0,0,51,51,1,758,SUCCESS,246526,EmlrhWt0STOEixe-jaBBxQ
BackloggedArray#5283,1637710052081,3,84760,80143,254280,8.666666666666666,0,26,26,1,759,SUCCESS,254280,BHWF9ufITSK2S7ny0F8abA
NullClass#1813,1637814252103,3,84918,82105,254756,0.3333333333333333,0,1,1,5,760,SUCCESS,254756,u96YmMquTU624-iRWz1JDw
ConnectedSemicolon#5282,1637286055221,3,85640,75071,256922,8.333333333333334,0,25,25,1,761,SUCCESS,256922,jYQPW2eURz66jjTv-oxmAQ
Yuntech-12-,1637128949024,3,85867,80328,257603,18.666666666666668,0,56,56,1,762,SUCCESS,257603,CEZ1tYT-RtKIz4tzBvjVRw
Sajith,1637931035833,3,89694,87810,269083,18.666666666666668,0,56,56,1,763,SUCCESS,269083,EV9D5RuPTN-kqr55zL9PQw
Lucky-Luke,1637654315483,3,90469,86328,271409,17.333333333333332,0,52,52,1,764,SUCCESS,271409,MvQEGZd1RGWdeSdn-0aYLw
MemoryDiff#0774,1637203690543,3,92291,83482,276875,14.666666666666666,0,44,44,1,765,SUCCESS,276875,dJrlpcHCTYOSgFYvtm2dqw
Yuntech-03#5,1637149057732,3,92446,84130,277338,21.333333333333332,0,64,64,5,766,SUCCESS,277338,hhXjWhHJSTGB6t6hjZNW2w
ArTue,1637166390765,3,96535,90944,289605,20.0,0,60,60,1,767,SUCCESS,289605,7q7gHq0nRb-r9xtFwaIqng
FocusedTech#2265,1637027966543,3,97001,94266,291004,21.666666666666668,0,65,65,1,768,SUCCESS,291004,zR9a1UfyQCOIntfuhYFOYQ
IntelligentAbstraction#4245,1637157338362,3,97540,90184,292622,18.333333333333332,0,55,55,1,769,SUCCESS,292622,-Ng5UO7bQHuWWbHaynw2YA
TabletAnalysis#8735,1637551303727,3,101444,95069,304333,19.666666666666668,0,59,59,1,770,SUCCESS,304333,23idjg9tTNW6nbIKNbz1ZA
AsynchronousHacker#4046,1637147999157,3,101764,94742,305294,19.333333333333332,0,58,58,1,771,SUCCESS,305294,V5DbUflTTUeJQh0iC_82Ng
SquareConsole#osamuyoshi,1637047261560,3,102829,98038,308489,9.333333333333334,0,28,28,1,772,SUCCESS,308489,vP7z3m8SS_mV-uvnaFPDpQ
QualifiedEnvironment#7884,1637168134643,3,104438,100758,313314,19.666666666666668,0,59,59,1,773,SUCCESS,313314,Q7Oi-oSRSRSGyDAn_K-nfw
AgileNamespace#1143,1637071736378,3,125672,124805,377017,26.0,0,78,78,1,774,SUCCESS,377017,2-7swnFqRIC62sAuOh2gHQ
StructuredServer#0152,1637376567246,3,128365,125564,385096,32.0,0,96,96,2,775,SUCCESS,385096,PcJFqEU6Qm2oNn9ALn7bqA
AsynchronousOrder#0207,1637760683235,3,131260,122266,393781,23.666666666666668,0,71,71,1,776,SUCCESS,393781,GqbdomAoS0-KKperRuhyCw
