Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
373,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
374,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
375,FungibleSpec#8150,1713601825514,3,41172,31595,123517,1.0,0,3,3,2,SUCCESS,41172,zuVxvT7aSrmKmOO8mCfBBA
376,TestablePackage#2277,1712517264027,3,41219,39668,123659,0.0,0,0,0,6,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
377,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
378,JPMC-London-Adam,1712831711498,3,41292,40927,123876,2.0,0,6,6,1,SUCCESS,41292,MKyQktY7RcKa36uMHbmmJQ
379,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
380,NumericSemicolon#1949,1712501996207,3,41507,40267,124523,0.0,0,0,0,5,SUCCESS,41507,9IJEkBwCQ8eqCwV0rbMAxA
381,BackloggedInterface#8446,1713170842645,3,41597,26798,124791,2.3333333333333335,0,7,7,1,SUCCESS,41597,mkM5K4YHR_GrdZHcB4yJxw
382,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,3,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
383,CreativeNetwork#9934,1712784427300,3,41864,37049,125592,0.3333333333333333,0,1,1,9,SUCCESS,41864,oN09TNWWRVu3QkEbFMx17Q
384,AdamRL,1712932658906,3,41891,35932,125674,0.6666666666666666,0,2,2,8,SUCCESS,41891,gpnroWnATGeXq_0BdwEeqA
385,SecureFormula#9490,1712922300290,3,41974,41458,125922,2.0,0,6,6,3,SUCCESS,41974,_QBVcogDR2qeEfZUorAoQA
386,BigAbstraction#7824,1712877082623,3,42063,36804,126190,0.3333333333333333,0,1,1,8,SUCCESS,42063,EvcLsitOQUSCsU3MCzB8ZA
387,AgileBooster#0175,1713154588416,3,42173,28268,126521,1.3333333333333333,0,4,4,2,SUCCESS,42173,BuZV1DmvQWqv2xaLVpdPFw
388,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
389,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,15,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
390,Eviden-Lukasz-Nikodem,1713219002739,3,42311,42259,126935,0.0,0,0,0,4,SUCCESS,42311,rvlCyB8nSFua58pePNmruw
391,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
392,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,6,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
393,FuturisticTester#0187,1713141037732,3,42419,28333,127258,1.3333333333333333,0,4,4,8,SUCCESS,42419,mCyBWpa3Tq2mu-kDzxaxfg
394,AravindVCyber,1713595395851,3,42441,38265,127324,1.3333333333333333,0,4,4,4,SUCCESS,42441,4WpVgL2TRrW0orrL7I6wpA
395,briankepha,1712600373824,3,42551,39332,127655,1.3333333333333333,0,4,4,2,SUCCESS,42551,ziKWlSlNQn-u3NMWDloliw
396,EvidenGrzegorzKrajewski,1713533386137,3,42645,35201,127935,1.6666666666666667,0,5,5,3,SUCCESS,42645,D_sgQTwFReimllvv6bhAeA
397,AccessibleCircuit#4921,1712801700116,3,42688,42473,128064,2.0,0,6,6,3,SUCCESS,42688,CVa3wpIlT-unpbggHT41ng
398,ReferenceByte#7136,1712667287234,3,42708,36457,128126,1.6666666666666667,0,5,5,3,SUCCESS,42708,FLm-sbpHTcehVkFHWINN4g
399,UrgentSwitch#3858,1712571826386,3,42756,32260,128268,1.0,0,3,3,1,SUCCESS,42756,8LtU8iQqQuisPfcaGEo6oA
400,deCoders-TUK-KelvinGithu,1713526948523,3,42774,27933,128322,1.3333333333333333,0,4,4,8,SUCCESS,42774,pY9eiibCSv6K0RS0NTLe3Q
401,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
402,Bartek-Rozanski-Eviden,1712600479705,3,42867,35343,128603,1.6666666666666667,0,5,5,1,SUCCESS,42867,b35Hy0ArRAy2aP_ymhpFNg
403,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
404,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,9,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
405,ASCIIServer#4457,1712748470753,3,43085,32593,129256,2.0,0,6,6,2,SUCCESS,43085,5vD9iscwTve_KqEAvdrYiw
406,FormulaicAnalysis#2098,1712911991044,3,43110,39866,129330,0.3333333333333333,0,1,1,1,SUCCESS,43110,xC1Mm94dRpqUxS7JV0AQKQ
407,NumericGlyph#0307,1712960687219,3,43177,39604,129533,0.3333333333333333,0,1,1,1,SUCCESS,43177,ajz5fJgnSjmFZy7-VOfOrQ
408,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
409,ParametricResource#3389,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
410,CriticalArgument#5217,1712894127214,3,43351,24853,130055,1.6666666666666667,0,5,5,8,SUCCESS,43351,9dC5kaGaT1iYMXz32QoJBQ
411,fmisaki,1713175696778,3,43396,36921,130189,1.6666666666666667,0,5,5,4,SUCCESS,43396,-BHNITepR5OlUTrqC-bzSw
412,MavFung,1713339424913,3,43398,28803,130194,2.3333333333333335,0,7,7,16,SUCCESS,43398,mzaaWUl8QAiWL0N1YA4lVA
413,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,3,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
414,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,11,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
415,MobileSpec#9016,1713338575590,3,43510,43266,130530,0.0,0,0,0,1,SUCCESS,43510,dFrlAt1wTumFHbb8f0UtBQ
416,CurlyAnalysis#4399,1712807113445,3,43552,43331,130658,1.0,0,3,3,1,SUCCESS,43552,jhjhopFTQMGQNdX_K9OKog
417,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
418,MobileBottleneck#7054,1713127811620,3,43554,39003,130663,1.3333333333333333,0,4,4,3,SUCCESS,43554,aKPnHbiRQriEIvMx8h9Gzw
419,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
420,MobileGame#7683,1713338570417,3,43708,43592,131126,0.0,0,0,0,1,SUCCESS,43708,vAGPrsQjS4mZlFwgCqgqhg
421,TestableParameter#3574,1713388457941,3,43730,36995,131192,1.6666666666666667,0,5,5,1,SUCCESS,43730,sPumtlYQTYaSOIwDVE02Sg
422,AiDer,1712676128559,3,43735,32730,131206,2.0,0,6,6,2,SUCCESS,43735,NCGAqRfgRs6N_XKbN_Ts_w
423,ContinuousNetwork#6317,1712676905470,3,43800,43399,131400,0.0,0,0,0,2,SUCCESS,43800,Q4jljp0KTLmoaC_4aWn54w
424,10xTag#3052,1712924836398,3,43864,43263,131592,1.0,0,3,3,4,SUCCESS,43864,ImKSJBZwSt2r1IBjMc84Hg
425,MechanicalArchitect#9807,1712415598923,3,43907,43719,131721,0.0,0,0,0,5,SUCCESS,43907,lLe8XdYkQ2edlUCvnKK_pQ
426,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
427,ContinuousScript#9752,1713338921180,3,44062,43864,132187,0.0,0,0,0,1,SUCCESS,44062,AdPNtPZjQxS6AgMjXcaEtQ
428,IntelligentNode#2930,1712919544259,3,44090,43929,132272,0.0,0,0,0,1,SUCCESS,44090,dBlDu7hRSvqRolRUBiaVTw
429,BitUnicorns,1712730674256,3,44130,37404,132392,1.6666666666666667,0,5,5,7,SUCCESS,44130,y7upiDufQWiYRJtLny2iwQ
430,TerrificTurbo-HDB-Lihui,1712843385851,3,44155,33736,132466,2.0,0,6,6,7,SUCCESS,44155,xK0e3Ll3QACgv6jDfUHJjA
431,3L,1712557603111,3,44176,39924,132530,0.3333333333333333,0,1,1,6,SUCCESS,44176,f5W_S1tJSvKL0aU81bpmrQ
432,GeanCarlos#FASTGOV,1713391849904,3,44219,38791,132657,1.6666666666666667,0,5,5,7,SUCCESS,44219,TY4KilH2QsKAJRyIgFDm0Q
433,DavidMelo,1713491765226,3,44240,37855,132721,0.6666666666666666,0,2,2,4,SUCCESS,44240,hic7AUxhSBa7T0WU54G7FA
434,VirtualSchema#4469,1713380219006,3,44267,36866,132802,1.6666666666666667,0,5,5,3,SUCCESS,44267,1m5yTtY5RVmjINkepBlm2Q
435,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,6,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
436,EvidenAzureLoverGoingDarkSide,1712746809870,3,44328,26331,132986,1.6666666666666667,0,5,5,2,SUCCESS,44328,mdac6BDvQmugRB514QDT4A
437,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
438,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
439,10xState#5081,1713395667928,3,44439,29666,133319,1.3333333333333333,0,4,4,3,SUCCESS,44439,OnXaS5A2RoC-Azfy7G32vg
440,CNZX-SX,1713257601918,3,44441,44396,133324,0.0,0,0,0,2,SUCCESS,44441,QjOnPWmtTm-aIMboXWXKXQ
441,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
442,FormulaicScript#9177,1712855198927,3,44575,42267,133727,0.0,0,0,0,17,SUCCESS,44575,d3SBZlXZTsOF9s7I9e3lWA
443,AgileComment#4037,1712865109760,3,44645,44004,133935,0.0,0,0,0,1,SUCCESS,44645,sLCvQYG-Sp6mgiKrzPiogg
444,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
445,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
446,IterablePackage#9133,1712763950915,3,44800,26203,134402,1.6666666666666667,0,5,5,4,SUCCESS,44800,IIyDfvYcRyKlQfuLIWIppw
447,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
448,ArtificialObject#0736,1713130228460,3,45020,44868,135062,0.0,0,0,0,4,SUCCESS,45020,EIbSdIFJQmqhP-uZLwbXRA
449,InfiniteMetaclass#9041,1713252898655,3,45085,27335,135257,1.6666666666666667,0,5,5,1,SUCCESS,45085,2C4WPK-uRxSdsdsOpla9Gw
450,CrypticLambda#5190,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,4,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
451,StarRacer,1712076598637,3,45329,41257,135989,2.3333333333333335,0,7,7,3,SUCCESS,45329,zJ8UrtluTnu7Jb5MYG7oiw
452,Will#FinancialKillers,1713404012150,3,45373,25328,136120,2.0,0,6,6,3,SUCCESS,45373,y8QDM4E2Td-j_YwScWFr-g
453,KingoftheTrack,1713573745444,3,45464,44266,136392,2.0,0,6,6,20,SUCCESS,45464,ACg6IYaIQNi--irQmpdiHg
454,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
455,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
456,AccessibleSchematic#5639,1712872983251,3,45619,45200,136857,0.0,0,0,0,4,SUCCESS,45619,qG86HNtvTzu5QR4Ae_E8OA
457,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
458,AbstractAnalyst#9270,1713258076773,3,45664,41934,136992,0.3333333333333333,0,1,1,3,SUCCESS,45664,tdy3flkWSF2rE2Vec0Qz1Q
459,ContinuousEvaluation#4321,1712669349136,3,45842,38859,137528,1.6666666666666667,0,5,5,3,SUCCESS,45842,j05YxNJFQ-m_ClMUEP1N_Q
460,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
461,LoopingResource#2553,1713415821020,3,45886,45394,137659,0.0,0,0,0,1,SUCCESS,45886,QWf7FqaPTa2zol6xjWtlfg
462,ImportantToken#6345,1713242946229,3,45908,45658,137724,0.0,0,0,0,6,SUCCESS,45908,EIf3bbC9QB2uQqvJTDI4rA
463,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,11,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
464,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
465,Eviden-Neeraj-Shukla,1713354838047,3,46086,45941,138260,0.0,0,0,0,4,SUCCESS,46086,Qa8BJUEbR96loMF7yjjFzQ
466,FungibleExpert#5112,1712682917806,3,46151,35670,138453,1.0,0,3,3,2,SUCCESS,46151,qcQ_0MA_S36rf62z1GZsig
467,IYF8287,1713125018475,3,46285,45270,138857,0.0,0,0,0,1,SUCCESS,46285,NranaaJjQmC_5zxOLvBd3w
468,Somii-g,1713120884398,3,46422,45538,139266,0.0,0,0,0,5,SUCCESS,46422,lNqIvyr5QO61GCF5RcFsrQ
469,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,2,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
470,NullNode#6194,1713006049324,3,46555,46466,139665,0.0,0,0,0,1,SUCCESS,46555,vk3dljX6Ty-X8z0DqeV1tg
471,SequentialAbstraction#1256,1712810817879,3,46620,46054,139860,0.0,0,0,0,1,SUCCESS,46620,rFSlO2wyT16ypvfbp9-qng
472,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
473,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
474,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,24,SUCCESS,46730,23e254b25ea0443389ed6w
475,DesktopEvaluation#3517,1713280172344,3,46796,38803,140388,0.6666666666666666,0,2,2,1,SUCCESS,46796,7zlXzfSGQOSOZaVvr33-qA
476,AutomatedDocumentation#7937,1713337874114,3,46818,46262,140455,0.0,0,0,0,1,SUCCESS,46818,x4ZoxF6dSuOGIuP09_3DNg
477,FungibleRequirements#9126,1713440256345,3,46827,35734,140481,2.0,0,6,6,9,SUCCESS,46827,bgYNzth9QTGnS9MoYEiQdg
478,TechnicalLoop#6025,1713539426346,3,46908,46864,140725,0.0,0,0,0,1,SUCCESS,46908,fQNkfb-0SciAV35jO9mvDw
479,BrainyModel#1997,1713548753723,3,46984,39751,140953,2.6666666666666665,0,8,8,13,SUCCESS,46984,ZemBOzpNRDyHW6w9e2g2Vg
480,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
481,CriticalGrid#9092,1712583259108,3,46997,38133,140992,1.6666666666666667,0,5,5,4,SUCCESS,46997,ctSFaQAJSzCy4J9BuG8dsQ
482,EsteemedLine#6667,1713539057578,3,47040,46135,141121,0.0,0,0,0,1,SUCCESS,47040,0EpIgS72T6eiektp8R5zdA
483,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
484,Jefferson#FinancialKillers,1713294425253,3,47153,46267,141461,2.0,0,6,6,3,SUCCESS,47153,LzNvYSriTh-XuLxxYhwZzg
485,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
486,CurlySequence#7672,1713444667166,3,47242,46793,141727,0.0,0,0,0,1,SUCCESS,47242,k3Rsu3V0SNivMgYDUvC5pA
487,JavaDeadline#3829,1712543386842,3,47243,46196,141729,0.0,0,0,0,3,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
488,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
489,InfiniteModel#2413,1713453682092,3,47286,46667,141858,0.0,0,0,0,1,SUCCESS,47286,SnE8XjoET5m2T-djDmL2MQ
490,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,2,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
491,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
492,GlobalLanguage#9788,1712815896788,3,47373,47197,142119,0.0,0,0,0,5,SUCCESS,47373,VDXxfd7iQWuYp_rRFYm7WQ
493,NullSemicolon#6185,1713252412811,3,47378,43734,142135,1.3333333333333333,0,4,4,2,SUCCESS,47378,ditioaFVSdiRbRWqRqTZcw
494,UsableLambda#8193,1713346585388,3,47397,46723,142193,0.0,0,0,0,3,SUCCESS,47397,J5PmLkU0Sj-9UbF8Y8Qa0w
495,DraftGrid#9385,1712804192040,3,47463,46868,142390,0.0,0,0,0,2,SUCCESS,47463,VICsrfLoTzqFoSOM_QKhtA
496,TestableTag#9752,1712930821169,3,47553,46730,142659,0.0,0,0,0,3,SUCCESS,47553,apqwLgC6TPW_H2KIaD_bmQ
497,Guilherme#FinancialKillers,1713391618575,3,47596,43459,142789,2.3333333333333335,0,7,7,2,SUCCESS,47596,Lj2u40pWRwuI8xXEry-1mg
498,BA84,1712144489369,3,47686,36931,143058,2.0,0,6,6,4,SUCCESS,47686,PGA8tUQbRsOdAkFm-FY_YA
499,SquarePresentation#1641,1712114944988,3,47687,47259,143061,0.0,0,0,0,3,SUCCESS,47687,obnofndYSnCaBIrPAWHwkQ
500,MingXu,1712681415120,3,47758,44134,143275,2.3333333333333335,0,7,7,3,SUCCESS,47758,lQ1u8o2vSnGJGRvVOsyqMA
501,NumericSequence#0365,1712940584652,3,47819,47532,143459,0.0,0,0,0,1,SUCCESS,47819,dIT5s2bwQkegv401TH0UsQ
502,orimountain,1712883895790,3,47842,40468,143526,1.6666666666666667,0,5,5,6,SUCCESS,47842,HpNP9DlCS2e_giq3Qp_4Aw
503,CyberneticAnalysis#2078,1712072687486,3,47886,47339,143658,0.0,0,0,0,2,SUCCESS,47886,k8-Ja2I5Rf2xpXAXzRDPpA
504,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
505,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
506,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
507,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,3,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
508,PrototypeClass#8637,1712551721229,3,47975,47798,143927,0.0,0,0,0,2,SUCCESS,47975,zSMBIS2qT6mb7HxeQBaUuQ
509,Paolo-EquipeSpeed,1713374263707,3,47998,21799,143995,2.3333333333333335,0,7,7,7,SUCCESS,47998,4vDJ6kH7RFaN-H4fZmt-_A
510,KasztP,1713255233173,3,48075,30403,144225,2.6666666666666665,0,8,8,2,SUCCESS,48075,B_NHhZzIT7yLboMZHKC3Qw
511,FormulaicSandbox#8059,1712607268781,3,48150,43533,144451,2.3333333333333335,0,7,7,2,SUCCESS,48150,g2CeLmOrR9CTTdsxy6lPNQ
512,PrimeSpec#6438,1713468620231,3,48198,37523,144594,2.0,0,6,6,6,SUCCESS,48198,vWXz7biZRmCsCK1uw10njQ
513,UsableTable#0030,1712673699058,3,48207,47728,144623,0.0,0,0,0,1,SUCCESS,48207,dyFOh4lLQoW70GNMGFF9cQ
514,Cpt-Speed-MarvinS,1713533993839,3,48220,33261,144660,2.3333333333333335,0,7,7,4,SUCCESS,48220,w6xRDQNvTFa1kuJe-D2K6A
515,BlueVageta,1713544272428,3,48240,40536,144722,1.6666666666666667,0,5,5,3,SUCCESS,48240,nKLyuJtHTfC-ZqACxPb7dg
516,clingier,1712673482364,3,48263,47735,144791,0.0,0,0,0,3,SUCCESS,48263,DlHom4f5RfGof0LcwdspkA
517,MobileCommand#6412,1713338967586,3,48285,47734,144855,0.0,0,0,0,9,SUCCESS,48285,M1yqF9GDSdazWZeT16oXkA
518,HigherParameter#8880,1712102880120,3,48331,44198,144993,1.3333333333333333,0,4,4,1,SUCCESS,48331,E1_B223xQy6ulKCWmE1lhQ
519,basil,1712676196405,3,48332,37670,144996,2.0,0,6,6,2,SUCCESS,48332,sQSNSZzqTcyp37h0Qt84-w
520,HashableTester#9508,1712777286446,3,48356,27063,145068,2.0,0,6,6,4,SUCCESS,48356,AvaaYXvNR3afsBlMWcev3g
521,AlphaBuster#1664,1713539366174,3,48376,47866,145128,0.0,0,0,0,1,SUCCESS,48376,zlGDD4VgQV2fhIiuR9ph4g
522,BrainyError#6116,1712612855727,3,48442,48130,145327,0.0,0,0,0,2,SUCCESS,48442,HC2PIgRcRrWIPHNzuuMx5g
523,GlobalLoop#8490,1712595776120,3,48463,48394,145389,0.0,0,0,0,1,SUCCESS,48463,DSlbWQi7R2-XqD_vt3gQQg
524,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,4,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
525,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
526,AccessibleState#0204,1713536948241,3,48687,29737,146062,1.6666666666666667,0,5,5,5,SUCCESS,48687,H2Xk2py-SL21SstdDV2WCQ
527,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,3,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
528,fredericomcorda,1712684719251,3,48710,42933,146131,0.3333333333333333,0,1,1,2,SUCCESS,48710,d9NnXO14Q1q0uo3hC5ihHQ
529,GT-Racing,1713213042448,3,48741,45089,146224,2.3333333333333335,0,7,7,2,SUCCESS,48741,w9zvXqmyRFWjHCr1e_v0-g
530,AccessibleLoop#9483,1712543177608,3,48751,47199,146255,0.0,0,0,0,1,SUCCESS,48751,K1zF1SYLRwasflH313nCRA
531,VariableSequence#0141,1713190597316,3,48842,40533,146526,1.6666666666666667,0,5,5,3,SUCCESS,48842,FhRiaq9QR5228reT072vhA
532,F1-DevelopersIO,1712220235539,3,48864,41730,146594,2.6666666666666665,0,8,8,1,SUCCESS,48864,UzQrKbzfSKyZCEf6eD2PBA
533,TechieTashia,1712727094542,3,48865,41534,146595,2.6666666666666665,0,8,8,3,SUCCESS,48865,p85zKII-QL6pwN3_izIQoQ
534,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,2,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
535,AutomatedHacker#2306,1712588402214,3,48930,48672,146792,0.0,0,0,0,2,SUCCESS,48930,Ix9plGFERoy8cQCjTossuA
536,nl-Kuako,1712090264904,3,48951,38199,146853,2.0,0,6,6,1,SUCCESS,48951,-qFSOGr2T9y3d8GVQ53U_g
537,SquareArray#0741,1712533267656,3,48952,48799,146857,0.0,0,0,0,2,SUCCESS,48952,es38wMp7TeuGwL4DhO5_1A
538,FinitePatch#7609,1712403010020,3,48953,48599,146859,0.0,0,0,0,1,SUCCESS,48953,vgXE-v3aQBGuyz-LaIS7yw
539,CreativeCallback#1183,1712789148482,3,48996,48856,146990,0.0,0,0,0,1,SUCCESS,48996,6AtpvepvQ-GGME0OyRfLkg
540,TestingClass#2137,1713559425114,3,49129,38522,147389,1.0,0,3,3,1,SUCCESS,49129,ZfGWMpoGTzSf7VCyU8BMww
541,HashableBuster#1480,1712744127345,3,49218,42659,147654,1.6666666666666667,0,5,5,1,SUCCESS,49218,es0NFgYSRHW6bir4EqEZyw
542,BlockchainDocumentation#7178,1712212089923,3,49221,48667,147664,0.0,0,0,0,4,SUCCESS,49221,Xz8oPVzoQECS17F7wgQTEQ
543,NestedMachine#2381,1712570905152,3,49264,48933,147794,0.0,0,0,0,2,SUCCESS,49264,ksUEGCGxTWKRPnhWHlgFFQ
544,InteractiveToken#5008,1712603460927,3,49310,48327,147932,0.0,0,0,0,2,SUCCESS,49310,tyZwnVT9RCqhNuGMpJcFcw
545,Reference486,1712116262872,3,49324,33902,147973,2.3333333333333335,0,6,7,2,SUCCESS,49324,zmf8l8rHQ36Lpy6Y0qYepA
546,STREACS,1713211074386,3,49353,32729,148061,1.6666666666666667,0,5,5,2,SUCCESS,49353,kg_eYfuFQiK_EOXQFpZvrw
547,AutomatedBottleneck#7393,1713260806186,3,49383,45339,148150,0.3333333333333333,0,1,1,2,SUCCESS,49383,22311UnFQ3uIbyR2zvMSpg
548,CrypticGlyph#5804,1712355410217,3,49441,49400,148325,0.0,0,0,0,2,SUCCESS,49441,uDvvQwrNRR218x3nrkpEkA
549,CompleteBraces#7822,1712671540295,3,49442,48666,148326,0.0,0,0,0,1,SUCCESS,49442,aoCpebDtRviuPFfN669M_w
550,BackloggedNotation#3897,1713140011374,3,49463,49261,148391,0.0,0,0,0,1,SUCCESS,49463,_FrhBJxARUGN2xumtfrlmA
551,ASCIIResource#9971,1712919573609,3,49484,48388,148452,0.0,0,0,0,1,SUCCESS,49484,XLyUwC2XRgmIYjcEsFGP4w
552,BetaParameter#3277,1712359694737,3,49532,41790,148597,0.6666666666666666,0,2,2,1,SUCCESS,49532,uyrILsMLR6CjjIBqwDJEaA
553,AgileComment#2505,1712550494311,3,49618,49327,148854,0.0,0,0,0,2,SUCCESS,49618,98qSfPawSsWXxDere1Qftg
554,GammaHacker#9570,1712361074876,3,49640,49406,148921,0.0,0,0,0,1,SUCCESS,49640,Na05zNijT8qFQ7c3Lqs3Yg
555,HarmonCHIAM,1712218780379,3,49732,43534,149197,2.6666666666666665,0,8,8,2,SUCCESS,49732,SisAbLJCQwWozPo3V-6gcA
