Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
555,TabletHypothesis#9913,1712761111312,3,53175,47589,159526,2.6666666666666665,0,8,8,7,SUCCESS,53175,K5-M4nzCRpa3faDZh6HWcg
556,Snooky1,1712960417830,3,53286,42400,159858,1.0,0,3,3,5,SUCCESS,53286,EcoHF2eRRdiFtxiL462iKw
557,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
558,UpdatedArray#7128,1712765172652,3,53308,51732,159925,0.0,0,0,0,6,SUCCESS,53308,xDdXL14lSVegZ3he_XdxTA
559,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
560,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
561,ParametricDelta#3274,1712684839309,3,53531,50466,160595,0.3333333333333333,0,1,1,1,SUCCESS,53531,VRYQRQeLQyGPRPO2dM7fNw
562,TabletScript#5711,1712668527198,3,53531,48939,160595,2.3333333333333335,0,7,7,1,SUCCESS,53531,zTD1B8nwT3SMomVBg-EPxg
563,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
564,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
565,ProcessingBuster#2019,1713205088564,3,53730,49732,161191,0.3333333333333333,0,1,1,1,SUCCESS,53730,Rctf_-S_RJea9eoCAE0__g
566,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
567,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,2,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
568,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
569,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
570,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
571,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
572,GammaMethod#7138,1712962871987,3,54264,50338,162793,0.3333333333333333,0,1,1,4,SUCCESS,54264,YHyigXCqRki9Az2jgSkAXA
573,RobotDescriptor#9386,1712894077059,3,54307,42934,162923,3.0,0,9,9,8,SUCCESS,54307,Wsh6Vt79TQeutbDwl2uEog
574,VariableLanguage#0223,1712518140428,3,54397,54264,163192,0.0,0,0,0,3,SUCCESS,54397,y9uiodj2QviRsxD6RRpB5w
575,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,1,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
576,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,8,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
577,ProcessingParameter#1662,1712586905323,3,54621,50859,163865,0.3333333333333333,0,1,1,1,SUCCESS,54621,jWDCnlF3TT2JDP4P10EtXg
578,GeanCarlos#FASTGOV,1713040106678,3,54705,38334,164116,1.6666666666666667,0,5,5,6,SUCCESS,54705,TY4KilH2QsKAJRyIgFDm0Q
579,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
580,10xMethod#3928,1712921696095,3,54797,43937,164393,3.0,0,8,9,2,SUCCESS,54797,Zq8uoJKIQGq6e3uWA30atA
581,StructuredAnalysis#1788,1712828906806,3,54797,53866,164391,0.0,0,0,0,1,SUCCESS,54797,TDf1M_jsRBCY_tMzgENpcQ
582,IntelligentEvaluation#7231,1712152445568,3,54952,50799,164856,0.3333333333333333,0,1,1,1,SUCCESS,54952,p6C2-Ah-Q-i40yfMAsNAwg
583,ImmutableTech#9028,1712289538413,3,54954,51071,164863,0.3333333333333333,0,1,1,1,SUCCESS,54954,QSmFIrIERWi-NCJ6CaPIsA
584,PrototypeSlice#7575,1712549730713,3,54972,54455,164918,0.0,0,0,0,2,SUCCESS,54972,1-4d4ZzOSLu5ytsMhEdtUA
585,Gexpress,1712219655403,3,54976,50459,164930,0.3333333333333333,0,1,1,2,SUCCESS,54976,1_1XhSvVQ-udlhOC5Oc4HA
586,CompleteAttention#3991,1712563544135,3,55018,51930,165055,2.3333333333333335,0,7,7,5,SUCCESS,55018,vpQJ09pzScuRZ7rcpZyfeQ
587,BeastMaster64,1712218552417,3,55065,50993,165195,0.3333333333333333,0,1,1,1,SUCCESS,55065,AIgWHObBQM68_iY8PQeZ9A
588,CapnRon-RMU,1712323334919,3,55108,46598,165324,2.6666666666666665,0,8,8,6,SUCCESS,55108,v2S_L-YwQPiMXyjeAicRyw
589,FormulaicLog,1712115790674,3,55144,43808,165434,3.0,0,9,9,1,SUCCESS,55144,_2DyfqG0R-OD66cZ-A49VQ
590,ontaptom,1713094684663,3,55153,46258,165460,3.0,0,9,9,2,SUCCESS,55153,AFC1IvhBRQKsOd2Lmii0tA
591,BooleanSystem#1645,1712529101229,3,55155,51327,165465,0.3333333333333333,0,1,1,1,SUCCESS,55155,D5YyzQlCS8KxXroMTe0cuQ
592,Jeremy,1712172725296,3,55199,51660,165597,3.3333333333333335,0,9,10,3,SUCCESS,55199,UW_hVf9RQTyNNwcvoEYIbA
593,761242500723-SG23-prakashph,1712759358758,3,55265,51934,165797,3.3333333333333335,0,10,10,1,SUCCESS,55265,z3Dr5_R7TpSBzhiXoJKspw
594,AbstractParameter#6912,1713192126453,3,55373,55054,166121,0.0,0,0,0,10,SUCCESS,55373,43M7aCp_Rpmt3qpld6ZgbA
595,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
596,HNZDYMZGJZXDWDZ,1712738030587,3,55553,47008,166659,2.6666666666666665,0,7,8,11,SUCCESS,55553,iyyTuh2mRjCqXhc860fG_A
597,TomokiKaneshiro,1712209111128,3,55685,48334,167056,1.6666666666666667,0,5,5,2,SUCCESS,55685,D7OX3jkRTgqnvZEX4MuFmw
598,GenerativeServer#3989,1712702616561,3,55753,55395,167259,0.0,0,0,0,1,SUCCESS,55753,CBWnnFVGRD2ctiBL6vdyxQ
599,DanielBonfim-Digital,1713202733758,3,55819,48792,167458,2.6666666666666665,0,8,8,6,SUCCESS,55819,06yxc5EgRFyc02rl7hA60Q
600,BrainyHypothesis#7849,1712433933970,3,55840,55464,167520,0.0,0,0,0,1,SUCCESS,55840,eSxSG0riThuEwqx86viP4g
601,PathingArchitect#0732,1713142184453,3,55841,48735,167524,0.6666666666666666,0,2,2,4,SUCCESS,55841,2Gy84KDhTZGwWM4iBEA9kw
602,CodeLog#2776,1712636292303,3,55907,51923,167723,0.3333333333333333,0,1,1,5,SUCCESS,55907,D_nDYaauTle05o6teO8FNw
603,ThisModel#4795,1712922391351,3,55953,39068,167859,2.6666666666666665,0,8,8,1,SUCCESS,55953,oIapLx-USdu_Roi3a8Cs4A
604,ParametricPresentation#3201,1712199070814,3,55976,54996,167929,0.0,0,0,0,3,SUCCESS,55976,h9o9AerHSqig_PiYxmh8ZA
605,UrgentOrder#4675,1713137864586,3,56085,52133,168257,0.3333333333333333,0,1,1,1,SUCCESS,56085,3WP4l-9AS7KrHPCmiJltpQ
606,ImportantInterface#0109,1713143373013,3,56108,48006,168325,2.6666666666666665,0,8,8,15,SUCCESS,56108,-dlxTGJUSDiX-ReHeDNRUg
607,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
608,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
609,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
610,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
611,MobileLanguage#9632,1712817406902,3,56663,46261,169989,1.0,0,3,3,1,SUCCESS,56663,bqentd3FT4an1zEMg8kMNA
612,ArtificialDebugger#5376,1712897436543,3,56797,56472,170393,0.0,0,0,0,1,SUCCESS,56797,ug5tIVZ1TS2RJvDW7LnVoA
613,ArtificialLine#7409,1712919316502,3,56952,50059,170856,2.6666666666666665,0,8,8,3,SUCCESS,56952,A-dH_AOnSpWKgYMhwkwXjA
614,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
615,TestingMethod#8452,1712831408388,3,57196,51125,171589,3.6666666666666665,0,11,11,4,SUCCESS,57196,aSyWMh0kTWuzqwXgKQlRhg
616,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
617,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
618,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
619,PrimeSpec#6438,1713128934069,3,57288,57124,171865,1.0,0,3,3,3,SUCCESS,57288,vWXz7biZRmCsCK1uw10njQ
620,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
621,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
622,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,3,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
623,QualityServer#2657,1712804375559,3,57442,49333,172327,0.6666666666666666,0,2,2,1,SUCCESS,57442,DZJi4YMDRqenk0gNQeUaaQ
624,ConnectedResource#0847,1713173660134,3,57442,49867,172328,2.6666666666666665,0,8,8,4,SUCCESS,57442,ncTglB5RTdGe8fc3fTqTLA
625,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
626,NDix,1713127217840,3,57485,43673,172456,3.3333333333333335,0,10,10,4,SUCCESS,57485,G5jpFvXhTeiPc0_X_bBdiw
627,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
628,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
629,JumieR,1713207565130,3,57664,50006,172993,3.6666666666666665,0,11,11,1,SUCCESS,57664,Qmy8CxplSxmfRxouzNbf5w
630,HelpfulRequirements#5892,1712840861676,3,57685,44600,173056,2.3333333333333335,0,7,7,7,SUCCESS,57685,TQsKe4jrSVmjrDrznIQoDw
631,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,4,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
632,aDrunkParakeet,1712890533013,3,57820,53999,173461,2.3333333333333335,0,7,7,6,SUCCESS,57820,2bUt3zRNSe-1NZpMuTN-RQ
633,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
634,UnboundHypothesis,1712116287120,3,57997,33194,173993,3.3333333333333335,0,10,10,1,SUCCESS,57997,AKKdsaEmSTSB-MONeM3cbw
635,MemoryDataset#6742,1713042771852,3,58087,57600,174261,0.0,0,0,0,4,SUCCESS,58087,6lWMyOvtSw2MxIdnCxRxjQ
636,EsteemedGrid#8681,1713169937949,3,58155,50800,174467,2.6666666666666665,0,8,8,5,SUCCESS,58155,Xvk_PASiRqKj-cz2ORvXvw
637,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
638,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
639,UnboundBottleneck#6847,1712817316939,3,58442,54533,175327,0.3333333333333333,0,1,1,4,SUCCESS,58442,byRfsIMRS6SAqwUUHOBy4g
640,ParametricLine#5034,1712797668650,3,58490,54933,175471,0.3333333333333333,0,1,1,3,SUCCESS,58490,mDNtQU4CQseg-5IFPSmolQ
641,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
642,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
643,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
644,FunctionalScope#5923,1713113993643,3,58731,51736,176194,0.6666666666666666,0,2,2,1,SUCCESS,58731,bYcXzZZMRpiT6XPr6of9DQ
645,PrototypeEnvironment#7391,1712804396008,3,58774,58531,176322,1.0,0,3,3,4,SUCCESS,58774,eQG-saYZRgOjPeenxSdzlg
646,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
647,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
648,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
649,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
650,NeuralObject#0912,1713170241202,3,59464,41528,178393,1.6666666666666667,0,5,5,1,SUCCESS,59464,O55tSd_xR-Oj32OhKUJ5DA
651,Joepcy,1712733084709,3,59510,52336,178530,3.6666666666666665,0,11,11,1,SUCCESS,59510,4MbIsBizSqWbN4JZ_YMgvg
652,DraftCallback#8820,1712963306607,3,59553,59473,178659,3.0,0,9,9,2,SUCCESS,59553,OpC4f90jR3ecq5HhEN09Tg
653,TestingAttention#5625,1712755509739,3,59596,48596,178790,1.0,0,3,3,1,SUCCESS,59596,jo4jVz3vTvS6uecoH4OEmw
654,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
655,IvanMontenegro,1713215292610,3,59730,52668,179190,3.6666666666666665,0,11,11,1,SUCCESS,59730,i9PssKjjR6-u52wG01vpEw
656,TestableToken#9364,1713184540942,3,59843,42997,179531,1.6666666666666667,0,5,5,3,SUCCESS,59843,0tPdypVSScOtgQqq71Nbuw
657,AtomicDescriptor#5264,1712583512284,3,59974,56390,179924,2.3333333333333335,0,7,7,3,SUCCESS,59974,qu-ajQyMRY2kqsfrIAHLbQ
658,ProcessingHacker#8447,1712731397716,3,60285,49132,180855,1.0,0,3,3,2,SUCCESS,60285,bbuAFvUsRwCKKPrgTeaSxg
659,Zero-dayDeadline#1631,1712921338951,3,60312,53674,180937,0.6666666666666666,0,2,2,5,SUCCESS,60312,BhPpoe-HQSu3sdbxa32hwQ
660,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
661,FunctionalLoop#2098,1712864661708,3,60508,56396,181525,1.3333333333333333,0,4,4,1,SUCCESS,60508,Q7MOQZqkQ1WWUbuHE-XlvQ
662,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
663,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
664,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
665,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,2,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
666,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
667,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
668,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
669,MavFung,1713231584758,3,61332,39737,183997,4.0,0,12,12,11,SUCCESS,61332,mzaaWUl8QAiWL0N1YA4lVA
670,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
671,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
672,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
673,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,3,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
674,JavaByte#4270,1713171262498,3,61776,54800,185330,0.6666666666666666,0,2,2,4,SUCCESS,61776,_-_EVbkvR0uFSiEZkM5N_w
675,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,5,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
676,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
677,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
678,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
679,MobileCommand#6412,1712878672281,3,62197,51601,186592,1.0,0,3,3,6,SUCCESS,62197,M1yqF9GDSdazWZeT16oXkA
680,tomekp,1713172612081,3,62241,40199,186725,4.0,0,12,12,2,SUCCESS,62241,vx7rFtGSTj23BMSsifRe7A
681,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
682,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
683,RobotMetaclass#8322,1713085935506,3,62640,58337,187921,1.3333333333333333,0,4,4,2,SUCCESS,62640,V2GuaXgbStyiVeoTYXyTMA
684,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
685,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
686,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,10,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
687,HigherBreaker#2519,1713168772985,3,62818,62196,188455,1.0,0,3,3,1,SUCCESS,62818,5GXtHHRyQ0KxxuxrOUTzjQ
688,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
689,ana-bddrysda,1712948411669,3,62997,52666,188992,4.0,0,12,12,1,SUCCESS,62997,IbIAuYceSHW8Azs-2uVifw
690,SHHSozzy,1712948475414,3,63002,56193,189007,2.6666666666666665,0,8,8,3,SUCCESS,63002,-G60GlkaR8ykK0TLmYLsSQ
691,PathingExpression#1472,1712872936610,3,63064,47868,189194,3.3333333333333335,0,9,10,2,SUCCESS,63064,Ueg1QO3tTQq7ATHO751LCg
692,SHHS-WIl,1712862841134,3,63111,56007,189334,3.6666666666666665,0,11,11,2,SUCCESS,63111,biPKrOqPQ9OGZob3twXb_w
693,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
694,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
695,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
696,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
697,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
698,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
699,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
700,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
701,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
702,ASTK2023,1713153526398,3,63930,60599,191790,0.3333333333333333,0,1,1,1,SUCCESS,63930,ba2faa5a8bb14b19b042bw
703,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
704,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
705,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
706,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,1,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
707,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
708,BetaUpdate#9283,1713126840511,3,64509,57665,193528,3.6666666666666665,0,11,11,1,SUCCESS,64509,5uc28Z6iRrGf2NCCtjOhlw
709,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
710,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
711,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
712,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
713,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
714,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
715,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
716,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
717,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,4,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
718,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,2,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
719,ParametricSwitch#8242,1712865172056,3,65621,61403,196863,1.3333333333333333,0,4,4,1,SUCCESS,65621,ymyzR4QbSVC0BhaDB8XZCA
720,JavaPointer#9085,1713012682621,3,65751,62064,197255,1.3333333333333333,0,4,4,1,SUCCESS,65751,0jzrT6LZScmqt1mY0_7MJA
721,NetworkMns-Luizgus,1712782430329,3,65898,58696,197695,1.6666666666666667,0,5,5,4,SUCCESS,65898,H1ufX5f1SLWex7HghhK7QA
722,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
723,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,5,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
724,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
725,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,6,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
726,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
727,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
728,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
729,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,5,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
730,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
731,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
732,Spirit-Stallion-A725927,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,5,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
733,LaneyEagles#1490,1713135724651,3,66355,56263,199065,2.0,0,6,6,1,SUCCESS,66355,LyUig3ENRxKY4DJpS--QHQ
734,QuickDiff#3201,1713102591477,3,66373,65934,199121,1.0,0,3,3,4,SUCCESS,66373,OMmIfVKBQbCcFMfArvqAxA
