Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
553,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
554,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
555,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,1,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
556,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
557,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
558,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,6,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
559,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
560,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
561,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
562,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
563,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,1,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
564,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,3,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
565,ArtificialObject#0736,1712552435772,3,61976,61393,185928,1.0,0,3,3,2,SUCCESS,61976,EIbSdIFJQmqhP-uZLwbXRA
566,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
567,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
568,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
569,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
570,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
571,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
572,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
573,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,9,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
574,AdamRL,1712676626121,3,62798,58735,188396,1.3333333333333333,0,4,4,4,SUCCESS,62798,gpnroWnATGeXq_0BdwEeqA
575,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
576,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
577,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
578,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
579,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
580,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
581,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
582,HelpfulRequirements#5892,1712814667716,3,63575,44259,190725,3.0,0,9,9,5,SUCCESS,63575,TQsKe4jrSVmjrDrznIQoDw
583,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
584,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
585,MemoryResource#0970,1712325494473,3,63820,41934,191462,4.0,0,12,12,2,SUCCESS,63820,xi1cDyysSS2nmJVlWvyMSA
586,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
587,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
588,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
589,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
590,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,1,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
591,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
592,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
593,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
594,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
595,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
596,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
597,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
598,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
599,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
600,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,4,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
601,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,2,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
602,NetworkMns-Luizgus,1712782430329,3,65898,58696,197695,1.6666666666666667,0,5,5,4,SUCCESS,65898,H1ufX5f1SLWex7HghhK7QA
603,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
604,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,3,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
605,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
606,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,5,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
607,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
608,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
609,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
610,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,3,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
611,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
612,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
613,Spirit-Stallion-A725927,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,5,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
614,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
615,MechanicalPatch#1031,1712803620234,3,66442,62858,199328,3.3333333333333335,0,10,10,3,SUCCESS,66442,ltF8Nz0vR-2RRDZ7eZwpIA
616,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
617,Steve#2470,1712666113448,3,66585,62139,199756,1.3333333333333333,0,4,4,2,SUCCESS,66585,LlhnDBbqQZufo16euMWWfA
618,CLTCC-SEEKER,1712587522095,3,66602,62536,199808,2.3333333333333335,0,7,7,1,SUCCESS,66602,fypew0woSKmrFzTzhU4WPg
619,CurlyExpression#9705,1712619561233,3,66822,55799,200466,4.0,0,12,12,1,SUCCESS,66822,gUAQGIuVT02R7wyuKLrH4A
620,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
621,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,2,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
622,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
623,ComplexHypothesis#2263,1712525526597,3,67242,60402,201728,3.6666666666666665,0,11,11,1,SUCCESS,67242,iibYVRLzQ3W-U1gSGBRpEg
624,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
625,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
626,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
627,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
628,VariableSequence#0141,1712576695588,3,67375,63462,202126,1.3333333333333333,0,4,4,1,SUCCESS,67375,FhRiaq9QR5228reT072vhA
629,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
630,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
631,PaulinaPellonpaa,1712653147448,3,67840,52789,203521,1.3333333333333333,0,4,4,1,SUCCESS,67840,ZbSZYL28RSu2jUvmuKK3Tg
632,X-Lee,1712822747167,3,67843,64197,203530,4.333333333333333,0,13,13,3,SUCCESS,67843,rgzcUlZ5TKeO-rbg47WQ1w
633,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
634,HansG,1712674376642,3,67994,67198,203984,0.0,0,0,0,1,SUCCESS,67994,Xeyvdd8fQ3-iiPQITfAzVg
635,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
636,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
637,PathingScript#8717,1712803133813,3,68217,61724,204653,1.6666666666666667,0,5,5,1,SUCCESS,68217,QxJvSuDLSK2tQZjrPVhFkQ
638,IterativeEnvironment#6016,1712547824392,3,68224,61141,204672,0.6666666666666666,0,2,2,2,SUCCESS,68224,5Tq96hXgRSWPJtL9dFDIAg
639,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
640,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,1,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
641,FuturisticLambda#3197,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
642,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
643,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
644,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,25,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
645,Zero-dayDeadline#1631,1712829215178,3,69263,65332,207791,1.3333333333333333,0,4,4,2,SUCCESS,69263,BhPpoe-HQSu3sdbxa32hwQ
646,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
647,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
648,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
649,NumericOrder#0690,1712547461054,3,69863,62473,209590,1.6666666666666667,0,5,5,1,SUCCESS,69863,k4r0liHMQfSJQrxAZ_yc9Q
650,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
651,rorriml,1712799903784,3,69973,57454,209920,4.333333333333333,0,13,13,8,SUCCESS,69973,e1BperEsTy6NetyOogbo7w
652,FiniteSchematic#9296,1712744071578,3,70153,51865,210461,4.666666666666667,0,14,14,8,SUCCESS,70153,wAEcafqqSlaIa-jDm3_RGw
653,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
654,HigherScope#9929,1712669168880,3,70331,62671,210993,1.6666666666666667,0,5,5,1,SUCCESS,70331,ZfsIlHLmQTqQR3jnAaCsNg
655,NeuralAnalyst#6179,1712538429904,3,70375,62594,211125,3.6666666666666665,0,11,11,2,SUCCESS,70375,oaGXh_3VTBeYLGXLeyFUnQ
656,AgileSchematic#9868,1712803900225,3,70378,59260,211135,3.0,0,9,9,1,SUCCESS,70378,Ig8L9HSeRBq0RuNkFbvHgg
657,ASCIIString#6206,1712528807742,3,70397,62335,211192,1.6666666666666667,0,5,5,1,SUCCESS,70397,ChMQ8IXQTY2o3eH75M6_lw
658,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
659,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
660,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
661,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
662,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
663,RocketGame#9537,1712669133783,3,70954,62788,212863,1.6666666666666667,0,5,5,1,SUCCESS,70954,C2BC5Z0IRQOMZr-ktEzGOQ
664,BooleanArgument#4911,1712550625311,3,71045,62468,213136,1.6666666666666667,0,5,5,2,SUCCESS,71045,ymJY4ri1QUyjGjlZo8ymzg
665,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
666,Shashankkoppar,1712673880999,3,71241,57392,213724,4.333333333333333,0,13,13,2,SUCCESS,71241,MscaEw5mTB-Pt1johQHXaA
667,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
668,DanielBonfim-Digital,1712078558846,3,71751,64599,215254,4.666666666666667,0,14,14,3,SUCCESS,71751,06yxc5EgRFyc02rl7hA60Q
669,technopro#abdullahaljabir,1712827094030,3,72040,71540,216122,0.0,0,0,0,6,SUCCESS,72040,pgnD8_kHRnW4E2FIehFopQ
670,FocusedEvaluation#2433,1712583951294,3,72132,67535,216397,2.3333333333333335,0,7,7,1,SUCCESS,72132,KqoP_CjXTeydRXgpNQjAEg
671,EsteemedGrid#8681,1712572974135,3,72401,72003,217203,2.0,0,6,6,2,SUCCESS,72401,Xvk_PASiRqKj-cz2ORvXvw
672,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
673,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
674,MobileBottleneck#7054,1712270431863,3,72625,51468,217875,5.0,0,15,15,2,SUCCESS,72625,aKPnHbiRQriEIvMx8h9Gzw
675,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,2,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
676,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
677,PrototypePatch#5881,1712583183083,3,72733,72202,218201,4.0,0,12,12,1,SUCCESS,72733,qnvBK01RTlKkOlOjdhKJyw
678,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
679,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
680,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
681,FungibleRequirements#9126,1712080896066,3,73336,63471,220009,2.0,0,6,6,2,SUCCESS,73336,bgYNzth9QTGnS9MoYEiQdg
682,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
683,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
684,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,7,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
685,CyberneticTable#2789,1712321297231,3,73909,38733,221727,5.333333333333333,0,16,16,2,SUCCESS,73909,MxVHPzuPS-SW5TLkbjrJzw
686,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
687,FungibleUpgrade#2870,1712106420091,3,74241,58732,222725,5.333333333333333,0,15,16,1,SUCCESS,74241,nUaPFI37SZ6v_eDKLI7cdQ
688,AbstractParameter#6912,1712571705225,3,74417,56188,223253,4.666666666666667,0,14,14,2,SUCCESS,74417,43M7aCp_Rpmt3qpld6ZgbA
689,ReferenceLanguage#4621,1712548173284,3,74426,67873,223278,2.6666666666666665,0,8,8,3,SUCCESS,74426,KP1wkFv7Rsq8hQuMUctviw
690,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
691,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
692,HashableTech#2640,1712549165837,3,75464,68131,226393,4.666666666666667,0,14,14,5,SUCCESS,75464,z5Zw2VWURmGA4MEAkblHUA
693,teratagu,1712771836661,3,75621,69258,226865,4.666666666666667,0,9,14,1,SUCCESS,75621,sq7udaN3RHS5ukoqvtcE-Q
694,PathingLog#4733,1712757739657,3,76087,73135,228262,2.3333333333333335,0,7,7,2,SUCCESS,76087,r0yz_RXUQjmuqsigI7VJZg
695,FiniteModel#7001,1712508725850,3,76376,70668,229129,1.6666666666666667,0,5,5,1,SUCCESS,76376,pztOKW_PSrG0FkVudqlZpg
696,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
697,TestingSwitch#2325,1712689097973,3,76972,70055,230916,2.6666666666666665,0,8,8,3,SUCCESS,76972,PXEK2Uq5T2Ck295nmrZg5Q
698,JoostBos,1712674452456,3,77108,66667,231326,5.0,0,15,15,1,SUCCESS,77108,Rj846CafTHy7k21yaYA0jA
699,ImportantToken#6345,1712434797891,3,77267,77001,231801,3.0,0,9,9,4,SUCCESS,77267,EIf3bbC9QB2uQqvJTDI4rA
700,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
701,PrototypeParameter#9881,1712552936474,3,77443,70468,232330,2.6666666666666665,0,8,8,1,SUCCESS,77443,j14zu5b0T06TLFJaYuz8hw
702,Eviden-IteyeOgbo,1712838415220,3,77665,63658,232997,5.333333333333333,0,16,16,1,SUCCESS,77665,iCYnBln7RMiA6D66V8qMIA
703,TestingDataset#3909,1712763094147,3,77886,70400,233658,2.6666666666666665,0,8,8,1,SUCCESS,77886,22OECjvLTamYzM9d0QlnmA
704,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,4,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
705,TurboEggcelerator-Pawel-Skornia,1712082990282,3,78111,61259,234333,5.666666666666667,0,17,17,4,SUCCESS,78111,TXejBQP2SuKi8WTTDrwY8A
706,CERegionalFinalWinner,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,1,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
707,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
708,CodeDelta#4620,1712362819141,3,78930,71189,236792,3.6666666666666665,0,11,11,1,SUCCESS,78930,7A7SSCI2QrCR3Xh0jjZyoQ
709,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
710,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
711,UVRay,1712749163005,3,79242,72602,237727,5.666666666666667,0,17,17,2,SUCCESS,79242,RTbz8ADyQjyONtuinZTrpA
712,CurlyBreaker#6600,1712670811890,3,79263,68323,237791,3.0,0,9,9,1,SUCCESS,79263,JbY8jsbgSCSyfAQS7UXvEQ
713,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
714,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
715,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
716,SecureOrder#1946,1712806423218,3,79397,71468,238192,2.6666666666666665,0,8,8,2,SUCCESS,79397,IjznwNZ9RoiQnt7rUQmFNA
717,Rodrigo#2108,1712665374867,3,79397,65724,238192,2.3333333333333335,0,7,7,1,SUCCESS,79397,1yIZp903SxOS0Ug7WLKEOQ
718,AutomatedComment#3958,1712763002905,3,79464,73194,238392,2.6666666666666665,0,8,8,1,SUCCESS,79464,bI7clW5PTBe6BJxlXQnqGQ
719,NullBottleneck#7447,1712435030896,3,79620,77401,238860,5.0,0,15,15,13,SUCCESS,79620,B8jy7CAZRridANQgtd1aPQ
720,SequentialDocumentation#4158,1712806566814,3,79798,72534,239395,2.6666666666666665,0,8,8,3,SUCCESS,79798,dveh2XYST3-vrNWrJ68oag
721,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
722,NestedSequence#0467,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,2,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
723,AgileDataset#2490,1712835627690,3,80268,56805,240804,5.0,0,15,15,3,SUCCESS,80268,gqdkSb9ZSrWLKBTDml58GA
724,GammaSchematic#4504,1712811176649,3,80377,65272,241132,5.333333333333333,0,16,16,2,SUCCESS,80377,q2CDWC5TTVKX8HVNUf2fpQ
725,GammaWorkaround#9274,1712818131794,3,80641,80200,241924,3.0,0,9,9,1,SUCCESS,80641,GX9P-xQuTDyOLNxG9RIwEw
726,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
727,Guilherme#FinancialKillers,1712084434172,3,80754,73203,242262,5.666666666666667,0,17,17,1,SUCCESS,80754,Lj2u40pWRwuI8xXEry-1mg
728,AutomatedResource#2929,1712769834083,3,80822,69534,242467,5.0,0,14,15,1,SUCCESS,80822,mJFTWHPrShqC7byzEAm9qQ
729,PrimeLambda#0223,1712793018535,3,80939,66806,242817,5.333333333333333,0,16,16,6,SUCCESS,80939,VGYmzMudSEi4SerKRg_WBw
730,ArtificialInterface#4791,1712668469746,3,80945,73134,242835,5.666666666666667,0,17,17,1,SUCCESS,80945,5QUyAt_BTqaUwnYlLdtGjw
731,MarioNovales,1712839974513,3,80977,67340,242931,5.333333333333333,0,16,16,1,SUCCESS,80977,YjO3NXBpSo2hmxy8VMaFfA
