Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
980,UnicodeCharacter#3826,1713661755886,3,56242,44730,168727,1.0,0,3,3,1,SUCCESS,56242,tbR2uzidTii3tkxgIN11Bg
981,SequentialObject#4712,1714064343970,3,56288,52934,168866,0.3333333333333333,0,1,1,2,SUCCESS,56288,tBu9jwSmSOm9mHY32Ahj1Q
982,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
983,ProcessingTech#9981,1714066134327,3,56398,55725,169196,0.0,0,0,0,1,SUCCESS,56398,sTmSmBFVROm0h7KOwfxdxw
984,IntelligentSwitch#8234,1713701874401,3,56487,48667,169463,0.6666666666666666,0,2,2,2,SUCCESS,56487,_VzQMiVpSbSJPoYlE9t0gQ
985,ImportantUpdate#5978,1714023918703,3,56555,42466,169666,2.3333333333333335,0,7,7,2,SUCCESS,56555,afMj669BRLOtaI90d_9Phw
986,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
987,SihyunLee,1714279797402,3,56640,53464,169920,0.3333333333333333,0,1,1,2,SUCCESS,56640,Z8l9dahaS1y671sT-0k93g
988,MobileHypothesis#0247,1713866457445,3,56664,52930,169993,1.3333333333333333,0,4,4,3,SUCCESS,56664,Oio2AGzZRkeYZ7y-fMb30A
989,FormulaicZone#1057,1714056354714,3,56685,56061,170057,1.0,0,3,3,1,SUCCESS,56685,gRmEnJNAT3uzMRrW0l-gNQ
990,ATRAIN-UG-DAN,1713615077851,3,56737,45619,170212,3.0,0,9,9,6,SUCCESS,56737,7IFXYwbTTIeTVC-EwKugsg
991,DigitalGame#1808,1714362346811,3,56774,47331,170324,1.6666666666666667,0,5,5,5,SUCCESS,56774,_9PYBBolQRiSe4pbLCO8DA
992,BlockchainTag#8921,1714056167634,3,56776,46129,170328,1.0,0,3,3,1,SUCCESS,56776,ouwww5haSruUa1qjPhZZNQ
993,ArtificialDebugger#5376,1712897436543,3,56797,56472,170393,0.0,0,0,0,1,SUCCESS,56797,ug5tIVZ1TS2RJvDW7LnVoA
994,HigherDigit#1187,1713541707048,3,56885,49930,170656,0.6666666666666666,0,2,2,1,SUCCESS,56885,WrzQOJ65QsKJ5Lhp4sjqHw
995,ArtificialLine#7409,1712919316502,3,56952,50059,170856,2.6666666666666665,0,8,8,3,SUCCESS,56952,A-dH_AOnSpWKgYMhwkwXjA
996,Kattasirichandana-5214,1713511573910,3,57108,56734,171325,1.0,0,3,3,4,SUCCESS,57108,DnkPWI_eRoie-DkLETg3yw
997,RocketDebugger#6629,1713348871992,3,57132,49997,171396,2.6666666666666665,0,8,8,1,SUCCESS,57132,CxC0J5adQ5OvNNPC3hnFMQ
998,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
999,TestingMethod#8452,1712831408388,3,57196,51125,171589,3.6666666666666665,0,11,11,4,SUCCESS,57196,aSyWMh0kTWuzqwXgKQlRhg
1000,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
1001,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
1002,LeetSlice#3779,1714058877844,3,57265,50403,171796,0.6666666666666666,0,2,2,1,SUCCESS,57265,T4CG5KMRTfGfxvMkIuf5yQ
1003,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
1004,WebArchitect#8683,1713299369350,3,57285,53601,171855,0.3333333333333333,0,1,1,2,SUCCESS,57285,atkpySoJQxuT21C-b-Impw
1005,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
1006,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
1007,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,3,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
1008,TestableOrder#3864,1714355870078,3,57441,46470,172324,1.0,0,3,3,2,SUCCESS,57441,bboQolfMRr-cw6x18ooNXw
1009,QualityServer#2657,1712804375559,3,57442,49333,172327,0.6666666666666666,0,2,2,1,SUCCESS,57442,DZJi4YMDRqenk0gNQeUaaQ
1010,ConnectedResource#0847,1713173660134,3,57442,49867,172328,2.6666666666666665,0,8,8,4,SUCCESS,57442,ncTglB5RTdGe8fc3fTqTLA
1011,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
1012,NDix,1713127217840,3,57485,43673,172456,3.3333333333333335,0,10,10,4,SUCCESS,57485,G5jpFvXhTeiPc0_X_bBdiw
1013,UnboundHypothesis,1713595498977,3,57487,33665,172462,3.3333333333333335,0,10,10,2,SUCCESS,57487,AKKdsaEmSTSB-MONeM3cbw
1014,CompleteGame#0221,1714058574994,3,57553,49597,172659,0.6666666666666666,0,2,2,1,SUCCESS,57553,TOiZsTcBSXuKzQRCcTkwOw
1015,ThisGame#5732,1713472492762,3,57597,46132,172791,1.0,0,3,3,1,SUCCESS,57597,C5XhAYLGQ0aDoHpd16-7Eg
1016,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
1017,ProcessingLoop#4289,1713578573285,3,57641,50733,172923,0.6666666666666666,0,2,2,1,SUCCESS,57641,S6VoGoobSVao6nE7v-0_LQ
1018,JumieR,1713207565130,3,57664,50006,172993,3.6666666666666665,0,11,11,1,SUCCESS,57664,Qmy8CxplSxmfRxouzNbf5w
1019,HelpfulRequirements#5892,1712840861676,3,57685,44600,173056,2.3333333333333335,0,7,7,7,SUCCESS,57685,TQsKe4jrSVmjrDrznIQoDw
1020,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,4,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
1021,UpgradedSchema#6281,1713338516781,3,57732,57471,173196,1.0,0,3,3,1,SUCCESS,57732,QHBJnUEaQMOfd3wiH0nSNg
1022,aDrunkParakeet,1712890533013,3,57820,53999,173461,2.3333333333333335,0,7,7,8,SUCCESS,57820,2bUt3zRNSe-1NZpMuTN-RQ
1023,buzzlightyear,1713239959729,3,57842,43408,173526,2.3333333333333335,0,7,7,1,SUCCESS,57842,M3aJuvSCTSiUZGaji3nzeQ
1024,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
1025,ArtificialByte#5714,1713259624633,3,57974,49399,173922,1.0,0,3,3,2,SUCCESS,57974,FF3s6RMPTp2qjbpM1vDx9A
1026,NeuralTest#2941,1713338505731,3,58062,58058,174188,1.0,0,3,3,1,SUCCESS,58062,R2Waoy2iTxqqrxQE-pKN2A
1027,HashableGame#4762,1713340710931,3,58086,51323,174258,0.6666666666666666,0,2,2,1,SUCCESS,58086,JS8dRmqaTCy-CZkT4gImcw
1028,MemoryDataset#6742,1713042771852,3,58087,57600,174261,0.0,0,0,0,4,SUCCESS,58087,6lWMyOvtSw2MxIdnCxRxjQ
1029,EsteemedGrid#8681,1713169937949,3,58155,50800,174467,2.6666666666666665,0,8,8,5,SUCCESS,58155,Xvk_PASiRqKj-cz2ORvXvw
1030,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
1031,TechnicalDiff#6270,1713338486194,3,58289,50198,174867,0.6666666666666666,0,2,2,1,SUCCESS,58289,prfsKSeKTp6WjxAXI5pmKg
1032,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
1033,TabletCharacter#2781,1713538981214,3,58419,54731,175259,3.3333333333333335,0,10,10,1,SUCCESS,58419,1qUVwiKDQxqD_tWVsvb0Cw
1034,UnboundBottleneck#6847,1712817316939,3,58442,54533,175327,0.3333333333333333,0,1,1,8,SUCCESS,58442,byRfsIMRS6SAqwUUHOBy4g
1035,Eviden-CrashTestDummy,1713437707131,3,58486,38587,175460,2.0,0,6,6,11,SUCCESS,58486,TyJGBEljRAKTjEP5jM3MXA
1036,ComplexCoder#5393,1714107927006,3,58486,47537,175458,3.0,0,9,9,1,SUCCESS,58486,zk1Ek3JqTni9zECGIQVjFA
1037,ParametricLine#5034,1712797668650,3,58490,54933,175471,0.3333333333333333,0,1,1,3,SUCCESS,58490,mDNtQU4CQseg-5IFPSmolQ
1038,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
1039,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
1040,ASCIIArithmetic#9081,1713338470642,3,58552,54072,175658,0.3333333333333333,0,1,1,1,SUCCESS,58552,pgKFXUA7QkGtfWLUArsLAw
1041,ParametricSpec#9414,1714282394682,3,58576,51070,175728,0.6666666666666666,0,2,2,2,SUCCESS,58576,ihrskUgCTwetzQwBnzOtVA
1042,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
1043,HashableTech#2640,1713845899537,3,58708,54262,176124,2.3333333333333335,0,7,7,7,SUCCESS,58708,z5Zw2VWURmGA4MEAkblHUA
1044,ProgrammingState#8270,1714056319223,3,58729,51532,176187,0.6666666666666666,0,2,2,1,SUCCESS,58729,61epa71fR6qaOallbC4COw
1045,FunctionalScope#5923,1713113993643,3,58731,51736,176194,0.6666666666666666,0,2,2,1,SUCCESS,58731,bYcXzZZMRpiT6XPr6of9DQ
1046,PrototypeEnvironment#7391,1712804396008,3,58774,58531,176322,1.0,0,3,3,4,SUCCESS,58774,eQG-saYZRgOjPeenxSdzlg
1047,tthwdiy,1713626434565,3,58840,55002,176522,3.3333333333333335,0,10,10,1,SUCCESS,58840,qK12nYC0RTKDks7iCJnSUA
1048,Addas,1713897984854,3,58995,51332,176986,0.6666666666666666,0,2,2,3,SUCCESS,58995,kqYomcbNQ1S6XDAQqEycXw
1049,Team1-KCA-Koech,1713536998130,3,59152,55133,177458,3.3333333333333335,0,10,10,11,SUCCESS,59152,JLk_qEh0TZKRNJSqpMnFgg
1050,CurlyCircuit#990,1713300697326,3,59176,51999,177528,0.6666666666666666,0,2,2,3,SUCCESS,59176,J2wynxQUSp2iWqdNIuYmvw
1051,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
1052,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
1053,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,2,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
1054,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
1055,CodeClass#0298,1713882238207,3,59464,48791,178393,1.0,0,3,3,1,SUCCESS,59464,6eWnbPsdSMmjlWxz-6Svig
1056,Joepcy,1712733084709,3,59510,52336,178530,3.6666666666666665,0,11,11,1,SUCCESS,59510,4MbIsBizSqWbN4JZ_YMgvg
1057,DraftCallback#8820,1712963306607,3,59553,59473,178659,3.0,0,9,9,2,SUCCESS,59553,OpC4f90jR3ecq5HhEN09Tg
1058,TestingAttention#5625,1712755509739,3,59596,48596,178790,1.0,0,3,3,1,SUCCESS,59596,jo4jVz3vTvS6uecoH4OEmw
1059,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,2,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
1060,IvanMontenegro,1713215292610,3,59730,52668,179190,3.6666666666666665,0,11,11,1,SUCCESS,59730,i9PssKjjR6-u52wG01vpEw
1061,TestableToken#9364,1713184540942,3,59843,42997,179531,1.6666666666666667,0,5,5,3,SUCCESS,59843,0tPdypVSScOtgQqq71Nbuw
1062,PythonLog#5691,1713539376163,3,59907,58857,179721,1.0,0,3,3,1,SUCCESS,59907,2PJmWzTETrmqcv_KtKVcjw
1063,CyberneticTech#7885,1714056137290,3,60086,45857,180259,1.3333333333333333,0,4,4,1,SUCCESS,60086,V6UCKd0nSjKYXkOoV3Vmiw
1064,BrainyPackage#9524,1713603053634,3,60108,59191,180326,3.0,0,9,9,6,SUCCESS,60108,kwqrh7c4Q1uF1rhjNc343g
1065,EvidenDrifter-MateuszLabuda,1714078313325,3,60174,49538,180524,4.0,0,12,12,2,SUCCESS,60174,1FYnNeyTT3eGSp-E_FQ7Yg
1066,sebas1202,1713470505781,3,60263,56401,180790,3.3333333333333335,0,10,10,1,SUCCESS,60263,pUaemLUkSw26Aj4zk9BeWw
1067,PiotrSzelemej,1713563516047,3,60264,42934,180792,2.6666666666666665,0,8,8,1,SUCCESS,60264,hyrkNfRkQkysv9TUi3qqvg
1068,ProcessingHacker#8447,1712731397716,3,60285,49132,180855,1.0,0,3,3,2,SUCCESS,60285,bbuAFvUsRwCKKPrgTeaSxg
1069,ComplicatedValue#1619,1714003324761,3,60308,53193,180926,2.6666666666666665,0,8,8,4,SUCCESS,60308,CJuiIXvcSYygJRiHScdRcA
1070,Zero-dayDeadline#1631,1712921338951,3,60312,53674,180937,0.6666666666666666,0,2,2,12,SUCCESS,60312,BhPpoe-HQSu3sdbxa32hwQ
1071,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
1072,FunctionalLoop#2098,1712864661708,3,60508,56396,181525,1.3333333333333333,0,4,4,1,SUCCESS,60508,Q7MOQZqkQ1WWUbuHE-XlvQ
1073,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
1074,AgileDataset#2490,1713469847011,3,60536,56336,181610,3.3333333333333335,0,10,10,13,SUCCESS,60536,gqdkSb9ZSrWLKBTDml58GA
1075,ComplicatedBrackets#3222,1714248875445,3,60633,53324,181900,2.6666666666666665,0,8,8,4,SUCCESS,60633,MZ3zaAa1TVuzSF0y0WAGdw
1076,ConnectedHacker#8425,1713571822363,3,60641,50264,181925,1.3333333333333333,0,4,4,3,SUCCESS,60641,dsWnhFccSlyzgWCReT32rg
1077,PrototypeMachine#0197,1713539335632,3,60711,53189,182133,0.6666666666666666,0,2,2,1,SUCCESS,60711,sntN2IA-SPmBNWqX5Kf9yw
1078,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
1079,TulasiDurgaPrasad-5214,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,3,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
1080,NullString#8018,1713899405590,3,60928,60799,182786,1.0,0,3,3,1,SUCCESS,60928,sOwdDPn0Rz27dmmISWSw_g
1081,GroupB-TeamD#2116,1714204755382,3,60931,57530,182793,2.3333333333333335,0,7,7,23,SUCCESS,60931,C9WLQB_ESQW1HCOAlKnKlA
1082,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
1083,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
1084,ConnectedContext#3726,1714054182752,3,61110,60728,183331,4.0,0,12,12,5,SUCCESS,61110,3UsDMeLAQS2tzbtps9jPAw
1085,UnicodeGame#6860,1713539360842,3,61219,60198,183657,1.0,0,3,3,1,SUCCESS,61219,BRk7oLa6S6-7QRG6TkDH6w
1086,Daphney-KCA,1713444215050,3,61307,61062,183923,1.0,0,3,3,3,SUCCESS,61307,0B1NSNCxSeOUfcptDL8CiQ
1087,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
1088,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
1089,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
1090,MSEDU-S16,1714368651530,3,61485,50464,184455,1.0,0,3,3,1,SUCCESS,61485,R59s7HeWR2SLH5Nv5BSZbA
1091,AutomatedBooster#5769,1714063863693,3,61486,61138,184458,1.0,0,3,3,1,SUCCESS,61486,IPoXtxXlTzuieC5Vut0Ylg
1092,TabletAnalysis#1167,1713630812899,3,61510,61402,184530,1.0,0,3,3,1,SUCCESS,61510,591OTPf1TbSyH52ch_B-XQ
1093,ParametricPatch#6314,1713450557435,3,61552,48470,184657,2.3333333333333335,0,7,7,4,SUCCESS,61552,k7_T3NarRfiZQ3DwwNz2RA
1094,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
1095,QualifiedUpgrade#0339,1713338612296,3,61709,60931,185128,1.0,0,3,3,1,SUCCESS,61709,OX-6TZO3STC59UiBsVmeMQ
1096,ProvisionalUpgrade#4566,1714056334601,3,61774,48522,185324,1.3333333333333333,0,4,4,1,SUCCESS,61774,IFo4L2kNTOGrT5RzGSqUTA
1097,JavaByte#4270,1713171262498,3,61776,54800,185330,0.6666666666666666,0,2,2,6,SUCCESS,61776,_-_EVbkvR0uFSiEZkM5N_w
1098,Gajulaumesh-5214,1712528863425,3,61796,61607,185390,1.0,0,3,3,6,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
1099,AgileBuster#8046,1714116219359,3,61886,58201,185658,1.3333333333333333,0,4,4,3,SUCCESS,61886,tQ5fbKsxTSWS0TJy8632ZA
1100,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,2,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
1101,AutomatedExpert#5806,1713628462732,3,62065,61864,186195,1.0,0,3,3,1,SUCCESS,62065,Tg9iBGb2S667pbCSshXvLA
1102,Beelzebub#0495,1713987917274,3,62150,54933,186451,3.6666666666666665,0,11,11,6,SUCCESS,62150,DMFm_6byQ9SA3Hmd67VKEA
1103,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
1104,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
1105,tomekp,1713172612081,3,62241,40199,186725,4.0,0,12,12,3,SUCCESS,62241,vx7rFtGSTj23BMSsifRe7A
1106,NestedArgument#6011,1713601041319,3,62375,51130,187125,4.0,0,12,12,1,SUCCESS,62375,FfP57LCyRrWL8RrAvYk5uQ
1107,EncryptedState#1349,1713541196618,3,62508,51455,187525,1.0,0,3,3,1,SUCCESS,62508,JD8wH-CtQTectCVetbpA-A
1108,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
1109,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
1110,Phobos3,1713379078499,3,62574,51936,187722,2.0,0,6,6,15,SUCCESS,62574,ixgCFvJXSPCCpdpBZM_wzA
1111,RobotMetaclass#8322,1713085935506,3,62640,58337,187921,1.3333333333333333,0,4,4,2,SUCCESS,62640,V2GuaXgbStyiVeoTYXyTMA
1112,InfiniteBrackets#3597,1713807334893,3,62643,52267,187931,1.0,0,3,3,1,SUCCESS,62643,hGj4LtFRTTKMtSiERmm6bw
1113,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
1114,AccessibleGrid#5123,1713997449051,3,62690,58935,188072,1.3333333333333333,0,4,4,2,SUCCESS,62690,VpkF6aHaTtio--UzZtbAJQ
1115,PassingMetaclass#9130,1713306231850,3,62706,55464,188120,3.6666666666666665,0,11,11,10,SUCCESS,62706,Mv2F2BFYRtGJMfjqmpEmmQ
1116,VirtualLanguage#3388,1714063959777,3,62708,58527,188125,1.3333333333333333,0,4,4,2,SUCCESS,62708,uS2T6127SuKBcNLKuyl9TQ
1117,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,10,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
1118,HigherBreaker#2519,1713168772985,3,62818,62196,188455,1.0,0,3,3,1,SUCCESS,62818,5GXtHHRyQ0KxxuxrOUTzjQ
1119,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
1120,ReferenceAnalyst#0553,1714162426997,3,62907,59597,188722,1.3333333333333333,0,4,4,1,SUCCESS,62907,P7HhXaneQMWQ65ED9srRpA
1121,ana-bddrysda,1712948411669,3,62997,52666,188992,4.0,0,12,12,1,SUCCESS,62997,IbIAuYceSHW8Azs-2uVifw
1122,SHHSozzy,1712948475414,3,63002,56193,189007,2.6666666666666665,0,8,8,3,SUCCESS,63002,-G60GlkaR8ykK0TLmYLsSQ
1123,PathingExpression#1472,1712872936610,3,63064,47868,189194,3.3333333333333335,0,9,10,2,SUCCESS,63064,Ueg1QO3tTQq7ATHO751LCg
1124,Carlos-Eid,1713869404973,3,63088,45870,189264,3.6666666666666665,0,11,11,2,SUCCESS,63088,etflGnEHSnWelb7r0Gzqfg
1125,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
1126,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
1127,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
1128,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
1129,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
1130,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
1131,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
1132,QualifiedArgument#4515,1713930465206,3,63643,52529,190930,4.0,0,10,12,2,SUCCESS,63643,-w-1zQeqTg26_SxwKra8oA
1133,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
1134,RoadRunningDevil,1714360350488,3,63686,56267,191059,0.6666666666666666,0,2,2,2,SUCCESS,63686,RcPv3Xg9RCKsJIJH3UcXPQ
1135,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
1136,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
1137,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
1138,DraftHacker#8939,1714056612708,3,64130,60401,192392,1.3333333333333333,0,4,4,1,SUCCESS,64130,7DCHDEwRRHePnc7pBexJyg
1139,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
1140,Sequential486#4290,1714058215514,3,64219,53460,192658,1.0,0,3,3,1,SUCCESS,64219,h47oYDLVQlmdcFXaPpvwRA
1141,Gelp-aka-Chris-Bush-Eviden,1713793199982,3,64264,60332,192794,4.333333333333333,0,13,13,1,SUCCESS,64264,bZ8qEhpDQVWca-INY08zTw
1142,Derek-LSU,1714159560519,3,64287,55067,192861,1.0,0,3,3,1,SUCCESS,64287,ZOKepW0nSI-aLIh-pDanMA
1143,QualifiedDelta#8704,1713728246243,3,64352,61332,193057,3.0,0,9,9,1,SUCCESS,64352,-y09tiQzQgW_JKsEJgMjuQ
1144,CleanWorkaround#5977,1714055597093,3,64377,53137,193131,3.0,0,9,9,24,SUCCESS,64377,DVIv1tbpRfy0BBrI3nOKZQ
1145,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
1146,GonzalesCalogero-3214,1713126840511,3,64509,57665,193528,3.6666666666666665,0,11,11,2,SUCCESS,64509,5uc28Z6iRrGf2NCCtjOhlw
1147,YAKKALASAICHARAN-5214,1712541185111,3,64531,64002,193595,2.0,0,6,6,6,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
1148,CurlySystem#2169,1714063949793,3,64552,60065,193656,1.3333333333333333,0,4,4,1,SUCCESS,64552,b5kzTt6JRdG0CE8N9r4WYA
1149,GlobalComment#6348,1714154590094,3,64642,52802,193927,2.0,0,6,6,2,SUCCESS,64642,hO78qlH-QKyqHIVLqksd_g
1150,FocusedSchema#0563,1713539360972,3,64664,57598,193992,1.6666666666666667,0,5,5,1,SUCCESS,64664,K6PqD7YjSCuRhN4FDAIBJA
1151,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
1152,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
1153,AlphaTable#8728,1714014043831,3,64777,54668,194332,4.0,0,12,12,3,SUCCESS,64777,16gqDtpoSbST5tX5qKWFqQ
1154,CreativeArithmetic#1913,1713342101365,3,64821,57336,194465,1.6666666666666667,0,5,5,2,SUCCESS,64821,Dd4-5dFQTnCYzmhyBW-aDA
1155,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
1156,SulaimanLodewyk#7,1713956089236,3,64886,51068,194659,3.3333333333333335,0,10,10,3,SUCCESS,64886,rnfzzA5fTtuJ9_R3GA3r_w
