Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,Spirit-Stallion-A725927,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,3,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
552,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
553,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
554,Steve#2470,1712666113448,3,66585,62139,199756,1.3333333333333333,0,4,4,2,SUCCESS,66585,LlhnDBbqQZufo16euMWWfA
555,CLTCC-SEEKER,1712587522095,3,66602,62536,199808,2.3333333333333335,0,7,7,1,SUCCESS,66602,fypew0woSKmrFzTzhU4WPg
556,CurlyExpression#9705,1712619561233,3,66822,55799,200466,4.0,0,12,12,1,SUCCESS,66822,gUAQGIuVT02R7wyuKLrH4A
557,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
558,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,2,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
559,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
560,ComplexHypothesis#2263,1712525526597,3,67242,60402,201728,3.6666666666666665,0,11,11,1,SUCCESS,67242,iibYVRLzQ3W-U1gSGBRpEg
561,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
562,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
563,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
564,PathingMetaclass#9480,1712665764826,3,67373,64132,202121,1.3333333333333333,0,4,4,1,SUCCESS,67373,3Gq4Ko9ZR5-wNmkKPKyKtQ
565,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
566,VariableSequence#0141,1712576695588,3,67375,63462,202126,1.3333333333333333,0,4,4,1,SUCCESS,67375,FhRiaq9QR5228reT072vhA
567,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
568,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
569,PaulinaPellonpaa,1712653147448,3,67840,52789,203521,1.3333333333333333,0,4,4,1,SUCCESS,67840,ZbSZYL28RSu2jUvmuKK3Tg
570,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
571,HansG,1712674376642,3,67994,67198,203984,0.0,0,0,0,1,SUCCESS,67994,Xeyvdd8fQ3-iiPQITfAzVg
572,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
573,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
574,IterativeEnvironment#6016,1712547824392,3,68224,61141,204672,0.6666666666666666,0,2,2,2,SUCCESS,68224,5Tq96hXgRSWPJtL9dFDIAg
575,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
576,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,1,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
577,FuturisticLambda#3197,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
578,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
579,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
580,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,25,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
581,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
582,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
583,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
584,NumericOrder#0690,1712547461054,3,69863,62473,209590,1.6666666666666667,0,5,5,1,SUCCESS,69863,k4r0liHMQfSJQrxAZ_yc9Q
585,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
586,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
587,HigherScope#9929,1712669168880,3,70331,62671,210993,1.6666666666666667,0,5,5,1,SUCCESS,70331,ZfsIlHLmQTqQR3jnAaCsNg
588,NeuralAnalyst#6179,1712538429904,3,70375,62594,211125,3.6666666666666665,0,11,11,2,SUCCESS,70375,oaGXh_3VTBeYLGXLeyFUnQ
589,ASCIIString#6206,1712528807742,3,70397,62335,211192,1.6666666666666667,0,5,5,1,SUCCESS,70397,ChMQ8IXQTY2o3eH75M6_lw
590,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
591,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
592,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
593,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
594,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
595,RocketGame#9537,1712669133783,3,70954,62788,212863,1.6666666666666667,0,5,5,1,SUCCESS,70954,C2BC5Z0IRQOMZr-ktEzGOQ
596,BooleanArgument#4911,1712550625311,3,71045,62468,213136,1.6666666666666667,0,5,5,2,SUCCESS,71045,ymJY4ri1QUyjGjlZo8ymzg
597,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
598,Shashankkoppar,1712673880999,3,71241,57392,213724,4.333333333333333,0,13,13,2,SUCCESS,71241,MscaEw5mTB-Pt1johQHXaA
599,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
600,DanielBonfim-Digital,1712078558846,3,71751,64599,215254,4.666666666666667,0,14,14,3,SUCCESS,71751,06yxc5EgRFyc02rl7hA60Q
601,FocusedEvaluation#2433,1712583951294,3,72132,67535,216397,2.3333333333333335,0,7,7,1,SUCCESS,72132,KqoP_CjXTeydRXgpNQjAEg
602,EsteemedGrid#8681,1712572974135,3,72401,72003,217203,2.0,0,6,6,2,SUCCESS,72401,Xvk_PASiRqKj-cz2ORvXvw
603,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
604,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
605,MobileBottleneck#7054,1712270431863,3,72625,51468,217875,5.0,0,15,15,2,SUCCESS,72625,aKPnHbiRQriEIvMx8h9Gzw
606,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,2,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
607,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
608,PrototypePatch#5881,1712583183083,3,72733,72202,218201,4.0,0,12,12,1,SUCCESS,72733,qnvBK01RTlKkOlOjdhKJyw
609,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
610,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
611,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
612,FungibleRequirements#9126,1712080896066,3,73336,63471,220009,2.0,0,6,6,2,SUCCESS,73336,bgYNzth9QTGnS9MoYEiQdg
613,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
614,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
615,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,7,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
616,CyberneticTable#2789,1712321297231,3,73909,38733,221727,5.333333333333333,0,16,16,1,SUCCESS,73909,MxVHPzuPS-SW5TLkbjrJzw
617,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
618,FungibleUpgrade#2870,1712106420091,3,74241,58732,222725,5.333333333333333,0,15,16,1,SUCCESS,74241,nUaPFI37SZ6v_eDKLI7cdQ
619,AbstractParameter#6912,1712571705225,3,74417,56188,223253,4.666666666666667,0,14,14,2,SUCCESS,74417,43M7aCp_Rpmt3qpld6ZgbA
620,ReferenceLanguage#4621,1712548173284,3,74426,67873,223278,2.6666666666666665,0,8,8,3,SUCCESS,74426,KP1wkFv7Rsq8hQuMUctviw
621,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
622,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
623,HashableTech#2640,1712549165837,3,75464,68131,226393,4.666666666666667,0,14,14,5,SUCCESS,75464,z5Zw2VWURmGA4MEAkblHUA
624,FiniteModel#7001,1712508725850,3,76376,70668,229129,1.6666666666666667,0,5,5,1,SUCCESS,76376,pztOKW_PSrG0FkVudqlZpg
625,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
626,TestingSwitch#2325,1712689097973,3,76972,70055,230916,2.6666666666666665,0,8,8,3,SUCCESS,76972,PXEK2Uq5T2Ck295nmrZg5Q
627,JoostBos,1712674452456,3,77108,66667,231326,5.0,0,15,15,1,SUCCESS,77108,Rj846CafTHy7k21yaYA0jA
628,ImportantToken#6345,1712434797891,3,77267,77001,231801,3.0,0,9,9,4,SUCCESS,77267,EIf3bbC9QB2uQqvJTDI4rA
629,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
630,PrototypeParameter#9881,1712552936474,3,77443,70468,232330,2.6666666666666665,0,8,8,1,SUCCESS,77443,j14zu5b0T06TLFJaYuz8hw
631,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,4,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
632,TurboEggcelerator-Pawel-Skornia,1712082990282,3,78111,61259,234333,5.666666666666667,0,17,17,4,SUCCESS,78111,TXejBQP2SuKi8WTTDrwY8A
633,CERegionalFinalWinner,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,1,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
634,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
635,CodeDelta#4620,1712362819141,3,78930,71189,236792,3.6666666666666665,0,11,11,1,SUCCESS,78930,7A7SSCI2QrCR3Xh0jjZyoQ
636,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
637,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
638,CurlyBreaker#6600,1712670811890,3,79263,68323,237791,3.0,0,9,9,1,SUCCESS,79263,JbY8jsbgSCSyfAQS7UXvEQ
639,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
640,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
641,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
642,Rodrigo#2108,1712665374867,3,79397,65724,238192,2.3333333333333335,0,7,7,1,SUCCESS,79397,1yIZp903SxOS0Ug7WLKEOQ
643,NullBottleneck#7447,1712435030896,3,79620,77401,238860,5.0,0,15,15,13,SUCCESS,79620,B8jy7CAZRridANQgtd1aPQ
644,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
645,NestedSequence#0467,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,2,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
646,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
647,Guilherme#FinancialKillers,1712084434172,3,80754,73203,242262,5.666666666666667,0,17,17,1,SUCCESS,80754,Lj2u40pWRwuI8xXEry-1mg
648,ArtificialInterface#4791,1712668469746,3,80945,73134,242835,5.666666666666667,0,17,17,1,SUCCESS,80945,5QUyAt_BTqaUwnYlLdtGjw
649,HashableScope,1712116157430,3,81176,56533,243530,5.333333333333333,0,14,16,1,SUCCESS,81176,hETjovPkS1y0n1VzFbrqcA
650,FungibleTable#0345,1712462226646,3,81220,69990,243660,4.0,0,12,12,6,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
651,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
652,UpdatedArray#7128,1712079579938,3,81507,65125,244523,2.3333333333333335,0,7,7,3,SUCCESS,81507,xDdXL14lSVegZ3he_XdxTA
653,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
654,orimountain,1712121684580,3,81707,81527,245123,5.0,0,15,15,5,SUCCESS,81707,HpNP9DlCS2e_giq3Qp_4Aw
655,MvL,1712674452569,3,81731,68861,245193,5.333333333333333,0,16,16,1,SUCCESS,81731,m4OZ7RkVSBKbh7uzrxH0Mg
656,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
657,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
658,SolvableConsole#6056,1712498891812,3,82286,78931,246859,5.333333333333333,0,16,16,3,SUCCESS,82286,g7-gJrSbSuy0hqoSsMLspA
659,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
660,TechnicalVariable#9791,1712500476412,3,82597,65204,247792,5.666666666666667,0,17,17,2,SUCCESS,82597,O9xi6DOMQtyDF6ENwGE38g
661,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
662,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
663,CriticalNumber#3459,1712431834658,3,82841,72192,248524,3.0,0,9,9,1,SUCCESS,82841,lQoxUojWQValdFKMB8k3tg
664,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
665,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
666,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
667,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
668,TabletHypothesis#9913,1712074311048,3,84311,84136,252934,6.0,0,18,18,3,SUCCESS,84311,K5-M4nzCRpa3faDZh6HWcg
669,CurlySpec#2528,1712500365353,3,84419,80869,253259,6.333333333333333,0,19,19,1,SUCCESS,84419,YB2-k5zBTHSjoiC1EQ_D7w
670,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
671,ParametricServer#8175,1712524601158,3,85180,72865,255540,3.0,0,9,9,1,SUCCESS,85180,s-Nl_ZInQxCqqDbBFw9ksA
672,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
673,SolvableCircuit#7766,1712662240329,3,85399,74460,256197,3.0,0,9,9,1,SUCCESS,85399,mtVcpfzMSp21zYQF8zv_EA
674,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,4,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
675,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
676,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
677,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
678,VariableByte#0636,1712632130364,3,87177,75531,261531,6.0,0,18,18,2,SUCCESS,87177,RopbdRU6QpKyweQfhXhCWg
679,BrainyModel#1997,1712649671310,3,87284,82668,261852,3.3333333333333335,0,10,10,2,SUCCESS,87284,ZemBOzpNRDyHW6w9e2g2Vg
680,RobotNamespace#0343,1712434495018,3,87352,80004,262056,3.6666666666666665,0,11,11,2,SUCCESS,87352,zYPKXg_qTOSDGVC7l-GaSw
681,EvidenAzureLoverGoingDarkSide,1712064745433,3,87375,62536,262127,6.333333333333333,0,19,19,1,SUCCESS,87375,mdac6BDvQmugRB514QDT4A
682,RacingPhoenix,1712115721044,3,88179,83935,264537,6.333333333333333,0,18,19,1,SUCCESS,88179,czOx0b4wS2uL4vzU92TnCg
683,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
684,FiniteSchematic#9296,1712675398447,3,88445,84533,265335,6.333333333333333,0,19,19,4,SUCCESS,88445,wAEcafqqSlaIa-jDm3_RGw
685,DraftCoder#9259,1712570825153,3,88489,77133,265469,3.0,0,9,9,1,SUCCESS,88489,NrPMp4WGSsC-TWKu30OSZg
686,Eviden-Mittal-Patoliya,1712222848004,3,89242,85597,267726,6.333333333333333,0,19,19,2,SUCCESS,89242,JEZrqRSpSE-QRyW4wE8gjg
687,KATIAU,1711993711596,3,89352,76068,268057,6.333333333333333,0,19,19,1,SUCCESS,89352,uxIk78ijQemEQ2uK5amRdA
688,NullSchema#0773,1712275219501,3,89420,81935,268260,3.6666666666666665,0,11,11,1,SUCCESS,89420,aYBUQ49HQxyq-85p2xXEDg
689,EncryptedSystem#5140,1712393277500,3,89641,65063,268925,6.333333333333333,0,19,19,1,SUCCESS,89641,CWi5wJjcT9eF3RDd9ZcPyA
690,ASCIIServer#4457,1712666932791,3,89816,68393,269448,6.0,0,18,18,1,SUCCESS,89816,5vD9iscwTve_KqEAvdrYiw
691,Dee-JamaicanTrackStar,1712615070845,3,90643,76937,271929,6.333333333333333,0,19,19,2,SUCCESS,90643,O5QhErurSaetLreOKpitpQ
692,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
693,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
694,TraningSeason-OpenAI,1711930432802,3,91778,70200,275335,7.0,0,19,21,13,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
695,technopro#KeiUmeda,1712685005115,3,92108,80727,276324,5.0,0,15,15,1,SUCCESS,92108,moNL0DapTjmMEIlPtLRs7A
696,LeetMethod#3815,1712542248994,3,92131,75065,276393,6.333333333333333,0,17,19,2,SUCCESS,92131,nlAxQkmiTKqIKl2CKCzMsw
697,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
698,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
699,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
700,BlockchainAnalyst#3046,1712667261511,3,93686,76255,281060,6.666666666666667,0,20,20,1,SUCCESS,93686,XQpXPpbLQaKugX-5DdqAiw
701,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
702,gottueagles,1711988003154,3,93797,83589,281393,7.0,0,21,21,1,SUCCESS,93797,nEn813DYTiqk78BFD7lWCw
703,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
704,STIA,1712375563050,3,93931,79200,281793,7.333333333333333,0,22,22,2,SUCCESS,93931,-4zBLGdIRPeNTwjXCFkneA
705,IntelligentCharacter#2199,1712592482024,3,94174,81592,282524,4.333333333333333,0,13,13,4,SUCCESS,94174,Uxz0Ir_0S3i5MLHx53KpZg
706,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
707,Zyexton,1712436037960,3,94819,64936,284459,3.0,0,9,9,3,SUCCESS,94819,fl4kAYD4R96jaCOTG_tUKg
708,patelaniket,1712151303106,3,94998,70865,284996,7.333333333333333,0,22,22,1,SUCCESS,94998,2CCdPkFvR0ShO04MUyRDKA
709,VelocityHarv#16,1712657888290,3,95341,81936,286023,3.0,0,9,9,2,SUCCESS,95341,PkyS14W_QiGNxcOKmLw_mg
710,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
711,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
712,DigitalVariable#4411,1712455092672,3,96284,89263,288852,7.666666666666667,0,23,23,2,SUCCESS,96284,PWj3cD11TrqJx4RmWNM2Nw
713,InfiniteScript#7051,1712604927484,3,98637,91852,295911,3.3333333333333335,0,10,10,1,SUCCESS,98637,FQZtmceSSv2di43mRWygJg
714,InteractiveBraces#1765,1712545619928,3,99267,91801,297803,4.666666666666667,0,14,14,2,SUCCESS,99267,u5McCjpYQMyg1WBb5eSBzA
715,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
716,AtomicFix#5104,1712547404553,3,100796,94196,302389,4.666666666666667,0,14,14,3,SUCCESS,100796,gpuKlfegTGy95G67Bwh7LA
717,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
718,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
719,ConcernedRacer-EM,1712609534120,3,101044,64865,303134,7.333333333333333,0,22,22,1,SUCCESS,101044,y0z6U14mT-6VRzQC_U6qSw
720,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
721,NullSystem#3577,1712670821981,3,102061,94871,306183,4.666666666666667,0,14,14,1,SUCCESS,102061,YQRuoCDcRiKyvCwfyuxW2Q
722,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
723,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
724,EvidenBennyGaechter,1712583912937,3,103508,92135,310526,6.0,0,18,18,3,SUCCESS,103508,XLeLy6lYRTCcF4JyG4xqTg
725,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
726,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
727,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
728,Hahing,1712662942460,3,106107,102262,318322,5.333333333333333,0,16,16,3,SUCCESS,106107,GOwzpwR4RXSGVaayItD9Hg
729,MemoryDataset#6742,1712298256117,3,106530,102597,319592,8.333333333333334,0,25,25,1,SUCCESS,106530,6lWMyOvtSw2MxIdnCxRxjQ
730,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
731,CipherOne,1712512381053,3,107402,106734,322206,8.0,0,24,24,4,SUCCESS,107402,0IyyEpMeQSS1DvobiufEtQ
