Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
555,GammaMethod#7138,1712962871987,3,54264,50338,162793,0.3333333333333333,0,1,1,2,SUCCESS,54264,YHyigXCqRki9Az2jgSkAXA
556,RobotDescriptor#9386,1712894077059,3,54307,42934,162923,3.0,0,9,9,8,SUCCESS,54307,Wsh6Vt79TQeutbDwl2uEog
557,VariableLanguage#0223,1712518140428,3,54397,54264,163192,0.0,0,0,0,3,SUCCESS,54397,y9uiodj2QviRsxD6RRpB5w
558,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,1,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
559,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,8,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
560,ProcessingParameter#1662,1712586905323,3,54621,50859,163865,0.3333333333333333,0,1,1,1,SUCCESS,54621,jWDCnlF3TT2JDP4P10EtXg
561,GeanCarlos#FASTGOV,1713040106678,3,54705,38334,164116,1.6666666666666667,0,5,5,6,SUCCESS,54705,TY4KilH2QsKAJRyIgFDm0Q
562,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
563,10xMethod#3928,1712921696095,3,54797,43937,164393,3.0,0,8,9,2,SUCCESS,54797,Zq8uoJKIQGq6e3uWA30atA
564,StructuredAnalysis#1788,1712828906806,3,54797,53866,164391,0.0,0,0,0,1,SUCCESS,54797,TDf1M_jsRBCY_tMzgENpcQ
565,IntelligentEvaluation#7231,1712152445568,3,54952,50799,164856,0.3333333333333333,0,1,1,1,SUCCESS,54952,p6C2-Ah-Q-i40yfMAsNAwg
566,ImmutableTech#9028,1712289538413,3,54954,51071,164863,0.3333333333333333,0,1,1,1,SUCCESS,54954,QSmFIrIERWi-NCJ6CaPIsA
567,PrototypeSlice#7575,1712549730713,3,54972,54455,164918,0.0,0,0,0,2,SUCCESS,54972,1-4d4ZzOSLu5ytsMhEdtUA
568,Gexpress,1712219655403,3,54976,50459,164930,0.3333333333333333,0,1,1,2,SUCCESS,54976,1_1XhSvVQ-udlhOC5Oc4HA
569,CompleteAttention#3991,1712563544135,3,55018,51930,165055,2.3333333333333335,0,7,7,3,SUCCESS,55018,vpQJ09pzScuRZ7rcpZyfeQ
570,BeastMaster64,1712218552417,3,55065,50993,165195,0.3333333333333333,0,1,1,1,SUCCESS,55065,AIgWHObBQM68_iY8PQeZ9A
571,CapnRon-RMU,1712323334919,3,55108,46598,165324,2.6666666666666665,0,8,8,6,SUCCESS,55108,v2S_L-YwQPiMXyjeAicRyw
572,FormulaicLog,1712115790674,3,55144,43808,165434,3.0,0,9,9,1,SUCCESS,55144,_2DyfqG0R-OD66cZ-A49VQ
573,ontaptom,1713094684663,3,55153,46258,165460,3.0,0,9,9,2,SUCCESS,55153,AFC1IvhBRQKsOd2Lmii0tA
574,BooleanSystem#1645,1712529101229,3,55155,51327,165465,0.3333333333333333,0,1,1,1,SUCCESS,55155,D5YyzQlCS8KxXroMTe0cuQ
575,Jeremy,1712172725296,3,55199,51660,165597,3.3333333333333335,0,9,10,2,SUCCESS,55199,UW_hVf9RQTyNNwcvoEYIbA
576,761242500723-SG23-prakashph,1712759358758,3,55265,51934,165797,3.3333333333333335,0,10,10,1,SUCCESS,55265,z3Dr5_R7TpSBzhiXoJKspw
577,VariableSequence#0141,1713086643635,3,55532,55270,166597,2.0,0,6,6,2,SUCCESS,55532,FhRiaq9QR5228reT072vhA
578,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
579,HNZDYMZGJZXDWDZ,1712738030587,3,55553,47008,166659,2.6666666666666665,0,7,8,10,SUCCESS,55553,iyyTuh2mRjCqXhc860fG_A
580,TomokiKaneshiro,1712209111128,3,55685,48334,167056,1.6666666666666667,0,5,5,2,SUCCESS,55685,D7OX3jkRTgqnvZEX4MuFmw
581,GenerativeServer#3989,1712702616561,3,55753,55395,167259,0.0,0,0,0,1,SUCCESS,55753,CBWnnFVGRD2ctiBL6vdyxQ
582,BrainyHypothesis#7849,1712433933970,3,55840,55464,167520,0.0,0,0,0,1,SUCCESS,55840,eSxSG0riThuEwqx86viP4g
583,PathingArchitect#0732,1713142184453,3,55841,48735,167524,0.6666666666666666,0,2,2,4,SUCCESS,55841,2Gy84KDhTZGwWM4iBEA9kw
584,CodeLog#2776,1712636292303,3,55907,51923,167723,0.3333333333333333,0,1,1,5,SUCCESS,55907,D_nDYaauTle05o6teO8FNw
585,ThisModel#4795,1712922391351,3,55953,39068,167859,2.6666666666666665,0,8,8,1,SUCCESS,55953,oIapLx-USdu_Roi3a8Cs4A
586,ParametricPresentation#3201,1712199070814,3,55976,54996,167929,0.0,0,0,0,3,SUCCESS,55976,h9o9AerHSqig_PiYxmh8ZA
587,UrgentOrder#4675,1713137864586,3,56085,52133,168257,0.3333333333333333,0,1,1,1,SUCCESS,56085,3WP4l-9AS7KrHPCmiJltpQ
588,ImportantInterface#0109,1713143373013,3,56108,48006,168325,2.6666666666666665,0,8,8,15,SUCCESS,56108,-dlxTGJUSDiX-ReHeDNRUg
589,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
590,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
591,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
592,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
593,MobileLanguage#9632,1712817406902,3,56663,46261,169989,1.0,0,3,3,1,SUCCESS,56663,bqentd3FT4an1zEMg8kMNA
594,ArtificialDebugger#5376,1712897436543,3,56797,56472,170393,0.0,0,0,0,1,SUCCESS,56797,ug5tIVZ1TS2RJvDW7LnVoA
595,ArtificialLine#7409,1712919316502,3,56952,50059,170856,2.6666666666666665,0,8,8,3,SUCCESS,56952,A-dH_AOnSpWKgYMhwkwXjA
596,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
597,TestingMethod#8452,1712831408388,3,57196,51125,171589,3.6666666666666665,0,11,11,4,SUCCESS,57196,aSyWMh0kTWuzqwXgKQlRhg
598,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
599,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
600,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
601,PrimeSpec#6438,1713128934069,3,57288,57124,171865,1.0,0,3,3,3,SUCCESS,57288,vWXz7biZRmCsCK1uw10njQ
602,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
603,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
604,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,3,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
605,QualityServer#2657,1712804375559,3,57442,49333,172327,0.6666666666666666,0,2,2,1,SUCCESS,57442,DZJi4YMDRqenk0gNQeUaaQ
606,ConnectedResource#0847,1713173660134,3,57442,49867,172328,2.6666666666666665,0,8,8,4,SUCCESS,57442,ncTglB5RTdGe8fc3fTqTLA
607,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
608,NDix,1713127217840,3,57485,43673,172456,3.3333333333333335,0,10,10,4,SUCCESS,57485,G5jpFvXhTeiPc0_X_bBdiw
609,mohamed-benchohra,1713026526653,3,57507,56462,172521,0.0,0,0,0,1,SUCCESS,57507,04TlShj6Ruafs-HLIJhmeg
610,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
611,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
612,HelpfulRequirements#5892,1712840861676,3,57685,44600,173056,2.3333333333333335,0,7,7,7,SUCCESS,57685,TQsKe4jrSVmjrDrznIQoDw
613,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,4,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
614,aDrunkParakeet,1712890533013,3,57820,53999,173461,2.3333333333333335,0,7,7,6,SUCCESS,57820,2bUt3zRNSe-1NZpMuTN-RQ
615,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
616,UnboundHypothesis,1712116287120,3,57997,33194,173993,3.3333333333333335,0,10,10,1,SUCCESS,57997,AKKdsaEmSTSB-MONeM3cbw
617,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,22,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
618,MemoryDataset#6742,1713042771852,3,58087,57600,174261,0.0,0,0,0,4,SUCCESS,58087,6lWMyOvtSw2MxIdnCxRxjQ
619,EsteemedGrid#8681,1713169937949,3,58155,50800,174467,2.6666666666666665,0,8,8,4,SUCCESS,58155,Xvk_PASiRqKj-cz2ORvXvw
620,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
621,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
622,UnboundBottleneck#6847,1712817316939,3,58442,54533,175327,0.3333333333333333,0,1,1,4,SUCCESS,58442,byRfsIMRS6SAqwUUHOBy4g
623,ParametricLine#5034,1712797668650,3,58490,54933,175471,0.3333333333333333,0,1,1,3,SUCCESS,58490,mDNtQU4CQseg-5IFPSmolQ
624,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
625,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
626,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
627,FunctionalScope#5923,1713113993643,3,58731,51736,176194,0.6666666666666666,0,2,2,1,SUCCESS,58731,bYcXzZZMRpiT6XPr6of9DQ
628,PrototypeEnvironment#7391,1712804396008,3,58774,58531,176322,1.0,0,3,3,4,SUCCESS,58774,eQG-saYZRgOjPeenxSdzlg
629,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
630,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
631,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
632,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
633,NeuralObject#0912,1713170241202,3,59464,41528,178393,1.6666666666666667,0,5,5,1,SUCCESS,59464,O55tSd_xR-Oj32OhKUJ5DA
634,Joepcy,1712733084709,3,59510,52336,178530,3.6666666666666665,0,11,11,1,SUCCESS,59510,4MbIsBizSqWbN4JZ_YMgvg
635,DraftCallback#8820,1712963306607,3,59553,59473,178659,3.0,0,9,9,1,SUCCESS,59553,OpC4f90jR3ecq5HhEN09Tg
636,TestingAttention#5625,1712755509739,3,59596,48596,178790,1.0,0,3,3,1,SUCCESS,59596,jo4jVz3vTvS6uecoH4OEmw
637,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
638,AtomicDescriptor#5264,1712583512284,3,59974,56390,179924,2.3333333333333335,0,7,7,3,SUCCESS,59974,qu-ajQyMRY2kqsfrIAHLbQ
639,QualifiedConsole#1321,1712654759080,3,60196,48723,180589,2.0,0,6,6,9,SUCCESS,60196,6QS2emjhSqCLYjq8iRz0_g
640,ProcessingHacker#8447,1712731397716,3,60285,49132,180855,1.0,0,3,3,2,SUCCESS,60285,bbuAFvUsRwCKKPrgTeaSxg
641,Zero-dayDeadline#1631,1712921338951,3,60312,53674,180937,0.6666666666666666,0,2,2,5,SUCCESS,60312,BhPpoe-HQSu3sdbxa32hwQ
642,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
643,FunctionalLoop#2098,1712864661708,3,60508,56396,181525,1.3333333333333333,0,4,4,1,SUCCESS,60508,Q7MOQZqkQ1WWUbuHE-XlvQ
644,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
645,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
646,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
647,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,2,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
648,AbstractParameter#6912,1713172182729,3,60866,56870,182600,3.3333333333333335,0,10,10,7,SUCCESS,60866,43M7aCp_Rpmt3qpld6ZgbA
649,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
650,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
651,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,6,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
652,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
653,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
654,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
655,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
656,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,3,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
657,JavaByte#4270,1713171262498,3,61776,54800,185330,0.6666666666666666,0,2,2,4,SUCCESS,61776,_-_EVbkvR0uFSiEZkM5N_w
658,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,5,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
659,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
660,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
661,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
662,MobileCommand#6412,1712878672281,3,62197,51601,186592,1.0,0,3,3,6,SUCCESS,62197,M1yqF9GDSdazWZeT16oXkA
663,tomekp,1713172612081,3,62241,40199,186725,4.0,0,12,12,1,SUCCESS,62241,vx7rFtGSTj23BMSsifRe7A
664,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
665,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
666,RobotMetaclass#8322,1713085935506,3,62640,58337,187921,1.3333333333333333,0,4,4,2,SUCCESS,62640,V2GuaXgbStyiVeoTYXyTMA
667,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
668,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
669,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,10,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
670,HigherBreaker#2519,1713168772985,3,62818,62196,188455,1.0,0,3,3,1,SUCCESS,62818,5GXtHHRyQ0KxxuxrOUTzjQ
671,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
672,ana-bddrysda,1712948411669,3,62997,52666,188992,4.0,0,12,12,1,SUCCESS,62997,IbIAuYceSHW8Azs-2uVifw
673,SHHSozzy,1712948475414,3,63002,56193,189007,2.6666666666666665,0,8,8,3,SUCCESS,63002,-G60GlkaR8ykK0TLmYLsSQ
674,PathingExpression#1472,1712872936610,3,63064,47868,189194,3.3333333333333335,0,9,10,2,SUCCESS,63064,Ueg1QO3tTQq7ATHO751LCg
675,SHHS-WIl,1712862841134,3,63111,56007,189334,3.6666666666666665,0,11,11,2,SUCCESS,63111,biPKrOqPQ9OGZob3twXb_w
676,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
677,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
678,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
679,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
680,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
681,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
682,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
683,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
684,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
685,ASTK2023,1713153526398,3,63930,60599,191790,0.3333333333333333,0,1,1,1,SUCCESS,63930,ba2faa5a8bb14b19b042bw
686,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
687,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
688,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
689,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,1,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
690,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
691,BetaUpdate#9283,1713126840511,3,64509,57665,193528,3.6666666666666665,0,11,11,1,SUCCESS,64509,5uc28Z6iRrGf2NCCtjOhlw
692,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
693,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
694,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
695,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
696,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
697,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
698,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
699,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
700,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,4,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
701,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,2,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
702,ParametricSwitch#8242,1712865172056,3,65621,61403,196863,1.3333333333333333,0,4,4,1,SUCCESS,65621,ymyzR4QbSVC0BhaDB8XZCA
703,JavaPointer#9085,1713012682621,3,65751,62064,197255,1.3333333333333333,0,4,4,1,SUCCESS,65751,0jzrT6LZScmqt1mY0_7MJA
704,NetworkMns-Luizgus,1712782430329,3,65898,58696,197695,1.6666666666666667,0,5,5,4,SUCCESS,65898,H1ufX5f1SLWex7HghhK7QA
705,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
706,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,4,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
707,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
708,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,6,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
709,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
710,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
711,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
712,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,4,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
713,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
714,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
715,Spirit-Stallion-A725927,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,5,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
716,LaneyEagles#1490,1713135724651,3,66355,56263,199065,2.0,0,6,6,1,SUCCESS,66355,LyUig3ENRxKY4DJpS--QHQ
717,QuickDiff#3201,1713102591477,3,66373,65934,199121,1.0,0,3,3,4,SUCCESS,66373,OMmIfVKBQbCcFMfArvqAxA
718,CyberneticTable#2789,1712856473785,3,66396,58933,199189,4.666666666666667,0,14,14,4,SUCCESS,66396,MxVHPzuPS-SW5TLkbjrJzw
719,MechanicalPatch#1031,1712803620234,3,66442,62858,199328,3.3333333333333335,0,10,10,3,SUCCESS,66442,ltF8Nz0vR-2RRDZ7eZwpIA
720,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
721,Steve#2470,1712666113448,3,66585,62139,199756,1.3333333333333333,0,4,4,2,SUCCESS,66585,LlhnDBbqQZufo16euMWWfA
722,CLTCC-SEEKER,1712587522095,3,66602,62536,199808,2.3333333333333335,0,7,7,1,SUCCESS,66602,fypew0woSKmrFzTzhU4WPg
723,CodeDelta#4620,1712858350603,3,66707,52068,200122,3.3333333333333335,0,10,10,2,SUCCESS,66707,7A7SSCI2QrCR3Xh0jjZyoQ
724,CurlyExpression#9705,1712619561233,3,66822,55799,200466,4.0,0,12,12,1,SUCCESS,66822,gUAQGIuVT02R7wyuKLrH4A
725,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
726,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,2,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
727,BackloggedNamespace#5262,1712893712286,3,67108,52256,201326,4.333333333333333,0,13,13,4,SUCCESS,67108,-6KBrqxbQ3Kl4Lb7iImN5w
728,AsynchronousCircuit#4443,1712921223286,3,67108,56256,201325,1.0,0,3,3,1,SUCCESS,67108,es9nmvrnTSqICuBut5vREA
729,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
730,ComplexHypothesis#2263,1712525526597,3,67242,60402,201728,3.6666666666666665,0,11,11,2,SUCCESS,67242,iibYVRLzQ3W-U1gSGBRpEg
731,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
732,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
733,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
734,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
