Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1207,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
1208,SquareClass#8760,1713611765379,3,86152,82532,258456,3.3333333333333335,0,10,10,1,SUCCESS,86152,YhoHCln4Q1a3l0ABMhYXeQ
1209,BhavaniNavari-5214,1713752830721,3,86397,82597,259191,3.3333333333333335,0,10,10,1,SUCCESS,86397,0ySqWwbTRtCLPH1Mf6Tt0g
1210,Kasper,1713932323382,3,86491,61867,259473,6.333333333333333,0,19,19,2,SUCCESS,86491,znmnCTvcQ4etpzlrBPWsaQ
1211,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
1212,FungiblePointer#5371,1712843241285,3,86994,79866,260984,3.6666666666666665,0,11,11,1,SUCCESS,86994,wiM4SAunRe27xPQ52Hvuvw
1213,RocketDigit#6618,1713738526445,3,87019,82736,261059,3.3333333333333335,0,10,10,1,SUCCESS,87019,znurzWt7Rzi5w6egM2YbIw
1214,adriSerrano#6826,1713396644307,3,87021,83133,261063,6.333333333333333,0,19,19,1,SUCCESS,87021,1OCDx074SYGMx5tDYPBMFg
1215,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
1216,QualityDocumentation#6856,1713338475850,3,87354,82991,262062,5.333333333333333,0,16,16,1,SUCCESS,87354,uVi33csET-a53vCKUZmSgQ
1217,ReferencePoint#2542,1712802703466,3,87731,73465,263193,5.333333333333333,0,16,16,1,SUCCESS,87731,Yz87IKMuS7ab5oTlgJC52w
1218,BetaCallback#8170,1713413247142,3,87954,71270,263864,5.666666666666667,0,17,17,3,SUCCESS,87954,L0YYCEx3SDiUpORK7S7Bjw
1219,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
1220,RecursiveArray#3314,1712764813414,3,89153,79067,267460,6.0,0,18,18,1,SUCCESS,89153,yqI7k1kxQUGPlerK0F80GA
1221,InteractiveScope#2949,1713092672354,3,89175,82066,267525,3.6666666666666665,0,11,11,1,SUCCESS,89175,MhqJIwIVSpWWdJwIvPWimA
1222,EncryptedDigit#1665,1713539304979,3,89198,81402,267595,3.6666666666666665,0,11,11,1,SUCCESS,89198,_irZQj3gQYiqHbVd_gMWTA
1223,Eviden-Mittal-Patoliya,1712222848004,3,89242,85597,267726,6.333333333333333,0,19,19,2,SUCCESS,89242,JEZrqRSpSE-QRyW4wE8gjg
1224,NullSchema#0773,1712275219501,3,89420,81935,268260,3.6666666666666665,0,11,11,1,SUCCESS,89420,aYBUQ49HQxyq-85p2xXEDg
1225,EncryptedSystem#5140,1712393277500,3,89641,65063,268925,6.333333333333333,0,19,19,1,SUCCESS,89641,CWi5wJjcT9eF3RDd9ZcPyA
1226,wwq0925,1713150866376,3,90242,65859,270728,6.333333333333333,0,19,19,1,SUCCESS,90242,f6_aHrRfQzGzVOA3p-s_ig
1227,FocusedLine#2593,1713728874521,3,90444,83338,271334,3.6666666666666665,0,11,11,1,SUCCESS,90444,je5njTX4TNm1CiV64iq-hw
1228,Zero-dayLambda#9811,1712807968117,3,90464,83394,271393,3.6666666666666665,0,11,11,1,SUCCESS,90464,QYX89qj1T0-mqOiOojcaLQ
1229,Dee-JamaicanTrackStar,1712615070845,3,90643,76937,271929,6.333333333333333,0,19,19,2,SUCCESS,90643,O5QhErurSaetLreOKpitpQ
1230,FungibleEngineer#7425,1712758572253,3,90729,83266,272187,3.6666666666666665,0,11,11,1,SUCCESS,90729,WT-bgTBqQTedIZ-EI5H8Tg
1231,AutomatedByte#0105,1713536957078,3,90894,80286,272684,6.0,0,18,18,2,SUCCESS,90894,mf9GhLmwQpCrwHyUs0-bpQ
1232,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
1233,PrimeBrackets#1768,1713231750051,3,91576,74669,274728,3.6666666666666665,0,11,11,1,SUCCESS,91576,bYbtdQdVRBqef2A7rerwPQ
1234,TraningSeason-OpenAI,1711930432802,3,91778,70200,275335,7.0,0,19,21,13,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
1235,InfiniteConsole#1487,1713777535216,3,91932,84464,275798,3.6666666666666665,0,11,11,1,SUCCESS,91932,YyqPNoxnSrmDjRuBi3wwyw
1236,technopro#KeiUmeda,1712685005115,3,92108,80727,276324,5.0,0,15,15,1,SUCCESS,92108,moNL0DapTjmMEIlPtLRs7A
1237,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
1238,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
1239,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
1240,ASCIIDiff#0185,1713576004584,3,93174,92999,279524,4.0,0,12,12,1,SUCCESS,93174,XwM96yNkRYq-sbO1MmlknA
1241,UsableResource#1953,1712935947976,3,93352,82598,280058,4.0,0,12,12,1,SUCCESS,93352,6BiV2z-gSzOkZue5MKR9_Q
1242,EsteemedUpgrade#2364,1712761688499,3,93376,92864,280130,4.0,0,12,12,1,SUCCESS,93376,feCeHmygRluOAs-F0cF0eQ
1243,StructuredCharacter#3656,1712985178648,3,93640,82266,280922,4.0,0,12,12,1,SUCCESS,93640,TciY1IgfQgWhLkb1xiZONA
1244,BlockchainAnalyst#3046,1712667261511,3,93686,76255,281060,6.666666666666667,0,20,20,1,SUCCESS,93686,XQpXPpbLQaKugX-5DdqAiw
1245,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
1246,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
1247,GlobalLine#4793,1712948103635,3,93997,90466,281993,4.333333333333333,0,13,13,1,SUCCESS,93997,DnwjMvaDS3SMWf6dKxmCrQ
1248,IntelligentPackage#4663,1712963897969,3,94063,83060,282191,7.0,0,21,21,2,SUCCESS,94063,hecn5aEKQzS5F9f_6v_f8A
1249,IntelligentCharacter#2199,1712592482024,3,94174,81592,282524,4.333333333333333,0,13,13,6,SUCCESS,94174,Uxz0Ir_0S3i5MLHx53KpZg
1250,CodeByte#6109,1713698598922,3,94352,94063,283056,4.0,0,12,12,1,SUCCESS,94352,Ymrv2ClNQb2sih3DLHoNPQ
1251,SecureComment#5785,1713959951942,3,94664,94466,283993,4.0,0,12,12,1,SUCCESS,94664,IrYw2gJITAerCvymQffHdA
1252,ZumbaZumba,1713924481116,3,94818,84456,284456,7.0,0,21,21,1,SUCCESS,94818,CA5JJcB3SEmntRGPCmuPFg
1253,TestableMetaclass#7860,1712761642409,3,94863,84592,284590,4.0,0,12,12,1,SUCCESS,94863,Fn2eUlfVQO-pyJQopD5sig
1254,ParametricCharacter#3120,1712941681945,3,95094,95002,285284,4.0,0,12,12,1,SUCCESS,95094,XIIWES9JTQ-GTDcn25s2oA
1255,HashableNotation#0479,1713473448474,3,95241,81522,285723,3.3333333333333335,0,10,10,7,SUCCESS,95241,-oMMgnoNTGKCMfT1r8NBXQ
1256,AlphaZone#0660,1713321231690,3,95310,91532,285930,4.333333333333333,0,13,13,1,SUCCESS,95310,jUKLAm-sQuSBO9rJ-NZCsw
1257,VelocityHarv#16,1712657888290,3,95341,81936,286023,3.0,0,9,9,2,SUCCESS,95341,PkyS14W_QiGNxcOKmLw_mg
1258,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
1259,DigitalHypothesis#6863,1712812792119,3,95441,80260,286325,4.333333333333333,0,13,13,5,SUCCESS,95441,J6Ds0zRNTleKNixL_GNpMg
1260,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
1261,InteractiveParameter#1017,1713411720328,3,95774,91937,287324,7.333333333333333,0,22,22,2,SUCCESS,95774,bIsK_AEBTPy2ZWJ4q2HplA
1262,Sumanth-hypermerc,1713902565698,3,95975,94937,287926,7.0,0,21,21,6,SUCCESS,95975,meECLMRBTfqFHG93MTuQmA
1263,DigitalVariable#4411,1712455092672,3,96284,89263,288852,7.666666666666667,0,23,23,2,SUCCESS,96284,PWj3cD11TrqJx4RmWNM2Nw
1264,QualityZone#5792,1712864286521,3,96307,95732,288922,7.0,0,21,21,1,SUCCESS,96307,N4GUR9uDT5CEq0kuss1MWQ
1265,GenerativeMethod#2766,1713051194946,3,96441,81264,289325,7.333333333333333,0,22,22,1,SUCCESS,96441,HweE1OOaT1CP1kS2-coyhA
1266,JPMC-HYD-04,1713289590010,3,96798,79733,290395,6.666666666666667,0,20,20,2,SUCCESS,96798,P3NlpEuNSISO3KBovWopJw
1267,sriramvenkatasaishravan-5214,1713752841595,3,96818,82132,290454,7.333333333333333,0,22,22,2,SUCCESS,96818,G48F1ndYQD6FMSyC1Zw5rg
1268,PythonModel#2031,1713930929771,3,97085,82934,291257,7.333333333333333,0,22,22,2,SUCCESS,97085,JI0R7BNCRFCLLg5Gijbqjg
1269,BigAnalysis#5132,1713475480531,3,97372,93728,292117,4.333333333333333,0,13,13,1,SUCCESS,97372,1Hl6ZG3eRHmL4HBFOOhQ3g
1270,MobileDataset#7171,1713346768551,3,97692,73012,293076,4.333333333333333,0,13,13,1,SUCCESS,97692,7-vATr5lSVWgTftRwjddNw
1271,ChirumamillaLakshmiPriyanka,1713150366366,3,97911,65193,293735,5.0,0,15,15,6,SUCCESS,97911,hLY6ysT8ShK7qkOQlrJuCw
1272,QualityLambda#4709,1713195622563,3,98151,91925,294454,4.666666666666667,0,14,14,1,SUCCESS,98151,1RZgFxjQSE6GooA-Ff17-w
1273,Muadib,1713832469473,3,98264,76860,294793,7.0,0,21,21,1,SUCCESS,98264,Jlj16XkxSTeEKY2qP6xGuA
1274,SecureLambda#5085,1713447469286,3,98574,91795,295724,4.666666666666667,0,14,14,1,SUCCESS,98574,zzC6vuS_QFakobAbpE73XQ
1275,AgileCallback#1942,1713541161982,3,98578,84399,295735,4.333333333333333,0,13,13,1,SUCCESS,98578,N2IMcGY0SOC3PfdSHU792w
1276,MemoryAnalysis#6149,1713029367096,3,99397,81328,298192,4.666666666666667,0,14,14,1,SUCCESS,99397,6QzeoDqtR0-XK6a-qJgLLw
1277,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
1278,PrototypeModel#0560,1712707294400,3,100191,93002,300573,4.666666666666667,0,14,14,1,SUCCESS,100191,fCP8VROfToKc8Aw3LURUuA
1279,EsteemedSlice#4725,1713541425138,3,100595,93930,301787,4.666666666666667,0,14,14,1,SUCCESS,100595,SefqU72hRNO77vvgxfXi-w
1280,ImmutableFunction#4939,1713545428679,3,100619,93590,301857,4.666666666666667,0,14,14,1,SUCCESS,100619,JZ4a9qW8QPqY8pvvCMgWkg
1281,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
1282,MandalaLoukya-5214,1713581521942,3,100886,100136,302658,8.0,0,24,24,4,SUCCESS,100886,zsGQRd-tS3ae7oT_fNlarw
1283,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
1284,ConcernedRacer-EM,1712609534120,3,101044,64865,303134,7.333333333333333,0,22,22,1,SUCCESS,101044,y0z6U14mT-6VRzQC_U6qSw
1285,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
1286,QualityNode#9710,1713835432087,3,101283,85663,303851,7.333333333333333,0,22,22,1,SUCCESS,101283,7O-0loxrSH2l8C6Zg0hSng
1287,bruno-vilardi,1713542788298,3,101329,73526,303987,7.666666666666667,0,21,23,2,SUCCESS,101329,Kz_KXaxmQjKNxI_8VSCHtg
1288,Jiniret,1713626465240,3,101573,94126,304721,1.6666666666666667,0,5,5,1,SUCCESS,101573,upMwiOUySkOhJ3LKF-BJcA
1289,BackloggedDigit#4739,1712923746292,3,101731,94803,305193,4.666666666666667,0,14,14,1,SUCCESS,101731,KcHVJb6JSiyX86z9k6M5PQ
1290,NullSystem#3577,1712670821981,3,102061,94871,306183,4.666666666666667,0,14,14,1,SUCCESS,102061,YQRuoCDcRiKyvCwfyuxW2Q
1291,PrototypeEnvironment#2275,1712725052014,3,102110,84264,306331,4.666666666666667,0,14,14,4,SUCCESS,102110,4xdlXAr3Ryu5z4EkjlkhlQ
1292,CreativeNumber#7309,1713888144170,3,102953,96067,308861,4.666666666666667,0,14,14,1,SUCCESS,102953,jINICMohQb2EEDZ5BLQwQA
1293,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
1294,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
1295,KattaAshish-5214,1713760850217,3,103419,87270,310257,7.666666666666667,0,22,23,1,SUCCESS,103419,CcKtD5TYTGym96neV_kypw
1296,Zero-dayArray#2735,1713545829315,3,103975,103603,311926,5.0,0,15,15,1,SUCCESS,103975,a-pcbm9KTXamOpxPtZEESQ
1297,FN#1236,1712750776010,3,104042,96266,312127,7.666666666666667,0,23,23,1,SUCCESS,104042,aY8nYl5DTPClyMqRz6Sr5Q
1298,GlobalModel#1042,1712791808062,3,104154,96931,312463,7.666666666666667,0,23,23,2,SUCCESS,104154,AwbZe3zFTW-3dbzgSx-ibg
1299,ComplexError#6919,1713902721949,3,104693,90936,314079,8.333333333333334,0,25,25,1,SUCCESS,104693,77oCT25YTzq9xW03jGTkIQ
1300,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
1301,UrgentTag#3101,1712873014779,3,104798,83730,314394,5.0,0,15,15,2,SUCCESS,104798,44NG9GtvTFiBHQWkGnS2mg
1302,ReferenceDocumentation#2940,1713541727809,3,104886,104658,314659,5.0,0,15,15,1,SUCCESS,104886,6VdKqZSLT_S7wN7p9iPBQg
1303,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
1304,AutomatedFix#3837,1712763013054,3,104953,104792,314859,5.0,0,15,15,1,SUCCESS,104953,A77S-DBASl-gkvgA7C0l6g
1305,AlphaTable#8728,1713409101696,3,105203,84476,315610,8.0,0,24,24,1,SUCCESS,105203,16gqDtpoSbST5tX5qKWFqQ
1306,ThisTest#5319,1713152262474,3,105265,97866,315796,7.666666666666667,0,23,23,1,SUCCESS,105265,Y07XlzfkTcS2cemBRQ7seg
1307,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
1308,RobotTest#4677,1712773894431,3,105641,95733,316925,5.0,0,15,15,1,SUCCESS,105641,N33SJHIPR1mmSs1hQ6gfHw
1309,QuickPresentation#8652,1713794043288,3,105643,95332,316929,5.0,0,15,15,1,SUCCESS,105643,4xER9Fv4Ti2OteSxVZSmKg
1310,Hahing,1712662942460,3,106107,102262,318322,5.333333333333333,0,16,16,3,SUCCESS,106107,GOwzpwR4RXSGVaayItD9Hg
1311,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
1312,AccessibleGrid#6381,1713433219195,3,107353,92735,322061,8.333333333333334,0,25,25,1,SUCCESS,107353,_AtT7tHPSv2UR2eMh1C0dA
1313,HCAlsos,1712645643756,3,107797,90524,323392,8.666666666666666,0,26,26,1,SUCCESS,107797,Munh160SQROTssQHBnCB4A
1314,ImportantPackage#4372,1713575887350,3,107869,107677,323609,5.0,0,15,15,1,SUCCESS,107869,dcw_9PICSrShJou7u25bFQ
1315,ContinuousComment#9140,1713624544634,3,108151,93791,324454,5.333333333333333,0,16,16,2,SUCCESS,108151,Oln97Vx3QEiG38_UZYYieg
1316,ParametricState#2075,1713600343584,3,108419,97665,325259,8.0,0,24,24,1,SUCCESS,108419,YTN7bB0qStu2wYpo4k9EZQ
1317,Eviden-Sajib-Saha-2024,1712585938473,3,108598,92795,325794,7.333333333333333,0,22,22,1,SUCCESS,108598,Gp7PBru7TKyP-sbjZpy46Q
1318,PamulapatiLakshmiteja-5214,1713761021940,3,108708,101466,326126,8.666666666666666,0,26,26,3,SUCCESS,108708,OcohOIo7Q468X-bHiiDKzg
1319,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
1320,UpgradedOrder#6390,1713350065489,3,108731,95196,326194,5.333333333333333,0,16,16,1,SUCCESS,108731,keUaIPFcQWWyLNYqOzwgyg
1321,TestUser-KinoTomo,1713748466001,3,108818,79934,326455,7.666666666666667,0,23,23,2,SUCCESS,108818,QKWTcdDPTxil0NTjZwkpzA
1322,DigitalDataset#3005,1712840945580,3,109312,101999,327936,5.666666666666667,0,17,17,1,SUCCESS,109312,dBqHlc4NSnSIwz5WMVdZ-w
1323,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,8,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
1324,PrimeByte#3609,1712828911050,3,109488,102004,328466,4.666666666666667,0,14,14,1,SUCCESS,109488,Lw-KuTfoT-yy8RtsLAGynQ
1325,CyberneticUpgrade#7200,1712838988180,3,109575,95392,328725,5.333333333333333,0,16,16,1,SUCCESS,109575,jtKQZ7dJTDmznjf10i69KQ
1326,Zero-dayState#6839,1713545402561,3,109640,105596,328921,5.333333333333333,0,16,16,1,SUCCESS,109640,b7e6hMxPQQ-Le0-oe0IB0A
1327,FuturisticTech#2399,1713186956269,3,109687,103327,329061,3.6666666666666665,0,11,11,1,SUCCESS,109687,vniD9g_zTFa4M_MaCZg2bQ
1328,BooleanGlyph#2683,1713338510883,3,110109,95406,330328,5.333333333333333,0,16,16,1,SUCCESS,110109,6WHZbg8uSvur-U4B3K21Yg
1329,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
1330,ASCIIArchitect#6907,1712762405584,3,110649,103466,331949,5.666666666666667,0,17,17,1,SUCCESS,110649,sOE6UBdTR2WdghljMPd8Ig
1331,MechanicalTest#1576,1712716798370,3,110955,99872,332866,9.0,0,27,27,1,SUCCESS,110955,8Bzxhrp5QHaXnrig7iAXBw
1332,ContinuousNamespace#3938,1713545640319,3,111042,104264,333128,5.666666666666667,0,17,17,1,SUCCESS,111042,oTzMIatoSrq0dBh3yXa94Q
1333,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
1334,CyberneticHypothesis#4028,1713465788572,3,111419,103936,334258,5.666666666666667,0,17,17,1,SUCCESS,111419,QZDd9DwDQhqRvok23221kw
1335,PassingPresentation#9959,1713576590182,3,111443,104329,334331,5.666666666666667,0,17,17,1,SUCCESS,111443,W3sMhQ8uSPWW8oTZghs8Pg
1336,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
1337,InfinitePoint#1896,1712841147710,3,111574,104332,334723,5.666666666666667,0,17,17,1,SUCCESS,111574,A2dlnJU6ROKYTsECtvYc9w
1338,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
1339,Lightning-Millard,1712597055394,3,112221,101332,336664,8.0,0,24,24,1,SUCCESS,112221,-Ka84-vgQjqwbcnqRxUnWA
1340,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
1341,SequentialMethod#0272,1712668561951,3,112418,105328,337256,5.666666666666667,0,17,17,1,SUCCESS,112418,fUSE49WzQJyoPreNBpMFHw
1342,ReferenceServer#5102,1713167773972,3,112693,112612,338079,6.0,0,18,18,1,SUCCESS,112693,nUhyateXQBqrQBSOnvLqsw
1343,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
1344,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
1345,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
1346,BooleanValue#9125,1713197984775,3,113709,99938,341128,9.333333333333334,0,26,28,1,SUCCESS,113709,PcXPgU8QQQuuhASPPHnpyg
1347,UsableClass#0744,1712432608654,3,114042,113996,342128,6.0,0,18,18,1,SUCCESS,114042,EWcP6s-YRcOeaTXCmThHEQ
1348,HelpfulDelta#4344,1713477639290,3,114351,108527,343054,9.333333333333334,0,26,28,1,SUCCESS,114351,D5LLIrkkSS-d4Q5j7hHfVg
1349,ProvisionalDocumentation#6777,1713669149567,3,114665,114332,343995,6.0,0,18,18,1,SUCCESS,114665,XjglD1diQGSVkXd9V9ijwQ
1350,GabrielBR#0817,1712534789274,3,114707,110799,344122,6.333333333333333,0,19,19,1,SUCCESS,114707,HZ-uvP7KRzyCx0u_rJa-qw
1351,DraftSandbox#7575,1712671640409,3,114909,114535,344729,6.0,0,18,18,1,SUCCESS,114909,RQxzF1M9S7eVejXZ3GeH7w
1352,InteractiveWorkaround#0685,1712698366626,3,114974,110198,344923,8.333333333333334,0,25,25,10,SUCCESS,114974,OEM0JQeyQVS0gBpTPnRiwA
1353,UsableVariable#9782,1713010913183,3,115351,115061,346053,6.0,0,18,18,1,SUCCESS,115351,IMd65ZOxT0ecLdWyBH6K0w
1354,AutomatedSlice#0269,1712934976714,3,115553,115268,346659,6.0,0,18,18,1,SUCCESS,115553,TOfM7w4kSnCFb_97lo5mIA
1355,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
1356,VirtualValue#2166,1713338844919,3,115886,100806,347660,9.333333333333334,0,27,28,3,SUCCESS,115886,Oesca2uARWqhZriKDy6aRg
1357,FungibleCircuit#0953,1712445259394,3,116576,103866,349729,5.0,0,15,15,1,SUCCESS,116576,E-NKPv-vSrSs5wHnwE3OhQ
1358,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
1359,GlobalAnalyst#2549,1713235826183,3,116684,111997,350054,9.333333333333334,0,28,28,1,SUCCESS,116684,2ZTrooo9QY-cqEUP7tcoVw
1360,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
1361,HelpfulUpdate#2639,1712622388967,3,116956,113401,350868,6.333333333333333,0,19,19,1,SUCCESS,116956,VmYaKZblQV6QbaxwoVx_Rg
1362,AlphaLoop#8844,1713150856046,3,117019,109857,351057,8.666666666666666,0,26,26,1,SUCCESS,117019,hQxJ8UR2S5uBJqtwbq-wFA
1363,BlockchainZone#5004,1713411629190,3,117042,102602,351126,9.333333333333334,0,28,28,1,SUCCESS,117042,TLujf9sRTUidZr_pQqh9QA
1364,CodeFormula#5852,1713476263694,3,117109,113270,351327,8.333333333333334,0,25,25,1,SUCCESS,117109,AK-gzh-JQtuFD29LZAgqjA
1365,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
1366,ThisCoder#2575,1713575938738,3,117730,103928,353191,6.333333333333333,0,19,19,1,SUCCESS,117730,qnDyN0MJQ8Sney5s02hPVw
1367,RocketBrackets#1904,1713394165778,3,117754,114005,353264,6.333333333333333,0,19,19,1,SUCCESS,117754,7WpPA74jSqCQ6iaNSPjM9Q
1368,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
1369,TabletConsole#4096,1712763042650,3,117886,103127,353658,6.333333333333333,0,19,19,1,SUCCESS,117886,LuJ0o9XDTui3v86imwkyag
1370,PabloMoreno-RdeMurcia,1712836269375,3,117908,93532,353724,9.333333333333334,0,28,28,1,SUCCESS,117908,7XatDCEYTeS0f2MzblOxsg
1371,AM730,1713792739544,3,118019,93201,354057,9.333333333333334,0,28,28,2,SUCCESS,118019,BVyCq7XIT-ObuDsJfFVtDA
1372,AutomatedPointer#0578,1713738490972,3,118619,114397,355859,6.333333333333333,0,19,19,1,SUCCESS,118619,isiAtQwoQ0-kL3hHxLs3tQ
1373,FungibleMetaclass#2205,1713545856678,3,118733,115199,356200,6.333333333333333,0,19,19,2,SUCCESS,118733,SXZO6rWPQdKrCWSrU1dp2Q
1374,FinitePatch#7955,1713343456312,3,118776,114873,356329,6.333333333333333,0,19,19,1,SUCCESS,118776,rpjnGay2TweaQCj9I7jOhw
1375,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,1,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
1376,ProgrammingNamespace#7980,1713545514717,3,119153,105131,357461,6.333333333333333,0,19,19,1,SUCCESS,119153,qwAyMZgmRnym3rA1aSZl-g
1377,DesktopNode#4901,1712761652316,3,119331,115331,357993,6.333333333333333,0,19,19,1,SUCCESS,119331,RMwOZBmTQ-qFB09mKmVwqw
1378,VariableMethod#5961,1712674158819,3,119799,112673,359397,9.666666666666666,0,29,29,3,SUCCESS,119799,4SnwEc2HT5KzND4Qj8niOQ
1379,MrPong,1713434432542,3,120203,96737,360609,9.333333333333334,0,28,28,1,SUCCESS,120203,ErLW8_3KSR2CBVzhJ1JLtw
1380,VariableMachine#2137,1712822757541,3,120579,106464,361738,9.333333333333334,0,28,28,1,SUCCESS,120579,rfdCTrx4SK67Kw326d1zKQ
1381,RobotNamespace#8560,1712890823000,3,120664,112804,361994,9.666666666666666,0,29,29,3,SUCCESS,120664,2hYBW85zQKa2Ln6WC9XTCw
1382,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
1383,SHHS-Riley317551,1712608240703,3,121019,103342,363057,9.666666666666666,0,29,29,1,SUCCESS,121019,YmLQSlucTny1SqnKQXD5sQ
