Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1740,ImmutableFunction#4939,1713545428679,3,100619,93590,301857,4.666666666666667,0,14,14,1,SUCCESS,100619,JZ4a9qW8QPqY8pvvCMgWkg
1741,ContinuousSpec#6741,1714390338979,3,100666,95933,301999,7.333333333333333,0,22,22,1,SUCCESS,100666,4w1b83AwT0qYtlGXgNsYyA
1742,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
1743,MandalaLoukya-5214,1713581521942,3,100886,100136,302658,8.0,0,24,24,4,SUCCESS,100886,zsGQRd-tS3ae7oT_fNlarw
1744,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
1745,ConcernedRacer-EM,1712609534120,3,101044,64865,303134,7.333333333333333,0,22,22,1,SUCCESS,101044,y0z6U14mT-6VRzQC_U6qSw
1746,FungibleExpert#2534,1714464691949,3,101064,86937,303192,7.333333333333333,0,22,22,1,SUCCESS,101064,L21R4krzS2G6Y4onYtjheg
1747,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
1748,KasraBorazjani,1713835432087,3,101283,85663,303851,7.333333333333333,0,22,22,1,SUCCESS,101283,7O-0loxrSH2l8C6Zg0hSng
1749,bruno-vilardi,1713542788298,3,101329,73526,303987,7.666666666666667,0,21,23,2,SUCCESS,101329,Kz_KXaxmQjKNxI_8VSCHtg
1750,ImportantArchitect5a616b,1713626465240,3,101573,94126,304721,1.6666666666666667,0,5,5,1,SUCCESS,101573,upMwiOUySkOhJ3LKF-BJcA
1751,BackloggedDigit#4739,1712923746292,3,101731,94803,305193,4.666666666666667,0,14,14,1,SUCCESS,101731,KcHVJb6JSiyX86z9k6M5PQ
1752,ComplexVariable#7318,1713997328230,3,102021,95662,306063,4.666666666666667,0,14,14,1,SUCCESS,102021,sQ1hdOABS9SnPKvR50V9dA
1753,NullSystem#3577,1712670821981,3,102061,94871,306183,4.666666666666667,0,14,14,1,SUCCESS,102061,YQRuoCDcRiKyvCwfyuxW2Q
1754,PrototypeEnvironment#2275,1712725052014,3,102110,84264,306331,4.666666666666667,0,14,14,4,SUCCESS,102110,4xdlXAr3Ryu5z4EkjlkhlQ
1755,AtomicServer#2915,1714501578305,3,102352,94996,307056,7.666666666666667,0,23,23,2,SUCCESS,102352,RFpEwZCQQWCmVlc-1S8mNg
1756,CurlyHacker#5535,1714132873340,3,102618,92654,307855,5.0,0,15,15,1,SUCCESS,102618,4T2wDxqQRv6teHXVOLtl3w
1757,CreativeNumber#7309,1713888144170,3,102953,96067,308861,4.666666666666667,0,14,14,1,SUCCESS,102953,jINICMohQb2EEDZ5BLQwQA
1758,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
1759,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
1760,KattaAshish-5214,1713760850217,3,103419,87270,310257,7.666666666666667,0,22,23,1,SUCCESS,103419,CcKtD5TYTGym96neV_kypw
1761,Zero-dayArray#2735,1713545829315,3,103975,103603,311926,5.0,0,15,15,1,SUCCESS,103975,a-pcbm9KTXamOpxPtZEESQ
1762,FN#1236,1712750776010,3,104042,96266,312127,7.666666666666667,0,23,23,1,SUCCESS,104042,aY8nYl5DTPClyMqRz6Sr5Q
1763,GlobalModel#1042,1712791808062,3,104154,96931,312463,7.666666666666667,0,23,23,2,SUCCESS,104154,AwbZe3zFTW-3dbzgSx-ibg
1764,SpeedRacerGaryP,1713902721949,3,104693,90936,314079,8.333333333333334,0,25,25,1,SUCCESS,104693,77oCT25YTzq9xW03jGTkIQ
1765,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
1766,UrgentTag#3101,1712873014779,3,104798,83730,314394,5.0,0,15,15,2,SUCCESS,104798,44NG9GtvTFiBHQWkGnS2mg
1767,ReferenceDocumentation#2940,1713541727809,3,104886,104658,314659,5.0,0,15,15,1,SUCCESS,104886,6VdKqZSLT_S7wN7p9iPBQg
1768,ImportantArchitectdc34f7,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
1769,AutomatedFix#3837,1712763013054,3,104953,104792,314859,5.0,0,15,15,1,SUCCESS,104953,A77S-DBASl-gkvgA7C0l6g
1770,ThisTest#5319,1713152262474,3,105265,97866,315796,7.666666666666667,0,23,23,1,SUCCESS,105265,Y07XlzfkTcS2cemBRQ7seg
1771,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
1772,RobotTest#4677,1712773894431,3,105641,95733,316925,5.0,0,15,15,1,SUCCESS,105641,N33SJHIPR1mmSs1hQ6gfHw
1773,QuickPresentation#8652,1713794043288,3,105643,95332,316929,5.0,0,15,15,1,SUCCESS,105643,4xER9Fv4Ti2OteSxVZSmKg
1774,Hahing,1712662942460,3,106107,102262,318322,5.333333333333333,0,16,16,3,SUCCESS,106107,GOwzpwR4RXSGVaayItD9Hg
1775,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
1776,AccessibleGrid#6381,1713433219195,3,107353,92735,322061,8.333333333333334,0,25,25,1,SUCCESS,107353,_AtT7tHPSv2UR2eMh1C0dA
1777,HCAlsos,1712645643756,3,107797,90524,323392,8.666666666666666,0,26,26,1,SUCCESS,107797,Munh160SQROTssQHBnCB4A
1778,ImportantPackage#4372,1713575887350,3,107869,107677,323609,5.0,0,15,15,1,SUCCESS,107869,dcw_9PICSrShJou7u25bFQ
1779,AgileMachine#4192,1714483442352,3,107978,86402,323936,6.0,0,18,18,1,SUCCESS,107978,U8UgmMShSf6zFpSVdbJpmw
1780,ImportantArchitect1b3d6e,1713624544634,3,108151,93791,324454,5.333333333333333,0,16,16,2,SUCCESS,108151,Oln97Vx3QEiG38_UZYYieg
1781,ReferenceClass#9857,1713973199271,3,108265,104602,324796,5.333333333333333,0,16,16,1,SUCCESS,108265,4nGgZEWWRbOP_8THHDzDhQ
1782,ParametricState#2075,1713600343584,3,108419,97665,325259,8.0,0,24,24,1,SUCCESS,108419,YTN7bB0qStu2wYpo4k9EZQ
1783,Eviden-Sajib-Saha-2024,1712585938473,3,108598,92795,325794,7.333333333333333,0,22,22,1,SUCCESS,108598,Gp7PBru7TKyP-sbjZpy46Q
1784,PamulapatiLakshmiteja-5214,1713761021940,3,108708,101466,326126,8.666666666666666,0,26,26,3,SUCCESS,108708,OcohOIo7Q468X-bHiiDKzg
1785,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
1786,UpgradedOrder#6390,1713350065489,3,108731,95196,326194,5.333333333333333,0,16,16,1,SUCCESS,108731,keUaIPFcQWWyLNYqOzwgyg
1787,KinoTomo,1713748466001,3,108818,79934,326455,7.666666666666667,0,23,23,2,SUCCESS,108818,QKWTcdDPTxil0NTjZwkpzA
1788,DigitalDataset#3005,1712840945580,3,109312,101999,327936,5.666666666666667,0,17,17,1,SUCCESS,109312,dBqHlc4NSnSIwz5WMVdZ-w
1789,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,8,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
1790,LoopingArithmetic#3423,1714468273436,3,109376,95456,328129,8.333333333333334,0,25,25,3,SUCCESS,109376,sfRwepfhTTiH2DZyUbLVug
1791,PrimeByte#3609,1712828911050,3,109488,102004,328466,4.666666666666667,0,14,14,1,SUCCESS,109488,Lw-KuTfoT-yy8RtsLAGynQ
1792,CyberneticUpgrade#7200,1712838988180,3,109575,95392,328725,5.333333333333333,0,16,16,1,SUCCESS,109575,jtKQZ7dJTDmznjf10i69KQ
1793,Zero-dayState#6839,1713545402561,3,109640,105596,328921,5.333333333333333,0,16,16,1,SUCCESS,109640,b7e6hMxPQQ-Le0-oe0IB0A
1794,FuturisticTech#2399,1713186956269,3,109687,103327,329061,3.6666666666666665,0,11,11,1,SUCCESS,109687,vniD9g_zTFa4M_MaCZg2bQ
1795,NumericBooster#8080,1714184410734,3,109974,109664,329923,9.0,0,27,27,1,SUCCESS,109974,K5x9i8CBSQOy-de8mYWM7Q
1796,10xEngineer#7803,1713989845332,3,110064,103532,330194,5.666666666666667,0,17,17,1,SUCCESS,110064,89XBVnY4Q52UFbDYaWHcDw
1797,BooleanGlyph#2683,1713338510883,3,110109,95406,330328,5.333333333333333,0,16,16,1,SUCCESS,110109,6WHZbg8uSvur-U4B3K21Yg
1798,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
1799,ASCIIArchitect#6907,1712762405584,3,110649,103466,331949,5.666666666666667,0,17,17,1,SUCCESS,110649,sOE6UBdTR2WdghljMPd8Ig
1800,Alexandre-Kaihara,1714443313253,3,110753,103532,332259,8.666666666666666,0,26,26,13,SUCCESS,110753,xo1CDOuXS1mrAuWAa9JYsA
1801,MechanicalTest#1576,1712716798370,3,110955,99872,332866,9.0,0,27,27,1,SUCCESS,110955,8Bzxhrp5QHaXnrig7iAXBw
1802,ContinuousNamespace#3938,1713545640319,3,111042,104264,333128,5.666666666666667,0,17,17,1,SUCCESS,111042,oTzMIatoSrq0dBh3yXa94Q
1803,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
1804,CyberneticHypothesis#4028,1713465788572,3,111419,103936,334258,5.666666666666667,0,17,17,1,SUCCESS,111419,QZDd9DwDQhqRvok23221kw
1805,PassingPresentation#9959,1713576590182,3,111443,104329,334331,5.666666666666667,0,17,17,1,SUCCESS,111443,W3sMhQ8uSPWW8oTZghs8Pg
1806,ImportantArchitect5733a8,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
1807,InfinitePoint#1896,1712841147710,3,111574,104332,334723,5.666666666666667,0,17,17,1,SUCCESS,111574,A2dlnJU6ROKYTsECtvYc9w
1808,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
1809,Lightning-Millard,1712597055394,3,112221,101332,336664,8.0,0,24,24,1,SUCCESS,112221,-Ka84-vgQjqwbcnqRxUnWA
1810,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
1811,SequentialMethod#0272,1712668561951,3,112418,105328,337256,5.666666666666667,0,17,17,1,SUCCESS,112418,fUSE49WzQJyoPreNBpMFHw
1812,ReferenceServer#5102,1713167773972,3,112693,112612,338079,6.0,0,18,18,1,SUCCESS,112693,nUhyateXQBqrQBSOnvLqsw
1813,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
1814,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
1815,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
1816,BooleanValue#9125,1713197984775,3,113709,99938,341128,9.333333333333334,0,26,28,1,SUCCESS,113709,PcXPgU8QQQuuhASPPHnpyg
1817,ContinuousDocumentation#5770,1714450387655,3,113775,68996,341325,8.333333333333334,0,25,25,1,SUCCESS,113775,nLk1lx1oR2yi9o8hkESjmw
1818,CreativeRequirements#1250,1714083809028,3,113841,109064,341523,6.333333333333333,0,19,19,2,SUCCESS,113841,WH6iXjq2SfOkA2YI2Wk3DQ
1819,UsableClass#0744,1712432608654,3,114042,113996,342128,6.0,0,18,18,1,SUCCESS,114042,EWcP6s-YRcOeaTXCmThHEQ
1820,VirtualLanguage#2195,1714107724588,3,114071,96411,342215,5.666666666666667,0,17,17,1,SUCCESS,114071,Mx58X6_QQoWT4nfDseevDA
1821,HelpfulDelta#4344,1713477639290,3,114351,108527,343054,9.333333333333334,0,26,28,1,SUCCESS,114351,D5LLIrkkSS-d4Q5j7hHfVg
1822,ProvisionalDocumentation#6777,1713669149567,3,114665,114332,343995,6.0,0,18,18,1,SUCCESS,114665,XjglD1diQGSVkXd9V9ijwQ
1823,Corredor1#8043,1712534789274,3,114707,110799,344122,6.333333333333333,0,19,19,1,SUCCESS,114707,HZ-uvP7KRzyCx0u_rJa-qw
1824,DraftSandbox#7575,1712671640409,3,114909,114535,344729,6.0,0,18,18,1,SUCCESS,114909,RQxzF1M9S7eVejXZ3GeH7w
1825,InteractiveWorkaround#0685,1712698366626,3,114974,110198,344923,8.333333333333334,0,25,25,10,SUCCESS,114974,OEM0JQeyQVS0gBpTPnRiwA
1826,UsableVariable#9782,1713010913183,3,115351,115061,346053,6.0,0,18,18,1,SUCCESS,115351,IMd65ZOxT0ecLdWyBH6K0w
1827,DesktopRequirements#6979,1714464778666,3,115398,86797,346194,8.666666666666666,0,26,26,1,SUCCESS,115398,4xERHzbzTAy8jzrN8d3Rcg
1828,AutomatedSlice#0269,1712934976714,3,115553,115268,346659,6.0,0,18,18,1,SUCCESS,115553,TOfM7w4kSnCFb_97lo5mIA
1829,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
1830,VirtualValue#2166,1713338844919,3,115886,100806,347660,9.333333333333334,0,27,28,3,SUCCESS,115886,Oesca2uARWqhZriKDy6aRg
1831,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
1832,ImportantArchitectaf0c4d,1713235826183,3,116684,111997,350054,9.333333333333334,0,28,28,1,SUCCESS,116684,2ZTrooo9QY-cqEUP7tcoVw
1833,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
1834,HelpfulUpdate#2639,1712622388967,3,116956,113401,350868,6.333333333333333,0,19,19,1,SUCCESS,116956,VmYaKZblQV6QbaxwoVx_Rg
1835,ImportantArchitect9d9918,1713150856046,3,117019,109857,351057,8.666666666666666,0,26,26,1,SUCCESS,117019,hQxJ8UR2S5uBJqtwbq-wFA
1836,CodeFormula#5852,1713476263694,3,117109,113270,351327,8.333333333333334,0,25,25,2,SUCCESS,117109,AK-gzh-JQtuFD29LZAgqjA
1837,RobotSchema#3146,1714136210891,3,117196,113731,351590,6.333333333333333,0,19,19,1,SUCCESS,117196,c2OsCTILRkSWgWsraEcD_g
1838,FocusedLog#1945,1714157719513,3,117598,104132,352796,6.333333333333333,0,19,19,1,SUCCESS,117598,6DQLnv6qTWGAExaUhgMOjA
1839,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
1840,ThisCoder#2575,1713575938738,3,117730,103928,353191,6.333333333333333,0,19,19,1,SUCCESS,117730,qnDyN0MJQ8Sney5s02hPVw
1841,RocketBrackets#1904,1713394165778,3,117754,114005,353264,6.333333333333333,0,19,19,1,SUCCESS,117754,7WpPA74jSqCQ6iaNSPjM9Q
1842,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
1843,TabletConsole#4096,1712763042650,3,117886,103127,353658,6.333333333333333,0,19,19,1,SUCCESS,117886,LuJ0o9XDTui3v86imwkyag
1844,PabloMoreno-RdeMurcia,1712836269375,3,117908,93532,353724,9.333333333333334,0,28,28,1,SUCCESS,117908,7XatDCEYTeS0f2MzblOxsg
1845,AM730,1713792739544,3,118019,93201,354057,9.333333333333334,0,28,28,2,SUCCESS,118019,BVyCq7XIT-ObuDsJfFVtDA
1846,RocketPatch#4714,1714391941029,3,118352,99868,355057,8.666666666666666,0,26,26,2,SUCCESS,118352,xk60jPCHQDuQxNeVsWBcTw
1847,AutomatedPointer#0578,1713738490972,3,118619,114397,355859,6.333333333333333,0,19,19,1,SUCCESS,118619,isiAtQwoQ0-kL3hHxLs3tQ
1848,FungibleMetaclass#2205,1713545856678,3,118733,115199,356200,6.333333333333333,0,19,19,2,SUCCESS,118733,SXZO6rWPQdKrCWSrU1dp2Q
1849,FinitePatch#7955,1713343456312,3,118776,114873,356329,6.333333333333333,0,19,19,1,SUCCESS,118776,rpjnGay2TweaQCj9I7jOhw
1850,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,2,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
1851,ProgrammingNamespace#7980,1713545514717,3,119153,105131,357461,6.333333333333333,0,19,19,1,SUCCESS,119153,qwAyMZgmRnym3rA1aSZl-g
1852,DesktopNode#4901,1712761652316,3,119331,115331,357993,6.333333333333333,0,19,19,1,SUCCESS,119331,RMwOZBmTQ-qFB09mKmVwqw
1853,ImportantArchitect9fa626,1712674158819,3,119799,112673,359397,9.666666666666666,0,29,29,3,SUCCESS,119799,4SnwEc2HT5KzND4Qj8niOQ
1854,MrPong,1713434432542,3,120203,96737,360609,9.333333333333334,0,28,28,1,SUCCESS,120203,ErLW8_3KSR2CBVzhJ1JLtw
1855,VariableMachine#2137,1712822757541,3,120579,106464,361738,9.333333333333334,0,28,28,1,SUCCESS,120579,rfdCTrx4SK67Kw326d1zKQ
1856,RobotNamespace#8560,1712890823000,3,120664,112804,361994,9.666666666666666,0,29,29,3,SUCCESS,120664,2hYBW85zQKa2Ln6WC9XTCw
1857,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
1858,SHHS-Riley317551,1712608240703,3,121019,103342,363057,9.666666666666666,0,29,29,1,SUCCESS,121019,YmLQSlucTny1SqnKQXD5sQ
1859,10xByte#8599,1712855953000,3,121108,114595,363324,6.666666666666667,0,20,20,2,SUCCESS,121108,s_C7Ih--Qm6gtKcazVtX9A
1860,VinceD-FR,1713548234384,3,121330,111196,363991,10.0,0,30,30,3,SUCCESS,121330,QLGW0O2NSzOPSJx5vQlRrg
1861,AB032N1#Nandi,1714134243580,3,121690,110673,365072,10.0,0,29,30,7,SUCCESS,121690,2B1aG0VgQaurSKnA5cAFRg
1862,TechnicalSwitch#8730,1714224050076,3,121975,107935,365926,7.333333333333333,0,22,22,1,SUCCESS,121975,2KkuYrdbTB6ovPEHmW7rHA
1863,MobileLambda#7684,1714126785988,3,122467,108010,367402,9.333333333333334,0,28,28,1,SUCCESS,122467,07COnCfIRl-5Ju7XpNo7sw
1864,BooleanSpec#0006,1714251498912,3,122530,115598,367592,6.666666666666667,0,20,20,1,SUCCESS,122530,sW6i_1gmSY6a_1fCW2wEjQ
1865,NullSchema#2679,1713576014292,3,122559,115464,367677,6.666666666666667,0,20,20,1,SUCCESS,122559,C8qpTj1yQ9emQVxfGgyvSg
1866,ArtificialOrder#4373,1713901787082,3,123775,119727,371325,10.333333333333334,0,31,31,1,SUCCESS,123775,w6k8GnbNS9yO5EHI4Qw7FQ
1867,IntelligentZone#8945,1714212693358,3,123886,112798,371660,7.0,0,21,21,1,SUCCESS,123886,HxHLEeVIQaiQ8Q9VDofvhg
1868,MemorySystem#7323,1713766482764,3,124242,109933,372726,10.333333333333334,0,31,31,2,SUCCESS,124242,dKxdrhLrQqeWd3elWdlPPQ
1869,SecureOrder#0224,1713961580148,3,124531,124136,373594,7.0,0,21,21,1,SUCCESS,124531,fKWX0WP-Sm2G3mg_8N7Z2Q
1870,UpgradedLoop#0604,1714009144895,3,124554,92197,373664,7.0,0,21,21,1,SUCCESS,124554,MDL3VGR2TIaHMjqHbN0ZOw
1871,LoopingLog#7791,1713347805056,3,124686,124391,374060,7.0,0,21,21,1,SUCCESS,124686,NL6_3vFzRUi820AfctmNCw
1872,NumericExpression#8708,1712761516034,3,124931,124398,374793,7.0,0,21,21,1,SUCCESS,124931,ggs2_BrfT02x85YOZfD4eQ
1873,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
1874,MachineSequence#1394,1713575564684,3,125396,125130,376188,7.0,0,21,21,1,SUCCESS,125396,Y7DmpbFmRTatsELJBoT2Eg
1875,Eviden-GyuneshOmanov,1713628567149,3,126112,94938,378336,10.0,0,27,30,1,SUCCESS,126112,XSP2J4SLSPa1Q5xl5nws0Q
1876,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
1877,UnboundByte#1174,1712817261550,3,126330,105131,378992,10.0,0,30,30,3,SUCCESS,126330,ap8ICnQdTOuGOFzoBjwwHA
1878,EncryptedPointer#7379,1713445587573,3,126642,126338,379928,7.0,0,21,21,1,SUCCESS,126642,eeGrEgcXQDudKdPt5_Lwsg
1879,ImportantArchitectcf490f,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
1880,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
1881,RobotLambda#2100,1713446310532,3,126885,116794,380657,7.0,0,21,21,1,SUCCESS,126885,tAvl1CQ6SfKOVtvDfuM_Yg
1882,UpgradedServer#4783,1714088566798,3,126933,126804,380801,7.0,0,21,21,1,SUCCESS,126933,ULDpehLkRtu9DfI9gW575Q
1883,NowSomeDonkeyCar,1712489781437,3,127132,120068,381398,9.666666666666666,0,29,29,2,SUCCESS,127132,d7Pg_Ma0QlmH09hFeOkSUg
1884,ComplicatedZone#9719,1713601022985,3,127309,112600,381927,9.333333333333334,0,28,28,1,SUCCESS,127309,LzcWlRGZRMCSCC_d-dINgw
1885,JavaArray#6341,1714389876419,3,127439,116519,382317,7.0,0,21,21,1,SUCCESS,127439,6O_QTdwoTxysTPQBvc3-Cg
1886,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
1887,CompleteServer#7986,1712762719972,3,130482,126996,391447,7.333333333333333,0,22,22,1,SUCCESS,130482,m2Y7A5roTfyibuC44reZFw
1888,PathingArray#6701,1714513303749,3,130819,109395,392458,11.0,0,33,33,2,SUCCESS,130819,nmBnJrppRiST3sB_3yoCjw
1889,StructuredSequence#4726,1713888842368,3,130865,130395,392596,11.0,0,33,33,2,SUCCESS,130865,FauQG-mfR9uyZGCL0s1dmA
1890,CurlyNamespace#1433,1713601022765,3,131175,113404,393526,10.666666666666666,0,32,32,1,SUCCESS,131175,wbpuolbFSC2gOxa01bv9_w
1891,LeetPoint#5469,1713924159882,3,131553,125337,394661,7.666666666666667,0,23,23,1,SUCCESS,131553,VfxPYGP9QAOwrUmapg5Uqg
1892,KothakotaManikanta-5214,1713744174313,3,131863,127866,395590,10.333333333333334,0,31,31,1,SUCCESS,131863,U03SbqNpQVypkoBC0rlyfg
1893,IntelligentPresentation#0599,1713448156385,3,132018,124798,396054,7.666666666666667,0,23,23,1,SUCCESS,132018,UnDQbiZQTu6bvQjTdRZ1XQ
1894,ComplicatedArchitect#1485,1713448111204,3,132487,125196,397462,7.666666666666667,0,23,23,1,SUCCESS,132487,BbX93gr_Rneq9gHAbsx0gA
1895,TestingWorkaround#3672,1714385742325,3,132750,119199,398252,10.333333333333334,0,31,31,2,SUCCESS,132750,nJA2EkM-TiKUxmaXdnMK0Q
1896,ThisBraces#1613,1714490244342,3,132886,101402,398659,10.0,0,30,30,4,SUCCESS,132886,hKf5qapFTa-sm5W0siIjhw
1897,VariableSchematic#2126,1713546207672,3,133198,125936,399595,7.666666666666667,0,23,23,1,SUCCESS,133198,DGzU8bVXTnG4SKplU6mP-g
1898,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
1899,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
1900,ImmutableMetaclass#7950,1714090832850,3,134266,114193,402798,8.0,0,24,24,1,SUCCESS,134266,tlg1l53KQciUHt2IXIdEhQ
1901,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
1902,AgileCoder#8183,1712820462995,3,134442,123402,403327,8.0,0,24,24,3,SUCCESS,134442,cDzKL7gEReCTI26iSzlGJg
1903,ImportantCircuit#7058,1713575710793,3,134620,128139,403862,7.666666666666667,0,23,23,1,SUCCESS,134620,5Ib4uIyCQUqGDRey5vN_cg
1904,PassingCommand#8043,1714484505230,3,135220,124992,405660,8.0,0,24,24,1,SUCCESS,135220,7W54f7OdRwCFMbUBm3p2tQ
1905,IterableSlice#3820,1712960555718,3,135466,117807,406398,10.666666666666666,0,32,32,5,SUCCESS,135466,GpWWkVsMSSWnP0Ok9oaVcA
1906,DigitalLine#0561,1714039933266,3,135842,125928,407526,8.0,0,24,24,1,SUCCESS,135842,Q54SP8daSjSlQeRHu_m2Mg
1907,MattAmos,1714449290737,3,137197,106127,411591,11.0,0,33,33,1,SUCCESS,137197,QX-Y6FHORXyGb5rsIqx2ew
1908,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,6,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
1909,HigherCallback#5422,1713048716955,3,137996,127466,413990,8.0,0,24,24,1,SUCCESS,137996,ymJo8upgQXq00XT_JH9TKw
1910,EsteemedUpgrade#9253,1713453642668,3,138507,128201,415522,8.0,0,24,24,1,SUCCESS,138507,r3hrmKqnSKqk_IpY_XbPJw
1911,UrgentDigit#6269,1713461045286,3,138618,113789,415856,10.333333333333334,0,31,31,2,SUCCESS,138618,Iq4rfrBNRjWi5m4FWRaIUw
1912,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
1913,ASCIICircuit#3184,1714473112154,3,140286,133327,420859,11.666666666666666,0,35,35,1,SUCCESS,140286,qcFlqeUkQfyDwdr0MMd_PA
1914,BhadradriNagaBabu-5214,1713466804885,3,141308,131196,423925,11.0,0,33,33,1,SUCCESS,141308,kmVnb9L8RKOmacY2-jPqtA
1915,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
1916,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
