Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,nalbam-me,1711959684517,3,62265,47931,186796,4.333333333333333,0,13,13,1,SUCCESS,62265,PnRru4vBRkeyT4xX6LOCtw
370,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
371,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,6,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
372,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
373,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
374,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
375,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
376,MemoryResource#0970,1712325494473,3,63820,41934,191462,4.0,0,12,12,2,SUCCESS,63820,xi1cDyysSS2nmJVlWvyMSA
377,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
378,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
379,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
380,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
381,TechieTashia,1712116867511,3,64306,57318,192918,3.6666666666666665,0,11,11,2,SUCCESS,64306,p85zKII-QL6pwN3_izIQoQ
382,QualifiedConsole#1321,1712039497762,3,64336,59131,193010,1.3333333333333333,0,4,4,6,SUCCESS,64336,6QS2emjhSqCLYjq8iRz0_g
383,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
384,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
385,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
386,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
387,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
388,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,3,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
389,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,4,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
390,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
391,Eviden-DeliangGao,1712088152073,3,66064,42004,198193,4.333333333333333,0,13,13,1,SUCCESS,66064,fG2qFJJXSJe0vHMtXWDmQg
392,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
393,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
394,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
395,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
396,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
397,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,1,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
398,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
399,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
400,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
401,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
402,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
403,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
404,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
405,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
406,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,1,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
407,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
408,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
409,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,19,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
410,AmmadMalik,1712168656210,3,69353,64600,208060,0.6666666666666666,0,2,2,3,SUCCESS,69353,ouoRaI4aTw6ukU6_O_M_2A
411,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
412,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
413,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
414,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
415,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
416,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
417,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
418,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
419,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
420,DanielBonfim-Digital,1712078558846,3,71751,64599,215254,4.666666666666667,0,14,14,3,SUCCESS,71751,06yxc5EgRFyc02rl7hA60Q
421,HNZDYMZGJZXDWDZ,1712139856746,3,71818,68062,215456,3.3333333333333335,0,10,10,3,SUCCESS,71818,iyyTuh2mRjCqXhc860fG_A
422,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
423,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
424,MobileBottleneck#7054,1712270431863,3,72625,51468,217875,5.0,0,15,15,1,SUCCESS,72625,aKPnHbiRQriEIvMx8h9Gzw
425,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,1,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
426,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
427,IterativeObject#1167,1711981052155,3,73284,63989,219854,5.0,0,15,15,12,SUCCESS,73284,OXJenv7PRMKYyckd_WoWGQ
428,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
429,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
430,FungibleRequirements#9126,1712080896066,3,73336,63471,220009,2.0,0,6,6,2,SUCCESS,73336,bgYNzth9QTGnS9MoYEiQdg
431,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
432,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
433,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,6,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
434,CyberneticTable#2789,1712321297231,3,73909,38733,221727,5.333333333333333,0,16,16,1,SUCCESS,73909,MxVHPzuPS-SW5TLkbjrJzw
435,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
436,FungibleUpgrade#2870,1712106420091,3,74241,58732,222725,5.333333333333333,0,15,16,1,SUCCESS,74241,nUaPFI37SZ6v_eDKLI7cdQ
437,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
438,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
439,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
440,LeetFormula#6781,1712271382106,3,77026,73398,231078,5.333333333333333,0,16,16,2,SUCCESS,77026,R5muw8HbTAmpfHCNU9rVpw
441,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
442,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,2,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
443,TurboEggcelerator-Pawel-Skornia,1712082990282,3,78111,61259,234333,5.666666666666667,0,17,17,4,SUCCESS,78111,TXejBQP2SuKi8WTTDrwY8A
444,CERegionalFinalWinner,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,1,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
445,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
446,CodeDelta#4620,1712362819141,3,78930,71189,236792,3.6666666666666665,0,11,11,1,SUCCESS,78930,7A7SSCI2QrCR3Xh0jjZyoQ
447,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
448,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
449,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
450,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
451,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
452,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
453,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
454,Guilherme#FinancialKillers,1712084434172,3,80754,73203,242262,5.666666666666667,0,17,17,1,SUCCESS,80754,Lj2u40pWRwuI8xXEry-1mg
455,HashableScope,1712116157430,3,81176,56533,243530,5.333333333333333,0,14,16,1,SUCCESS,81176,hETjovPkS1y0n1VzFbrqcA
456,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
457,UpdatedArray#7128,1712079579938,3,81507,65125,244523,2.3333333333333335,0,7,7,3,SUCCESS,81507,xDdXL14lSVegZ3he_XdxTA
458,ImportantToken#6345,1712353966359,3,81595,75191,244787,2.6666666666666665,0,8,8,3,SUCCESS,81595,EIf3bbC9QB2uQqvJTDI4rA
459,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
460,orimountain,1712121684580,3,81707,81527,245123,5.0,0,15,15,5,SUCCESS,81707,HpNP9DlCS2e_giq3Qp_4Aw
461,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
462,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
463,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
464,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
465,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
466,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
467,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
468,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
469,AM-Maverick,1712391254220,3,84064,80193,252193,4.666666666666667,0,14,14,1,SUCCESS,84064,e4wLKB1MR3GNzh6sgfW6FQ
470,TabletHypothesis#9913,1712074311048,3,84311,84136,252934,6.0,0,18,18,2,SUCCESS,84311,K5-M4nzCRpa3faDZh6HWcg
471,CodeDiff#1300,1712399577631,3,84751,77396,254255,3.6666666666666665,0,11,11,1,SUCCESS,84751,p1neaEIuR1O5uRdC4jAAtA
472,NumericSemicolon#1949,1712397164459,3,84798,60997,254395,5.0,0,15,15,1,SUCCESS,84798,9IJEkBwCQ8eqCwV0rbMAxA
473,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
474,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
475,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,4,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
476,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
477,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
478,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
479,EvidenAzureLoverGoingDarkSide,1712064745433,3,87375,62536,262127,6.333333333333333,0,19,19,1,SUCCESS,87375,mdac6BDvQmugRB514QDT4A
480,RacingPhoenix,1712115721044,3,88179,83935,264537,6.333333333333333,0,18,19,1,SUCCESS,88179,czOx0b4wS2uL4vzU92TnCg
481,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
482,Eviden-Mittal-Patoliya,1712222848004,3,89242,85597,267726,6.333333333333333,0,19,19,2,SUCCESS,89242,JEZrqRSpSE-QRyW4wE8gjg
483,KATIAU,1711993711596,3,89352,76068,268057,6.333333333333333,0,19,19,1,SUCCESS,89352,uxIk78ijQemEQ2uK5amRdA
484,NullSchema#0773,1712275219501,3,89420,81935,268260,3.6666666666666665,0,11,11,1,SUCCESS,89420,aYBUQ49HQxyq-85p2xXEDg
485,EncryptedSystem#5140,1712393277500,3,89641,65063,268925,6.333333333333333,0,19,19,1,SUCCESS,89641,CWi5wJjcT9eF3RDd9ZcPyA
486,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
487,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
488,okdream,1711930432802,3,91778,70200,275335,7.0,0,19,21,11,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
489,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
490,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
491,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
492,Spirit-Stallion-A725927,1712396442352,3,93107,82000,279322,7.0,0,20,21,1,SUCCESS,93107,vBOVkUwsT2aT4ZY3TYow4g
493,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
494,gottueagles,1711988003154,3,93797,83589,281393,7.0,0,21,21,1,SUCCESS,93797,nEn813DYTiqk78BFD7lWCw
495,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
496,STIA,1712375563050,3,93931,79200,281793,7.333333333333333,0,22,22,2,SUCCESS,93931,-4zBLGdIRPeNTwjXCFkneA
497,JPMC-BA-MiguelG,1711929720331,3,94573,80067,283719,7.333333333333333,0,22,22,1,SUCCESS,94573,ITPfFYXmSXKi3TqsvUHRKw
498,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
499,CleanNode#7427,1712394177368,3,94842,83742,284526,7.0,0,21,21,2,SUCCESS,94842,J4vWuHFuRO2CkWGVQNAEcw
500,patelaniket,1712151303106,3,94998,70865,284996,7.333333333333333,0,22,22,1,SUCCESS,94998,2CCdPkFvR0ShO04MUyRDKA
501,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
502,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
503,Moringa-Nitros,1712389626998,3,98372,91314,295117,7.666666666666667,0,23,23,3,SUCCESS,98372,YdjjMazwT8G1bkP9cbcpEQ
504,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
505,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
506,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
507,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
508,MiLKB,1711931404893,3,102224,81662,306674,8.0,0,24,24,1,SUCCESS,102224,8KL8u0H3RIWxgP14x_RC6w
509,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
510,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
511,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
512,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
513,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
514,FocusedBottleneck#4797,1712374239841,3,105933,102269,317801,5.333333333333333,0,16,16,2,SUCCESS,105933,k7qPy9nzSmmj3ntl_2L6rw
515,MemoryDataset#6742,1712298256117,3,106530,102597,319592,8.333333333333334,0,25,25,1,SUCCESS,106530,6lWMyOvtSw2MxIdnCxRxjQ
516,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
517,NullBottleneck#7447,1712399594782,3,107000,89535,321000,7.666666666666667,0,23,23,5,SUCCESS,107000,B8jy7CAZRridANQgtd1aPQ
518,de-coder,1712399844096,3,107664,93598,322994,8.333333333333334,0,25,25,3,SUCCESS,107664,YT3q365XTeSv27wFoZlhxQ
519,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
520,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,5,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
521,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
522,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
523,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
524,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
525,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
526,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
527,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
528,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
529,Damien-GREcing,1712327244665,3,113821,110129,341465,9.333333333333334,0,28,28,1,SUCCESS,113821,p4Kae085QH6fQOHEaWgJaQ
530,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
531,MavFung,1712035985401,3,116243,102929,348729,9.333333333333334,0,28,28,1,SUCCESS,116243,mzaaWUl8QAiWL0N1YA4lVA
532,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
533,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
534,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
535,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
536,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,1,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
537,Dee-JamaicanTrackStar,1712282080524,3,119221,108930,357663,9.0,0,27,27,1,SUCCESS,119221,O5QhErurSaetLreOKpitpQ
538,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
539,MSEDU-016,1712282378829,3,121108,93059,363324,6.666666666666667,0,20,20,1,SUCCESS,121108,T9uPXxfKQc6yLypIvwIA8A
540,UrgentLog#2768,1711993649633,3,121220,117600,363662,3.3333333333333335,0,10,10,1,SUCCESS,121220,I3iBiv5TQ4e4uj9SyozPuA
541,AiDer,1712272676110,3,121465,121139,364396,10.0,0,30,30,1,SUCCESS,121465,NCGAqRfgRs6N_XKbN_Ts_w
542,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
543,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
544,TestableEngineer#9094,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
545,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
546,BooleanArgument#4911,1711945709044,3,128219,121403,384659,7.666666666666667,0,23,23,1,SUCCESS,128219,ymJY4ri1QUyjGjlZo8ymzg
547,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
548,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
549,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
