Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,fredericomcorda,1712684719251,3,48710,42933,146131,0.3333333333333333,0,1,1,2,SUCCESS,48710,d9NnXO14Q1q0uo3hC5ihHQ
371,AccessibleLoop#9483,1712543177608,3,48751,47199,146255,0.0,0,0,0,1,SUCCESS,48751,K1zF1SYLRwasflH313nCRA
372,F1-DevelopersIO,1712220235539,3,48864,41730,146594,2.6666666666666665,0,8,8,1,SUCCESS,48864,UzQrKbzfSKyZCEf6eD2PBA
373,TechieTashia,1712727094542,3,48865,41534,146595,2.6666666666666665,0,8,8,3,SUCCESS,48865,p85zKII-QL6pwN3_izIQoQ
374,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,1,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
375,AutomatedHacker#2306,1712588402214,3,48930,48672,146792,0.0,0,0,0,1,SUCCESS,48930,Ix9plGFERoy8cQCjTossuA
376,nl-Kuako,1712090264904,3,48951,38199,146853,2.0,0,6,6,1,SUCCESS,48951,-qFSOGr2T9y3d8GVQ53U_g
377,SquareArray#0741,1712533267656,3,48952,48799,146857,0.0,0,0,0,2,SUCCESS,48952,es38wMp7TeuGwL4DhO5_1A
378,FinitePatch#7609,1712403010020,3,48953,48599,146859,0.0,0,0,0,1,SUCCESS,48953,vgXE-v3aQBGuyz-LaIS7yw
379,CreativeCallback#1183,1712789148482,3,48996,48856,146990,0.0,0,0,0,1,SUCCESS,48996,6AtpvepvQ-GGME0OyRfLkg
380,HashableBuster#1480,1712744127345,3,49218,42659,147654,1.6666666666666667,0,5,5,1,SUCCESS,49218,es0NFgYSRHW6bir4EqEZyw
381,BlockchainDocumentation#7178,1712212089923,3,49221,48667,147664,0.0,0,0,0,4,SUCCESS,49221,Xz8oPVzoQECS17F7wgQTEQ
382,NestedMachine#2381,1712570905152,3,49264,48933,147794,0.0,0,0,0,2,SUCCESS,49264,ksUEGCGxTWKRPnhWHlgFFQ
383,InteractiveToken#5008,1712603460927,3,49310,48327,147932,0.0,0,0,0,2,SUCCESS,49310,tyZwnVT9RCqhNuGMpJcFcw
384,Reference486,1712116262872,3,49324,33902,147973,2.3333333333333335,0,6,7,1,SUCCESS,49324,zmf8l8rHQ36Lpy6Y0qYepA
385,CrypticGlyph#5804,1712355410217,3,49441,49400,148325,0.0,0,0,0,2,SUCCESS,49441,uDvvQwrNRR218x3nrkpEkA
386,CompleteBraces#7822,1712671540295,3,49442,48666,148326,0.0,0,0,0,1,SUCCESS,49442,aoCpebDtRviuPFfN669M_w
387,BetaParameter#3277,1712359694737,3,49532,41790,148597,0.6666666666666666,0,2,2,1,SUCCESS,49532,uyrILsMLR6CjjIBqwDJEaA
388,AgileComment#2505,1712550494311,3,49618,49327,148854,0.0,0,0,0,2,SUCCESS,49618,98qSfPawSsWXxDere1Qftg
389,GammaHacker#9570,1712361074876,3,49640,49406,148921,0.0,0,0,0,1,SUCCESS,49640,Na05zNijT8qFQ7c3Lqs3Yg
390,HarmonCHIAM,1712218780379,3,49732,43534,149197,2.6666666666666665,0,8,8,2,SUCCESS,49732,SisAbLJCQwWozPo3V-6gcA
391,GT-Racing,1712621941919,3,49789,35260,149368,2.3333333333333335,0,7,7,1,SUCCESS,49789,w9zvXqmyRFWjHCr1e_v0-g
392,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
393,BooleanArgument#6302,1712547141918,3,49819,49732,149457,0.0,0,0,0,1,SUCCESS,49819,wbP9_oJfT8SoyOy5TlR7IQ
394,NestedSystem#3593,1712609742266,3,49932,48934,149797,0.0,0,0,0,1,SUCCESS,49932,CDfWVR55RaOY8V6U5OkG6g
395,ContinuousError#5701,1712533838712,3,49996,49671,149988,0.0,0,0,0,2,SUCCESS,49996,MjaoJBLxT8-CcaKtRC2-Kg
396,NeuralRequirements#7719,1712507380849,3,49997,35600,149993,2.3333333333333335,0,7,7,2,SUCCESS,49997,G1q3BzzKRbCAg0e8D4_A2w
397,oppiniated,1712675393478,3,50020,36057,150060,2.3333333333333335,0,7,7,6,SUCCESS,50020,lriVfLi4T6CzErowTHN9Ww
398,Eviden-DaleGent,1712769735005,3,50041,43867,150124,2.6666666666666665,0,8,8,1,SUCCESS,50041,Rp-RhRouSFqQFo_qqcFi7A
399,RocketHypothesis#6656,1712802761566,3,50107,43392,150321,1.6666666666666667,0,5,5,1,SUCCESS,50107,ylb3vaE9SfWn5Cc0vbpT2g
400,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
401,GlobalHypothesis#8455,1712290752758,3,50151,38532,150454,2.0,0,6,6,1,SUCCESS,50151,2dZnrrM8R9q_00AauijiVw
402,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,7,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
403,BobbyBoucher,1712166791961,3,50154,49535,150462,0.0,0,0,0,2,SUCCESS,50154,EOxHV4xFT-KJZUl5GKIAoQ
404,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
405,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,1,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
406,TCL,1712512180455,3,50195,36727,150586,2.3333333333333335,0,6,7,12,SUCCESS,50195,p1neaEIuR1O5uRdC4jAAtA
407,JavaDigit#1509,1712525162277,3,50262,38798,150788,2.0,0,6,6,1,SUCCESS,50262,VK60jJf_To6lwo3x9fERDQ
408,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
409,QualityResource#2487,1712276438878,3,50377,49330,151131,0.0,0,0,0,2,SUCCESS,50377,5in6sgcvQ6aVKzzcVrhsLg
410,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
411,NullConsole#2231,1712515690411,3,50460,49998,151381,0.0,0,0,0,2,SUCCESS,50460,L5jxcxmJT2a1TJ-AAtLlRA
412,Dee-DaveRacer,1712461857705,3,50507,50331,151523,0.0,0,0,0,2,SUCCESS,50507,KL5M4op0SNSMUTzsQBnUaQ
413,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
414,JaroslawJankun,1712400367298,3,50531,44138,151595,2.6666666666666665,0,8,8,3,SUCCESS,50531,k0orHGUeRmSmzNsgR4d2AQ
415,CrypticComment#6784,1712339668433,3,50642,49667,151928,0.0,0,0,0,3,SUCCESS,50642,Oe4hbW37T3K-ZZYbowl9hg
416,AutomatedExpert#2108,1712531886708,3,50686,50465,152060,0.0,0,0,0,1,SUCCESS,50686,zdmphzwQSHWAuO5j9F3pSQ
417,ContinuousSystem#8984,1712546059499,3,50686,47460,152058,2.3333333333333335,0,7,7,2,SUCCESS,50686,nTG1QInuSKaHJv1YrWdWZg
418,DesktopNode#7488,1712494353585,3,50731,50063,152193,0.0,0,0,0,1,SUCCESS,50731,bQ8AT6gdSXameAG_Sc0nXA
419,Felipe-Barbosa-PDV,1712082502860,3,50783,39134,152349,1.0,0,3,3,3,SUCCESS,50783,q2qo4A-0RIqRLQCfghEWdA
420,AbstractLine#3142,1712209092404,3,50886,43934,152658,2.6666666666666665,0,8,8,2,SUCCESS,50886,X-JJFH6SRoWrLsqSUADnUw
421,TestingZone#2012,1712671456260,3,51018,42985,153054,0.6666666666666666,0,2,2,9,SUCCESS,51018,0C89XfvUS2e4P78tY7F8hw
422,DigitalArithmetic#9651,1712667569908,3,51019,43467,153058,2.6666666666666665,0,8,8,1,SUCCESS,51019,EkCdlJ3_TmaROcukB54-Lw
423,BlockchainSpec#4690,1712533373515,3,51064,50533,153194,0.0,0,0,0,1,SUCCESS,51064,B96zYUdnT-OArrOCpVvQFg
424,FelixYUNFAN,1712240351548,3,51108,47199,153325,2.3333333333333335,0,7,7,1,SUCCESS,51108,S0Uf_1dxQnmuBl9LYzFb8A
425,FuturisticCoder#1679,1712677835314,3,51219,50855,153658,0.0,0,0,0,2,SUCCESS,51219,JMGiVRPiR5miJDQecSHZdQ
426,HashRacer,1712116317540,3,51240,44725,153722,2.6666666666666665,0,8,8,1,SUCCESS,51240,v5MWJmBlQ0SOMYjFtGBG0w
427,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,9,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
428,AbstractAnalyst#9270,1712635225201,3,51442,50263,154326,0.0,0,0,0,1,SUCCESS,51442,tdy3flkWSF2rE2Vec0Qz1Q
429,DeepRequirements#0749,1712547910399,3,51598,51393,154796,0.0,0,0,0,2,SUCCESS,51598,_2WEQhScTNu1VXUIm1XKjQ
430,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
431,BooleanNetwork#7137,1712179418336,3,51661,51535,154983,0.0,0,0,0,1,SUCCESS,51661,sKVWgLlUQNOxsWFWp5bsWg
432,CurlyModel#2782,1712633723888,3,51664,51396,154992,0.0,0,0,0,1,SUCCESS,51664,83nBDPFLR8igEnqKh8XXiA
433,ReferenceLanguage#0947,1712372457509,3,51732,37993,155198,2.3333333333333335,0,7,7,1,SUCCESS,51732,PTu5FHG-ThurJv1hvjWMSw
434,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,3,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
435,TheGoodGuys-jdmst167,1712114003903,3,51908,41925,155726,2.0,0,6,6,2,SUCCESS,51908,3Xz_Mq4qT8K1Hz5sX0Jxtw
436,AutomatedDebugger#7315,1712759421690,3,51958,44667,155875,2.6666666666666665,0,8,8,2,SUCCESS,51958,ssq0Os8EQ9G0q1VzyWKjMQ
437,FrancisAJ,1712568794260,3,51997,33792,155992,2.6666666666666665,0,8,8,1,SUCCESS,51997,Ob74bLZ3TJSL7MwAeRFJVQ
438,RobotArchitect#9150,1712073617512,3,52088,50800,156264,0.0,0,0,0,1,SUCCESS,52088,SyzB8jPlQYqyyqnIpNbHGA
439,otnaicus-335411532470,1712129700407,3,52133,44734,156399,2.6666666666666665,0,8,8,1,SUCCESS,52133,1SMotgZBQqaVYui3SNkbVA
440,InteractiveBraces#1765,1712753926103,3,52224,47742,156673,0.3333333333333333,0,1,1,3,SUCCESS,52224,u5McCjpYQMyg1WBb5eSBzA
441,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
442,GenerativeSchema#5494,1712269946553,3,52308,51063,156925,0.0,0,0,0,2,SUCCESS,52308,iQ2JuaE9QsWcRHBC-9n0HQ
443,BigAbstraction#7824,1712792860447,3,52418,47394,157256,0.3333333333333333,0,1,1,1,SUCCESS,52418,EvcLsitOQUSCsU3MCzB8ZA
444,BackloggedNode#7713,1712784593721,3,52418,48403,157254,0.3333333333333333,0,1,1,7,SUCCESS,52418,n5HXuOcqR5WHb4bs_aqKBA
445,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
446,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
447,AWSuser-AM,1712522295523,3,52707,52187,158122,0.0,0,0,0,6,SUCCESS,52707,e4wLKB1MR3GNzh6sgfW6FQ
448,ThisAbstraction#6866,1712494232133,3,52711,49331,158133,0.3333333333333333,0,1,1,3,SUCCESS,52711,hkjvOksWRDGu1rUbBK3XgQ
449,ImmutableTable#7288,1712577914899,3,52774,52128,158323,0.0,0,0,0,3,SUCCESS,52774,elOoKq2QTySiPw0twtwViA
450,Zero-dayDiff#1933,1712267160328,3,52804,49132,158413,0.3333333333333333,0,1,1,2,SUCCESS,52804,bkh7zUPgS0-SEY3vXP8Q7A
451,FocusedBooster#6141,1712672298243,3,52818,51664,158456,0.0,0,0,0,3,SUCCESS,52818,lf9Y7MyfSNq9Iq2GGOFlTw
452,Blake,1712161584084,3,53021,45410,159065,2.6666666666666665,0,8,8,1,SUCCESS,53021,KN6QuMamQ3i98-DBWIcQfw
453,UsableParameter#5263,1712296157434,3,53107,49327,159323,0.3333333333333333,0,1,1,1,SUCCESS,53107,it4qnm4yShiAMmEsbfc1cw
454,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,3,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
455,TabletHypothesis#9913,1712761111312,3,53175,47589,159526,2.6666666666666665,0,8,8,5,SUCCESS,53175,K5-M4nzCRpa3faDZh6HWcg
456,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
457,UpdatedArray#7128,1712765172652,3,53308,51732,159925,0.0,0,0,0,6,SUCCESS,53308,xDdXL14lSVegZ3he_XdxTA
458,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
459,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
460,ParametricDelta#3274,1712684839309,3,53531,50466,160595,0.3333333333333333,0,1,1,1,SUCCESS,53531,VRYQRQeLQyGPRPO2dM7fNw
461,TabletScript#5711,1712668527198,3,53531,48939,160595,2.3333333333333335,0,7,7,1,SUCCESS,53531,zTD1B8nwT3SMomVBg-EPxg
462,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
463,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
464,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
465,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,2,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
466,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
467,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
468,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
469,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
470,VariableLanguage#0223,1712518140428,3,54397,54264,163192,0.0,0,0,0,3,SUCCESS,54397,y9uiodj2QviRsxD6RRpB5w
471,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,1,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
472,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,8,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
473,ProcessingParameter#1662,1712586905323,3,54621,50859,163865,0.3333333333333333,0,1,1,1,SUCCESS,54621,jWDCnlF3TT2JDP4P10EtXg
474,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
475,IntelligentEvaluation#7231,1712152445568,3,54952,50799,164856,0.3333333333333333,0,1,1,1,SUCCESS,54952,p6C2-Ah-Q-i40yfMAsNAwg
476,ImmutableTech#9028,1712289538413,3,54954,51071,164863,0.3333333333333333,0,1,1,1,SUCCESS,54954,QSmFIrIERWi-NCJ6CaPIsA
477,PrototypeSlice#7575,1712549730713,3,54972,54455,164918,0.0,0,0,0,2,SUCCESS,54972,1-4d4ZzOSLu5ytsMhEdtUA
478,Gexpress,1712219655403,3,54976,50459,164930,0.3333333333333333,0,1,1,2,SUCCESS,54976,1_1XhSvVQ-udlhOC5Oc4HA
479,CompleteAttention#3991,1712563544135,3,55018,51930,165055,2.3333333333333335,0,7,7,2,SUCCESS,55018,vpQJ09pzScuRZ7rcpZyfeQ
480,BeastMaster64,1712218552417,3,55065,50993,165195,0.3333333333333333,0,1,1,1,SUCCESS,55065,AIgWHObBQM68_iY8PQeZ9A
481,CapnRon-RMU,1712323334919,3,55108,46598,165324,2.6666666666666665,0,8,8,6,SUCCESS,55108,v2S_L-YwQPiMXyjeAicRyw
482,FormulaicLog,1712115790674,3,55144,43808,165434,3.0,0,9,9,1,SUCCESS,55144,_2DyfqG0R-OD66cZ-A49VQ
483,BooleanSystem#1645,1712529101229,3,55155,51327,165465,0.3333333333333333,0,1,1,1,SUCCESS,55155,D5YyzQlCS8KxXroMTe0cuQ
484,Jeremy,1712172725296,3,55199,51660,165597,3.3333333333333335,0,9,10,2,SUCCESS,55199,UW_hVf9RQTyNNwcvoEYIbA
485,761242500723-SG23-prakashph,1712759358758,3,55265,51934,165797,3.3333333333333335,0,10,10,1,SUCCESS,55265,z3Dr5_R7TpSBzhiXoJKspw
486,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
487,HNZDYMZGJZXDWDZ,1712738030587,3,55553,47008,166659,2.6666666666666665,0,7,8,10,SUCCESS,55553,iyyTuh2mRjCqXhc860fG_A
488,TomokiKaneshiro,1712209111128,3,55685,48334,167056,1.6666666666666667,0,5,5,2,SUCCESS,55685,D7OX3jkRTgqnvZEX4MuFmw
489,GenerativeServer#3989,1712702616561,3,55753,55395,167259,0.0,0,0,0,1,SUCCESS,55753,CBWnnFVGRD2ctiBL6vdyxQ
490,BrainyHypothesis#7849,1712433933970,3,55840,55464,167520,0.0,0,0,0,1,SUCCESS,55840,eSxSG0riThuEwqx86viP4g
491,CodeLog#2776,1712636292303,3,55907,51923,167723,0.3333333333333333,0,1,1,5,SUCCESS,55907,D_nDYaauTle05o6teO8FNw
492,ParametricPresentation#3201,1712199070814,3,55976,54996,167929,0.0,0,0,0,3,SUCCESS,55976,h9o9AerHSqig_PiYxmh8ZA
493,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
494,ContinuousAnalyst#7837,1712664304585,3,56130,55666,168390,3.0,0,9,9,9,SUCCESS,56130,jFg39IMBTJKanWLMJCXhUw
495,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
496,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
497,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
498,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
499,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
500,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
501,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
502,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
503,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
504,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,2,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
505,ASCIIState#8932,1712616401753,3,57420,56262,172261,0.0,0,0,0,7,SUCCESS,57420,7sYvQxUYSByNamgF6iKMeg
506,QualityServer#2657,1712804375559,3,57442,49333,172327,0.6666666666666666,0,2,2,1,SUCCESS,57442,DZJi4YMDRqenk0gNQeUaaQ
507,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
508,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
509,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
510,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,1,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
511,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
512,UnboundHypothesis,1712116287120,3,57997,33194,173993,3.3333333333333335,0,10,10,1,SUCCESS,57997,AKKdsaEmSTSB-MONeM3cbw
513,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,12,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
514,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
515,PITS-TK,1712158141738,3,58373,50867,175121,3.6666666666666665,0,11,11,3,SUCCESS,58373,PVc7jVR2RxqbPMpBIhjZ0g
516,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
517,ParametricLine#5034,1712797668650,3,58490,54933,175471,0.3333333333333333,0,1,1,3,SUCCESS,58490,mDNtQU4CQseg-5IFPSmolQ
518,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
519,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
520,PrimeSpec#6438,1712527371968,3,58575,51600,175726,0.6666666666666666,0,2,2,1,SUCCESS,58575,vWXz7biZRmCsCK1uw10njQ
521,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
522,PrototypeEnvironment#7391,1712804396008,3,58774,58531,176322,1.0,0,3,3,1,SUCCESS,58774,eQG-saYZRgOjPeenxSdzlg
523,CodeAbstraction#6193,1712783137194,3,59040,55265,177121,1.3333333333333333,0,4,4,1,SUCCESS,59040,41sE4L0ERSKMxdGNOHkgsg
524,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
525,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
526,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
527,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
528,Joepcy,1712733084709,3,59510,52336,178530,3.6666666666666665,0,11,11,1,SUCCESS,59510,4MbIsBizSqWbN4JZ_YMgvg
529,TestingAttention#5625,1712755509739,3,59596,48596,178790,1.0,0,3,3,1,SUCCESS,59596,jo4jVz3vTvS6uecoH4OEmw
530,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
531,AtomicDescriptor#5264,1712583512284,3,59974,56390,179924,2.3333333333333335,0,7,7,2,SUCCESS,59974,qu-ajQyMRY2kqsfrIAHLbQ
532,QualifiedConsole#1321,1712654759080,3,60196,48723,180589,2.0,0,6,6,9,SUCCESS,60196,6QS2emjhSqCLYjq8iRz0_g
533,ProcessingHacker#8447,1712731397716,3,60285,49132,180855,1.0,0,3,3,2,SUCCESS,60285,bbuAFvUsRwCKKPrgTeaSxg
534,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
535,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
536,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
537,UnboundBottleneck#6847,1712142692862,3,60708,53604,182126,0.6666666666666666,0,2,2,1,SUCCESS,60708,byRfsIMRS6SAqwUUHOBy4g
538,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
539,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,1,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
540,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
541,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
542,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,6,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
543,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
544,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
545,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
546,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
547,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,1,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
548,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,3,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
549,ArtificialObject#0736,1712552435772,3,61976,61393,185928,1.0,0,3,3,2,SUCCESS,61976,EIbSdIFJQmqhP-uZLwbXRA
550,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
