Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
551,UpdatedArray#7128,1712079579938,3,81507,65125,244523,2.3333333333333335,0,7,7,3,SUCCESS,81507,xDdXL14lSVegZ3he_XdxTA
552,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
553,orimountain,1712121684580,3,81707,81527,245123,5.0,0,15,15,5,SUCCESS,81707,HpNP9DlCS2e_giq3Qp_4Aw
554,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
555,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
556,SolvableConsole#6056,1712498891812,3,82286,78931,246859,5.333333333333333,0,16,16,3,SUCCESS,82286,g7-gJrSbSuy0hqoSsMLspA
557,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
558,TechnicalVariable#9791,1712500476412,3,82597,65204,247792,5.666666666666667,0,17,17,2,SUCCESS,82597,O9xi6DOMQtyDF6ENwGE38g
559,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
560,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
561,CriticalNumber#3459,1712431834658,3,82841,72192,248524,3.0,0,9,9,1,SUCCESS,82841,lQoxUojWQValdFKMB8k3tg
562,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
563,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
564,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
565,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
566,TabletHypothesis#9913,1712074311048,3,84311,84136,252934,6.0,0,18,18,2,SUCCESS,84311,K5-M4nzCRpa3faDZh6HWcg
567,CurlySpec#2528,1712500365353,3,84419,80869,253259,6.333333333333333,0,19,19,1,SUCCESS,84419,YB2-k5zBTHSjoiC1EQ_D7w
568,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
569,ParametricServer#8175,1712524601158,3,85180,72865,255540,3.0,0,9,9,1,SUCCESS,85180,s-Nl_ZInQxCqqDbBFw9ksA
570,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
571,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,4,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
572,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
573,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
574,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
575,RobotNamespace#0343,1712434495018,3,87352,80004,262056,3.6666666666666665,0,11,11,2,SUCCESS,87352,zYPKXg_qTOSDGVC7l-GaSw
576,EvidenAzureLoverGoingDarkSide,1712064745433,3,87375,62536,262127,6.333333333333333,0,19,19,1,SUCCESS,87375,mdac6BDvQmugRB514QDT4A
577,RacingPhoenix,1712115721044,3,88179,83935,264537,6.333333333333333,0,18,19,1,SUCCESS,88179,czOx0b4wS2uL4vzU92TnCg
578,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
579,Eviden-Mittal-Patoliya,1712222848004,3,89242,85597,267726,6.333333333333333,0,19,19,2,SUCCESS,89242,JEZrqRSpSE-QRyW4wE8gjg
580,KATIAU,1711993711596,3,89352,76068,268057,6.333333333333333,0,19,19,1,SUCCESS,89352,uxIk78ijQemEQ2uK5amRdA
581,NullSchema#0773,1712275219501,3,89420,81935,268260,3.6666666666666665,0,11,11,1,SUCCESS,89420,aYBUQ49HQxyq-85p2xXEDg
582,EncryptedSystem#5140,1712393277500,3,89641,65063,268925,6.333333333333333,0,19,19,1,SUCCESS,89641,CWi5wJjcT9eF3RDd9ZcPyA
583,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
584,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
585,TraningSeason-OpenAI,1711930432802,3,91778,70200,275335,7.0,0,19,21,12,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
586,LeetMethod#3815,1712542248994,3,92131,75065,276393,6.333333333333333,0,17,19,2,SUCCESS,92131,nlAxQkmiTKqIKl2CKCzMsw
587,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
588,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
589,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
590,Spirit-Stallion-A725927,1712396442352,3,93107,82000,279322,7.0,0,20,21,2,SUCCESS,93107,vBOVkUwsT2aT4ZY3TYow4g
591,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
592,gottueagles,1711988003154,3,93797,83589,281393,7.0,0,21,21,1,SUCCESS,93797,nEn813DYTiqk78BFD7lWCw
593,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
594,STIA,1712375563050,3,93931,79200,281793,7.333333333333333,0,22,22,2,SUCCESS,93931,-4zBLGdIRPeNTwjXCFkneA
595,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
596,Zyexton,1712436037960,3,94819,64936,284459,3.0,0,9,9,3,SUCCESS,94819,fl4kAYD4R96jaCOTG_tUKg
597,patelaniket,1712151303106,3,94998,70865,284996,7.333333333333333,0,22,22,1,SUCCESS,94998,2CCdPkFvR0ShO04MUyRDKA
598,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
599,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
600,DigitalVariable#4411,1712455092672,3,96284,89263,288852,7.666666666666667,0,23,23,2,SUCCESS,96284,PWj3cD11TrqJx4RmWNM2Nw
601,InteractiveBraces#1765,1712545619928,3,99267,91801,297803,4.666666666666667,0,14,14,2,SUCCESS,99267,u5McCjpYQMyg1WBb5eSBzA
602,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
603,AtomicFix#5104,1712547404553,3,100796,94196,302389,4.666666666666667,0,14,14,3,SUCCESS,100796,gpuKlfegTGy95G67Bwh7LA
604,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
605,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
606,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
607,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
608,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
609,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
610,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
611,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
612,FocusedBottleneck#4797,1712374239841,3,105933,102269,317801,5.333333333333333,0,16,16,3,SUCCESS,105933,k7qPy9nzSmmj3ntl_2L6rw
613,MemoryDataset#6742,1712298256117,3,106530,102597,319592,8.333333333333334,0,25,25,1,SUCCESS,106530,6lWMyOvtSw2MxIdnCxRxjQ
614,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
615,CipherOne,1712512381053,3,107402,106734,322206,8.0,0,24,24,4,SUCCESS,107402,0IyyEpMeQSS1DvobiufEtQ
616,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
617,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,5,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
618,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
619,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
620,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
621,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
622,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
623,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
624,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
625,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
626,Damien-GREcing,1712327244665,3,113821,110129,341465,9.333333333333334,0,28,28,1,SUCCESS,113821,p4Kae085QH6fQOHEaWgJaQ
627,UsableClass#0744,1712432608654,3,114042,113996,342128,6.0,0,18,18,1,SUCCESS,114042,EWcP6s-YRcOeaTXCmThHEQ
628,GabrielBR#0817,1712534789274,3,114707,110799,344122,6.333333333333333,0,19,19,1,SUCCESS,114707,HZ-uvP7KRzyCx0u_rJa-qw
629,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
630,FiniteBraces#9749,1712542378580,3,115688,104662,347066,6.0,0,18,18,2,SUCCESS,115688,KX_lG9wgS5e-w9VI1hMFfA
631,MavFung,1712035985401,3,116243,102929,348729,9.333333333333334,0,28,28,1,SUCCESS,116243,mzaaWUl8QAiWL0N1YA4lVA
632,FungibleCircuit#0953,1712445259394,3,116576,103866,349729,5.0,0,15,15,1,SUCCESS,116576,E-NKPv-vSrSs5wHnwE3OhQ
633,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
634,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
635,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
636,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
637,NestedByte#2723,1712546064095,3,117844,107000,353533,9.0,0,27,27,2,SUCCESS,117844,4K5o7YMjRM2fJnd-3Ru9Sg
638,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,1,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
639,Dee-JamaicanTrackStar,1712282080524,3,119221,108930,357663,9.0,0,27,27,1,SUCCESS,119221,O5QhErurSaetLreOKpitpQ
640,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
641,MSEDU-016,1712282378829,3,121108,93059,363324,6.666666666666667,0,20,20,1,SUCCESS,121108,T9uPXxfKQc6yLypIvwIA8A
642,UrgentLog#2768,1711993649633,3,121220,117600,363662,3.3333333333333335,0,10,10,1,SUCCESS,121220,I3iBiv5TQ4e4uj9SyozPuA
643,AiDer,1712272676110,3,121465,121139,364396,10.0,0,30,30,1,SUCCESS,121465,NCGAqRfgRs6N_XKbN_Ts_w
644,ImmutableTable#7288,1712532412668,3,124129,122065,372389,8.0,0,24,24,1,SUCCESS,124129,elOoKq2QTySiPw0twtwViA
645,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
646,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
647,TestableEngineer#9094,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
648,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
649,NowSomeDonkeyCar,1712489781437,3,127132,120068,381398,9.666666666666666,0,29,29,2,SUCCESS,127132,d7Pg_Ma0QlmH09hFeOkSUg
650,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
651,PrimeDebugger#6486,1712549361557,3,130886,112392,392659,10.666666666666666,0,31,32,2,SUCCESS,130886,hLY6ysT8ShK7qkOQlrJuCw
652,IntelligentCharacter#2199,1712424964196,3,131775,124927,395327,7.666666666666667,0,23,23,2,SUCCESS,131775,Uxz0Ir_0S3i5MLHx53KpZg
653,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
654,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
655,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
656,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,3,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
657,GlobalTester#1956,1712294998831,3,138088,120138,414265,11.666666666666666,0,35,35,3,SUCCESS,138088,BCJ6V4ngRAigyhxUpWM0GQ
658,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
659,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,2,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
660,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
661,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
662,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
663,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
664,YcK,1712327558108,3,146465,139199,439396,11.666666666666666,0,35,35,4,SUCCESS,146465,hVeZCTtKS1ijt7db4B4EOQ
665,AutomatedFormula#6289,1712338525312,3,147731,144125,443193,9.333333333333334,0,28,28,1,SUCCESS,147731,UDCo6C6gTU6sLce1JokohA
666,FormulaicScript#9177,1712556223014,3,148022,147802,444066,9.0,0,27,27,1,SUCCESS,148022,d3SBZlXZTsOF9s7I9e3lWA
667,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
668,Zero-dayUpgrade#6505,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
669,BrainySpec#0559,1712424994066,3,157176,146726,471528,13.0,0,39,39,1,SUCCESS,157176,PfK4SUzVSCeZTkdbTKJvNw
670,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
671,AbstractModel#0211,1712543581921,3,169842,166063,509528,14.333333333333334,0,43,43,1,SUCCESS,169842,VFSmmTx6QFurS79gozKl6A
672,PathingArchitect#0732,1712529329217,3,170062,146120,510188,14.333333333333334,0,42,43,2,SUCCESS,170062,2Gy84KDhTZGwWM4iBEA9kw
673,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
674,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
675,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
676,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
677,UnicodeRequirements#4205,1712505533416,3,188885,168131,566657,16.0,0,48,48,1,SUCCESS,188885,zsGQRd-tS3ae7oT_fNlarw
678,ImmutableScript#1100,1712526997730,3,191864,187802,575593,13.333333333333334,0,40,40,1,SUCCESS,191864,2FqT3CmFSquxsABVIgfnqQ
679,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
680,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
681,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
682,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
683,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
684,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
685,MemoryTheory#1691,1712544486938,3,212774,191600,638322,18.0,0,54,54,1,SUCCESS,212774,8cc5mtw_Tp6OFsWyEHq0uw
686,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
687,MobileCommand#6412,1712527119061,3,224864,213669,674592,17.0,0,51,51,4,SUCCESS,224864,M1yqF9GDSdazWZeT16oXkA
688,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
689,ImportantGame#0532,1712509891946,3,233021,208660,699064,20.333333333333332,0,61,61,1,SUCCESS,233021,g6LGKUvBTa6dknNsAXqfNg
690,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
691,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
692,TestingDiff#5500,1712536068654,3,242375,227462,727126,18.333333333333332,0,55,55,1,SUCCESS,242375,6FNozfQRR6OrHl74iPACog
693,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
694,EvidenGrzegorzKrajewski,1712252654308,3,248777,248466,746332,22.0,0,66,66,1,SUCCESS,248777,D_sgQTwFReimllvv6bhAeA
695,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
696,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
697,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
698,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
699,UsableParameter#8348,1712516940473,3,254844,229598,764533,19.333333333333332,0,58,58,1,SUCCESS,254844,DnkPWI_eRoie-DkLETg3yw
700,10xByte#8599,1712352461772,3,255218,220721,765654,19.333333333333332,0,58,58,1,SUCCESS,255218,s_C7Ih--Qm6gtKcazVtX9A
701,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
702,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
703,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
704,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
705,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
706,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,2,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
707,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
708,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
709,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
710,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
711,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
712,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
713,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
714,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
715,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
716,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
717,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
718,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
719,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
720,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
721,CurlyServer#0916,1712473097370,3,290397,283332,871191,22.666666666666668,0,68,68,1,SUCCESS,290397,dJCGtmwrRKOrZh1WTpxD2Q
722,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
723,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,2,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
724,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
725,VinceD-FR,1712242252977,3,327864,290004,983592,28.666666666666668,0,86,86,1,SUCCESS,327864,QLGW0O2NSzOPSJx5vQlRrg
726,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
727,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
728,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
