Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,518,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,519,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
LoopingTech#4328,1649093171681,3,63707,63262,191123,0.0,0,0,0,2,520,SUCCESS,191123,OPEN,YGNm_UFATTmoqVwFdd-yvA
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,521,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
BetaAnalyst#3688,1649410232128,3,63840,63057,191521,0.0,0,0,0,3,522,SUCCESS,191521,OPEN,kDq0hsO3R0azIKXKjrrg7g
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,523,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,524,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,525,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,526,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,527,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,528,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,529,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,530,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
UnboundNamespace#0920,1649476719333,3,64687,64342,194063,0.0,0,0,0,1,531,SUCCESS,194063,OPEN,JnHHcUvLSqyBOUdhy7CZeg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,532,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,533,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,19,534,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
UsableNetwork#2066,1649574475335,3,65021,64671,195065,0.0,0,0,0,1,535,SUCCESS,195065,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,536,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,537,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,538,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
FuturisticState#0839,1649607003097,3,65373,65196,196120,0.0,0,0,0,1,539,SUCCESS,196120,OPEN,84w87hAqTyiRzKltEWWArg
orbitSP2L,1649209712174,3,65383,64071,196149,0.3333333333333333,0,1,1,1,540,SUCCESS,196149,OPEN,T7eMMYFPT-OcdPce2BIhnw
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,541,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
UsableNamespace#3524,1649646497958,3,65619,63804,196857,0.0,0,0,0,1,542,SUCCESS,196857,OPEN,PyC8ihA7RoasX6Xh5Yzsqw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,543,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,544,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,545,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,546,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,547,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,548,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,549,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,550,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,551,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,552,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,553,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,554,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,555,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,556,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
ParametricTheory#1163,1649586840437,3,66375,64937,199127,0.0,0,0,0,3,557,SUCCESS,199127,OPEN,9Vdaeg9VQmOgwLLfsic6JA
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,558,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
ImportantSpec#7746,1649584375811,3,66440,65997,199320,0.0,0,0,0,2,559,SUCCESS,199320,OPEN,DOl8hHvlSjWoPT8J5wEVAw
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,560,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,561,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,562,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,563,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,564,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,565,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,566,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
AbstractString#9047,1649576996430,3,67000,65865,201001,1.0,0,3,3,2,567,SUCCESS,201001,OPEN,yeY6qRVjRyqORFuoif32lA
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,568,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,569,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,570,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,571,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
sunyaxiong#0704,1649401053452,3,67820,66538,203461,0.0,0,0,0,1,572,SUCCESS,203461,OPEN,hrT-peS1ToKKq1AkhP08Fw
PrototypePresentation#0271,1649656084476,3,67908,67734,203725,0.0,0,0,0,2,573,SUCCESS,203725,OPEN,i2V-oicMS3KC-HPkJ6DEqw
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,574,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,575,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,576,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,577,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
MachineGlyph#0655,1649436013971,3,68553,67393,205659,0.0,0,0,0,3,578,SUCCESS,205659,OPEN,RSbGVnbURLmgu-ha8aYBjQ
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,579,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,580,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,581,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
SquareGame#0974,1649579461073,3,69264,67605,207792,0.3333333333333333,0,1,1,1,582,SUCCESS,207792,OPEN,VgINzQ1zRQeXpqACeVhyqg
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,583,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,584,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,585,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,586,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,587,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,588,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,589,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,590,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,591,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,592,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
ProvisionalNode#8813,1649602900821,3,71884,67923,215653,1.0,0,3,3,1,593,SUCCESS,215653,OPEN,hlkVLUnqTGWAcNyDKwTQIw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,594,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,595,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,596,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,597,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,598,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,599,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,600,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
FocusedFix#4865,1649450341034,3,73597,71059,220791,0.6666666666666666,0,2,2,1,601,SUCCESS,220791,OPEN,5cCuYUUfSNSNigl2MUZ4IA
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,602,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,603,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,604,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,605,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
DeepZone#5451,1649268807247,3,74153,62128,222459,9.666666666666666,0,29,29,1,606,SUCCESS,222459,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,607,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,608,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,3,609,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,610,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,611,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,612,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
GlobalFormula#0222,1649578603331,3,75873,72550,227619,11.0,0,33,33,2,613,SUCCESS,227619,OPEN,O66UjjUuRKi85xCEEYkGQw
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,614,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,12,615,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,616,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,617,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
IntelligentLine#8498,1649281194169,3,77220,75728,231662,4.333333333333333,0,13,13,6,618,SUCCESS,231662,OPEN,3rOExW6sSfKUjb9kxlGkOw
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,619,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,620,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
MobileArithmetic#8697,1649397631276,3,79486,76470,238459,3.3333333333333335,0,10,10,1,621,SUCCESS,238459,OPEN,4HjEOVQfQre2NRuCTmnSQg
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,622,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
ProcessingBuster#0390,1649585570860,3,80730,66459,242191,18.0,0,54,54,1,623,SUCCESS,242191,OPEN,UpyvYfHMQ5Cs0KeQuHTj8w
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,624,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
DamionBoSP2L,1649204574320,3,81331,75859,243994,3.0,0,9,9,1,625,SUCCESS,243994,OPEN,sNkgqRcqQeSGZIMKznHzHA
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,1,626,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,627,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,628,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
DesktopCircuit#3381,1649480827915,3,84908,84202,254725,0.0,0,0,0,1,629,SUCCESS,254725,OPEN,Uees0tc-TB2yGzxH8DHnQg
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,2,630,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
aryancoolman420SP2L,1649204628806,3,85359,78884,256079,10.666666666666666,0,32,32,1,631,SUCCESS,256079,OPEN,22SKu2yqSledLBn_5eosTA
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,632,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,633,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,634,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,635,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
MechanicalNotation#0441,1649587863513,3,86709,81663,260128,2.6666666666666665,0,8,8,1,636,SUCCESS,260128,OPEN,ku8DLzW9Tt256ahUm__PLQ
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,637,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,638,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,639,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,640,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,641,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,642,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
IterativeNetwork#2705,1649635138095,3,88197,88070,264592,0.0,0,0,0,1,643,SUCCESS,264592,OPEN,nymxlB7PQpyAAIhJOQw5pg
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,644,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,645,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,646,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,647,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,648,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,649,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,650,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,651,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,652,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,653,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,654,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,655,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
HelpfulBrackets#1038,1649210531237,3,96998,91336,290994,12.333333333333334,0,37,37,1,656,SUCCESS,290994,OPEN,LJvZH-qGR6-42tKF83F5dQ
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,657,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
NumericClass#6013,1649253800900,3,98042,92128,294127,9.0,0,27,27,1,658,SUCCESS,294127,OPEN,ryLQ91jGQV-wEJ-Fdw-Uyw
HK-KS,1649217218714,3,99448,93736,298345,17.666666666666668,0,53,53,1,659,SUCCESS,298345,OPEN,PNrADEKPRJO-9HRKgCckOQ
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,660,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,661,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
HashableDeadline#1981,1649642214144,3,110264,53337,330794,16.666666666666668,0,50,50,1,662,SUCCESS,330794,OPEN,nrUusnKERbG4NUOw2bHu7w
BoredSP2SD,1649209947297,3,113221,86728,339664,14.333333333333334,0,43,43,1,663,SUCCESS,339664,OPEN,P_dLBHQnQZ-kNyBzky43Ag
StructuredShell#0880,1649574839297,3,113403,111799,340209,14.666666666666666,0,44,44,2,664,SUCCESS,340209,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
NumericPointer#9368,1649218071737,3,120472,116467,361418,17.0,0,51,51,3,665,SUCCESS,361418,OPEN,z0tMHUa4QiGbxoo2AqpBUw
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,666,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,667,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,668,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,669,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,670,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,671,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,672,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,673,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
technopro#yamazakiyukiroot,1649226945646,3,123640,120387,370921,18.0,0,54,54,1,674,SUCCESS,370921,OPEN,8FVbBznkS4CEJRgnINd9IA
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,675,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
IqRacer-786,1649309436658,3,124686,123201,374058,18.333333333333332,0,55,55,1,676,SUCCESS,374058,OPEN,RX06CfEkTD-NifQUBaf1ng
QuickFix#6579,1649659585499,3,125180,123867,375542,18.333333333333332,0,55,55,1,677,SUCCESS,375542,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
NestedArchitect#8029,1649636989182,3,125732,123263,377198,18.666666666666668,0,56,56,1,678,SUCCESS,377198,OPEN,YS46TE3kSzyroDR7pN3v3g
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,679,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,680,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
ComplexConsole-sp2sd#7639,1649209936333,3,137736,131933,413208,15.666666666666666,0,47,47,1,681,SUCCESS,413208,OPEN,f6n5EegTTYeQGVX3FfBRwQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,682,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
EthanSP2L,1649204499927,3,195621,190722,586865,40.666666666666664,0,122,122,2,683,SUCCESS,586865,OPEN,BUq2uXoLS8u7nNuXXmPAIw
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,684,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
InteractiveParameter#2699,1649584637514,3,251821,246524,755464,63.666666666666664,0,191,191,1,685,SUCCESS,755464,OPEN,qkpVO2-HSyCdWHznE7OV0g
