Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JoeSP2R,1649139869559,3,51462,50056,154387,0.0,0,0,0,6,345,SUCCESS,154387,OPEN,JlGzuIvnSNOkQmTh_cTmeA
ThisVariable#6454,1649333165514,3,51693,40205,155080,9.0,0,27,27,1,346,SUCCESS,155080,OPEN,tmTRrfa5SIyAaTw_ZXVkgA
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,347,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
ZinedinSp2r,1649148107991,3,52640,52194,157921,0.0,0,0,0,2,348,SUCCESS,157921,OPEN,yvNGUX0rShyEyVH9ddfutQ
PassingOrder#2173,1649263874021,3,53109,51802,159328,4.333333333333333,0,13,13,1,349,SUCCESS,159328,OPEN,Fulo__p-QzqA9oDDmREVRg
nuggetS2SDP,1649210755261,3,53264,50599,159793,0.3333333333333333,0,1,1,1,350,SUCCESS,159793,OPEN,YVC7_nqZSQagp-H1U5-aEQ
GenerativeDocumentation#4915,1649252857304,3,53453,47193,160361,6.666666666666667,0,20,20,1,351,SUCCESS,160361,OPEN,RiCq9U0GSbmv79zDN_6p_w
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,352,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,353,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CrypticString#5947,1649209971345,3,54886,53065,164660,0.0,0,0,0,1,354,SUCCESS,164660,OPEN,YcW_G6x8SWODWc5cxDVQpg
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,355,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
Terp,1649408758622,3,55755,53858,167266,8.333333333333334,0,25,25,1,356,SUCCESS,167266,OPEN,MNHOXsmlS16VwWoub23bbQ
BitterChocolateDecoration,1649209994967,3,55860,46177,167582,4.0,0,12,12,1,357,SUCCESS,167582,OPEN,C4aT6EJLSPK8uCRK939nOA
FiniteComment#4035,1649159235054,3,55864,55663,167594,0.0,0,0,0,1,358,SUCCESS,167594,OPEN,IT_lL9_jQPCnC9csOzfB9w
KmartCloudCruzersJasonSpirito,1649336589300,3,56817,56528,170452,0.0,0,0,0,2,359,SUCCESS,170452,OPEN,mvdckRrSTByaHigDXl7x3Q
Prototype486#3129,1649203286895,3,56864,55539,170593,0.0,0,0,0,4,360,SUCCESS,170593,OPEN,MFGylw5fRceo1nEyUxMMUQ
DRPepper,1649414697382,3,56922,50710,170767,6.666666666666667,0,20,20,2,361,SUCCESS,170767,OPEN,jhKQLd5PQ56q6nNnzUNTCw
BigSandbox#4865,1649242907397,3,56933,55672,170799,0.0,0,0,0,4,362,SUCCESS,170799,OPEN,c5-HQszjRu6wUJ_ys8bCmA
Racer-Twigs,1649399945255,3,56977,55866,170931,0.0,0,0,0,1,363,SUCCESS,170931,OPEN,MK2-lKZqTPqgxFjor7gZmg
UsableGrid#2129,1649318989408,3,57197,57068,171591,0.0,0,0,0,3,364,SUCCESS,171591,OPEN,YWebZVUaShqGy6FAulhXmQ
Miguel-D-3-2022#Absa,1649241581465,3,57264,56803,171794,3.0,0,9,9,1,365,SUCCESS,171794,OPEN,t-NTmzvdTx6agJeGRi5NEA
ReferenceContext#0177,1649401343838,3,57371,56929,172114,0.0,0,0,0,2,366,SUCCESS,172114,OPEN,MQO_BaHGQvmeQv54M3zZIQ
atouteberzingue,1649370809305,3,57768,57537,173305,0.0,0,0,0,4,367,SUCCESS,173305,OPEN,8rGCph2rS9uk-H4kVkyalg
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,368,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
IanGanSP2l,1649205273803,3,58129,57865,174387,0.0,0,0,0,2,369,SUCCESS,174387,OPEN,nUhcqb2qSEyhA7-uE3QewQ
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,370,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
juicetinSPS2SD,1649210394127,3,58293,56273,174881,0.3333333333333333,0,1,1,3,371,SUCCESS,174881,OPEN,IHmw_7LmSHSMUnw0AWoAdw
BrainyDebugger#8035,1649231462885,3,58354,54540,175063,8.333333333333334,0,23,25,1,372,SUCCESS,175063,OPEN,e_-ibukaQjqDHAqTx_LBcg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,373,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
HukelDanielSP2SD,1649209851709,3,58484,55461,175452,1.3333333333333333,0,4,4,2,374,SUCCESS,175452,OPEN,yxW11fccQVSsCgnbvdFA6w
WebError#0232,1649391307924,3,58484,57868,175453,0.0,0,0,0,2,375,SUCCESS,175453,OPEN,pmFg7Me5Rki9SqZAmvTWYw
QuickFunction#5671,1649541656290,3,58509,51604,175528,10.333333333333334,0,29,31,1,376,SUCCESS,175528,OPEN,11F5KRFORBq30pK81BgQbw
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,377,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
Jacques-V-3-2022#Absa,1649254620563,3,58729,54588,176187,0.3333333333333333,0,1,1,1,378,SUCCESS,176187,OPEN,n3bWzr9zT2OccANV4pUVzA
kirito-shubansps2l,1649204554048,3,58774,56918,176324,0.3333333333333333,0,1,1,1,379,SUCCESS,176324,OPEN,8a3-H9WpQbyInCWqIZW17w
KenjiSP2R,1649162753343,3,58908,49667,176726,2.6666666666666665,0,8,8,12,380,SUCCESS,176726,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,1,381,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
LeetEvaluation#0289,1649328643731,3,59065,58605,177197,0.0,0,0,0,8,382,SUCCESS,177197,OPEN,v3MjeBQGQW67KdNpS-lgWg
hafizxianhengSP2L,1649204602361,3,59087,58997,177262,0.0,0,0,0,1,383,SUCCESS,177262,OPEN,57HuUwAjQZO3odsgm0pTrA
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,384,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
TeacherSP2L,1649204619466,3,59220,54861,177660,1.0,0,3,3,1,385,SUCCESS,177660,OPEN,cZgxQQX4SxmBMXks4h-8tQ
TechnicalLambda#2934,1649455360273,3,59307,58923,177922,0.0,0,0,0,2,386,SUCCESS,177922,OPEN,F7W11ITNTci0L-jMzkfDFA
NullPoint#2914,1649209876052,3,59313,54928,177939,0.6666666666666666,0,2,2,1,387,SUCCESS,177939,OPEN,vJy5mOrnQXOf1cDhWhB7rA
WebLog#7108,1649094986669,3,59354,58938,178064,0.0,0,0,0,1,388,SUCCESS,178064,OPEN,_vytACOHTmyGNyFnOA_BbA
MachineSwitch#2742,1649455954650,3,59642,59604,178926,0.0,0,0,0,1,389,SUCCESS,178926,OPEN,FWWzC_idTNqQDJ4DIDbYXQ
FuturisticSandbox#7231,1649386134191,3,59931,59740,179795,0.0,0,0,0,1,390,SUCCESS,179795,OPEN,MDYEA6CcQkS6b6JCGk4WFA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,391,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
AgileToken#7081,1648840308748,3,60059,59783,180179,0.0,0,0,0,5,392,SUCCESS,180179,OPEN,-jyTnsgbTI6TvYIsdD7wGw
SequentialLoop#8140,1649376853272,3,60108,59796,180325,0.0,0,0,0,1,393,SUCCESS,180325,OPEN,5JwYm_YfSSG6HmrteK26KQ
AccessibleHacker#3373,1649308182013,3,60217,59732,180653,0.0,0,0,0,1,394,SUCCESS,180653,OPEN,l0oDQIfWQiCYulFapjs_tQ
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,395,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,396,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,397,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
KmartElektrowagenDavidGiles,1649312913363,3,60484,59534,181453,0.0,0,0,0,2,398,SUCCESS,181453,OPEN,yMZf2WwlTV6UktxftfGMpg
unknown-akerman#SP2SD,1649212523518,3,60644,59182,181933,0.3333333333333333,0,1,1,5,399,SUCCESS,181933,OPEN,39Q_WJKrS0im1f-YD0oL6g
Test-Really-Long,1649407961540,3,60732,60536,182197,0.0,0,0,0,1,400,SUCCESS,182197,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
KmartCloudCruzersRiverWarn,1649332858628,3,60753,60595,182260,0.0,0,0,0,4,401,SUCCESS,182260,OPEN,2ztz4UHYQjuE26p16Nw7YA
technopro#manamiuda,1649415624217,3,60795,60590,182387,0.0,0,0,0,3,402,SUCCESS,182387,OPEN,TOpb3N0rQC-FObsKxWuRjw
NestedHypothesis#1269,1649467550785,3,60798,60409,182395,0.0,0,0,0,2,403,SUCCESS,182395,OPEN,DICv8zniReGql85-5BarLA
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,7,404,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,405,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,406,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
Rain-infinte,1649349044459,3,61018,54734,183054,12.666666666666666,0,38,38,9,407,SUCCESS,183054,OPEN,iiTJUt9ZQMqoyrP8Yo9Khg
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,408,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,409,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,410,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,411,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,4,412,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
-yukikawaii#sps2L,1649206518545,3,61394,58460,184183,0.0,0,0,0,2,413,SUCCESS,184183,OPEN,Arj-rtGiQu6bvgm5aFgQaA
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,414,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,1,415,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
SolvableLine#7865,1649290274616,3,61463,60667,184389,0.0,0,0,0,1,416,SUCCESS,184389,OPEN,0d3YL2jAQMypoNxkpU3m1w
StanleyHuang,1649237491671,3,61508,58733,184526,0.3333333333333333,0,1,1,4,417,SUCCESS,184526,OPEN,c3QNl3rkSQGz-jxVjIG8bw
GlobalExpert#6542,1649312546603,3,61528,61268,184584,0.0,0,0,0,1,418,SUCCESS,184584,OPEN,SH0RSx4fRsm5lzQRi8SzuA
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,419,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
ProvisionalMetaclass#0413,1649317701987,3,61532,60930,184597,0.0,0,0,0,3,420,SUCCESS,184597,OPEN,alQnwD2VRwK8K0Qw5FR6UA
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,421,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,422,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,2,423,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,424,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
ASCIIArchitect#4583,1649477038595,3,61865,61202,185596,0.0,0,0,0,2,425,SUCCESS,185596,OPEN,Gdt2eRyjTyizyDSezF_OgQ
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,3,426,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,7,427,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,428,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,429,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,430,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,431,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,432,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,433,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,434,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,435,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,436,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,437,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
FungibleMachine#6623,1649308475390,3,62531,58924,187595,0.6666666666666666,0,2,2,1,438,SUCCESS,187595,OPEN,ym2MCrP7QC-m2683RIEDmg
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,439,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
AgileSwitch#4913,1648924746658,3,62596,58998,187790,0.3333333333333333,0,1,1,2,440,SUCCESS,187790,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,441,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,442,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,443,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,444,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,445,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,446,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,447,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,448,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,449,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,450,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,451,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,452,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,453,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,454,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,455,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,456,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
ReferenceFormula#3608,1649415561920,3,63287,63135,189863,0.0,0,0,0,1,457,SUCCESS,189863,OPEN,nXkX73F6StWoD0MI-FBlfg
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,458,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,459,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,460,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
ArtificialEngineer#8965,1649495004865,3,63597,63472,190793,0.0,0,0,0,2,461,SUCCESS,190793,OPEN,AuULoRDQTiS7TWYL9hMFuQ
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,462,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,463,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,464,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
LoopingTech#4328,1649093171681,3,63707,63262,191123,0.0,0,0,0,2,465,SUCCESS,191123,OPEN,YGNm_UFATTmoqVwFdd-yvA
Kmart-KmartTeamStores-Heath-Bashford,1649384287887,3,63752,63652,191258,0.0,0,0,0,4,466,SUCCESS,191258,OPEN,Yl_2NfZ3QOmjwwmtyLZ4Mg
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,467,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
BetaAnalyst#3688,1649410232128,3,63840,63057,191521,0.0,0,0,0,2,468,SUCCESS,191521,OPEN,kDq0hsO3R0azIKXKjrrg7g
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,469,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,470,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,471,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,472,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,473,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,474,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,475,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,476,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
UnboundNamespace#0920,1649476719333,3,64687,64342,194063,0.0,0,0,0,1,477,SUCCESS,194063,OPEN,JnHHcUvLSqyBOUdhy7CZeg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,478,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,479,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,18,480,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,481,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,482,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,483,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
orbitSP2L,1649209712174,3,65383,64071,196149,0.3333333333333333,0,1,1,1,484,SUCCESS,196149,OPEN,T7eMMYFPT-OcdPce2BIhnw
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,485,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,486,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,487,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,488,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,489,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,490,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,491,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,492,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,493,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,494,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,495,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,496,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,497,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,498,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,499,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,500,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,501,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,502,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,503,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,504,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,505,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,506,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,507,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,508,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,509,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,510,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,511,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
sunyaxiong#0704,1649401053452,3,67820,66538,203461,0.0,0,0,0,1,512,SUCCESS,203461,OPEN,hrT-peS1ToKKq1AkhP08Fw
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,513,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,514,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
PrototypePresentation#0271,1649308646457,3,67975,67730,203926,0.0,0,0,0,1,515,SUCCESS,203926,OPEN,i2V-oicMS3KC-HPkJ6DEqw
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,516,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,517,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
