Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AtomicArray#9797,1648832134306,3,36442,34726,109326,0.3333333333333333,0,1,1,1,516,SUCCESS,109326,OPEN,VRR17fU3SW2cGs7eLsoFkg
HelpfulBuster#0002,1650471130124,3,36515,32736,109547,5.0,0,15,15,1,517,SUCCESS,109547,OPEN,oFSF5gbbQfuRYvm_DUxDpw
WebFunction#8444,1650136366793,3,36535,35803,109607,1.3333333333333333,0,4,4,1,518,SUCCESS,109607,OPEN,v4vkGTd9QUe6b02CWJVj5A
Edwin-N-3-2022#Absa,1649323568245,3,36552,35865,109658,0.0,0,0,0,3,519,SUCCESS,109658,OPEN,8d5lPX8tRyOo4x2RF2AwIg
ASCIIArchitect#4583,1649774386562,3,36577,36271,109731,0.0,0,0,0,9,520,SUCCESS,109731,OPEN,Gdt2eRyjTyizyDSezF_OgQ
SquareTable#5052,1649096972487,3,36597,31203,109792,4.666666666666667,0,14,14,7,521,SUCCESS,109792,OPEN,tGdmTwdBR1qH2Ih_Tqi7Ug
MachineArchitect#1830,1649068776408,3,36663,36333,109989,0.0,0,0,0,2,522,SUCCESS,109989,OPEN,qt7_Nvh9QpilxcXBipLt9Q
vladfatu,1650501614496,3,36687,35861,110063,0.3333333333333333,0,1,1,2,523,SUCCESS,110063,OPEN,j3BO5nO5SXm6kJiUxAuTQg
TabletLoop#2402,1650017910453,3,36752,33113,110257,1.3333333333333333,0,4,4,2,524,SUCCESS,110257,OPEN,V5PNK1VdT2qWOYFUvxW0jA
QuickFunction#5671,1649778676112,3,36840,36142,110520,0.0,0,0,0,4,525,SUCCESS,110520,OPEN,11F5KRFORBq30pK81BgQbw
BooleanValue#2968,1649042370778,3,36844,36276,110534,0.0,0,0,0,1,526,SUCCESS,110534,OPEN,fwY-tuTyRZO-nEtACeXuFQ
piotrbod,1649082281195,3,36848,34932,110546,2.3333333333333335,0,7,7,2,527,SUCCESS,110546,OPEN,JFe68fz0R1WUiHuHaSNBMw
WHAT2R,1649223066365,3,36909,36602,110727,0.0,0,0,0,2,528,SUCCESS,110727,OPEN,cRO6PeafRvSnQZbR1YwPbw
AndressaVerstappen,1650214537598,3,36909,35798,110728,0.0,0,0,0,1,529,SUCCESS,110728,OPEN,DEQ-R0GASAWJdbNomfzlrQ
DesktopVariable#7152,1650453226732,3,36910,36208,110731,0.0,0,0,0,3,530,SUCCESS,110731,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
orbitSP2L,1649896554012,3,37020,34527,111060,6.0,0,18,18,4,531,SUCCESS,111060,OPEN,T7eMMYFPT-OcdPce2BIhnw
XueJiahui-TMZ,1650183084510,3,37042,33999,111128,6.0,0,18,18,3,532,SUCCESS,111128,OPEN,arxWf8CJSFKQPtPHaiU7Vw
lihui-tmz,1650017784001,3,37065,35667,111195,4.333333333333333,0,13,13,3,533,SUCCESS,111195,OPEN,oCuDKf_pTC-DgOi5cETIeg
KmartElektrowagenDavidGiles,1650446212148,3,37085,32803,111255,0.0,0,0,0,10,534,SUCCESS,111255,OPEN,yMZf2WwlTV6UktxftfGMpg
FunctionalNumber#8326,1648802381137,3,37087,33793,111263,5.0,0,15,15,3,535,SUCCESS,111263,OPEN,NwyASN7dQu6vkl-j6Atcbg
GlobalFormula#0222,1650169109393,3,37131,37002,111393,0.0,0,0,0,4,536,SUCCESS,111393,OPEN,O66UjjUuRKi85xCEEYkGQw
TestablePatch#4609,1649210769018,3,37154,36937,111464,0.0,0,0,0,2,537,SUCCESS,111464,OPEN,HgPGub5oRJS4NZUO-TIAMw
ParametricLoop#6073,1648850521177,3,37176,36935,111530,0.0,0,0,0,2,538,SUCCESS,111530,OPEN,s4wILcd1QVC_smxzrkfi8g
IntelligentBooster#7678,1649846584171,3,37239,36939,111719,0.0,0,0,0,1,539,SUCCESS,111719,OPEN,dAhKnFXDRlK9vEDXMKbNcg
NestedDelta#5716,1649854278947,3,37241,35596,111723,1.3333333333333333,0,4,4,2,540,SUCCESS,111723,OPEN,9NM16yF_TB-YUBpNSlN4fw
Rahat,1650488873672,3,37332,35525,111998,0.3333333333333333,0,1,1,8,541,SUCCESS,111998,OPEN,V0Wl6ghqSHykmLuaOMYJFQ
QualifiedByte#6992,1649578309294,3,37353,36200,112061,1.3333333333333333,0,4,4,1,542,SUCCESS,112061,OPEN,isJX3EUoSaeTVmk0cNY99A
Jordn-Hampton,1648898548940,3,37380,36403,112140,4.666666666666667,0,13,14,1,543,SUCCESS,112140,OPEN,zP5b0vcoR5OwcWP6ymxw4A
UnicodeSandbox#2669,1650064641756,3,37383,29537,112150,1.0,0,3,3,5,544,SUCCESS,112150,OPEN,U4DZEtnUSY-Gp30ZDrCJrw
UsableMachine#4846,1649295227044,3,37441,36801,112324,0.0,0,0,0,10,545,SUCCESS,112324,OPEN,BzzXhYydQyGn9tPwpeN03g
MattCamp,1650009500248,3,37444,32734,112332,4.333333333333333,0,13,13,3,546,SUCCESS,112332,OPEN,9z8BN2mkSj-Dlb_Chg_0Hw
FormulaicArithmetic#2152,1649440429362,3,37486,36722,112458,0.3333333333333333,0,1,1,6,547,SUCCESS,112458,OPEN,QnVoHExTTAKYwyN-kXZtIg
UsableTable#7456,1649861185715,3,37513,35136,112539,5.666666666666667,0,17,17,1,548,SUCCESS,112539,OPEN,Q0H1wY-LTyuz7-K-MHNR5w
InsertNerdReference,1650489326531,3,37530,36870,112590,0.0,0,0,0,2,549,SUCCESS,112590,OPEN,DRm3jEfrSGCQU233ot8cZQ
XueTaoYu-QXYZ,1650186093646,3,37552,37465,112658,0.0,0,0,0,1,550,SUCCESS,112658,OPEN,pLsSad41QRSaYc3iEg6VJA
DraftArithmetic#0642,1650349146045,3,37581,36060,112744,0.3333333333333333,0,1,1,1,551,SUCCESS,112744,OPEN,6DOi96ntTm-im3wBPVn8_Q
liqian-bjmz,1650193678782,3,37668,33737,113006,3.0,0,9,9,2,552,SUCCESS,113006,OPEN,JWtfUjtdSQWbzl2XP1zW8g
ZHY001,1650338794013,3,37783,32416,113350,3.6666666666666665,0,11,11,3,553,SUCCESS,113350,OPEN,1hZp1olqT-KNbOEOZVgYTA
yunfeiyan-tmz,1650181229950,3,37950,36258,113851,0.6666666666666666,0,2,2,2,554,SUCCESS,113851,OPEN,2AmfrGnxS4uyaQSu99HLkA
SohailNoor,1650502953406,3,37953,34395,113860,2.3333333333333335,0,7,7,1,555,SUCCESS,113860,OPEN,dFpsFSHmSiix8UlZ96eLJg
InfiniteLine#3176,1650246701114,3,37976,36006,113928,2.3333333333333335,0,7,7,2,556,SUCCESS,113928,OPEN,TYrFf9o-RW69a6UT1DpEJg
Marco-Buss,1649140713931,3,38133,36935,114399,0.3333333333333333,0,1,1,7,557,SUCCESS,114399,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
SeanL81,1649946605707,3,38220,36065,114660,1.6666666666666667,0,5,5,1,558,SUCCESS,114660,OPEN,zhojNWJPTpK-LJq1unGxcA
UsableEvaluation#6309,1650455341490,3,38263,35597,114791,0.3333333333333333,0,1,1,4,559,SUCCESS,114791,OPEN,A5kA-9OGQ2SH050bNziZfw
UpgradedObject#6488,1650452981971,3,38344,35228,115032,5.0,0,15,15,1,560,SUCCESS,115032,OPEN,23s8dy-jSjKLvwA6HVgQ2w
xuzhiguo-tmz,1650019043916,3,38353,36665,115061,0.3333333333333333,0,1,1,7,561,SUCCESS,115061,OPEN,dxNKNGgASs2UDGaGRsDJtQ
ConnectedSandbox#2209,1649004607469,3,38354,38134,115062,0.0,0,0,0,1,562,SUCCESS,115062,OPEN,XFgED12fQKua60Ta0140XQ
YunosSP2T,1649202634056,3,38371,36130,115114,6.333333333333333,0,18,19,17,563,SUCCESS,115114,OPEN,aKYkJf3LQRK8add2418mWg
IVEcloud-WSM,1650425266644,3,38486,37996,115459,0.0,0,0,0,1,564,SUCCESS,115459,OPEN,SKJWRilzQZCQm9wsS8NirQ
NumericPatch#4842,1649854299524,3,38621,34001,115864,1.3333333333333333,0,4,4,1,565,SUCCESS,115864,OPEN,quXSOdiIQ4e6qEaIcGAJuw
CompleteMetaclass#5264,1649705877508,3,38735,34607,116205,4.333333333333333,0,13,13,1,566,SUCCESS,116205,OPEN,H0182ST5RcWE7ESvkSJrow
WFG-SeanL,1649946522282,3,38775,35858,116325,0.6666666666666666,0,2,2,1,567,SUCCESS,116325,OPEN,nfnqHBm1TsuH2Hli0uMeSg
subsur,1650486907936,3,38775,37269,116327,1.3333333333333333,0,4,4,2,568,SUCCESS,116327,OPEN,YD0taJ6oQMyLkO82Jkgl1A
EncryptedEnvironment#7441,1649285484619,3,38794,38250,116383,2.0,0,6,6,3,569,SUCCESS,116383,OPEN,QtEixSfxSoGzo4Q_pZSm5Q
lukesp2I,1649215366500,3,38797,33064,116392,6.333333333333333,0,19,19,2,570,SUCCESS,116392,OPEN,9_rs8u-iTtSsuEBc_bSqCw
QuickString#7045,1649854278958,3,38809,36204,116427,2.0,0,6,6,1,571,SUCCESS,116427,OPEN,kflpIqsTTLCFOArdImM9NQ
ComplicatedPointer#5569,1649314447751,3,38862,37463,116588,0.0,0,0,0,1,572,SUCCESS,116588,OPEN,xNbJubtNTDKlzzAH0ndHDw
Abhi-Bolt,1648792983101,3,38888,38601,116666,5.0,0,15,15,1,573,SUCCESS,116666,OPEN,n3EtQyinT5ypMHGvPh66pg
adumb,1650244230210,3,38930,37718,116790,0.3333333333333333,0,1,1,2,574,SUCCESS,116790,OPEN,JTD5WUl4QamWlORJlhYzjg
CrypticUpdate#7590,1648842999522,3,38955,34468,116866,1.3333333333333333,0,4,4,1,575,SUCCESS,116866,OPEN,LncFdblpT6mRMXIzy_JoMQ
S-,1649407823681,3,39086,38662,117258,0.0,0,0,0,3,576,SUCCESS,117258,OPEN,pQ9oPqogTYCp3rGjPduNMQ
Tcordovajr,1649229031959,3,39107,38868,117322,0.0,0,0,0,3,577,SUCCESS,117322,OPEN,4tkE2j92RJKFZ0I44ehPwA
RocketFormula#2835,1650470694297,3,39151,38463,117455,0.0,0,0,0,4,578,SUCCESS,117455,OPEN,aQ33YtXqSHmeDLgHSAOrJA
AutomatedRequirements#8083,1650019207383,3,39173,38529,117520,0.0,0,0,0,2,579,SUCCESS,117520,OPEN,3itfR0AOSiGl4x2s6JthHw
shmeecor,1650492878520,3,39174,37996,117522,0.0,0,0,0,1,580,SUCCESS,117522,OPEN,GkSPeUnwQZS2NA6KApm6fw
CloudBrigade,1650499430327,3,39175,36601,117526,5.666666666666667,0,17,17,1,581,SUCCESS,117526,OPEN,13e7b586b2824566a60b0w
Ilia#Snails,1650024593800,3,39288,37805,117866,3.3333333333333335,0,10,10,1,582,SUCCESS,117866,OPEN,44yASGWPRgi1M03RdznQaQ
IterativeFormula#3613,1650458168141,3,39351,36331,118054,2.6666666666666665,0,8,8,2,583,SUCCESS,118054,OPEN,6cTcOoXrQy2DwssrrvE0lg
ParametricDocumentation#9265,1650460578821,3,39351,31928,118054,3.0,0,9,9,1,584,SUCCESS,118054,OPEN,aI0ok0lxS-yNdRSYD3HEcw
CaptainSlooooww,1649283592908,3,39468,35327,118405,3.0,0,9,9,2,585,SUCCESS,118405,OPEN,3aY8B8TqRCec6E8oZWz14w
Hustlers,1650520512082,3,39487,38072,118463,0.3333333333333333,0,1,1,2,586,SUCCESS,118463,OPEN,S_wGn9EuSvSCUDSR25e7IA
Goose-and-Maverick,1650485665704,3,39509,38735,118529,0.0,0,0,0,4,587,SUCCESS,118529,OPEN,jnR9ZCmjRduA2IICd1PhQQ
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,588,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BooleanSchematic#8019,1649343529696,3,39598,35003,118795,6.0,0,17,18,2,589,SUCCESS,118795,OPEN,DkBHXf-fRFSgUAn3f2D-GQ
Venkat-S,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,590,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
hyogA-SP2L,1649210632810,3,39649,37594,118949,0.3333333333333333,0,1,1,2,591,SUCCESS,118949,OPEN,AmQjnzIlRlG2pTD0GHGP1g
KmartCloudCruzersRiverWarn,1650508631868,3,39684,39194,119054,0.0,0,0,0,7,592,SUCCESS,119054,OPEN,2ztz4UHYQjuE26p16Nw7YA
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,593,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,594,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
JeffArtz,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,595,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
PrimeDebugger#9641,1649207478974,3,39820,39535,119461,0.0,0,0,0,1,596,SUCCESS,119461,OPEN,abhNZ4ihRfSP4j8akPtoZw
StructuredNetwork#5825,1650245784421,3,39907,36591,119722,4.333333333333333,0,13,13,1,597,SUCCESS,119722,OPEN,pofWmBn9Q968al-VpvS-ew
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,598,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
DeepAnalyst#8040,1649776507516,3,40066,39997,120199,0.0,0,0,0,2,599,SUCCESS,120199,OPEN,972c02uCQ0-AR5M6U35IdQ
InteractiveLoop#5269,1649275910130,3,40087,36998,120263,6.666666666666667,0,20,20,4,600,SUCCESS,120263,OPEN,-rkuOPEaRqGkVwRij30qkQ
TestableSequence#2174,1650255257426,3,40129,32866,120388,5.0,0,15,15,1,601,SUCCESS,120388,OPEN,EsdkIGckR3ysU9c2Cgqh2g
Car-Go-Vroom,1650430348454,3,40154,35269,120462,5.666666666666667,0,16,17,2,602,SUCCESS,120462,OPEN,WjskcN1oQJac1NIufejtDQ
AsynchronousMethod#9402,1650460399401,3,40175,37736,120526,4.0,0,12,12,1,603,SUCCESS,120526,OPEN,NM4Ju3v3QaSauTlSFIhZnQ
ImportantDebugger#8704,1649446945569,3,40197,39132,120593,0.3333333333333333,0,1,1,2,604,SUCCESS,120593,OPEN,_Rfy1bhiQHeIwr_hMUo08w
Complex486#1583,1650439351531,3,40217,39259,120653,0.0,0,0,0,11,605,SUCCESS,120653,OPEN,jpB7NGQZThu-rQ6687d-Fw
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,606,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
CreativeNamespace#3086,1650073493800,3,40308,39867,120926,0.0,0,0,0,3,607,SUCCESS,120926,OPEN,LHjU6XAYRdWqjmPH3sFvFw
gutiantian-dfsz,1649846900652,3,40330,32604,120992,4.0,0,12,12,1,608,SUCCESS,120992,OPEN,5JxP0c3GQn-vNDzOS2Yzjg
QualityError#6862,1650483537732,3,40333,38795,120999,0.0,0,0,0,19,609,SUCCESS,120999,OPEN,CV4-sCEDQwiH_go9K4KWDQ
R-ACR2,1650493237390,3,40442,40199,121326,0.0,0,0,0,3,610,SUCCESS,121326,OPEN,C3Pdmq_7R_-ry3L8VpFRvg
LeiYuTian-QXYZ,1650177085660,3,40507,38928,121522,0.3333333333333333,0,1,1,3,611,SUCCESS,121522,OPEN,ldb3N-2KTCS026zZIp-jlw
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,612,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
zhangyiqi-bjmz,1649578505631,3,40509,38802,121529,4.0,0,11,12,1,613,SUCCESS,121529,OPEN,bfUy2IsoQRyOR65AiS6iQQ
WevaSP2I#1080,1649222550327,3,40551,38267,121653,2.6666666666666665,0,8,8,3,614,SUCCESS,121653,OPEN,-8poXRBDTwqnGbMnGSrlfQ
Brad-N-3-2022#Absa,1649267069406,3,40575,39387,121725,0.0,0,0,0,3,615,SUCCESS,121725,OPEN,4JggjZrgQw6ZUj8fidBJFg
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,616,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,617,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,618,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,619,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
PitStop-WillB,1648877630231,3,40819,39822,122459,5.333333333333333,0,16,16,1,620,SUCCESS,122459,OPEN,xS3sFsuqRN66phqrnKrKEw
SecureValue#9922,1649846657974,3,40843,37660,122529,6.0,0,18,18,1,621,SUCCESS,122529,OPEN,GuvwPnaGTR6Vt1g5OiJDCA
ChocolateCreamCheese,1649232072259,3,40864,38734,122593,0.3333333333333333,0,1,1,1,622,SUCCESS,122593,OPEN,DhgN8d5PR6mhr35oACNj0g
FuturisticSpec#8110,1649761333705,3,40889,30535,122667,2.3333333333333335,0,6,7,2,623,SUCCESS,122667,OPEN,L0xiaTWUQ4WTRmDT2EVLTQ
Thebestgamer,1649209985677,3,40974,38127,122922,0.6666666666666666,0,2,2,1,624,SUCCESS,122922,OPEN,xJevn6yJQvacjdB6gWSbOQ
Zoomies,1650512196613,3,40977,34859,122931,4.0,0,12,12,4,625,SUCCESS,122931,OPEN,-E9s3WksSGyEDseHZ0Wprw
AccessibleHacker#3373,1649915726433,3,41044,36137,123133,1.3333333333333333,0,4,4,4,626,SUCCESS,123133,OPEN,l0oDQIfWQiCYulFapjs_tQ
TestableLambda#3453,1649237593372,3,41064,40058,123193,0.3333333333333333,0,1,1,2,627,SUCCESS,123193,OPEN,OycOF24_QhSGSKEqZjhLIA
TeamFastCar,1649767039119,3,41175,40129,123526,0.0,0,0,0,1,628,SUCCESS,123526,OPEN,p3ep74VbRNmi7fprxRpnEw
IgorDonato,1649990499359,3,41219,40994,123658,0.0,0,0,0,7,629,SUCCESS,123658,OPEN,fLyKzB6XQvS8GP0Qv-E5Ow
VirtualExpression#2127,1650450989114,3,41398,39796,124194,0.0,0,0,0,2,630,SUCCESS,124194,OPEN,zujZC8UsQGmuawKFcgNBcg
AgileComment#4699,1649217766421,3,41410,41002,124232,4.0,0,12,12,1,631,SUCCESS,124232,OPEN,ApSjp1C0Ts-Vau82AY81wA
DeepHypothesis#9371,1650167962516,3,41441,41204,124325,0.0,0,0,0,1,632,SUCCESS,124325,OPEN,7UrEN1-RRnGq4UrDHFyXmg
TestingLanguage#7191,1650297345096,3,41486,39204,124459,0.3333333333333333,0,1,1,2,633,SUCCESS,124459,OPEN,gjHPuUXaTwGled9f0IYF5w
IVEcloud-jackyyim,1650425236116,3,41529,39391,124589,0.3333333333333333,0,1,1,2,634,SUCCESS,124589,OPEN,WzU70OV6T-O6cKkZUDhbGg
GabrielSP2T,1649387417329,3,41595,31858,124787,3.3333333333333335,0,10,10,15,635,SUCCESS,124787,OPEN,CA64johcT0OjM3x6mGSvxg
Big-Dave,1649883712264,3,41775,36128,125325,6.666666666666667,0,20,20,7,636,SUCCESS,125325,OPEN,e6yRt9ONQh2we0JGAkhCrQ
cydfsz,1650178098215,3,41863,41394,125591,1.0,0,3,3,2,637,SUCCESS,125591,OPEN,zlqSMw8cRuOy3EG04Uxmdw
IterableWorkaround#0683,1650438631049,3,41885,37663,125656,7.333333333333333,0,22,22,1,638,SUCCESS,125656,OPEN,wVxzKcAFSnSdbIAP3gziAw
IVECloud-tonylee,1649271214240,3,41976,41599,125929,7.0,0,21,21,6,639,SUCCESS,125929,OPEN,HGQkzQB8R8uIs07C7rWBzw
CleanPointer#0442,1650290693669,3,42020,41590,126062,0.0,0,0,0,2,640,SUCCESS,126062,OPEN,GeCf1xSUTR2QSr9wl7xI6w
SansUndertale4244SP2D,1649248938735,3,42243,40407,126729,0.0,0,0,0,2,641,SUCCESS,126729,OPEN,GDXUQK7bQtOb4bffgD2eUQ
MachineGlyph#0655,1650503109090,3,42262,41659,126788,0.0,0,0,0,4,642,SUCCESS,126788,OPEN,RSbGVnbURLmgu-ha8aYBjQ
ZenonBongSP2SD,1649216140222,3,42266,41733,126798,0.0,0,0,0,3,643,SUCCESS,126798,OPEN,e-gP41xvS26vYrVOemRSAw
ShivanSP2R,1649051808583,3,42375,39796,127127,3.0,0,9,9,11,644,SUCCESS,127127,OPEN,csyUntZuQ92T_nJ1j6GM0Q
xiongsiqi-bjmz,1650190896546,3,42419,42178,127258,0.0,0,0,0,8,645,SUCCESS,127258,OPEN,9Vdaeg9VQmOgwLLfsic6JA
sunpeisong-bjmz,1650183641195,3,42596,42201,127790,0.0,0,0,0,1,646,SUCCESS,127790,OPEN,GnjfKNKAThKOd-yoCPmKSQ
NeuralNumber#1272,1649846689120,3,42598,33727,127795,5.333333333333333,0,16,16,2,647,SUCCESS,127795,OPEN,cXyPs-T-QcO9fV0O9BFgDQ
MechanicalTester#9654,1650472701831,3,42748,41641,128244,2.3333333333333335,0,7,7,4,648,SUCCESS,128244,OPEN,IVl6_omQTFmWDpxHjzQXWQ
InteractiveMetaclass#6109,1649138760430,3,42775,40591,128325,7.666666666666667,0,23,23,1,649,SUCCESS,128325,OPEN,QeGC-v_OSC6AaaoReLIgsw
isaramb#BananaPower,1650022045601,3,42775,38529,128327,4.0,0,12,12,8,650,SUCCESS,128327,OPEN,1Dh9Sm9LSq-L3alZbmSILg
benedict-SP2E,1649117425750,3,42797,37872,128393,1.0,0,3,3,1,651,SUCCESS,128393,OPEN,3AuUngpcTZayiN57QqlLrg
ProvisionalFix#4314,1650486649308,3,42841,42404,128525,0.0,0,0,0,1,652,SUCCESS,128525,OPEN,B1knwAfTTXOWxAsdPSv0qQ
lightning-mcqueen-95,1650478635110,3,42887,42268,128661,0.0,0,0,0,3,653,SUCCESS,128661,OPEN,JKnoZesERCqLp2XqFTG26Q
NumericSchematic#9640,1650462280862,3,43109,42664,129329,0.0,0,0,0,2,654,SUCCESS,129329,OPEN,GIymDV3bS_-8HMiGedfGvg
UnboundLoop#6561,1649847428841,3,43130,40525,129390,0.6666666666666666,0,2,2,1,655,SUCCESS,129390,OPEN,nqU_u4ftR32CfcIiQTxKyw
ImportantCommand#9445,1649774838138,3,43241,42866,129724,0.0,0,0,0,5,656,SUCCESS,129724,OPEN,j4Cn7o2IQtqInehXuuGBnQ
MachineTable#5677,1650071006735,3,43307,42926,129921,0.0,0,0,0,3,657,SUCCESS,129921,OPEN,NFvhdy3lR1y9a5-Cnt5RTA
HWsp2r,1649135916005,3,43398,37736,130196,1.3333333333333333,0,4,4,1,658,SUCCESS,130196,OPEN,rvGCYZfYSJOl6m69q1RTOw
KaydenSPS2T,1649136556317,3,43440,40124,130321,3.0,0,9,9,1,659,SUCCESS,130321,OPEN,dx57HMslTqW3URjW9oVZSQ
kyan-SP2E,1649117457397,3,43486,41859,130460,0.3333333333333333,0,1,1,1,660,SUCCESS,130460,OPEN,nPR-kVYCQrWSMhsRBgeTlA
EsteemedEvaluation#3609,1650535661923,3,43664,43192,130993,0.0,0,0,0,1,661,SUCCESS,130993,OPEN,H3SsmpmAQv2tM7f4wlerFQ
IVECloud-EricLuan,1650370585624,3,43664,42524,130993,6.333333333333333,0,19,19,5,662,SUCCESS,130993,OPEN,cOLEdsmWR4-ELbto78_wLw
KmartTeamStoresRobertBellofiore,1650516174081,3,43731,40259,131193,4.0,0,12,12,5,663,SUCCESS,131193,OPEN,oOLDBxjkQsOEDFcEs3zw8w
ignatiuss,1649210228346,3,43818,37390,131456,2.0,0,6,6,4,664,SUCCESS,131456,OPEN,fBoM029RSlyiarbdugi2lg
-MyAngelRushia#2L,1649898780074,3,43820,40933,131460,7.666666666666667,0,23,23,5,665,SUCCESS,131460,OPEN,Arj-rtGiQu6bvgm5aFgQaA
JavaGame#5141,1649582410406,3,43973,39531,131921,5.0,0,15,15,5,666,SUCCESS,131921,OPEN,9FPrqxAIQPG2vPLPv7adCg
Schembrik,1650438196210,3,44041,43931,132124,0.0,0,0,0,1,667,SUCCESS,132124,OPEN,CXKLbwvhSZOkpNd5ozEnFA
BackloggedVariable#2281,1650017769804,3,44107,38470,132322,5.666666666666667,0,17,17,1,668,SUCCESS,132322,OPEN,H-Pp8zHXRruPbJSBz48uOw
EncryptedFunction#2223,1649846323863,3,44128,37129,132385,5.666666666666667,0,17,17,2,669,SUCCESS,132385,OPEN,eNGdBzlKT0Kay5Tf55wseQ
FADILSP2R,1649135683803,3,44332,39739,132997,0.6666666666666666,0,2,2,4,670,SUCCESS,132997,OPEN,cKdbECYaRLCujw9XGsXYjA
InfiniteSlice#6492,1649074897067,3,44396,43665,133189,0.0,0,0,0,1,671,SUCCESS,133189,OPEN,TrWspg1vQd-dlHNHufCEHw
FengZifu-QXYZ,1650182452276,3,44685,44145,134055,0.0,0,0,0,2,672,SUCCESS,134055,OPEN,IR26ElgLRpmtqUfHG3bwfQ
maktheway,1650455674352,3,44751,39600,134253,6.333333333333333,0,19,19,3,673,SUCCESS,134253,OPEN,sjC1JQy9QmOmgJbvwZhx-g
CrypticConsole#2434,1650535656493,3,44841,43531,134523,0.0,0,0,0,1,674,SUCCESS,134523,OPEN,BzBJaPTFTWCcxxctuCXAxQ
UpgradedSequence#2660,1650152698365,3,45208,40927,135626,1.3333333333333333,0,4,4,5,675,SUCCESS,135626,OPEN,O1p-_iK-ToKnh3TvCNjz4g
UrgentArithmetic#1247,1650255958055,3,45219,43395,135657,7.333333333333333,0,21,22,1,676,SUCCESS,135657,OPEN,14f0ODidToigzUrrr-nAvA
SecureExpert#6040,1650449211109,3,45264,44991,135794,3.0,0,9,9,3,677,SUCCESS,135794,OPEN,iFIzabH4TVmuW83i3eMGKw
FuturisticDataset#1983,1649199382798,3,45396,45271,136190,0.0,0,0,0,11,678,SUCCESS,136190,OPEN,zS6ln_yHQtKBrGTUFG8o1g
GenerativeSandbox#4171,1650482214874,3,45398,37459,136195,5.333333333333333,0,16,16,1,679,SUCCESS,136195,OPEN,FMf53BSNRJaG-zZK3L9lAg
UsableDataset#4295,1649265799729,3,45427,42934,136282,0.6666666666666666,0,2,2,1,680,SUCCESS,136282,OPEN,OXajGXGxQ4KVENtFIF5bRg
imagine300compwins-sp2e,1649205297425,3,45486,44866,136459,0.0,0,0,0,5,681,SUCCESS,136459,OPEN,y-OYIADjSBWQ8xCcUWLcIg
PersonallyTeachingMachinesToLearn,1649302968038,3,45549,45062,136649,0.0,0,0,0,8,682,SUCCESS,136649,OPEN,85oxdWGsSROvLp63jOfLHg
DigitalExpression#1218,1649275794553,3,45662,39736,136988,8.0,0,23,24,1,683,SUCCESS,136988,OPEN,2be07bH1QtOC3OcMlEqNYA
DeepTech#0055,1650315609695,3,45862,45193,137586,0.0,0,0,0,6,684,SUCCESS,137586,OPEN,Qklxv-DNRz66-zNJqojJyQ
GammaLog#0559,1650483392105,3,45908,45202,137724,0.0,0,0,0,2,685,SUCCESS,137724,OPEN,aKcUZAEuRZuuFYI6KNR7yg
JPMC-BMTH-DarkStars,1650476220340,3,45953,43603,137859,8.666666666666666,0,26,26,1,686,SUCCESS,137859,OPEN,w-ggkAnwSy-4JMty4ympSg
RocketBrackets#5620,1650505824740,3,46018,42471,138054,7.0,0,21,21,1,687,SUCCESS,138054,OPEN,Nakz84HDSJCAuamVH2lvnw
