Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
WevaSP2I#1080,1649222550327,3,40551,38267,121653,2.6666666666666665,0,8,8,3,516,SUCCESS,121653,OPEN,-8poXRBDTwqnGbMnGSrlfQ
Brad-N-3-2022#Absa,1649267069406,3,40575,39387,121725,0.0,0,0,0,3,517,SUCCESS,121725,OPEN,4JggjZrgQw6ZUj8fidBJFg
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,518,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,519,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,520,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,521,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
PitStop-WillB,1648877630231,3,40819,39822,122459,5.333333333333333,0,16,16,1,522,SUCCESS,122459,OPEN,xS3sFsuqRN66phqrnKrKEw
SecureValue#9922,1649846657974,3,40843,37660,122529,6.0,0,18,18,1,523,SUCCESS,122529,OPEN,GuvwPnaGTR6Vt1g5OiJDCA
ChocolateCreamCheese,1649232072259,3,40864,38734,122593,0.3333333333333333,0,1,1,1,524,SUCCESS,122593,OPEN,DhgN8d5PR6mhr35oACNj0g
FuturisticSpec#8110,1649761333705,3,40889,30535,122667,2.3333333333333335,0,6,7,2,525,SUCCESS,122667,OPEN,L0xiaTWUQ4WTRmDT2EVLTQ
Thebestgamer,1649209985677,3,40974,38127,122922,0.6666666666666666,0,2,2,1,526,SUCCESS,122922,OPEN,xJevn6yJQvacjdB6gWSbOQ
AccessibleHacker#3373,1649915726433,3,41044,36137,123133,1.3333333333333333,0,4,4,4,527,SUCCESS,123133,OPEN,l0oDQIfWQiCYulFapjs_tQ
TestableLambda#3453,1649237593372,3,41064,40058,123193,0.3333333333333333,0,1,1,2,528,SUCCESS,123193,OPEN,OycOF24_QhSGSKEqZjhLIA
TeamFastCar,1649767039119,3,41175,40129,123526,0.0,0,0,0,1,529,SUCCESS,123526,OPEN,p3ep74VbRNmi7fprxRpnEw
IgorDonato,1649990499359,3,41219,40994,123658,0.0,0,0,0,7,530,SUCCESS,123658,OPEN,fLyKzB6XQvS8GP0Qv-E5Ow
AgileComment#4699,1649217766421,3,41410,41002,124232,4.0,0,12,12,1,531,SUCCESS,124232,OPEN,ApSjp1C0Ts-Vau82AY81wA
DeepHypothesis#9371,1650167962516,3,41441,41204,124325,0.0,0,0,0,1,532,SUCCESS,124325,OPEN,7UrEN1-RRnGq4UrDHFyXmg
TestingLanguage#7191,1650297345096,3,41486,39204,124459,0.3333333333333333,0,1,1,2,533,SUCCESS,124459,OPEN,gjHPuUXaTwGled9f0IYF5w
GabrielSP2T,1649387417329,3,41595,31858,124787,3.3333333333333335,0,10,10,15,534,SUCCESS,124787,OPEN,CA64johcT0OjM3x6mGSvxg
Big-Dave,1649883712264,3,41775,36128,125325,6.666666666666667,0,20,20,7,535,SUCCESS,125325,OPEN,e6yRt9ONQh2we0JGAkhCrQ
cydfsz,1650178098215,3,41863,41394,125591,1.0,0,3,3,2,536,SUCCESS,125591,OPEN,zlqSMw8cRuOy3EG04Uxmdw
IVECloud-tonylee,1649271214240,3,41976,41599,125929,7.0,0,21,21,6,537,SUCCESS,125929,OPEN,HGQkzQB8R8uIs07C7rWBzw
CleanPointer#0442,1650290693669,3,42020,41590,126062,0.0,0,0,0,2,538,SUCCESS,126062,OPEN,GeCf1xSUTR2QSr9wl7xI6w
SansUndertale4244SP2D,1649248938735,3,42243,40407,126729,0.0,0,0,0,2,539,SUCCESS,126729,OPEN,GDXUQK7bQtOb4bffgD2eUQ
ZenonBongSP2SD,1649216140222,3,42266,41733,126798,0.0,0,0,0,3,540,SUCCESS,126798,OPEN,e-gP41xvS26vYrVOemRSAw
ShivanSP2R,1649051808583,3,42375,39796,127127,3.0,0,9,9,11,541,SUCCESS,127127,OPEN,csyUntZuQ92T_nJ1j6GM0Q
xiongsiqi-bjmz,1650190896546,3,42419,42178,127258,0.0,0,0,0,8,542,SUCCESS,127258,OPEN,9Vdaeg9VQmOgwLLfsic6JA
sunpeisong-bjmz,1650183641195,3,42596,42201,127790,0.0,0,0,0,1,543,SUCCESS,127790,OPEN,GnjfKNKAThKOd-yoCPmKSQ
ZHY001,1648805347627,3,42597,42004,127791,0.0,0,0,0,1,544,SUCCESS,127791,OPEN,1hZp1olqT-KNbOEOZVgYTA
NeuralNumber#1272,1649846689120,3,42598,33727,127795,5.333333333333333,0,16,16,2,545,SUCCESS,127795,OPEN,cXyPs-T-QcO9fV0O9BFgDQ
InteractiveMetaclass#6109,1649138760430,3,42775,40591,128325,7.666666666666667,0,23,23,1,546,SUCCESS,128325,OPEN,QeGC-v_OSC6AaaoReLIgsw
isaramb#BananaPower,1650022045601,3,42775,38529,128327,4.0,0,12,12,8,547,SUCCESS,128327,OPEN,1Dh9Sm9LSq-L3alZbmSILg
benedict-SP2E,1649117425750,3,42797,37872,128393,1.0,0,3,3,1,548,SUCCESS,128393,OPEN,3AuUngpcTZayiN57QqlLrg
UnboundLoop#6561,1649847428841,3,43130,40525,129390,0.6666666666666666,0,2,2,1,549,SUCCESS,129390,OPEN,nqU_u4ftR32CfcIiQTxKyw
ImportantCommand#9445,1649774838138,3,43241,42866,129724,0.0,0,0,0,5,550,SUCCESS,129724,OPEN,j4Cn7o2IQtqInehXuuGBnQ
MachineTable#5677,1650071006735,3,43307,42926,129921,0.0,0,0,0,3,551,SUCCESS,129921,OPEN,NFvhdy3lR1y9a5-Cnt5RTA
HWsp2r,1649135916005,3,43398,37736,130196,1.3333333333333333,0,4,4,1,552,SUCCESS,130196,OPEN,rvGCYZfYSJOl6m69q1RTOw
KaydenSPS2T,1649136556317,3,43440,40124,130321,3.0,0,9,9,1,553,SUCCESS,130321,OPEN,dx57HMslTqW3URjW9oVZSQ
kyan-SP2E,1649117457397,3,43486,41859,130460,0.3333333333333333,0,1,1,1,554,SUCCESS,130460,OPEN,nPR-kVYCQrWSMhsRBgeTlA
ignatiuss,1649210228346,3,43818,37390,131456,2.0,0,6,6,4,555,SUCCESS,131456,OPEN,fBoM029RSlyiarbdugi2lg
-MyAngelRushia#2L,1649898780074,3,43820,40933,131460,7.666666666666667,0,23,23,5,556,SUCCESS,131460,OPEN,Arj-rtGiQu6bvgm5aFgQaA
JavaGame#5141,1649582410406,3,43973,39531,131921,5.0,0,15,15,3,557,SUCCESS,131921,OPEN,9FPrqxAIQPG2vPLPv7adCg
BackloggedVariable#2281,1650017769804,3,44107,38470,132322,5.666666666666667,0,17,17,1,558,SUCCESS,132322,OPEN,H-Pp8zHXRruPbJSBz48uOw
EncryptedFunction#2223,1649846323863,3,44128,37129,132385,5.666666666666667,0,17,17,2,559,SUCCESS,132385,OPEN,eNGdBzlKT0Kay5Tf55wseQ
FADILSP2R,1649135683803,3,44332,39739,132997,0.6666666666666666,0,2,2,4,560,SUCCESS,132997,OPEN,cKdbECYaRLCujw9XGsXYjA
InfiniteSlice#6492,1649074897067,3,44396,43665,133189,0.0,0,0,0,1,561,SUCCESS,133189,OPEN,TrWspg1vQd-dlHNHufCEHw
FengZifu-QXYZ,1650182452276,3,44685,44145,134055,0.0,0,0,0,2,562,SUCCESS,134055,OPEN,IR26ElgLRpmtqUfHG3bwfQ
UpgradedSequence#2660,1650152698365,3,45208,40927,135626,1.3333333333333333,0,4,4,5,563,SUCCESS,135626,OPEN,O1p-_iK-ToKnh3TvCNjz4g
UrgentArithmetic#1247,1650255958055,3,45219,43395,135657,7.333333333333333,0,21,22,1,564,SUCCESS,135657,OPEN,14f0ODidToigzUrrr-nAvA
FuturisticDataset#1983,1649199382798,3,45396,45271,136190,0.0,0,0,0,11,565,SUCCESS,136190,OPEN,zS6ln_yHQtKBrGTUFG8o1g
UsableDataset#4295,1649265799729,3,45427,42934,136282,0.6666666666666666,0,2,2,1,566,SUCCESS,136282,OPEN,OXajGXGxQ4KVENtFIF5bRg
imagine300compwins-sp2e,1649205297425,3,45486,44866,136459,0.0,0,0,0,5,567,SUCCESS,136459,OPEN,y-OYIADjSBWQ8xCcUWLcIg
PersonallyTeachingMachinesToLearn,1649302968038,3,45549,45062,136649,0.0,0,0,0,8,568,SUCCESS,136649,OPEN,85oxdWGsSROvLp63jOfLHg
DigitalExpression#1218,1649275794553,3,45662,39736,136988,8.0,0,23,24,1,569,SUCCESS,136988,OPEN,2be07bH1QtOC3OcMlEqNYA
DeepTech#0055,1650315609695,3,45862,45193,137586,0.0,0,0,0,1,570,SUCCESS,137586,OPEN,Qklxv-DNRz66-zNJqojJyQ
AccessibleEvaluation#1809,1649027421117,3,46065,35927,138195,7.0,0,21,21,1,571,SUCCESS,138195,OPEN,DD5B0cy7RIqkbRLAJzbVuQ
UsableArchitect#2685,1649052422642,3,46197,45665,138593,0.0,0,0,0,2,572,SUCCESS,138593,OPEN,N2EVnxLhSOGmqXBWLkL-hg
InteractiveFix#6222,1649846862175,3,46331,41870,138993,6.333333333333333,0,19,19,1,573,SUCCESS,138993,OPEN,-awGZsaBQo2j7D9-qhfi6A
Team-ISIT,1649650917398,3,46383,43521,139149,0.6666666666666666,0,2,2,4,574,SUCCESS,139149,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
UnboundSwitch#7168,1650338077823,3,46533,44864,139599,0.6666666666666666,0,2,2,1,575,SUCCESS,139599,OPEN,y2YWkqmkSxa0SvV2Y8LDpA
Messi-1,1649400160039,3,46598,44264,139794,1.6666666666666667,0,5,5,1,576,SUCCESS,139794,OPEN,mlarOqsWThqFcJsHyXtTmw
ComplicatedModel#0566,1649865608262,3,46622,46331,139868,0.0,0,0,0,6,577,SUCCESS,139868,OPEN,NKydiNbZRFaBqXdy0fxKSg
darrylsps2e,1649125696016,3,46663,46258,139989,0.0,0,0,0,5,578,SUCCESS,139989,OPEN,gHnf7aifR4m7X1eOfFAWoQ
TabletPresentation#4167,1649816412562,3,46820,46394,140460,0.0,0,0,0,2,579,SUCCESS,140460,OPEN,3NdOSpNGQ8eeX6-8DU1SQA
xuyizhou-bjmz,1650184740232,3,46908,46196,140725,0.0,0,0,0,1,580,SUCCESS,140725,OPEN,9P5JNcTKRQay_yuc9adnVQ
ComplexPatch#6139,1648791002971,3,46954,45528,140864,0.0,0,0,0,1,581,SUCCESS,140864,OPEN,GszvCpheTX62Edb0cwRThQ
ice-cream-TvT-sp2sd,1649210746566,3,47036,45671,141108,0.0,0,0,0,3,582,SUCCESS,141108,OPEN,tq_UneeHSrybK0Jg4LU9Cw
randallsp2sd,1649210035837,3,47042,42401,141128,0.3333333333333333,0,1,1,1,583,SUCCESS,141128,OPEN,9Swoh2xxRPGuVjIq_rSLCA
SecureExpert#6040,1649846334187,3,47405,45337,142215,3.6666666666666665,0,11,11,1,584,SUCCESS,142215,OPEN,iFIzabH4TVmuW83i3eMGKw
BackloggedMetaclass#7790,1648864538845,3,47575,46531,142725,0.3333333333333333,0,1,1,1,585,SUCCESS,142725,OPEN,oAsjOeYHSuS85CDdRiC_2A
rong-tmz,1650181204243,3,47576,41807,142730,8.333333333333334,0,24,25,2,586,SUCCESS,142730,OPEN,wzcvB21yR7a8VhS2fUXPiA
IterativeTech#4234,1650256618200,3,47886,46600,143659,2.3333333333333335,0,7,7,2,587,SUCCESS,143659,OPEN,WHuAH0SdRwSvgNwuSoqyVQ
AugustineSP2T,1649136436611,3,47942,42128,143828,1.6666666666666667,0,5,5,1,588,SUCCESS,143828,OPEN,GpzFal25TpGzzwUxyOH7bw
ComplexConsole#6316,1649854315060,3,47953,45335,143860,6.666666666666667,0,20,20,1,589,SUCCESS,143860,OPEN,LmHiajlgSX2Bt1z6pnkXOw
TestableNumber#2251,1648809265707,3,48064,41520,144194,3.0,0,9,9,2,590,SUCCESS,144194,OPEN,OpCVHkeFSSegRg0XUDSA_Q
EricLuan,1649230969521,3,48112,43273,144338,4.666666666666667,0,14,14,2,591,SUCCESS,144338,OPEN,cOLEdsmWR4-ELbto78_wLw
ConnectedAnalysis#3860,1649727207454,3,48174,47252,144524,0.0,0,0,0,1,592,SUCCESS,144524,OPEN,idqfzW9QR_O5Hbpipz_wAA
solomonsp2I,1649210785236,3,48220,37787,144661,9.0,0,27,27,2,593,SUCCESS,144661,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
EncryptedPatch#1427,1648976622102,3,48333,47542,145001,0.0,0,0,0,4,594,SUCCESS,145001,OPEN,fgDLEqCiQqStwoxq-p5Jtg
KmartTeamStoresJonathanTruter,1649487077198,3,48353,46931,145059,0.0,0,0,0,1,595,SUCCESS,145059,OPEN,M1kuuufzQ9qrhPrjcUhTqw
catsrqtSp2R,1649136568366,3,48463,47200,145391,0.0,0,0,0,2,596,SUCCESS,145391,OPEN,IQcqMwBST8y-roltVrNRlA
RecursiveSemicolon#3069,1649577027524,3,48816,48524,146450,0.0,0,0,0,1,597,SUCCESS,146450,OPEN,4pjpFy-oSxud1T64jKwxwA
RatPoisonSP2E,1649117319938,3,48931,46597,146793,0.3333333333333333,0,1,1,2,598,SUCCESS,146793,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
zhouyumei-dfsz,1649846677304,3,49199,41866,147599,9.0,0,27,27,1,599,SUCCESS,147599,OPEN,PBDgB_yTQxi0e3iZa9SyVw
FormulaicSlice#4920,1649763405114,3,49284,46998,147854,2.6666666666666665,0,8,8,2,600,SUCCESS,147854,OPEN,3NQuQVt9QOG4lhY_v9Gxow
JohnSP2E,1649124337515,3,49287,49068,147862,0.0,0,0,0,4,601,SUCCESS,147862,OPEN,yIK27QZLTw21Csb0n-D5uQ
Zero-sp2r,1649135913911,3,49321,47607,147965,0.3333333333333333,0,1,1,1,602,SUCCESS,147965,OPEN,RM4awGQOS7mAveXnuZiDcw
ComplexSystem#6380,1649957853167,3,49601,48468,148805,1.3333333333333333,0,4,4,9,603,SUCCESS,148805,OPEN,Y4A4CwVNRyiZou--MClBwQ
Brigham,1648828796099,3,49620,46529,148860,0.6666666666666666,0,2,2,3,604,SUCCESS,148860,OPEN,Q18ipj8rSzGWV3mHchpTcA
AloysussyburakSP2L,1649204621849,3,49662,48538,148987,0.0,0,0,0,1,605,SUCCESS,148987,OPEN,yGx7Hz5ETJaMhAe1XT3kbQ
AbstractNotation#7778,1650270479439,3,49708,49459,149125,0.0,0,0,0,3,606,SUCCESS,149125,OPEN,Jj_Lf-Y6RpKhkmVRuIyHQg
ironbarrel1,1649175492029,3,49845,46469,149537,3.6666666666666665,0,11,11,1,607,SUCCESS,149537,OPEN,fA5ouejXTLCuhHHUaHavEw
michael-SP2E,1649119541247,3,49976,46271,149930,1.0,0,3,3,4,608,SUCCESS,149930,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Belzebu,1649985922730,3,50021,49539,150064,0.0,0,0,0,1,609,SUCCESS,150064,OPEN,36-e3iiiSuand6fJv4QVHQ
lyf1228,1650263762146,3,50109,47596,150328,8.666666666666666,0,26,26,2,610,SUCCESS,150328,OPEN,OpGDfBc7RF2L9Nuq1MHoiw
Timo,1649119289481,3,50485,43597,151455,6.333333333333333,0,19,19,1,611,SUCCESS,151455,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
DhilanSP2T,1649136149176,3,50600,44327,151801,9.666666666666666,0,29,29,1,612,SUCCESS,151801,OPEN,GzYQaMSKSW-1q-BKkWszNA
TabletDiff#9589,1650246894313,3,51176,47532,153529,6.0,0,18,18,2,613,SUCCESS,153529,OPEN,8wPfpWASR6-9ZdW1E4fy6Q
JoeSP2R,1649139869559,3,51462,50056,154387,0.0,0,0,0,6,614,SUCCESS,154387,OPEN,JlGzuIvnSNOkQmTh_cTmeA
ThisVariable#6454,1649333165514,3,51693,40205,155080,9.0,0,27,27,1,615,SUCCESS,155080,OPEN,tmTRrfa5SIyAaTw_ZXVkgA
IterableComment#7447,1649899741687,3,51886,50604,155660,0.3333333333333333,0,1,1,1,616,SUCCESS,155660,OPEN,ZKh1xNfiQuKXV7uDWYdrUg
AtomicFix#0291,1649837008815,3,52107,50936,156321,0.0,0,0,0,4,617,SUCCESS,156321,OPEN,bw9TKp3pTN2Oq7h6CEjw7Q
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,618,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
ZinedinSp2r,1649148107991,3,52640,52194,157921,0.0,0,0,0,2,619,SUCCESS,157921,OPEN,yvNGUX0rShyEyVH9ddfutQ
ZhangHaoBin-bjmz,1650183418559,3,53084,51727,159254,1.6666666666666667,0,5,5,1,620,SUCCESS,159254,OPEN,mvdLzpnxTFeDhfHHIsDhOQ
PassingOrder#2173,1649263874021,3,53109,51802,159328,4.333333333333333,0,13,13,1,621,SUCCESS,159328,OPEN,Fulo__p-QzqA9oDDmREVRg
AsynchronousHypothesis#4036,1650293767072,3,53207,42264,159622,8.666666666666666,0,26,26,3,622,SUCCESS,159622,OPEN,On4ZNjhgRKOQRudVPVssHg
nuggetS2SDP,1649210755261,3,53264,50599,159793,0.3333333333333333,0,1,1,1,623,SUCCESS,159793,OPEN,YVC7_nqZSQagp-H1U5-aEQ
GenerativeDocumentation#4915,1649252857304,3,53453,47193,160361,6.666666666666667,0,20,20,1,624,SUCCESS,160361,OPEN,RiCq9U0GSbmv79zDN_6p_w
WebTest#5993,1649846829727,3,53485,51661,160455,9.333333333333334,0,28,28,2,625,SUCCESS,160455,OPEN,MvTTPKfXQ3OddM1kuosU7w
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,626,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
VirtualPoint#9619,1649829375252,3,53821,51934,161463,10.333333333333334,0,31,31,1,627,SUCCESS,161463,OPEN,G3BvvXANSmKw_ME_KtumJg
TabletTheory#2030,1649846034070,3,54090,41863,162271,10.333333333333334,0,31,31,1,628,SUCCESS,162271,OPEN,YDLZu-fJTQu-DhFUGLMRFg
MSH001,1649849414961,3,54288,51866,162864,2.3333333333333335,0,7,7,2,629,SUCCESS,162864,OPEN,gPpaSSGdR3SeWYgiaT5wGg
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,630,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CrypticString#5947,1649209971345,3,54886,53065,164660,0.0,0,0,0,1,631,SUCCESS,164660,OPEN,YcW_G6x8SWODWc5cxDVQpg
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,632,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
Terp,1649408758622,3,55755,53858,167266,8.333333333333334,0,25,25,1,633,SUCCESS,167266,OPEN,MNHOXsmlS16VwWoub23bbQ
BitterChocolateDecoration,1649209994967,3,55860,46177,167582,4.0,0,12,12,1,634,SUCCESS,167582,OPEN,C4aT6EJLSPK8uCRK939nOA
FiniteComment#4035,1649159235054,3,55864,55663,167594,0.0,0,0,0,1,635,SUCCESS,167594,OPEN,IT_lL9_jQPCnC9csOzfB9w
diana#Snails,1650033702821,3,56621,51129,169863,8.333333333333334,0,25,25,2,636,SUCCESS,169863,OPEN,mcgYa-RURB6p4Ck9x7VT6A
KmartCloudCruzersJasonSpirito,1649336589300,3,56817,56528,170452,0.0,0,0,0,2,637,SUCCESS,170452,OPEN,mvdckRrSTByaHigDXl7x3Q
Prototype486#3129,1649203286895,3,56864,55539,170593,0.0,0,0,0,4,638,SUCCESS,170593,OPEN,MFGylw5fRceo1nEyUxMMUQ
BigSandbox#4865,1649242907397,3,56933,55672,170799,0.0,0,0,0,4,639,SUCCESS,170799,OPEN,c5-HQszjRu6wUJ_ys8bCmA
Racer-Twigs,1649399945255,3,56977,55866,170931,0.0,0,0,0,1,640,SUCCESS,170931,OPEN,MK2-lKZqTPqgxFjor7gZmg
UsableGrid#2129,1649318989408,3,57197,57068,171591,0.0,0,0,0,3,641,SUCCESS,171591,OPEN,YWebZVUaShqGy6FAulhXmQ
Miguel-D-3-2022#Absa,1649241581465,3,57264,56803,171794,3.0,0,9,9,1,642,SUCCESS,171794,OPEN,t-NTmzvdTx6agJeGRi5NEA
ReferenceContext#0177,1649401343838,3,57371,56929,172114,0.0,0,0,0,2,643,SUCCESS,172114,OPEN,MQO_BaHGQvmeQv54M3zZIQ
atouteberzingue,1649370809305,3,57768,57537,173305,0.0,0,0,0,4,644,SUCCESS,173305,OPEN,8rGCph2rS9uk-H4kVkyalg
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,645,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
MemoryCircuit#4857,1649551383318,3,57974,57732,173923,0.0,0,0,0,1,646,SUCCESS,173923,OPEN,wf1ZKMTaT2u2l4TA5ClKmw
ConnectedBraces#7388,1650188876660,3,58066,57742,174200,0.0,0,0,0,1,647,SUCCESS,174200,OPEN,uYYhLFSDS3OGfH-ebam7rw
IanGanSP2l,1649205273803,3,58129,57865,174387,0.0,0,0,0,2,648,SUCCESS,174387,OPEN,nUhcqb2qSEyhA7-uE3QewQ
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,649,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
gaoxianqiu-dfsz,1650184628731,3,58287,49866,174861,9.333333333333334,0,28,28,2,650,SUCCESS,174861,OPEN,wJcSFSiNSsSGoOx3gbq3GQ
juicetinSPS2SD,1649210394127,3,58293,56273,174881,0.3333333333333333,0,1,1,3,651,SUCCESS,174881,OPEN,IHmw_7LmSHSMUnw0AWoAdw
BrainyDebugger#8035,1649231462885,3,58354,54540,175063,8.333333333333334,0,23,25,1,652,SUCCESS,175063,OPEN,e_-ibukaQjqDHAqTx_LBcg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,653,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
HukelDanielSP2SD,1649209851709,3,58484,55461,175452,1.3333333333333333,0,4,4,2,654,SUCCESS,175452,OPEN,yxW11fccQVSsCgnbvdFA6w
WebError#0232,1649391307924,3,58484,57868,175453,0.0,0,0,0,2,655,SUCCESS,175453,OPEN,pmFg7Me5Rki9SqZAmvTWYw
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,656,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
AgileSwitch#4913,1649791112664,3,58642,57939,175928,0.0,0,0,0,4,657,SUCCESS,175928,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Jacques-V-3-2022#Absa,1649254620563,3,58729,54588,176187,0.3333333333333333,0,1,1,1,658,SUCCESS,176187,OPEN,n3bWzr9zT2OccANV4pUVzA
kirito-shubansps2l,1649204554048,3,58774,56918,176324,0.3333333333333333,0,1,1,1,659,SUCCESS,176324,OPEN,8a3-H9WpQbyInCWqIZW17w
KenjiSP2R,1649162753343,3,58908,49667,176726,2.6666666666666665,0,8,8,12,660,SUCCESS,176726,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
WebLog#7108,1649678885629,3,58908,58340,176726,0.0,0,0,0,2,661,SUCCESS,176726,OPEN,_vytACOHTmyGNyFnOA_BbA
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,3,662,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
ComplexToken#6758,1649804993493,3,59019,57734,177058,0.0,0,0,0,16,663,SUCCESS,177058,OPEN,szp3vB2ORFOeqWD2QoSI4Q
hafizxianhengSP2L,1649204602361,3,59087,58997,177262,0.0,0,0,0,1,664,SUCCESS,177262,OPEN,57HuUwAjQZO3odsgm0pTrA
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,665,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
TeacherSP2L,1649204619466,3,59220,54861,177660,1.0,0,3,3,1,666,SUCCESS,177660,OPEN,cZgxQQX4SxmBMXks4h-8tQ
TechnicalLambda#2934,1649455360273,3,59307,58923,177922,0.0,0,0,0,2,667,SUCCESS,177922,OPEN,F7W11ITNTci0L-jMzkfDFA
NullPoint#2914,1649209876052,3,59313,54928,177939,0.6666666666666666,0,2,2,1,668,SUCCESS,177939,OPEN,vJy5mOrnQXOf1cDhWhB7rA
LoopingTech#4328,1649672710437,3,59351,58933,178053,0.0,0,0,0,4,669,SUCCESS,178053,OPEN,YGNm_UFATTmoqVwFdd-yvA
dMaxRacer,1649647091224,3,59509,59268,178527,0.0,0,0,0,1,670,SUCCESS,178527,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
IntelligentNamespace#2037,1649958719238,3,59509,58330,178529,0.0,0,0,0,2,671,SUCCESS,178529,OPEN,CfH4-IpCTYuMB-_UMljjBw
ShlomoD,1649751512162,3,59619,59064,178857,0.0,0,0,0,4,672,SUCCESS,178857,OPEN,8ac1d2a4debf4150ba9daQ
MachineSwitch#2742,1649455954650,3,59642,59604,178926,0.0,0,0,0,1,673,SUCCESS,178926,OPEN,FWWzC_idTNqQDJ4DIDbYXQ
SolvableNotation#1776,1649767892164,3,59642,59332,178928,0.0,0,0,0,4,674,SUCCESS,178928,OPEN,t-09R_CCQ9mNot2JvbCgmQ
InteractiveCircuit#0186,1650091011829,3,59709,58804,179127,0.0,0,0,0,1,675,SUCCESS,179127,OPEN,kwfetomnQCqrixWIHe6Q3g
AgileToken#7081,1650072871801,3,59827,59668,179483,0.0,0,0,0,10,676,SUCCESS,179483,OPEN,-jyTnsgbTI6TvYIsdD7wGw
KmartCloudCruzersRiverWarn,1649905937013,3,59862,59001,179586,0.0,0,0,0,5,677,SUCCESS,179586,OPEN,2ztz4UHYQjuE26p16Nw7YA
FuturisticSandbox#7231,1649386134191,3,59931,59740,179795,0.0,0,0,0,1,678,SUCCESS,179795,OPEN,MDYEA6CcQkS6b6JCGk4WFA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,679,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
SequentialLoop#8140,1649376853272,3,60108,59796,180325,0.0,0,0,0,1,680,SUCCESS,180325,OPEN,5JwYm_YfSSG6HmrteK26KQ
BigTable#4445,1649920312583,3,60201,57802,180605,0.6666666666666666,0,2,2,3,681,SUCCESS,180605,OPEN,mAeIrunoQe2iST-AP56Qrg
FunctionalPackage#8102,1649686520629,3,60218,59802,180654,0.0,0,0,0,1,682,SUCCESS,180654,OPEN,Tl4W2xowQo2mlHrfOVZN5A
LeonardoOliveira,1650072069667,3,60241,59997,180725,0.0,0,0,0,2,683,SUCCESS,180725,OPEN,0grRcfJ5Q-OT3Y3puJd55w
TestableConsole#7560,1650304443388,3,60262,60259,180787,0.0,0,0,0,9,684,SUCCESS,180787,OPEN,awkb2CEeQr6gY1XO5cAyzw
AtomicString#3146,1649581843472,3,60265,59341,180796,0.0,0,0,0,1,685,SUCCESS,180796,OPEN,qFTOfnQBT2S0-mODJY-85g
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,686,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
