Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,347,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,348,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,349,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,10,350,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,351,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,352,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
CedrikasTannyWannySP2L,1649204512875,3,78286,75134,234860,3.0,0,9,9,1,353,SUCCESS,234860,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,354,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
DamionBoSP2L,1649204574320,3,81331,75859,243994,3.0,0,9,9,1,355,SUCCESS,243994,OPEN,sNkgqRcqQeSGZIMKznHzHA
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,1,356,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
ASCIIValue#4141,1649091957142,3,82685,80797,248057,5.666666666666667,0,17,17,1,357,SUCCESS,248057,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,358,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
ASCIINotation#4542,1649043565548,3,85041,81991,255124,17.0,0,51,51,1,359,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
aryancoolman420SP2L,1649204628806,3,85359,78884,256079,10.666666666666666,0,32,32,1,360,SUCCESS,256079,OPEN,22SKu2yqSledLBn_5eosTA
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,361,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,362,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,363,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,364,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,365,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,366,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,367,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,368,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,369,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,370,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,371,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,372,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,373,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,374,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,375,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
pihlung,1648788776503,3,108816,105869,326448,0.0,0,0,0,3,376,SUCCESS,326448,OPEN,nPLA6qLpTjegp1POlAmljQ
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,377,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,378,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,379,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,380,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,381,SUCCESS,365638,OPEN,020576845a864b138da6ew
isaiaKSM-SPS2L,1649204513735,3,121974,110453,365922,17.333333333333332,0,52,52,1,382,SUCCESS,365922,OPEN,fKhLwyXDTgWQcLRUImteWQ
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,383,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,384,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,385,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
NumericPointer#9368,1649154856900,3,124020,120269,372062,18.0,0,54,54,1,386,SUCCESS,372062,OPEN,z0tMHUa4QiGbxoo2AqpBUw
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,387,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
ASCIIArchitect#4583,1649127448687,3,126226,120596,378678,18.666666666666668,0,56,56,1,388,SUCCESS,378678,OPEN,Gdt2eRyjTyizyDSezF_OgQ
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,389,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,390,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,391,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
EthanSP2L,1649204499927,3,195621,190722,586865,40.666666666666664,0,122,122,2,392,SUCCESS,586865,OPEN,BUq2uXoLS8u7nNuXXmPAIw
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,393,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
