Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SequentialLoop#8140,1649376853272,3,60108,59796,180325,0.0,0,0,0,1,345,SUCCESS,180325,OPEN,5JwYm_YfSSG6HmrteK26KQ
AccessibleHacker#3373,1649308182013,3,60217,59732,180653,0.0,0,0,0,1,346,SUCCESS,180653,OPEN,l0oDQIfWQiCYulFapjs_tQ
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,347,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,348,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,349,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
KmartElektrowagenDavidGiles,1649312913363,3,60484,59534,181453,0.0,0,0,0,2,350,SUCCESS,181453,OPEN,yMZf2WwlTV6UktxftfGMpg
Functional486#2912,1649353930291,3,60574,59267,181724,0.0,0,0,0,1,351,SUCCESS,181724,OPEN,-3_w8PdOSGmr5Agf1JWw5A
unknown-akerman#SP2SD,1649212523518,3,60644,59182,181933,0.3333333333333333,0,1,1,5,352,SUCCESS,181933,OPEN,39Q_WJKrS0im1f-YD0oL6g
KmartCloudCruzersRiverWarn,1649332858628,3,60753,60595,182260,0.0,0,0,0,4,353,SUCCESS,182260,OPEN,2ztz4UHYQjuE26p16Nw7YA
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,7,354,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,355,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,356,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
technopro#manamiuda,1649353068379,3,60996,60795,182990,0.0,0,0,0,1,357,SUCCESS,182990,OPEN,TOpb3N0rQC-FObsKxWuRjw
Rain-infinte,1649349044459,3,61018,54734,183054,12.666666666666666,0,38,38,7,358,SUCCESS,183054,OPEN,iiTJUt9ZQMqoyrP8Yo9Khg
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,359,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,360,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,361,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
UpgradedExpression#3155,1649360210276,3,61265,61060,183795,0.0,0,0,0,4,362,SUCCESS,183795,OPEN,S1zxou_NQ5296XfmaSNaJQ
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,363,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,3,364,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
-yukikawaii#sps2L,1649206518545,3,61394,58460,184183,0.0,0,0,0,2,365,SUCCESS,184183,OPEN,Arj-rtGiQu6bvgm5aFgQaA
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,366,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,1,367,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
SolvableLine#7865,1649290274616,3,61463,60667,184389,0.0,0,0,0,1,368,SUCCESS,184389,OPEN,0d3YL2jAQMypoNxkpU3m1w
FormulaicZone#5591,1649237491671,3,61508,58733,184526,0.3333333333333333,0,1,1,4,369,SUCCESS,184526,OPEN,c3QNl3rkSQGz-jxVjIG8bw
GlobalExpert#6542,1649312546603,3,61528,61268,184584,0.0,0,0,0,1,370,SUCCESS,184584,OPEN,SH0RSx4fRsm5lzQRi8SzuA
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,371,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
ProvisionalMetaclass#0413,1649317701987,3,61532,60930,184597,0.0,0,0,0,3,372,SUCCESS,184597,OPEN,alQnwD2VRwK8K0Qw5FR6UA
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,373,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,374,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,2,375,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,376,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,3,377,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,7,378,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,379,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,380,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,381,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,382,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,383,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,384,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,385,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,386,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,387,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
FungibleMachine#6623,1649308475390,3,62531,58924,187595,0.6666666666666666,0,2,2,1,388,SUCCESS,187595,OPEN,ym2MCrP7QC-m2683RIEDmg
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,389,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
AgileSwitch#4913,1648924746658,3,62596,58998,187790,0.3333333333333333,0,1,1,1,390,SUCCESS,187790,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,391,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,392,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,393,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,394,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,395,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,396,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,397,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
WebError#0232,1649382090885,3,63085,62396,189257,0.0,0,0,0,1,398,SUCCESS,189257,OPEN,pmFg7Me5Rki9SqZAmvTWYw
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,399,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,400,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,401,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,402,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,403,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,404,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,405,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,406,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,407,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,408,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,409,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
LoopingTech#4328,1649093171681,3,63707,63262,191123,0.0,0,0,0,2,410,SUCCESS,191123,OPEN,YGNm_UFATTmoqVwFdd-yvA
Kmart-KmartTeamStores-Heath-Bashford,1649384287887,3,63752,63652,191258,0.0,0,0,0,2,411,SUCCESS,191258,OPEN,Yl_2NfZ3QOmjwwmtyLZ4Mg
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,412,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,413,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,414,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,415,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,416,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,417,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,418,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,419,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
CHW-CloudIVE,1649317399824,3,64718,62200,194154,0.6666666666666666,0,2,2,2,420,SUCCESS,194154,OPEN,O99ToYo2QvmkKc7_nI7nKg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,421,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,422,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,14,423,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,424,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,425,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,426,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
AutomatedAbstraction#8177,1649285765834,3,65221,65072,195663,0.0,0,0,0,1,427,SUCCESS,195663,OPEN,NtGh5yQIQqSzv1O0fPv2bQ
orbitSP2L,1649209712174,3,65383,64071,196149,0.3333333333333333,0,1,1,1,428,SUCCESS,196149,OPEN,T7eMMYFPT-OcdPce2BIhnw
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,429,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,430,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,431,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,432,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,433,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,434,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,435,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,436,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,437,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,438,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,439,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,440,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,441,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,442,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,443,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,444,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,445,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,446,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,447,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,448,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,449,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,450,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,451,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,452,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,453,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
PrototypePresentation#0271,1649308646457,3,67975,67730,203926,0.0,0,0,0,1,454,SUCCESS,203926,OPEN,i2V-oicMS3KC-HPkJ6DEqw
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,455,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,456,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,457,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,458,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,459,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
CyberneticParameter#2330,1649185154881,3,69354,66806,208062,1.6666666666666667,0,5,5,1,460,SUCCESS,208062,OPEN,LWZl1WXyTuaG2kEiNpsjzw
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,461,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,462,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,463,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,464,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,465,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,466,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,467,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
PathingAttention#6102,1649314168101,3,71151,70476,213454,0.0,0,0,0,2,468,SUCCESS,213454,OPEN,fgYnUh_TQ1KGeah32jKnYA
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,469,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,470,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,471,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,472,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,473,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,474,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,475,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,476,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,477,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,478,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,479,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,480,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,481,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,482,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
DeepZone#5451,1649268807247,3,74153,62128,222459,9.666666666666666,0,29,29,1,483,SUCCESS,222459,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,484,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,485,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,3,486,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,487,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,488,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,489,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,490,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,12,491,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,492,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,493,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
IntelligentLine#8498,1649281194169,3,77220,75728,231662,4.333333333333333,0,13,13,5,494,SUCCESS,231662,OPEN,3rOExW6sSfKUjb9kxlGkOw
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,495,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,496,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,497,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,498,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
DamionBoSP2L,1649204574320,3,81331,75859,243994,3.0,0,9,9,1,499,SUCCESS,243994,OPEN,sNkgqRcqQeSGZIMKznHzHA
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,1,500,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
ASCIIValue#4141,1649091957142,3,82685,80797,248057,5.666666666666667,0,17,17,1,501,SUCCESS,248057,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,502,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,503,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,2,504,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
aryancoolman420SP2L,1649204628806,3,85359,78884,256079,10.666666666666666,0,32,32,1,505,SUCCESS,256079,OPEN,22SKu2yqSledLBn_5eosTA
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,506,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,507,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,508,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,509,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,510,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,511,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,512,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,513,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,514,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,515,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,516,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
