Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ContinuousEvaluation#2037,1650914302435,3,63598,62265,190794,0.3333333333333333,0,1,1,2,1308,SUCCESS,190794,OPEN,rb2ykb6OTUSccf9zGBuUAA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,1309,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
UnicodeScope#1221,1651047918983,3,63619,63201,190858,0.0,0,0,0,1,1310,SUCCESS,190858,OPEN,wpFZrk7cRuCpnZfgz2Yvow
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,1311,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,1312,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
TuringMachine,1649747333780,3,63684,62598,191054,0.3333333333333333,0,1,1,1,1313,SUCCESS,191054,OPEN,6X_yieRBRXGT6oDo3-7tcA
CreativeBraces#4889,1651071389175,3,63705,62791,191115,0.0,0,0,0,1,1314,SUCCESS,191115,OPEN,uY07eBj0QJWMxeXBBqZYiA
MachineWorkaround#3908,1650347984339,3,63708,63534,191124,0.0,0,0,0,1,1315,SUCCESS,191124,OPEN,YHVFj03JQSW7aa4vNVtK7Q
HashableVariable#0400,1650794222055,3,63708,63536,191125,0.0,0,0,0,2,1316,SUCCESS,191125,OPEN,LYIvXOhzQaiAG8RzDItklw
CodeSlice#2812,1650913670678,3,63761,61323,191283,0.3333333333333333,0,1,1,1,1317,SUCCESS,191283,OPEN,y0JvKZFUR7yR32QCf3ETAQ
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,1318,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
CodeCoder#0206,1650770365615,3,63840,61867,191521,0.0,0,0,0,7,1319,SUCCESS,191521,OPEN,upnnarTqStqkMBPexQVlAg
SequentialBooster#0729,1649786115195,3,63840,63520,191522,0.0,0,0,0,1,1320,SUCCESS,191522,OPEN,DqNGpHfnS5m0fWSDgTljzw
ConnectedBottleneck#7777,1650572853292,3,63842,62664,191527,0.0,0,0,0,2,1321,SUCCESS,191527,OPEN,EYx5n2ZvThSyiJICY5egNA
AtomicLambda#7371,1650437781384,3,63843,60999,191529,0.6666666666666666,0,2,2,1,1322,SUCCESS,191529,OPEN,1XuwV2rORUGQjscwftR6mw
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,1323,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
FiniteResource#8699,1651284265014,3,63864,63596,191593,0.0,0,0,0,2,1324,SUCCESS,191593,OPEN,M4lgDFPqQN2mE39R6Y-u8w
PassingDelta#8697,1650698004391,3,63871,63730,191613,0.0,0,0,0,2,1325,SUCCESS,191613,OPEN,wLbF_IEnTziU6hhlf1SVoQ
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,1326,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
IVECloud-JimmyLeung,1650449989563,3,63908,59664,191725,0.3333333333333333,0,1,1,4,1327,SUCCESS,191725,OPEN,s4bvLCzWSge0sdHU-kvf5A
DeepError#8969,1650048147991,3,63910,63533,191730,0.0,0,0,0,4,1328,SUCCESS,191730,OPEN,nvh687tySSi6PDikNarMSQ
AgileConsole#9984,1650624894413,3,63952,63798,191858,0.0,0,0,0,2,1329,SUCCESS,191858,OPEN,epKa9nC7RLyczcgVhAIIhQ
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,1330,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,1331,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
IntelligentConsole#8749,1650232709528,3,63998,63732,191995,0.0,0,0,0,2,1332,SUCCESS,191995,OPEN,r3wMJ8dPTz-gU9qBDDnRmw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,1333,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
GenerativeMetaclass#8658,1651066777903,3,64041,62993,192125,0.0,0,0,0,2,1334,SUCCESS,192125,OPEN,X4Mes4auQR65b5VLPJKQig
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,1335,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
SonalTMX,1650795883127,3,64086,63400,192258,0.0,0,0,0,2,1336,SUCCESS,192258,OPEN,_ccTf2apRTGWjuvYpCxotA
FocusedAnalyst#1059,1651069059923,3,64108,59462,192325,3.6666666666666665,0,11,11,1,1337,SUCCESS,192325,OPEN,PKOAlZO4SrK2Pi6teHWzXQ
JavaAnalyst#5789,1649991171727,3,64108,64059,192326,0.0,0,0,0,4,1338,SUCCESS,192326,OPEN,4YG7_EtbS-qUW7WcCqKtTA
PrototypeString#3949,1651158780735,3,64109,63396,192328,0.0,0,0,0,5,1339,SUCCESS,192328,OPEN,k5ZCrV0ZQwSobbxMjvmovA
AccessibleInterface#6083,1650321471200,3,64131,63865,192395,0.0,0,0,0,2,1340,SUCCESS,192395,OPEN,s47IO9NeRIuX0sfxT5jLxw
Zero-dayBooster#5198,1650341122602,3,64132,63868,192397,0.0,0,0,0,2,1341,SUCCESS,192397,OPEN,W_54BkrdQa-TqSr09k4alA
HelpfulArray#1566,1649723317574,3,64152,63267,192456,0.0,0,0,0,2,1342,SUCCESS,192456,OPEN,7jdrIhwJQv2EVBlSCgKfzA
PrototypeResource#4837,1649686415571,3,64153,63459,192460,0.0,0,0,0,2,1343,SUCCESS,192460,OPEN,UQA78NywQEer-_Te4ZBVJg
NR,1650488997375,3,64154,63527,192462,0.0,0,0,0,1,1344,SUCCESS,192462,OPEN,L1wwPbV1SyG0x6rqxg_eAw
IntelligentTable#3103,1650481015347,3,64173,63592,192520,0.0,0,0,0,1,1345,SUCCESS,192520,OPEN,SpPVAy2RRNOrptA2qnhgVg
RocketModel#1078,1650068784417,3,64198,64061,192595,0.0,0,0,0,5,1346,SUCCESS,192595,OPEN,DxNlVAh8T3C3Y4FUF8vBHQ
TestWork,1649758076301,3,64241,63735,192725,0.0,0,0,0,1,1347,SUCCESS,192725,OPEN,YU1wvij4RKqNYA5rofr-AQ
FinitePresentation#6560,1650482147523,3,64241,62467,192725,0.3333333333333333,0,1,1,1,1348,SUCCESS,192725,OPEN,b4rPaUWvTqajxrj1yoFrOg
UnicodeScript#6915,1649916236650,3,64284,63986,192854,1.0,0,3,3,1,1349,SUCCESS,192854,OPEN,gm-3cPlKRpetPw3KPDl2dw
HelpfulTable#8978,1650924141712,3,64329,63789,192988,0.0,0,0,0,1,1350,SUCCESS,192988,OPEN,rCyw0XwpScGbtW7fvcZO1g
InteractiveEngineer#9259,1650572881883,3,64351,63605,193055,0.0,0,0,0,1,1351,SUCCESS,193055,OPEN,GgaBi1e-SFizVHyYVYqPaA
CriticalDebugger#0485,1651077407870,3,64352,63730,193056,1.0,0,3,3,1,1352,SUCCESS,193056,OPEN,Iuz_3_RIRfGc_FITZBxlbQ
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,1353,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
ReferencePoint#5528,1651212759363,3,64441,64276,193324,0.0,0,0,0,1,1354,SUCCESS,193324,OPEN,SUKnubYFSnWKDhe9JP1HUg
NestedSlice#7690,1650357182616,3,64443,64338,193331,0.0,0,0,0,1,1355,SUCCESS,193331,OPEN,L3h5TwERQMW1H7AprZ6igQ
RobotNumber#8547,1651250440619,3,64461,64195,193385,0.0,0,0,0,1,1356,SUCCESS,193385,OPEN,Oe2TU-7nRaOCGYZ5vM325g
UnboundNamespace#0920,1649893917624,3,64464,64399,193392,0.0,0,0,0,2,1357,SUCCESS,193392,OPEN,JnHHcUvLSqyBOUdhy7CZeg
UpgradedNode#3192,1651178182303,3,64487,63732,193461,0.0,0,0,0,1,1358,SUCCESS,193461,OPEN,xSIs43AhQD2jkgJjR4VVYg
ComplexBreaker#6875,1651205080882,3,64532,64337,193596,0.0,0,0,0,1,1359,SUCCESS,193596,OPEN,WP_ANGDCQDiM-FQrqzu8Sw
EncryptedLoop#8005,1649840574372,3,64551,64464,193653,0.0,0,0,0,1,1360,SUCCESS,193653,OPEN,L0irNPjmRb-uEKpo_MueKA
HigherBottleneck#5342,1650832040339,3,64552,64265,193656,0.0,0,0,0,1,1361,SUCCESS,193656,OPEN,e84Xuj5ySkOS_GBmn2S-cg
FocusedAbstraction#1847,1650563099362,3,64596,64269,193789,0.0,0,0,0,4,1362,SUCCESS,193789,OPEN,k869PQggR-qxzJEMmP_NYw
10xBooster#7499,1651232675975,3,64599,64268,193798,1.0,0,3,3,4,1363,SUCCESS,193798,OPEN,EBOoSr7QSKGZvCU0NURdSg
NeuralByte#6373,1651067801213,3,64640,64460,193920,0.0,0,0,0,1,1364,SUCCESS,193920,OPEN,atgGe2uqTuW1nCgTm5IrJQ
ParrottsRacingCo,1651071627428,3,64693,61736,194079,13.666666666666666,0,41,41,3,1365,SUCCESS,194079,OPEN,BPckmdXCQ7qmiW1II5Tzvw
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,1366,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SecureTest#0435,1650572872522,3,64753,64659,194260,0.0,0,0,0,1,1367,SUCCESS,194260,OPEN,MHns8dTdT5uN32ln7irjSw
SecureHypothesis#4226,1650408288778,3,64798,64337,194396,0.0,0,0,0,1,1368,SUCCESS,194396,OPEN,eh-I_Qs1S3W9RHDMKals1Q
Nortrail,1650576267725,3,64843,64653,194529,0.0,0,0,0,1,1369,SUCCESS,194529,OPEN,WOikGeGvTfeRdI0wLGSJSw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,1370,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
GNW-Racer,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,31,1371,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
testRace0123,1651035584537,3,64910,63397,194731,0.3333333333333333,0,1,1,1,1372,SUCCESS,194731,OPEN,UaXBpeh-RfK7ewobmakuQg
RobotFunction#8662,1651067382635,3,64911,62869,194734,0.3333333333333333,0,1,1,2,1373,SUCCESS,194734,OPEN,rjOxpPRnTP6mvfey631YTg
CriticalNamespace#9669,1650859597755,3,64929,64665,194789,0.0,0,0,0,3,1374,SUCCESS,194789,OPEN,VKg-EttOQgq1O2P_E4VIYw
IntelligentCommand#0210,1650578363853,3,64955,64464,194865,0.0,0,0,0,2,1375,SUCCESS,194865,OPEN,Ri659HCwQvalOjw4vGiSpw
EsteemedBraces#9374,1651272062981,3,64983,62328,194950,1.0,0,3,3,1,1376,SUCCESS,194950,OPEN,9NEPnjCeT-aip7rmEPj2Jg
Whis,1651243434657,3,64995,63986,194987,0.0,0,0,0,1,1377,SUCCESS,194987,OPEN,blxbdtQTTmuIgj_G2_Jo0Q
crisdanrodriguez,1650432068307,3,65038,63446,195115,0.6666666666666666,0,2,2,1,1378,SUCCESS,195115,OPEN,PNI_xwj8Qbi1Ta7uPBGX2w
EncryptedState#7002,1650552051033,3,65039,64860,195119,0.0,0,0,0,1,1379,SUCCESS,195119,OPEN,XFal1sJCSLSLDyGTyeM-kg
ImportantContext#0097,1651069689661,3,65042,62460,195127,12.666666666666666,0,38,38,1,1380,SUCCESS,195127,OPEN,j9Za5rbERBG1lh43XQqzeA
PaulTurnerRacer,1651254160022,3,65046,64804,195138,0.0,0,0,0,1,1381,SUCCESS,195138,OPEN,Y7Tia7duTKqj4NoVfDQxwA
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,1382,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,1383,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
QuickClass#6441,1650572843014,3,65131,64976,195393,0.0,0,0,0,1,1384,SUCCESS,195393,OPEN,jpKWHRxcQxG69PNXkG2AfQ
Stig-Jp,1650683138155,3,65151,64341,195453,0.0,0,0,0,2,1385,SUCCESS,195453,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
IntelligentShell#4425,1651031962977,3,65153,59528,195461,12.666666666666666,0,38,38,5,1386,SUCCESS,195461,OPEN,5k5nweFQQOyerUekjC23bg
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,1387,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
RecursiveSemicolon#1190,1651304555620,3,65239,65058,195718,0.0,0,0,0,1,1388,SUCCESS,195718,OPEN,pOBCt7MiT_K8-M4FbiSxbQ
DigitalCharacter#4601,1651062546348,3,65281,62240,195843,0.6666666666666666,0,2,2,1,1389,SUCCESS,195843,OPEN,egsQ9fgkTuCHoniDwRzRFw
QuickCommand#6779,1650889721227,3,65285,65064,195855,0.0,0,0,0,1,1390,SUCCESS,195855,OPEN,DInpMNToRDO6TQQWg0vGBA
AgileTester#7334,1651252651601,3,65352,65127,196056,0.0,0,0,0,1,1391,SUCCESS,196056,OPEN,ats4WmZ3Q_W_ZPVWzOLL7g
TestableNamespace#2248,1650641992433,3,65352,65255,196056,0.0,0,0,0,1,1392,SUCCESS,196056,OPEN,h8uWYQqsSsS45DGT6ZzgBQ
FuturisticState#0839,1649607003097,3,65373,65196,196120,0.0,0,0,0,1,1393,SUCCESS,196120,OPEN,84w87hAqTyiRzKltEWWArg
BackloggedToken#0038,1650572839305,3,65375,64941,196125,0.0,0,0,0,1,1394,SUCCESS,196125,OPEN,R1HMz2l6RCmEG28bTGEdMQ
CriticalDebugger#5511,1651090873322,3,65375,64737,196127,0.0,0,0,0,1,1395,SUCCESS,196127,OPEN,hU6UeKgMR7ynidLdnao4PQ
ImportantContext#7409,1650547035432,3,65396,65131,196190,0.0,0,0,0,2,1396,SUCCESS,196190,OPEN,JnbhB0clRxeT_PinS0JhcA
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,1397,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
MobileModel#9736,1649858640269,3,65418,65330,196255,0.0,0,0,0,2,1398,SUCCESS,196255,OPEN,RUMtgBhzQCC7ZknV0Kiqrw
FocusedLanguage#6278,1649725400426,3,65425,63132,196277,0.3333333333333333,0,1,1,4,1399,SUCCESS,196277,OPEN,XLeP-Hm3QiieP_lwxLH8hw
BooleanEngineer#0218,1651200756229,3,65439,56528,196318,11.666666666666666,0,35,35,4,1400,SUCCESS,196318,OPEN,N0gXVbZQSVi2XakIvZuzmQ
CriticalDigit#0273,1650080776882,3,65445,64531,196335,0.3333333333333333,0,1,1,2,1401,SUCCESS,196335,OPEN,acCrVthOTNKUrsqwBLu0fg
LoopingBooster#5921,1650600243791,3,65464,65462,196393,0.0,0,0,0,3,1402,SUCCESS,196393,OPEN,b0x7Jc-8SReI44YjPPtMrg
ASCIIBrackets#2494,1651291669042,3,65501,63704,196503,0.0,0,0,0,3,1403,SUCCESS,196503,OPEN,v_Y49wY-SG64eFD8JMuu3w
UsableNamespace#3524,1649646497958,3,65619,63804,196857,0.0,0,0,0,1,1404,SUCCESS,196857,OPEN,PyC8ihA7RoasX6Xh5Yzsqw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,1405,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
ProgrammingDebugger#4481,1650882931747,3,65620,65452,196861,0.0,0,0,0,2,1406,SUCCESS,196861,OPEN,a7sUCaygSTigXkKV4jy3iA
UrgentUpdate#6725,1650390947020,3,65688,65333,197064,0.0,0,0,0,2,1407,SUCCESS,197064,OPEN,sjIcem8SQSaCRiBAZQi4zg
DarkElemental,1651042608906,3,65692,60934,197078,7.666666666666667,0,23,23,2,1408,SUCCESS,197078,OPEN,hLEfdhv-TgaPV-b5ZudwwQ
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,1409,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,1410,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,1411,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,1412,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,1413,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,1414,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
dyj,1651058261636,3,65887,65807,197662,0.0,0,0,0,2,1415,SUCCESS,197662,OPEN,-gx4XhUTT3WLHLyfufOelQ
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,1416,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,1417,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
SecureScope#5860,1650984477797,3,65974,63003,197924,0.6666666666666666,0,2,2,1,1418,SUCCESS,197924,OPEN,ON2YU3AGRyaT9qLdXoVVRw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,1419,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
CreativeVariable#0122,1651318802689,3,65996,65745,197990,0.0,0,0,0,6,1420,SUCCESS,197990,OPEN,7jDbcuYcQzGIgpMJnw0XyQ
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,1421,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
ContinuousBuster#6797,1649805656665,3,66019,64792,198059,0.0,0,0,0,1,1422,SUCCESS,198059,OPEN,tq4pqOzGQQq5gCOQDfqxWQ
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,1423,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,1424,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
ComplexSandbox#5347,1649784803800,3,66219,63997,198659,0.0,0,0,0,2,1425,SUCCESS,198659,OPEN,YEmvJIDmSQeuBpm-qRfJhg
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,1426,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
VariableLog#3536,1649968034655,3,66309,64062,198928,1.6666666666666667,0,5,5,1,1427,SUCCESS,198928,OPEN,-JEODWv1S8-97jmCddGcNg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,1428,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
FungibleInterface#5763,1650999508468,3,66422,65071,199266,0.3333333333333333,0,1,1,1,1429,SUCCESS,199266,OPEN,xSxtOM9HQWCkAZThLIpAVQ
ImportantSpec#7746,1649584375811,3,66440,65997,199320,0.0,0,0,0,2,1430,SUCCESS,199320,OPEN,DOl8hHvlSjWoPT8J5wEVAw
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,1431,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,1432,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,1433,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,1434,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,1435,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
DeepTech#2061,1651092770233,3,66665,66546,199995,0.0,0,0,0,2,1436,SUCCESS,199995,OPEN,9AMD-RluQDC_AVKtUMovAQ
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,1437,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
nalgarg,1650863954750,3,66798,66668,200394,1.0,0,3,3,3,1438,SUCCESS,200394,OPEN,aN0KGAS0TUi1Oyhac2vR8w
AtomicByte#0556,1651239713744,3,66802,63326,200406,1.0,0,3,3,1,1439,SUCCESS,200406,OPEN,1NxJVhfpTRysqN8V_AyThA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,1440,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
RobotSwitch#2779,1650820060374,3,66864,66458,200592,0.0,0,0,0,1,1441,SUCCESS,200592,OPEN,7pswUzYBRBCQPbdSixOrnA
BetaComment#0422,1650505833281,3,66864,65728,200593,0.0,0,0,0,2,1442,SUCCESS,200593,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
TabletNetwork#3014,1650454529738,3,66929,66464,200789,0.0,0,0,0,1,1443,SUCCESS,200789,OPEN,Xndw6breRNmxLL7aY78J9g
AutomatedCharacter#0303,1650550665446,3,66932,66603,200797,0.0,0,0,0,1,1444,SUCCESS,200797,OPEN,JG1hfQRYSg-FrMHUFjslTQ
SolvableEnvironment#9746,1649962163962,3,67038,63468,201116,1.0,0,3,3,1,1445,SUCCESS,201116,OPEN,OR0RbfmkSD6nXc3MTIlkJw
longxuedfsz,1650452960434,3,67175,66059,201527,0.0,0,0,0,1,1446,SUCCESS,201527,OPEN,n3YqnBDISVi5_0G65mruyw
AgileTheory#4125,1651202478554,3,67197,66132,201592,1.0,0,3,3,7,1447,SUCCESS,201592,OPEN,P-nL-HbmR3KCtun4cHuxkA
ArtificialUpdate#1581,1650233538399,3,67221,62674,201663,12.333333333333334,0,37,37,1,1448,SUCCESS,201663,OPEN,7Pc7d28ZRJGs6kwJ5EzBYw
DeepMachine#0579,1651295789630,3,67241,63657,201724,2.0,0,6,6,1,1449,SUCCESS,201724,OPEN,uKCYYKR6TLWn-hkVmuy6IA
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,1450,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,1451,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
racerville-suapi,1650977685287,3,67313,64464,201941,0.6666666666666666,0,2,2,1,1452,SUCCESS,201941,OPEN,_rKwx-wrQs6hbwtcFD8wzQ
InfiniteAnalyst#0417,1650547842364,3,67328,66652,201985,0.0,0,0,0,2,1453,SUCCESS,201985,OPEN,WZjg3zSIRMCBIz4cyvnzDg
SquareEngineer#0687,1651305276846,3,67330,66998,201991,0.0,0,0,0,1,1454,SUCCESS,201991,OPEN,99apMnxiQsmv8MUr8lJRHA
Bilonik,1649714610033,3,67331,64531,201995,0.0,0,0,0,1,1455,SUCCESS,201995,OPEN,28f17a546871417687c40w
ThisString#3867,1649762523065,3,67397,67257,202191,0.0,0,0,0,1,1456,SUCCESS,202191,OPEN,7IJdln71R1OmWs35npIkjg
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,1457,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
AlvaroG1st,1649784650579,3,67484,65263,202454,1.6666666666666667,0,5,5,2,1458,SUCCESS,202454,OPEN,ZMD6K81MRneQwlx5To4BsQ
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,1459,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
ApK-Suapi,1651252470340,3,67599,62937,202799,10.333333333333334,0,31,31,4,1460,SUCCESS,202799,OPEN,cZYg6scITAqv6oiCCflz3g
SolvableEvaluation#9759,1649876638081,3,67622,67400,202866,0.0,0,0,0,2,1461,SUCCESS,202866,OPEN,uazod2bbSO6sgqkKk-Os9Q
TestingMetaclass#3738,1650156381445,3,67642,67133,202928,1.0,0,3,3,1,1462,SUCCESS,202928,OPEN,7aiRFo-iRHqJEd7qwldT3A
StructuredSwitch#2107,1650572846919,3,67643,64465,202931,3.0,0,9,9,1,1463,SUCCESS,202931,OPEN,-HRXN2I_RNmXudEr6PoLSA
NestedNetwork#3345,1651061963496,3,67796,66735,203389,0.3333333333333333,0,1,1,1,1464,SUCCESS,203389,OPEN,LP1cPykBTOOB0AM8JBSCiA
TechnicalFunction#6531,1650817020747,3,67820,67267,203460,0.0,0,0,0,1,1465,SUCCESS,203460,OPEN,2V7Qj14ZT6-h_vq4-yDuEQ
sunyaxiong#0704,1649401053452,3,67820,66538,203461,0.0,0,0,0,1,1466,SUCCESS,203461,OPEN,hrT-peS1ToKKq1AkhP08Fw
Henna-Team1,1650976308153,3,67862,67726,203588,0.0,0,0,0,1,1467,SUCCESS,203588,OPEN,TxDMc1r3RQOtoJAOzN7DoA
NeuralBrackets#0028,1651108462397,3,67938,62819,203816,11.0,0,33,33,8,1468,SUCCESS,203816,OPEN,yUzxrIheT8KgyLxVwEf8FQ
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,1469,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,1470,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
Kmart-FastNFurious-DuaneGomes,1649896494443,3,67997,67594,203991,0.0,0,0,0,3,1471,SUCCESS,203991,OPEN,dYBUPlT3Ts-CN1-LTpKV2w
PathingArithmetic#5098,1651295726516,3,68040,67205,204120,8.0,0,24,24,1,1472,SUCCESS,204120,OPEN,Q_u4WWz5RrC18Z-XJutCJw
InnovationTransportation,1651135042802,3,68062,67399,204188,4.333333333333333,0,13,13,1,1473,SUCCESS,204188,OPEN,v9eT8t91SXa-4gBRzPREFA
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,1474,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
ProvisionalArithmetic#0618,1650644715842,3,68106,67730,204319,0.0,0,0,0,3,1475,SUCCESS,204319,OPEN,3f1Du_kpRHKorLCMK-Xu8w
FiniteParameter#3095,1651086875846,3,68110,59662,204331,10.333333333333334,0,31,31,1,1476,SUCCESS,204331,OPEN,4SRyYZY4SxaudskcP4jSIA
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,1477,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
flasher,1650454372884,3,68153,62324,204460,0.3333333333333333,0,1,1,6,1478,SUCCESS,204460,OPEN,h5fqHcpUTO2sllHd4psTvw
CreativeFormula#9328,1650018024124,3,68265,66005,204795,0.0,0,0,0,1,1479,SUCCESS,204795,OPEN,8Z5S_o_-QAu4R6JO59c-iQ
