Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DeepZone#5451,1649268807247,3,74153,62128,222459,9.666666666666666,0,29,29,1,690,SUCCESS,222459,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
andijakl,1649770578243,3,74201,61534,222605,12.333333333333334,0,37,37,1,691,SUCCESS,222605,OPEN,dda71eea12f0494a8f8dfw
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,692,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,693,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,3,694,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,695,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,696,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,697,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
GlobalFormula#0222,1649578603331,3,75873,72550,227619,11.0,0,33,33,2,698,SUCCESS,227619,OPEN,O66UjjUuRKi85xCEEYkGQw
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,699,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,17,700,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,701,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,702,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,703,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,704,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
MobileArithmetic#8697,1649397631276,3,79486,76470,238459,3.3333333333333335,0,10,10,1,705,SUCCESS,238459,OPEN,4HjEOVQfQre2NRuCTmnSQg
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,706,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
ProcessingBuster#0390,1649585570860,3,80730,66459,242191,18.0,0,54,54,1,707,SUCCESS,242191,OPEN,UpyvYfHMQ5Cs0KeQuHTj8w
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,708,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
DamionBoSP2L,1649204574320,3,81331,75859,243994,3.0,0,9,9,1,709,SUCCESS,243994,OPEN,sNkgqRcqQeSGZIMKznHzHA
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,1,710,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,711,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,712,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
DesktopCircuit#3381,1649480827915,3,84908,84202,254725,0.0,0,0,0,1,713,SUCCESS,254725,OPEN,Uees0tc-TB2yGzxH8DHnQg
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,2,714,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
aryancoolman420SP2L,1649204628806,3,85359,78884,256079,10.666666666666666,0,32,32,1,715,SUCCESS,256079,OPEN,22SKu2yqSledLBn_5eosTA
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,716,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,717,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,718,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,719,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
MechanicalNotation#0441,1649587863513,3,86709,81663,260128,2.6666666666666665,0,8,8,1,720,SUCCESS,260128,OPEN,ku8DLzW9Tt256ahUm__PLQ
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,721,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,722,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
QualityNetwork#9089,1649822870104,3,87229,80536,261688,12.0,0,36,36,1,723,SUCCESS,261688,OPEN,3-X_YZ13T4utGY3kzxgjew
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,724,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,725,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,726,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,727,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
IterativeNetwork#2705,1649635138095,3,88197,88070,264592,0.0,0,0,0,1,728,SUCCESS,264592,OPEN,nymxlB7PQpyAAIhJOQw5pg
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,729,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,730,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,731,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,732,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,733,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
DesktopCircuit#9536,1649671036997,3,89574,85986,268722,0.0,0,0,0,1,734,SUCCESS,268722,OPEN,EyWnbLdoRq64UsuSvDGOpg
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,735,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,736,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,737,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,738,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
EsteemedSchematic#5729,1649742567221,3,91186,87666,273558,9.0,0,27,27,1,739,SUCCESS,273558,OPEN,mihEqH41SHCt8skzSyAziA
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,740,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,741,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,742,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
ProvisionalCoder#4068,1649768635887,3,96132,93531,288397,21.0,0,63,63,3,743,SUCCESS,288397,OPEN,5rw6CqWqQpqm_G_zpznXTQ
HelpfulBrackets#1038,1649210531237,3,96998,91336,290994,12.333333333333334,0,37,37,1,744,SUCCESS,290994,OPEN,LJvZH-qGR6-42tKF83F5dQ
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,745,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
HK-KS,1649217218714,3,99448,93736,298345,17.666666666666668,0,53,53,1,746,SUCCESS,298345,OPEN,PNrADEKPRJO-9HRKgCckOQ
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,747,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,748,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
HashableDeadline#1981,1649642214144,3,110264,53337,330794,16.666666666666668,0,50,50,1,749,SUCCESS,330794,OPEN,nrUusnKERbG4NUOw2bHu7w
TabletSlice#0181,1649763683135,3,112508,110003,337526,14.666666666666666,0,44,44,1,750,SUCCESS,337526,OPEN,HoPpd9CCQvuyquhtPk5IEA
BoredSP2SD,1649209947297,3,113221,86728,339664,14.333333333333334,0,43,43,1,751,SUCCESS,339664,OPEN,P_dLBHQnQZ-kNyBzky43Ag
StructuredShell#0880,1649574839297,3,113403,111799,340209,14.666666666666666,0,44,44,2,752,SUCCESS,340209,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
NumericPointer#9368,1649218071737,3,120472,116467,361418,17.0,0,51,51,3,753,SUCCESS,361418,OPEN,z0tMHUa4QiGbxoo2AqpBUw
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,754,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,755,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,756,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,757,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,758,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,759,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,760,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,761,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
technopro#yamazakiyukiroot,1649226945646,3,123640,120387,370921,18.0,0,54,54,1,762,SUCCESS,370921,OPEN,8FVbBznkS4CEJRgnINd9IA
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,763,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
IqRacer-786,1649309436658,3,124686,123201,374058,18.333333333333332,0,55,55,1,764,SUCCESS,374058,OPEN,RX06CfEkTD-NifQUBaf1ng
QuickFix#6579,1649659585499,3,125180,123867,375542,18.333333333333332,0,55,55,1,765,SUCCESS,375542,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
NeuralHacker#9703,1649699618779,3,125444,120928,376333,18.333333333333332,0,55,55,1,766,SUCCESS,376333,OPEN,0kGLjgWaQOyj5uJbJW4cVA
NestedArchitect#8029,1649636989182,3,125732,123263,377198,18.666666666666668,0,56,56,1,767,SUCCESS,377198,OPEN,YS46TE3kSzyroDR7pN3v3g
InfiniteClass#6270,1649737851924,3,127159,123732,381479,19.0,0,57,57,1,768,SUCCESS,381479,OPEN,P6FfYVPoSsywdyPPFZ7r8Q
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,769,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,770,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
ComplexConsole-sp2sd#7639,1649209936333,3,137736,131933,413208,15.666666666666666,0,47,47,1,771,SUCCESS,413208,OPEN,f6n5EegTTYeQGVX3FfBRwQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,772,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
EthanSP2L,1649204499927,3,195621,190722,586865,40.666666666666664,0,122,122,2,773,SUCCESS,586865,OPEN,BUq2uXoLS8u7nNuXXmPAIw
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,774,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
UpgradedCallback#9584,1649767158507,3,218731,214066,656195,56.333333333333336,0,169,169,1,775,SUCCESS,656195,OPEN,i0gcmLFfSJ6mGIb07h-_pw
InteractiveParameter#2699,1649584637514,3,251821,246524,755464,63.666666666666664,0,191,191,1,776,SUCCESS,755464,OPEN,qkpVO2-HSyCdWHznE7OV0g
