Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HKAGE-EmilyEmily,1659750544402,3,61929,58253,185787,1.6666666666666667,0,5,5,3,511,SUCCESS,185787,OPEN,9efs_4eoSmakSAir4SljpQ
HelpfulAttention#4250,1659882763468,3,62019,58670,186057,0.6666666666666666,0,2,2,2,512,SUCCESS,186057,OPEN,Pcc0WbryRzm92fR2mWSJtA
HelpfulShell#8117,1659602815332,3,62061,59126,186183,2.6666666666666665,0,8,8,3,513,SUCCESS,186183,OPEN,T8MW8x0oQBGycJh2NsXB6Q
ArtificialClass#0057,1659387258613,3,62198,59934,186594,3.0,0,9,9,3,514,SUCCESS,186594,OPEN,YG8YD9ZaQASEvbyb_LI63Q
Carey302,1659501148398,3,62347,59594,187042,10.333333333333334,0,31,31,3,515,SUCCESS,187042,OPEN,O1YIS0ruTMGL5f0Zg_g6Dw
WebSystem#4146,1659430082395,3,62352,57128,187057,3.3333333333333335,0,10,10,1,516,SUCCESS,187057,OPEN,wDwOdhvKSvWb5flVaCVk9w
ImmutableHacker#4723,1659767367431,3,62424,59006,187274,1.6666666666666667,0,5,5,3,517,SUCCESS,187274,OPEN,-OVPICoMSaynojfJI4A83A
MachineEnvironment#0233,1659516010167,3,62558,60203,187674,1.6666666666666667,0,5,5,2,518,SUCCESS,187674,OPEN,2yDxgSb5SZeax09f_VvVDA
VirtualSwitch#7684,1659990987829,3,62619,58263,187857,2.0,0,6,6,1,519,SUCCESS,187857,OPEN,xOBvXFVfSlypsw9P-1sEZA
PythonArchitect#3023,1659954406314,3,62619,60599,187859,1.6666666666666667,0,5,5,2,520,SUCCESS,187859,OPEN,yqG8ioy_QhWoCzRIoRxlCA
HelpfulFix#7674,1659752124939,3,62730,58199,188192,1.3333333333333333,0,4,4,1,521,SUCCESS,188192,OPEN,ApLSXmx7TCSYmzDe71p_aw
CriticalTester#5870,1659363223346,3,62731,58813,188193,2.0,0,6,6,1,522,SUCCESS,188193,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
PathingInterface#8007,1659335850461,3,62779,57998,188339,2.3333333333333335,0,7,7,1,523,SUCCESS,188339,OPEN,9JNDhgXKT7C3S7aWEiJV-w
InteractiveDeadline#5529,1659629162613,3,62805,56132,188415,1.3333333333333333,0,4,4,3,524,SUCCESS,188415,OPEN,NOmSjOa9TmWxN0DDLZTJVg
VERSACE,1659572940990,3,62820,59399,188462,0.6666666666666666,0,2,2,2,525,SUCCESS,188462,OPEN,av2khSeDRrC7-aluWnVCMA
NestedScript#0084,1659361438928,3,62885,60340,188656,2.6666666666666665,0,8,8,2,526,SUCCESS,188656,OPEN,FyD01UT_TAeoqmI99gmcFw
MachinePoint#6905,1659866812635,3,62908,58737,188726,2.0,0,6,6,3,527,SUCCESS,188726,OPEN,3ROpH0UXRM-cO7mYTAmQlw
CrypticLoop#1685,1659553637664,3,62931,55464,188793,2.0,0,6,6,1,528,SUCCESS,188793,OPEN,7MPDy7IaRT6aIxzUc5ISWw
TestingMethod#5403,1659633660959,3,62995,62860,188987,3.0,0,9,9,2,529,SUCCESS,188987,OPEN,edicenN_TcyEluJCHxO7Zw
PenBetter,1660065393694,3,63007,56865,189022,2.6666666666666665,0,8,8,2,530,SUCCESS,189022,OPEN,54f2857ed3c245558df69w
PythonNetwork#1662,1659797511606,3,63160,61472,189480,2.6666666666666665,0,8,8,1,531,SUCCESS,189480,OPEN,FZaxmdRzTq-lI_wSmXZ3LA
RocketUpdate#8561,1659463846239,3,63174,60054,189522,3.0,0,9,9,1,532,SUCCESS,189522,OPEN,tdm889sHTcK6VFP-CokCFA
a-tayo,1659313760970,3,63201,61064,189604,1.6666666666666667,0,5,5,1,533,SUCCESS,189604,OPEN,daFelJN9TqSnXumewbWPdQ
VirtualGrid#5034,1659866280253,3,63240,61735,189722,1.3333333333333333,0,4,4,2,534,SUCCESS,189722,OPEN,pStrDcetSGibjVSJ6FykJg
RocketAttention#6193,1659935010680,3,63307,57920,189923,10.666666666666666,0,32,32,1,535,SUCCESS,189923,OPEN,7eO2NbQ8QSefGxBhHTpkfQ
AbstractConsole#6863,1659545106625,3,63352,59208,190057,3.0,0,9,9,1,536,SUCCESS,190057,OPEN,mBGJpqFkQ0iMdZlPuN0eqw
ProgrammingAttention#6183,1659475327145,3,63353,60463,190059,1.3333333333333333,0,4,4,2,537,SUCCESS,190059,OPEN,C2YPXXyvQVupsMGylW9DjA
QuickAbstraction#3744,1659808417602,3,63401,61194,190203,0.3333333333333333,0,1,1,2,538,SUCCESS,190203,OPEN,2kZv4-ndQsqcQ_Q8-EBg4g
NiveenHaddad,1659389772653,3,63421,62268,190263,3.0,0,9,9,2,539,SUCCESS,190263,OPEN,mRQ7LOgFQqSU9yHQbbY4wg
Gbemeegar,1659598749208,3,63490,60736,190470,2.6666666666666665,0,8,8,1,540,SUCCESS,190470,OPEN,A1XBSQZ6S1645mLzWIpp5w
LeetWorkaround#0853,1659683235939,3,63490,57936,190471,2.6666666666666665,0,8,8,1,541,SUCCESS,190471,OPEN,znW8Ur22STuaXv3C2Chxhg
UrgentToken#7820,1660022101854,3,63509,58666,190529,2.3333333333333335,0,7,7,1,542,SUCCESS,190529,OPEN,tyHVv5PzQmONJGjXUSectQ
AlphaSystem#6818,1659624603903,3,63516,62604,190549,2.3333333333333335,0,7,7,1,543,SUCCESS,190549,OPEN,7Fmwg9C3QGWdqO0BxKZSxQ
AgileDelta#5431,1659709923512,3,63532,61601,190597,1.3333333333333333,0,4,4,9,544,SUCCESS,190597,OPEN,mvfDZ6q_Q12rlkqO5sWa4A
IterableDocumentation#6795,1659952766045,3,63534,60867,190604,1.6666666666666667,0,5,5,2,545,SUCCESS,190604,OPEN,AaYTyqeOTcuWvKJf1U-Kbw
CodeHypothesis#3601,1659401416279,3,63598,62798,190794,0.6666666666666666,0,2,2,2,546,SUCCESS,190794,OPEN,2SpC60bMRAS9d769a6b5sA
ReferenceUpgrade#7036,1659612856714,3,63626,61138,190880,0.6666666666666666,0,2,2,2,547,SUCCESS,190880,OPEN,bPaGRtUlRKCXd7Jdhevg6A
nman,1659366605094,3,63641,61211,190925,1.3333333333333333,0,4,4,1,548,SUCCESS,190925,OPEN,jNxY7U9cSua8tjJOU2Ac1w
PathingHacker#9787,1659552695678,3,63706,59193,191118,2.3333333333333335,0,7,7,1,549,SUCCESS,191118,OPEN,BSr4Qw4wRYKNg0QLRe9wHQ
AbstractDeadline#3349,1659494282029,3,63708,61061,191125,0.6666666666666666,0,2,2,2,550,SUCCESS,191125,OPEN,fMr0MIRrSs-VwDu-q48erA
DigitalResource#8636,1659673978686,3,63820,61197,191461,2.3333333333333335,0,7,7,1,551,SUCCESS,191461,OPEN,-AQ1dMi4QkWhmfKqT9XDsQ
FuturisticDocumentation#9962,1659710879901,3,63977,63808,191932,9.0,0,27,27,2,552,SUCCESS,191932,OPEN,6eroWL5uS5iOm9cxQBtUKA
CleanDeadline#6953,1659634710717,3,63983,61086,191950,3.6666666666666665,0,11,11,4,553,SUCCESS,191950,OPEN,celle2ZTRv-wAmtQUerHMg
VirtualSequence#9657,1659597655231,3,64136,61340,192410,1.6666666666666667,0,5,5,1,554,SUCCESS,192410,OPEN,Mv0kIHCuQj6Z3tGJPuWTFQ
TestableArgument#1650,1659898512620,3,64153,59926,192460,2.0,0,6,6,2,555,SUCCESS,192460,OPEN,y67HGhITRGqGbyR77tJD3w
ElevnthKuria,1659343781627,3,64242,59598,192728,2.3333333333333335,0,7,7,5,556,SUCCESS,192728,OPEN,5yf_W_u1Rjenw6xkV9V3Dw
TechnicalParameter#1405,1659547294453,3,64316,63265,192949,3.3333333333333335,0,10,10,4,557,SUCCESS,192949,OPEN,VnOm1jyOTTe1ADJDnuPVsg
BrainyPoint#6769,1659757314486,3,64396,59930,193189,1.6666666666666667,0,5,5,2,558,SUCCESS,193189,OPEN,OwMA1s1EREi4AhAhl6wRKA
CleanCallback#6806,1659565531076,3,64399,61866,193197,2.6666666666666665,0,8,8,2,559,SUCCESS,193197,OPEN,8rB1NjW5TWisMJOrdRf3jQ
ImportantSlice#9873,1659977114881,3,64493,57125,193480,2.0,0,6,6,1,560,SUCCESS,193480,OPEN,cVoLqhWXSiOIH6YNIPm93Q
VirtualBreaker#9862,1659440893644,3,64664,60333,193992,2.3333333333333335,0,7,7,2,561,SUCCESS,193992,OPEN,LdWBIwRUR6-TDiid86a_jg
FiniteHypothesis#7350,1659473008256,3,64694,61938,194082,2.6666666666666665,0,8,8,1,562,SUCCESS,194082,OPEN,o3KQR-HlQxahlXWxBSxSjA
10xPackage#8039,1659597702912,3,64752,61664,194257,2.6666666666666665,0,8,8,1,563,SUCCESS,194257,OPEN,mcB1X1yHSRKF0StGxKuhDw
NancyWu,1659607930617,3,64775,55860,194327,12.333333333333334,0,37,37,7,564,SUCCESS,194327,OPEN,S96dl3lsRySTO2NGZCxBdA
ThisConsole#1148,1659430288447,3,64797,60066,194392,3.3333333333333335,0,10,10,2,565,SUCCESS,194392,OPEN,GDqhdhnZSb2oUu1BeMtWdQ
WebNode#1674,1659817050989,3,64911,63738,194734,1.3333333333333333,0,4,4,1,566,SUCCESS,194734,OPEN,8XzNCxagRomxKMWthlVL7A
AlexKeila,1659588960059,3,64931,55134,194795,13.666666666666666,0,41,41,1,567,SUCCESS,194795,OPEN,28279e2e1033422da8f5dQ
CurlyDigit#1873,1659406404418,3,64932,63268,194797,2.6666666666666665,0,8,8,2,568,SUCCESS,194797,OPEN,s62m2JBERi-2XD6A9n9vJA
GenerativeBottleneck#6220,1659375770262,3,64932,62000,194797,2.6666666666666665,0,8,8,2,569,SUCCESS,194797,OPEN,PHcPl5xySi6f8VLXruS8ew
wynbrew,1659917156208,3,64933,63068,194799,0.3333333333333333,0,1,1,4,570,SUCCESS,194799,OPEN,yFZfrOsaSQOkTLOWD3ms4w
SolvableLoop#3514,1659466076258,3,65172,62259,195518,3.3333333333333335,0,10,10,2,571,SUCCESS,195518,OPEN,lsYeR_5TS36AEnebfdTilg
MobileCommand#3125,1659698362536,3,65175,60661,195526,10.333333333333334,0,31,31,3,572,SUCCESS,195526,OPEN,CkmLaFliS1mTKmbfqaYZSQ
Isvara,1659681778998,3,65194,56730,195584,6.0,0,18,18,1,573,SUCCESS,195584,OPEN,sUf_hOT6RmKyJ_ujTreVXQ
MasterLin,1659948269078,3,65241,62470,195725,14.0,0,42,42,3,574,SUCCESS,195725,OPEN,0wk9SfpWSaik4ASZr2B2wQ
BooleanSemicolon#7775,1659714052933,3,65286,62402,195859,3.6666666666666665,0,11,11,4,575,SUCCESS,195859,OPEN,ByAYyAlUSI2b_fcKvOjYdw
10xExpression#2651,1659681143539,3,65307,57925,195923,2.3333333333333335,0,7,7,2,576,SUCCESS,195923,OPEN,2ksfXUWDSWWCzRXNTqfXyw
FungibleTest#0923,1659464710792,3,65308,60735,195926,12.333333333333334,0,37,37,1,577,SUCCESS,195926,OPEN,lVHYQy1XRYyD7IJHLbUi5w
RocketTech#0251,1659884359924,3,65440,59131,196322,4.0,0,12,12,5,578,SUCCESS,196322,OPEN,HTM7c1qoQESdphJBUWD2Sg
Dimitri,1659472851243,3,65468,63868,196406,8.333333333333334,0,25,25,1,579,SUCCESS,196406,OPEN,5ff8e242551c42fbbb759w
CompleteResource#3781,1659392490906,3,65552,64803,196658,0.0,0,0,0,1,580,SUCCESS,196658,OPEN,8FZRx0bbSe-Oog8vOR9hrA
SequentialMetaclass#4795,1659606097830,3,65620,60125,196861,2.6666666666666665,0,8,8,1,581,SUCCESS,196861,OPEN,01CpiSMdRDaai1WCattNVQ
DraftTest#6330,1659973487162,3,65673,61999,197021,3.0,0,9,9,1,582,SUCCESS,197021,OPEN,MDli4obLQhyjSgYBboNNUA
shisizhen-dlyz,1659793629490,3,65688,56801,197064,12.333333333333334,0,37,37,1,583,SUCCESS,197064,OPEN,_aqk9FqRR8GDpdIEF3WCFg
HelpfulBraces#4983,1659811315742,3,65731,61800,197194,2.0,0,6,6,2,584,SUCCESS,197194,OPEN,pF36Mcz6R9aBkxOREXSsLQ
VirtualDigit#4202,1659506335105,3,65844,61256,197532,1.3333333333333333,0,4,4,1,585,SUCCESS,197532,OPEN,b-T-xJVtTu6Nx_lTcFT80g
psingh409,1659392014995,3,65930,60275,197791,2.6666666666666665,0,8,8,2,586,SUCCESS,197791,OPEN,BDmtqXM0T3aWDyYZPjtayw
ProcessingGrid#6921,1660032385341,3,65997,56856,197992,10.666666666666666,0,32,32,1,587,SUCCESS,197992,OPEN,fJNVSbmJSFG73sQXPYc9OA
HashableError#3386,1660035776870,3,65998,62733,197994,3.0,0,9,9,2,588,SUCCESS,197994,OPEN,kAZ9w4IATzOdZGhifFnrUg
yanweicui,1660019716871,3,66104,64539,198314,0.0,0,0,0,1,589,SUCCESS,198314,OPEN,kkpGidWgRVqG-S7oJSyVvg
ImmutableUpgrade#4237,1659587754014,3,66110,61791,198332,1.0,0,3,3,2,590,SUCCESS,198332,OPEN,IvvOtimKR2yLzwX4V0Ay-A
UpdatedSystem#6661,1659941279377,3,66112,59535,198336,6.666666666666667,0,20,20,5,591,SUCCESS,198336,OPEN,-x0wmEHjSuylEbnOugPjdw
IntelligentAttention#1546,1660068120888,3,66154,62596,198464,1.0,0,3,3,1,592,SUCCESS,198464,OPEN,40pDxXVFQkCrqtJBYdc5Mw
QualifiedNumber#2109,1660034160999,3,66197,64666,198593,3.3333333333333335,0,10,10,2,593,SUCCESS,198593,OPEN,5hFGYOOaQbmkFLgsUV7CKw
Drey,1660064059170,3,66200,63738,198600,2.6666666666666665,0,8,8,1,594,SUCCESS,198600,OPEN,YhO4rjGFQI6Cnj6airys4g
BetaCoder#9988,1659630210751,3,66332,62663,198996,2.6666666666666665,0,8,8,1,595,SUCCESS,198996,OPEN,vgqwcASbTcCRBHrqD_Et5A
LeetDescriptor#0403,1659373914098,3,66374,61728,199122,1.0,0,3,3,1,596,SUCCESS,199122,OPEN,Ba3ekln6SDy8vTGyeiZK6w
ConnectedSchema#4308,1659679290739,3,66443,65197,199329,3.0,0,9,9,1,597,SUCCESS,199329,OPEN,A3gU6s1BTf6VX66fPhvBtg
CrypticSystem#6611,1659707286974,3,66463,64201,199389,3.6666666666666665,0,11,11,1,598,SUCCESS,199389,OPEN,jmxYn8qpSBS89VVCdcs3Yg
CodeZone#2429,1659982898731,3,66619,63864,199859,10.666666666666666,0,32,32,4,599,SUCCESS,199859,OPEN,9qUH5WoyQe2OrfMfRrmFfQ
Gryph,1659910844615,3,66624,58860,199874,9.666666666666666,0,29,29,2,600,SUCCESS,199874,OPEN,JsYOl1OcSWa6Fj1XgW69Kg
MinaRacerGo,1659484765411,3,66886,62866,200660,0.6666666666666666,0,2,2,3,601,SUCCESS,200660,OPEN,EMSlz7APToCk7rb_oN9vzA
OKECHUKWU,1659794486889,3,66907,60266,200723,3.6666666666666665,0,11,11,1,602,SUCCESS,200723,OPEN,5pnbvwlARmeC3xBccChG3g
RocketDocumentation#8039,1659362325732,3,66909,65995,200728,0.0,0,0,0,2,603,SUCCESS,200728,OPEN,OTTazGGmSBK8AdoSbwjfNQ
UrgentUpgrade#2959,1659618758321,3,67019,59138,201059,4.666666666666667,0,14,14,1,604,SUCCESS,201059,OPEN,Te2yBsrBR3OjTymySRLRMw
DeepRequirements#7853,1660032222359,3,67131,59931,201393,1.6666666666666667,0,5,5,3,605,SUCCESS,201393,OPEN,8JEnvahzTNm_fCzMblZr5w
ContinuousCommand#1413,1659954897664,3,67306,60997,201919,3.6666666666666665,0,11,11,5,606,SUCCESS,201919,OPEN,tp8lW8h1SzWquD18Z--Tgg
StructuredLanguage#9519,1659556904133,3,67355,63801,202067,14.0,0,42,42,1,607,SUCCESS,202067,OPEN,r1O2saeDRo6Wb_MiqI2R-g
EncryptedModel#0320,1659438363121,3,67373,65405,202121,4.0,0,12,12,2,608,SUCCESS,202121,OPEN,JIY_s31_Ruu3HIM8lm5DyA
AgileAttention#3169,1659546955816,3,67530,66124,202591,4.333333333333333,0,13,13,2,609,SUCCESS,202591,OPEN,1qsjyzJyQlKVuEKLTCrxhA
Takiaisten-Herra,1660048029273,3,67729,61868,203188,13.666666666666666,0,41,41,1,610,SUCCESS,203188,OPEN,aVZzXS-2Q7ig_G1Q1FJK5g
PythonBuster#0004,1660025732867,3,68201,58535,204605,5.666666666666667,0,17,17,7,611,SUCCESS,204605,OPEN,s7xV3R6wQcqFRzi249ja2g
UpgradedString#8002,1659639505762,3,68309,61273,204928,5.0,0,15,15,3,612,SUCCESS,204928,OPEN,BpgC6c-nQ_ivvJsbNrD3rA
WebSchema#7437,1659702042040,3,68310,66595,204931,4.333333333333333,0,13,13,1,613,SUCCESS,204931,OPEN,AU60X-UUR46OuL2nabAsvA
Creative486#3904,1659691880654,3,68442,61792,205328,5.666666666666667,0,17,17,1,614,SUCCESS,205328,OPEN,zyqc5Y2rTDGnJV_4-bmKBQ
PrimeBreaker#0722,1659534308344,3,68467,63201,205403,3.3333333333333335,0,10,10,1,615,SUCCESS,205403,OPEN,InmlZghhSKyEGroZJi7VSw
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,616,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
TaeKook4EVER,1659545212821,3,68534,67138,205604,3.3333333333333335,0,10,10,2,617,SUCCESS,205604,OPEN,n8wYxIjbSOybwjenRmkxpw
FormulaicArchitect#9575,1659505834094,3,68619,66392,205859,3.3333333333333335,0,10,10,3,618,SUCCESS,205859,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
ConnectedToken#0757,1659708026747,3,68642,65467,205928,6.0,0,18,18,1,619,SUCCESS,205928,OPEN,pExXWpAURBiKcKpdZbM19Q
RobotHypothesis#9627,1659587274759,3,68663,66275,205990,3.6666666666666665,0,11,11,3,620,SUCCESS,205990,OPEN,SeBp8X6ITO2MccNoTjvfMg
tokaf1,1659990316513,3,68752,64996,206257,3.0,0,9,9,2,621,SUCCESS,206257,OPEN,Pa1fqqFtRYGeD-SzKVNqFQ
DesktopSandbox#8652,1660056374550,3,68845,66274,206535,6.666666666666667,0,20,20,2,622,SUCCESS,206535,OPEN,ZPqEf48wRhyo1kxWWNomxw
CompleteObject#2233,1659518500157,3,68884,63718,206654,5.333333333333333,0,16,16,1,623,SUCCESS,206654,OPEN,nIt3Z82sQjmwBJJU17fG7Q
Marwa-Elsayed#1111,1659736258945,3,69096,61562,207289,4.0,0,12,12,3,624,SUCCESS,207289,OPEN,tv0iLzl4TxyFGOL4zJu4xw
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,625,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,626,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
CrypticSystem#6526,1659799561617,3,69484,63460,208454,4.666666666666667,0,14,14,1,627,SUCCESS,208454,OPEN,5CrI9g_LSgi6YmtnccLQiA
MobileArchitect#2174,1659951512167,3,69574,68872,208724,2.3333333333333335,0,7,7,5,628,SUCCESS,208724,OPEN,UHK0t0r_T2COwhaRIHunbQ
10xInterface#2254,1660031275088,3,69624,66672,208872,4.0,0,12,12,1,629,SUCCESS,208872,OPEN,lfZsfG6OQlOwQuxbPDciGA
FunctionalDebugger#3968,1659944224508,3,69711,66190,209135,3.3333333333333335,0,10,10,1,630,SUCCESS,209135,OPEN,I7eeR80PRn6a1woBuvqpmw
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,631,SUCCESS,209139,OPEN,259d7241da294e37977e2w
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,632,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
FastAndfurious,1660052460616,3,69960,66478,209880,5.0,0,15,15,4,633,SUCCESS,209880,OPEN,PLlHAXCZTlKycevdW0LF7g
JimDataset#5636,1659567589889,3,70039,67985,210119,4.666666666666667,0,14,14,1,634,SUCCESS,210119,OPEN,Z21RhNK8Q7iF5T3z3X4Z5A
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,635,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,636,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
SolvableGrid#2827,1659695231431,3,70175,67934,210525,2.6666666666666665,0,8,8,1,637,SUCCESS,210525,OPEN,EsmViyvmR0-2zCxagvv1pw
ArtificialBuster#0228,1660004194263,3,70177,67061,210531,4.666666666666667,0,14,14,2,638,SUCCESS,210531,OPEN,3gilXFBBS_qlsRjUMe87xA
IterativePresentation#7356,1659741995823,3,70314,67949,210944,4.666666666666667,0,14,14,1,639,SUCCESS,210944,OPEN,D8SK5s6lQEmmcrqIN5Mzwg
Hernito666,1659650734245,3,70329,62265,210989,14.0,0,41,42,1,640,SUCCESS,210989,OPEN,pHGiu4zeS4WHSXEfoi9eQA
ThisZone#2108,1659676565287,3,70377,65871,211133,3.3333333333333335,0,10,10,1,641,SUCCESS,211133,OPEN,TNiUdTCuT92_txLMekTZ5w
FiniteAbstraction#5302,1659507678680,3,70506,69707,211520,4.0,0,12,12,1,642,SUCCESS,211520,OPEN,Y4NVVRyoTb6DEa1eiXx8Kw
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,643,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
xubwen,1660036455168,3,70821,70469,212465,4.0,0,12,12,1,644,SUCCESS,212465,OPEN,29s8krEGTseqaXDPMkhX2Q
TestableLanguage#9063,1660003365437,3,70866,65203,212598,13.666666666666666,0,41,41,2,645,SUCCESS,212598,OPEN,vBOMzcp-SWOJh3ia2YqDRA
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,646,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Zero-dayArray#7778,1659619144694,3,70888,68273,212665,4.666666666666667,0,14,14,2,647,SUCCESS,212665,OPEN,hn2wIuqyRiKA5xMHTTO_QQ
ComplicatedUpgrade#5147,1659880823055,3,70952,63601,212856,7.666666666666667,0,23,23,1,648,SUCCESS,212856,OPEN,8Butk2QHSUOhpRzvlwjiig
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,10,649,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
FuturisticDeadline#2993,1659740051875,3,71105,70724,213317,3.3333333333333335,0,10,10,1,650,SUCCESS,213317,OPEN,TokJrx3mT168Db8s521h6g
ProcessingSlice#9662,1659800856732,3,71131,69536,213395,4.333333333333333,0,13,13,1,651,SUCCESS,213395,OPEN,Yp4RiegxSVKpP9vmGury1A
IntelligentLanguage#1277,1659718896857,3,71464,66660,214394,4.333333333333333,0,13,13,1,652,SUCCESS,214394,OPEN,6yqVpbLRTfKFAY1xK4SiFA
EncryptedSandbox#0968,1660008400318,3,71553,67006,214659,0.6666666666666666,0,2,2,1,653,SUCCESS,214659,OPEN,sdwNv7EbS-WKi0kslKI-Ig
VariableEngineer#4041,1659555028981,3,71615,68666,214847,4.666666666666667,0,14,14,2,654,SUCCESS,214847,OPEN,6ETWEIvCRcaXFO__nR572w
WebToken#5606,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,655,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
NestedByte#7805,1659729798010,3,71863,69800,215589,0.3333333333333333,0,1,1,3,656,SUCCESS,215589,OPEN,GCEVbM26Q0eoe_gvGmlOrA
ParametricArgument#5184,1659855958149,3,71867,70195,215603,0.3333333333333333,0,1,1,1,657,SUCCESS,215603,OPEN,oTxeJvDYRTiDfhEbvhYrAg
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,658,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CyberneticMethod#6088,1659663455365,3,72033,71072,216099,4.333333333333333,0,13,13,1,659,SUCCESS,216099,OPEN,DagCyO9cTT26QMHBSMBwrQ
BooleanFormula#2792,1660046136646,3,72332,65724,216996,5.0,0,15,15,1,660,SUCCESS,216996,OPEN,sArdfZa8TlmC-qmokzaiIA
CurlyBraces#3065,1659346375473,3,72421,71400,217264,5.0,0,15,15,1,661,SUCCESS,217264,OPEN,B_VBBd0bTbCm_g57OdjUnQ
ASCIIMetaclass#3924,1659622976882,3,72533,69200,217599,3.3333333333333335,0,9,10,1,662,SUCCESS,217599,OPEN,DFLJCwo_Ss63oDhsg8QgEg
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,663,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
ComplicatedUpdate#4168,1659626030880,3,72866,68945,218599,6.0,0,18,18,1,664,SUCCESS,218599,OPEN,KffOiI7UQamGLAfIDrQRRA
WebTag#3119,1659898044213,3,73111,69528,219333,6.0,0,18,18,1,665,SUCCESS,219333,OPEN,PWHhI1xKT6OEhkpnyI4euQ
deepracer-1,1659983390764,3,73309,71665,219928,3.6666666666666665,0,11,11,2,666,SUCCESS,219928,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
MIKEYBAWSPFF,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,667,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
DraftString#7461,1660037277866,3,73509,70134,220529,5.0,0,15,15,1,668,SUCCESS,220529,OPEN,VVSiHvPNSYOZyczsEt-nzA
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,669,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,670,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
JavaModel#3246,1659999971951,3,73755,67793,221265,5.666666666666667,0,17,17,2,671,SUCCESS,221265,OPEN,X-wiSfjWRQGMYvIAtoSF0Q
UnboundPointer#9563,1659988910380,3,73773,72466,221319,5.333333333333333,0,16,16,1,672,SUCCESS,221319,OPEN,YEGDH90yT1-WKATniWheaA
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,673,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
QualitySlice#0731,1660021906733,3,73974,68600,221923,1.3333333333333333,0,4,4,2,674,SUCCESS,221923,OPEN,kyWiHz9EQtuvVs36WHAyOQ
EsteemedDocumentation#9597,1659476352413,3,73978,70731,221935,6.666666666666667,0,20,20,1,675,SUCCESS,221935,OPEN,pEI1-e18TSWLrF8EqRcHWw
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,676,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
UnicodeMachine#6383,1659997106992,3,74063,61001,222190,15.666666666666666,0,47,47,1,677,SUCCESS,222190,OPEN,C2WqfpRfQ7isEv5huAm6jg
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,678,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
NumericLog#3802,1659973890305,3,74354,70928,223064,4.0,0,12,12,1,679,SUCCESS,223064,OPEN,GSw4-XauRkqluH9guferJA
