Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
sasud1234,1659537856686,3,51442,49666,154327,0.3333333333333333,0,1,1,1,343,SUCCESS,154327,OPEN,QnbkL0-PT9udPUizuHj6IQ
SolvableConsole#1363,1659638669286,3,51443,49868,154329,8.333333333333334,0,25,25,1,344,SUCCESS,154329,OPEN,Bib6o4ObQfOTDLPb9-Q4TA
technopro#masutani,1659357286571,3,51446,49796,154340,7.333333333333333,0,22,22,1,345,SUCCESS,154340,OPEN,h6KqlbfFQ_CB3pC3aa0Z4w
Colin#10,1660218323557,3,51485,46195,154457,5.333333333333333,0,16,16,1,346,SUCCESS,154457,OPEN,jfgJjgZIRRGrslNhiZfO-Q
AbstractNumber#7413,1660124095651,3,51508,47277,154526,7.333333333333333,0,22,22,2,347,SUCCESS,154526,OPEN,8Jv2m7LNSxqVfcBEshLcmQ
SequentialEngineer#6423,1659357235039,3,51555,51062,154666,1.0,0,3,3,1,348,SUCCESS,154666,OPEN,pL9YoLtDSpyQOAZ3vImnqA
DesktopGlyph#7992,1659599000991,3,51575,47533,154725,8.0,0,24,24,8,349,SUCCESS,154725,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
TestableBrackets#1812,1659751088562,3,51575,49740,154727,0.3333333333333333,0,1,1,5,350,SUCCESS,154727,OPEN,IpLnE1g-TbCWjI5-ACatvg
DigitalConsole#8225,1660026572137,3,51576,44004,154728,3.6666666666666665,0,11,11,6,351,SUCCESS,154728,OPEN,l2PdNUxdToCBc8Amq9OA4w
DraftTest#0011,1659991342241,3,51576,51268,154729,0.0,0,0,0,3,352,SUCCESS,154729,OPEN,9S7oyDwURoK4IXZ0cYsg1w
Maze,1660040660601,3,51576,46663,154730,3.3333333333333335,0,10,10,2,353,SUCCESS,154730,OPEN,iPPzubmMSfGuK6cqEvEMsw
AutomatedShell#0694,1660251260288,3,51583,50056,154749,0.3333333333333333,0,1,1,9,354,SUCCESS,154749,OPEN,h4nOmj2IQzWS5gFnREWqOw
LeetTech#1448,1660206901832,3,51618,51258,154856,0.0,0,0,0,2,355,SUCCESS,154856,OPEN,Q3yvVES0RNS5dveQwmZOEg
JPMC-London-8,1660137906849,3,51621,47470,154865,10.0,0,30,30,4,356,SUCCESS,154865,OPEN,Qy5DJErCSomhubuJc_1UNg
MemoryGrid#4860,1659992419523,3,51687,51521,155062,0.0,0,0,0,2,357,SUCCESS,155062,OPEN,t9Ct3XnSTEmdJ_lNErrKZA
DesktopArgument#8353,1659760664587,3,51709,51207,155129,0.0,0,0,0,4,358,SUCCESS,155129,OPEN,tw_ZGW1GSkOIOKUTAUCQIA
HelpfulLog#3873,1659476382904,3,51731,49193,155195,0.3333333333333333,0,1,1,2,359,SUCCESS,155195,OPEN,XCqu4PzlR6GSc_YRmNQFnQ
BrainyDigit#5748,1659577203593,3,51734,44668,155203,8.333333333333334,0,25,25,1,360,SUCCESS,155203,OPEN,ReirxhPcRoiUB-FVCST_dw
YJ-Test13,1660300304309,3,51777,50203,155332,6.333333333333333,0,19,19,1,361,SUCCESS,155332,OPEN,DUzvLFzCSkqY3Zz-o6Xyog
ContinuousHypothesis#1835,1659601921054,3,51820,48062,155460,4.0,0,12,12,3,362,SUCCESS,155460,OPEN,N8opim9pTL6Xhy0wLNEqAQ
BigPresentation#3913,1660319215556,3,51842,50657,155526,0.0,0,0,0,2,363,SUCCESS,155526,OPEN,CKhLf0A5SeOvEIbsLtT0Mg
iwantadeepracer,1659634906162,3,51864,49596,155593,1.6666666666666667,0,5,5,3,364,SUCCESS,155593,OPEN,pWPqEq_RRnSt_qLty8WKvw
CurlySpec#0280,1659591829991,3,51887,42865,155661,3.6666666666666665,0,11,11,1,365,SUCCESS,155661,OPEN,uu8KoPplQ5mixqvYib3ysA
Xtretchy,1659533761317,3,51954,51338,155862,0.0,0,0,0,1,366,SUCCESS,155862,OPEN,3uD8BxG2RLWijByPTs-iJQ
Deon-N-7-2022#Absa,1659559897802,3,51973,51526,155921,9.0,0,27,27,6,367,SUCCESS,155921,OPEN,ncXKLDeoSI2vtbtrsdpNTw
HigherGlyph#8831,1660006580563,3,51997,51408,155993,0.0,0,0,0,1,368,SUCCESS,155993,OPEN,-A4GVjR-RMWHMIVF_uC6eA
CodePatch#7890,1660128617037,3,51998,51801,155994,0.0,0,0,0,1,369,SUCCESS,155994,OPEN,Q_12I7UUQG-6f_2VTnZC6Q
ArtificialAbstraction#2234,1659495319787,3,52018,51796,156054,0.0,0,0,0,2,370,SUCCESS,156054,OPEN,5zlXHV3cQyWYHcD1DkOpFg
DesktopNotation#3709,1660106356581,3,52042,49799,156126,0.3333333333333333,0,1,1,2,371,SUCCESS,156126,OPEN,x0CriB3kTKy8FI6QH7Kj0A
VariableLoop#1994,1660275400916,3,52042,51663,156126,0.0,0,0,0,4,372,SUCCESS,156126,OPEN,F5isdQo4Q1GAlEEIQb3qqg
GammaBooster#0391,1660194044459,3,52106,50519,156318,0.0,0,0,0,14,373,SUCCESS,156318,OPEN,pGgKH4Q4SxONgGfZX-KKBw
DigitalTech#4683,1659421867821,3,52196,51400,156589,0.0,0,0,0,2,374,SUCCESS,156589,OPEN,xD5qqn9nTpK_Xg2QuOJiWQ
mjmj,1659411459868,3,52242,51534,156727,0.0,0,0,0,3,375,SUCCESS,156727,OPEN,5JdnnW3CS8G2BbTg4zIRXw
Mango#14,1660230959807,3,52264,45732,156792,9.666666666666666,0,29,29,1,376,SUCCESS,156792,OPEN,JDuNCvFcSyS35UjjU7YzIg
NestedArchitect#3744,1659997244380,3,52288,51266,156864,0.0,0,0,0,36,377,SUCCESS,156864,OPEN,Nz0e7MtPQqedbI2CQ04QQw
Ujuracer01,1660143186396,3,52308,45859,156926,2.0,0,6,6,5,378,SUCCESS,156926,OPEN,wqmRzvGTR6CQ8wXvS7TsLQ
ChrisYe,1659878953580,3,52330,51470,156992,0.0,0,0,0,9,379,SUCCESS,156992,OPEN,Q9jFuLCXQJqXzYu7drfF5g
UsableByte#3068,1660088428937,3,52331,51526,156994,0.0,0,0,0,1,380,SUCCESS,156994,OPEN,PD9rNdI7RGCkQrhltG1CTg
UnboundServer#8720,1659725052294,3,52352,50721,157056,0.0,0,0,0,4,381,SUCCESS,157056,OPEN,3zNxNM_nS_mDDEONDu93oA
YJ-Test19,1660315785265,3,52375,50729,157125,6.666666666666667,0,20,20,1,382,SUCCESS,157125,OPEN,NyVVzpriR06_8Eg6Zadv3A
Colin#36,1660202982523,3,52376,45599,157130,10.0,0,30,30,1,383,SUCCESS,157130,OPEN,WJ5-EJCsQOWZvnR9tllDuw
EsteemedScope#2804,1659730666479,3,52398,52201,157194,0.0,0,0,0,1,384,SUCCESS,157194,OPEN,KU_FG_jGQGePSaWMe0kqqA
Mango#2,1660221858533,3,52399,51193,157197,10.333333333333334,0,31,31,1,385,SUCCESS,157197,OPEN,2CFKHEJbTqyyerNspZKlpA
bundi,1659419630695,3,52399,50667,157198,0.0,0,0,0,4,386,SUCCESS,157198,OPEN,9wy2NvsNSn-nHC56vYRPog
UsableSlice#4852,1659656208061,3,52465,50401,157395,0.3333333333333333,0,1,1,2,387,SUCCESS,157395,OPEN,vkEvY4G_SHmGQSqnsUfxSQ
BooleanPresentation#3966,1659691039713,3,52511,52214,157534,0.0,0,0,0,1,388,SUCCESS,157534,OPEN,bDTO_ZTBSrqguwsbj-8KMQ
ReferenceAnalyst#3070,1660271405884,3,52531,51191,157595,0.0,0,0,0,1,389,SUCCESS,157595,OPEN,sq4v7qjLQr20wopGq9KkMQ
RhvR,1660177324171,3,52571,51662,157715,0.0,0,0,0,3,390,SUCCESS,157715,OPEN,vPO8uJN5So2WUfHyateWNg
InteractiveDeadline#0523,1660008271395,3,52599,50808,157798,0.3333333333333333,0,1,1,2,391,SUCCESS,157798,OPEN,haskd9UwQKmN4bMGi3d62g
CleanDiff#9518,1660235718885,3,52641,49995,157924,0.3333333333333333,0,1,1,2,392,SUCCESS,157924,OPEN,cBKkaFjeQWCvBe4hY5ejWw
Darkhorse-238,1660304258742,3,52708,49801,158126,0.0,0,0,0,2,393,SUCCESS,158126,OPEN,Lc4lbDV7TMas_-IH7_MR0Q
9jaDragonRacer#9825,1659900791918,3,52711,48122,158135,1.0,0,3,3,5,394,SUCCESS,158135,OPEN,V8z7QczlS6CQgB656xRhEQ
ASCIIState#4879,1659640331368,3,52731,51665,158195,0.3333333333333333,0,1,1,2,395,SUCCESS,158195,OPEN,e_HMv3WuTka8jY2SifpSPw
BackloggedBrackets#9040,1659380415049,3,52732,50860,158196,0.3333333333333333,0,1,1,1,396,SUCCESS,158196,OPEN,evlNG1naQ4CEd1D3e5cn9g
AccessibleExpert#3926,1660109390953,3,52742,51896,158226,0.0,0,0,0,2,397,SUCCESS,158226,OPEN,8WH89-LRTyyCZAjl1vFS9Q
WebCallback#4355,1659460455752,3,52777,50520,158332,0.6666666666666666,0,2,2,3,398,SUCCESS,158332,OPEN,6QmPmTBGSC-oITbY0n4O2Q
YJ-Test8,1660208565145,3,52797,45996,158393,7.0,0,21,21,1,399,SUCCESS,158393,OPEN,3iBqv4P7TTasI6iLbGv8HA
VirtualExpert#7453,1659525000779,3,52840,52727,158522,0.0,0,0,0,1,400,SUCCESS,158522,OPEN,wHpts67jSMKji42LKPqTZQ
DraftExpert#5309,1659968771409,3,52863,49858,158589,0.6666666666666666,0,2,2,4,401,SUCCESS,158589,OPEN,XT2XvibUSSi8CvqitoXbhw
MachineUpgrade#4811,1659669659939,3,52863,52136,158591,0.0,0,0,0,2,402,SUCCESS,158591,OPEN,msDmkUHqRU6MqoRLSfLnMA
MemoryTag#2249,1659745685982,3,52864,49666,158593,2.0,0,6,6,3,403,SUCCESS,158593,OPEN,CLEz-6kSSwyIjBGannN0gw
AgileNamespace#0246,1660126660307,3,52886,52331,158658,0.0,0,0,0,2,404,SUCCESS,158658,OPEN,6aEaaD0CT9m9jxVdj809Vg
IterativeHypothesis#2992,1659654661667,3,52909,48139,158729,7.666666666666667,0,23,23,7,405,SUCCESS,158729,OPEN,B1ImeM4hSyO4VJj3YkpyVA
TechnicalPackage#4355,1660095661185,3,52953,51464,158860,0.3333333333333333,0,1,1,1,406,SUCCESS,158860,OPEN,sfUw9wUwTCmjVPFk2FMveg
PrototypeSwitch#9688,1660203992847,3,52953,51264,158861,0.3333333333333333,0,1,1,2,407,SUCCESS,158861,OPEN,MgDa6xLAT4mbTu4adag2sg
BrainyDelta#3811,1660267250205,3,53017,52794,159051,0.0,0,0,0,1,408,SUCCESS,159051,OPEN,lP7sLUz7QICc8OPU1UfAkw
BrainySpec#7626,1659960858196,3,53041,50257,159123,0.6666666666666666,0,2,2,1,409,SUCCESS,159123,OPEN,qinYHFNJSrWuspKuQbh8ig
Colin#26,1660191095217,3,53042,48597,159127,10.666666666666666,0,32,32,1,410,SUCCESS,159127,OPEN,oKxENC_MQP2nNeb54GT1nA
exuveum,1659545177968,3,53043,52468,159129,0.6666666666666666,0,2,2,2,411,SUCCESS,159129,OPEN,pPm31yFCTMK2UBPbsqvCcg
Oliver-,1659859710907,3,53075,50533,159227,0.6666666666666666,0,2,2,2,412,SUCCESS,159227,OPEN,IWjYLNgzQIy3Ezf6orgJLw
ImmutableSlice#2507,1659957318079,3,53085,52933,159257,0.0,0,0,0,1,413,SUCCESS,159257,OPEN,pxlBhxhWQd2p5KmpnPt81Q
FastAndfurious,1660136924451,3,53086,47935,159259,10.333333333333334,0,31,31,8,414,SUCCESS,159259,OPEN,PLlHAXCZTlKycevdW0LF7g
Dr-Virpid,1659328570543,3,53093,49815,159281,2.0,0,6,6,2,415,SUCCESS,159281,OPEN,z2Y500teSUO7oiP9Ymx-ow
GUSTAF,1660189641146,3,53128,52664,159385,0.0,0,0,0,2,416,SUCCESS,159385,OPEN,RtZfwHjoRTqGSJe6ra_wPQ
CreativeArithmetic#0446,1659855802091,3,53154,52534,159463,0.0,0,0,0,1,417,SUCCESS,159463,OPEN,G2iKxcUqTMO0_2AXBDPBVg
janicekuo,1660034474512,3,53207,51422,159622,9.666666666666666,0,29,29,1,418,SUCCESS,159622,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
IterativeError#8586,1659379994660,3,53217,51330,159653,0.3333333333333333,0,1,1,1,419,SUCCESS,159653,OPEN,vixXJZrUQCCgdHUtVfuW0Q
BlockchainFix#4029,1660004195020,3,53218,51721,159656,1.3333333333333333,0,4,4,1,420,SUCCESS,159656,OPEN,5NTJ2B1YTZS49HiPhikFGA
ImportantDebugger#0657,1660039050024,3,53221,53125,159663,0.0,0,0,0,1,421,SUCCESS,159663,OPEN,8vhsTP1ASEGOfj7FYSQzoQ
Colin#32,1660195222182,3,53221,48271,159665,10.333333333333334,0,31,31,1,422,SUCCESS,159665,OPEN,ACeO9sWQRBS9Z_PRM8xGbw
Colin#02,1660151700883,3,53227,50874,159681,4.0,0,12,12,1,423,SUCCESS,159681,OPEN,nRbrRpVRRN-f1XI_0xJ0Hw
UrgentDocumentation#8778,1659348181036,3,53264,51601,159792,8.333333333333334,0,25,25,4,424,SUCCESS,159792,OPEN,hiP14IaDRmGCnhv6cI5Qrg
Sharul,1659356846757,3,53285,52928,159857,0.0,0,0,0,5,425,SUCCESS,159857,OPEN,ciULCSMqRECda-t9AgqAlA
BrainyNotation#7378,1660164368993,3,53308,52598,159925,6.0,0,18,18,3,426,SUCCESS,159925,OPEN,ZdqXtMBNRYOCbf2VqGA-bQ
YJ-Test6,1660208144752,3,53311,49936,159935,5.666666666666667,0,17,17,1,427,SUCCESS,159935,OPEN,KKXQySc_Qr20SgC2dMMBZw
Tanz,1659356481080,3,53375,53064,160126,0.0,0,0,0,1,428,SUCCESS,160126,OPEN,exbME7PDQ9KQ3p-xi27iiw
SquareCommand#9035,1659545901448,3,53394,52665,160184,0.0,0,0,0,2,429,SUCCESS,160184,OPEN,VQjeT7aqRO2ZY51EaoNrfw
Mango#24,1660230791291,3,53466,45138,160398,10.333333333333334,0,31,31,1,430,SUCCESS,160398,OPEN,4FaUahbURDGxFkG_Ht8JMg
ImmutableSandbox#4016,1659530700060,3,53509,52200,160529,3.3333333333333335,0,10,10,1,431,SUCCESS,160529,OPEN,oUHiD9kzRHSNw60_mOHr7g
Colin#06,1660217104092,3,53530,47723,160590,10.666666666666666,0,32,32,1,432,SUCCESS,160590,OPEN,CJro4EPKTNuPu6aVwaPWbA
TheAnarchitect,1660104751436,3,53642,52935,160926,0.0,0,0,0,2,433,SUCCESS,160926,OPEN,M5uHzmm8SlGi68bnSh6MMA
victor,1659440880089,3,53662,51324,160988,0.0,0,0,0,2,434,SUCCESS,160988,OPEN,Gq5t8w0mSB69dlS3R_c70A
TestingSlice#8114,1659877544772,3,53663,52929,160990,0.0,0,0,0,1,435,SUCCESS,160990,OPEN,aftQnNtDS-Kfbg_TAEeOjw
PrimePatch#9036,1659400912351,3,53683,53535,161049,0.0,0,0,0,1,436,SUCCESS,161049,OPEN,fEpV1M-JQbCb7c72T_D7qA
WarkaDang,1659447419605,3,53683,46531,161050,4.0,0,12,12,6,437,SUCCESS,161050,OPEN,7MOsFxubRnyk8EiKzvVBig
TXUltraGrinch,1660310789905,3,53689,46060,161068,9.333333333333334,0,28,28,1,438,SUCCESS,161068,OPEN,HnJEpMfIRJmZUv4PrhBarw
ComplicatedNotation#0704,1659647183290,3,53731,53135,161195,0.0,0,0,0,2,439,SUCCESS,161195,OPEN,jbzKtUKvRGucacKp9cHP5A
DahVincis,1660169706490,3,53747,51978,161242,8.333333333333334,0,25,25,4,440,SUCCESS,161242,OPEN,ZJ1JHqftSDWZhNB3fA8jiA
IntelligentGrid#7270,1660177939403,3,53757,51858,161271,0.3333333333333333,0,1,1,1,441,SUCCESS,161271,OPEN,tIJilfeMT0yfmvR1SzFc3Q
77,1659545290416,3,53759,51800,161279,3.3333333333333335,0,10,10,3,442,SUCCESS,161279,OPEN,ZizIzJF2RT6vBzDY2lJY5A
PythonServer#4551,1659703064230,3,53776,51126,161328,0.6666666666666666,0,2,2,1,443,SUCCESS,161328,OPEN,vJ-uuQUjQbC7hCyKemKU_Q
JavaBrackets#4423,1660237140785,3,53799,50198,161397,4.333333333333333,0,13,13,5,444,SUCCESS,161397,OPEN,3IgR7Di2R-a5d3I_s2oJjA
RocketDocumentation#1996,1659367043637,3,53842,51858,161526,0.6666666666666666,0,2,2,1,445,SUCCESS,161526,OPEN,WtZtOAEPQZ6a8kvNr039KQ
TestingBottleneck#8794,1659730197450,3,53844,53541,161532,1.0,0,3,3,2,446,SUCCESS,161532,OPEN,soAuq9YNT6inMNRO8yynQg
BackloggedGrid#1605,1659633063798,3,53864,51271,161594,0.6666666666666666,0,2,2,1,447,SUCCESS,161594,OPEN,n2wTgw6DTRS8L_6pB9Febg
SquareNamespace#2037,1660059679507,3,53886,51661,161660,0.3333333333333333,0,1,1,3,448,SUCCESS,161660,OPEN,zu2eu_2AQjC4BgGsI6lXug
HKAGE-ManKaHei,1659751992879,3,53887,47668,161663,5.666666666666667,0,17,17,3,449,SUCCESS,161663,OPEN,J8nwwpBKSayCNrQYHsRhdg
SecureMetaclass#1636,1659630080934,3,53981,51066,161943,4.666666666666667,0,14,14,1,450,SUCCESS,161943,OPEN,Y0uiqyfJRSeVaq_lLktVIA
IterativeResource#6992,1659560751700,3,54017,53861,162053,0.0,0,0,0,3,451,SUCCESS,162053,OPEN,ntUplJ_qSUuuAwXkRkqxAw
JavaObject#0318,1660159708579,3,54026,52139,162078,8.666666666666666,0,26,26,1,452,SUCCESS,162078,OPEN,Bp1bHfmmR6KuNRu61K4_xA
Great-Racer-Ify,1659453259526,3,54041,52199,162124,0.3333333333333333,0,1,1,3,453,SUCCESS,162124,OPEN,1-68n0lBQ4e6PQmKWW3vjw
ThisDelta#1674,1659351812212,3,54061,53939,162183,0.0,0,0,0,1,454,SUCCESS,162183,OPEN,cSCVr3q3TdWfbFGkrTgGvg
Colin#23,1660188478211,3,54106,48273,162319,10.666666666666666,0,32,32,1,455,SUCCESS,162319,OPEN,zQ5pGazwRNunC_hZ9hhatQ
ArtificialResource#4072,1659400000714,3,54107,51069,162322,0.6666666666666666,0,2,2,1,456,SUCCESS,162322,OPEN,a5JWruD2T-W_PF-klHejRw
javierandrango,1659419523519,3,54129,53520,162389,0.0,0,0,0,2,457,SUCCESS,162389,OPEN,FCvSSv8tT-KkZ60F5brtcg
mazeemkhanreal,1659564666194,3,54130,53943,162392,0.0,0,0,0,3,458,SUCCESS,162392,OPEN,9-rgsT1PT2mRmuiGNGKGrQ
SolvableUpdate#4785,1659642675528,3,54154,51390,162462,3.3333333333333335,0,10,10,2,459,SUCCESS,162462,OPEN,ktLOamIbQAKerECTpHiS5g
UnboundBreaker#0032,1659717177371,3,54173,48728,162520,6.666666666666667,0,20,20,8,460,SUCCESS,162520,OPEN,ZmTpYMI-Sw-6oJv8y3I0GQ
DeepPatch#2871,1660207851862,3,54226,51336,162680,1.0,0,3,3,2,461,SUCCESS,162680,OPEN,sUvgOcaaQ7KBvXQS_fxzNg
SpoilAmRacer,1659372427783,3,54247,48810,162743,9.666666666666666,0,29,29,5,462,SUCCESS,162743,OPEN,PNSmpybNQyepEvJdnzEXsw
PathingMetaclass#4697,1660299110257,3,54265,53793,162796,0.0,0,0,0,2,463,SUCCESS,162796,OPEN,zm8_uKhHSeaBw3hdptFCEg
TEAM3,1660133674416,3,54283,49194,162850,5.0,0,15,15,2,464,SUCCESS,162850,OPEN,7sruSbv2SnupX1NALDIRpw
ImportantFix#6043,1660303015269,3,54333,53002,162999,2.3333333333333335,0,7,7,2,465,SUCCESS,162999,OPEN,BF_xwnnTQRWDd3QStqrsOA
PathingAnalyst#4723,1659805219388,3,54355,47074,163066,11.0,0,33,33,2,466,SUCCESS,163066,OPEN,cnoWMUl8QkKyeSzsz_-tWQ
FunctionalPackage#4036,1659348749216,3,54375,53057,163125,0.3333333333333333,0,1,1,1,467,SUCCESS,163125,OPEN,Ux_hDYW4Qn2Sqk8zpr5kDQ
Mango#4,1660223236490,3,54376,49469,163128,11.0,0,33,33,1,468,SUCCESS,163128,OPEN,e_z6JndjQdiyiEgTpAa40w
WebOrder#4563,1660003906003,3,54395,52527,163185,0.3333333333333333,0,1,1,2,469,SUCCESS,163185,OPEN,fpz7FQe6R8-xSdhrrgnjkQ
Mimi,1659472103727,3,54398,53665,163195,0.0,0,0,0,3,470,SUCCESS,163195,OPEN,QH5gN2xBTNuCQFo-vAdueA
ArtificialNode#0340,1659378290118,3,54415,51342,163247,0.6666666666666666,0,2,2,1,471,SUCCESS,163247,OPEN,yP3ibYsBRemO006mL0BWyQ
IntelligentAnalyst#1031,1660058247303,3,54440,52659,163322,0.3333333333333333,0,1,1,2,472,SUCCESS,163322,OPEN,o0CHGZsAQmq8qcXlsVD0AQ
ProgrammingDebugger#6960,1659670335859,3,54446,49930,163340,6.333333333333333,0,19,19,5,473,SUCCESS,163340,OPEN,acyiS6ORS2-kNAt2Qm39Ag
Colin#08,1660217711487,3,54466,53009,163399,10.333333333333334,0,31,31,1,474,SUCCESS,163399,OPEN,vgr3FP2HRH2OuWAnXAxHTg
Comikar,1659626537010,3,54469,46409,163408,10.333333333333334,0,31,31,5,475,SUCCESS,163408,OPEN,6eALH2GLQwmsv4bX19YtWQ
ArunRacer,1660022926058,3,54554,50534,163664,1.0,0,3,3,4,476,SUCCESS,163664,OPEN,MXS0TkWoTWSf65L4_DTBbw
DigitalSchema#6506,1660123961287,3,54575,53198,163725,0.3333333333333333,0,1,1,1,477,SUCCESS,163725,OPEN,sjrPhbTIQcyKtcdVsXroHw
UpgradedExpression#2917,1660042910818,3,54581,51401,163745,0.6666666666666666,0,2,2,1,478,SUCCESS,163745,OPEN,z4ObZwQISNGaKQp1ByFE3w
ToyanUnal#7746,1659637078180,3,54599,51867,163798,0.6666666666666666,0,2,2,1,479,SUCCESS,163798,OPEN,qEZeI1ubQQOBmFj1JytsXA
Mango#23,1660238308905,3,54664,47800,163993,9.0,0,27,27,1,480,SUCCESS,163993,OPEN,3-VCQe8dSG6X06w8fDny5g
Hermers,1659951114683,3,54669,52655,164009,0.6666666666666666,0,2,2,4,481,SUCCESS,164009,OPEN,oIarHFqqSTCLZEjSy7bHvg
Parametric-Manu,1659324255027,3,54730,50403,164192,1.3333333333333333,0,4,4,2,482,SUCCESS,164192,OPEN,ZDsYOV6IR5KOw2sG_4iDig
TabletPresentation#6765,1659758457685,3,54773,53126,164321,0.6666666666666666,0,2,2,1,483,SUCCESS,164321,OPEN,Cq18GOKRRaanWlsL9OVO3A
AlphaClass#9892,1659459697260,3,54798,52136,164395,0.6666666666666666,0,2,2,2,484,SUCCESS,164395,OPEN,CpZCE6q3QRqBelsABEYA7A
Geller,1660118825429,3,54820,52004,164462,0.6666666666666666,0,2,2,1,485,SUCCESS,164462,OPEN,K_E7WaTvRu2xaO4vRyqwsg
NestedAttention#1558,1660031137626,3,54849,52187,164547,0.6666666666666666,0,2,2,1,486,SUCCESS,164547,OPEN,9n_UkedwTymW1XvtMeUICQ
CodeNetwork#1264,1659791072913,3,54864,53136,164592,0.3333333333333333,0,1,1,2,487,SUCCESS,164592,OPEN,hcMG613MQrOaScGbQhC8bA
ProcessingAnalyst#4376,1659594830801,3,54909,45459,164729,2.0,0,6,6,3,488,SUCCESS,164729,OPEN,Qo7LGfJMSE2VBpUWBgbcZQ
bigTeacher,1659945412762,3,54951,52472,164853,5.666666666666667,0,17,17,3,489,SUCCESS,164853,OPEN,yTNbmdtNQ2yeH9xoSb1kxA
InfiniteAbstraction#0111,1659651513332,3,54977,54276,164933,2.0,0,6,6,4,490,SUCCESS,164933,OPEN,kAQplnLaSFyQ8yAxDPl6_Q
Skinner,1659833829632,3,54994,54723,164983,0.0,0,0,0,2,491,SUCCESS,164983,OPEN,HXG1I9HGR_uXEHkk0LzUtA
RRobertson,1659635592460,3,55021,52069,165063,0.6666666666666666,0,2,2,12,492,SUCCESS,165063,OPEN,TA5NHxH3T9qgOyRxYNdznQ
HigherNetwork#1015,1660228420410,3,55021,52204,165063,0.6666666666666666,0,2,2,6,493,SUCCESS,165063,OPEN,yVONspVJRdSA6rxdb21NzA
pexpeter,1659628934829,3,55041,53870,165124,0.0,0,0,0,1,494,SUCCESS,165124,OPEN,sRd3ZR-8SXGKZkRZPW51Qg
BigDigit#9844,1659636357241,3,55064,48660,165194,3.6666666666666665,0,11,11,2,495,SUCCESS,165194,OPEN,LNkLbTu1SC-ToNx-5_k-Xg
MemoryPoint#4633,1660158088994,3,55088,54868,165265,1.0,0,3,3,1,496,SUCCESS,165265,OPEN,t9lWKNDeQLKTrKBjBTVdQA
AbstractBraces#9579,1659986831580,3,55130,52201,165391,0.6666666666666666,0,2,2,1,497,SUCCESS,165391,OPEN,qOM4uagMQr6cPsdjSi5H-A
AsynchronousPatch#7160,1659970617533,3,55153,53049,165459,0.3333333333333333,0,1,1,2,498,SUCCESS,165459,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
Colin#19,1660149636627,3,55351,50193,166055,11.333333333333334,0,34,34,2,499,SUCCESS,166055,OPEN,u25WA0IATFWYBIwZYegNLg
HigherDebugger#6140,1660318174135,3,55374,52063,166122,10.0,0,30,30,3,500,SUCCESS,166122,OPEN,cj3qQTXxRk2RdcTexmtBNA
ThisWorkaround#9905,1659456172639,3,55375,55199,166126,1.0,0,3,3,3,501,SUCCESS,166126,OPEN,8kxUBkvtQAu5gf_9563uTQ
PrimeServer#6963,1660140057450,3,55375,53851,166127,2.6666666666666665,0,8,8,6,502,SUCCESS,166127,OPEN,MrZO5SReS6exmDUFx5TsRQ
NiShea,1659918796904,3,55396,52658,166190,0.6666666666666666,0,2,2,2,503,SUCCESS,166190,OPEN,wCp2Hq7WR6CRdC1op0AdFA
MechanicalWorkaround#1760,1659868197059,3,55463,53471,166389,0.3333333333333333,0,1,1,1,504,SUCCESS,166389,OPEN,rzPKJqjpRtGOkh3yRrwjwg
UsableAnalysis#6286,1659819150181,3,55464,53128,166392,0.3333333333333333,0,1,1,2,505,SUCCESS,166392,OPEN,deFRHYcQQx2_-wgh4hcwBA
PrototypeLambda#9950,1660032224410,3,55488,54467,166465,0.3333333333333333,0,1,1,1,506,SUCCESS,166465,OPEN,cVAOSAXwTVGaJx9Wo1QErg
AtomicArray#1216,1660042031967,3,55530,52668,166590,0.6666666666666666,0,2,2,1,507,SUCCESS,166590,OPEN,kW-TuVAxTzWkaJWQgN76CQ
GlobalGlyph#4881,1659898700021,3,55641,52066,166924,1.0,0,3,3,1,508,SUCCESS,166924,OPEN,GtTfa-cuTaOrYoxFzJAq6w
FormulaicMethod#0125,1659560005817,3,55648,51866,166946,11.0,0,33,33,1,509,SUCCESS,166946,OPEN,mTaG2RcKSzqhUZTVtYvytA
HKAGE-DOMINIC,1659768557370,3,55667,54198,167002,4.333333333333333,0,13,13,3,510,SUCCESS,167002,OPEN,B8fMavG6RFOUoiv84iI2Jw
CyberneticHacker#0177,1659762945582,3,55685,52461,167055,0.6666666666666666,0,2,2,6,511,SUCCESS,167055,OPEN,RWZgdmV_QvSCHOHErtFbZg
RobotBrackets#5825,1659415921575,3,55686,54739,167059,10.333333333333334,0,31,31,6,512,SUCCESS,167059,OPEN,tRdH1YN2Tkqi4CN7ZRcCjA
Colin#38,1660205765791,3,55687,49134,167063,11.666666666666666,0,35,35,1,513,SUCCESS,167063,OPEN,ieYBKk2QR4yxyJalAyMpkQ
AsynchronousInterface#6692,1659518144616,3,55733,52595,167199,0.6666666666666666,0,2,2,2,514,SUCCESS,167199,OPEN,vZEH9QMjSuKT9h8XQta70w
