Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LeetSequence#7888,1660396879194,3,61264,55054,183793,1.6666666666666667,0,5,5,1,1659,SUCCESS,183793,OPEN,sX7DhyblTMGPAc8-v5Ljng
Mogul,1660202446619,3,61264,55804,183794,11.333333333333334,0,34,34,1,1660,SUCCESS,183794,OPEN,xL1-ez74T025au1AJ503SA
AbstractDeadline#3463,1659859744245,3,61265,58328,183795,0.6666666666666666,0,2,2,1,1661,SUCCESS,183795,OPEN,bvQUD4hSRLuQCgBS4spl9w
Mamie#3694,1661048240733,3,61266,47660,183799,12.666666666666666,0,38,38,1,1662,SUCCESS,183799,OPEN,YyA1TLQzTk2CAGD65mYO7Q
Belinda,1660573419321,3,61283,60006,183851,12.333333333333334,0,37,37,1,1663,SUCCESS,183851,OPEN,c1yLz10MQeioNEXLQVr06A
Esther,1660954728237,3,61286,56591,183858,7.333333333333333,0,22,22,1,1664,SUCCESS,183858,OPEN,CzbclLIcTTawJ7Mpz3LTiQ
Bertha,1660571346030,3,61288,59867,183865,12.333333333333334,0,37,37,1,1665,SUCCESS,183865,OPEN,zuX9cSqeQuOo42bkJaZtng
Zero-daySlice#0186,1660623092786,3,61288,54986,183865,4.666666666666667,0,14,14,1,1666,SUCCESS,183865,OPEN,zvu38g4jQ7aOmyEy0es2Yw
Naffany,1660954599402,3,61306,55394,183920,10.0,0,30,30,1,1667,SUCCESS,183920,OPEN,tQG7zWrFT1KhPNgdpEfA4g
khaledw317,1661112987647,3,61309,59730,183927,1.6666666666666667,0,5,5,7,1668,SUCCESS,183927,OPEN,LTGcINrRRueJI1kc8PSiVQ
ContinuousBuster#4734,1660872612226,3,61330,58858,183991,2.6666666666666665,0,8,8,2,1669,SUCCESS,183991,OPEN,_ZweAKPEQuySxZ0T4MbHhA
ProcessingTable#4418,1661044995401,3,61330,57329,183992,10.0,0,30,30,1,1670,SUCCESS,183992,OPEN,3KRh5BebRy28I2It5nm6og
FuturisticGrid#0914,1660749062821,3,61341,52324,184023,2.3333333333333335,0,7,7,3,1671,SUCCESS,184023,OPEN,9dapwvrGRouhcyxpIlFBvQ
HSKTeam-kho,1660624546948,3,61352,55521,184056,1.6666666666666667,0,5,5,2,1672,SUCCESS,184056,OPEN,iYs7XjGjTk6xLN3_K6oNKQ
ReferenceDataset#8573,1659488741257,3,61358,57258,184074,1.0,0,3,3,2,1673,SUCCESS,184074,OPEN,xW4Q6LilQcC1iHod3-Ol9g
Rosabelle,1660637919318,3,61381,59199,184144,1.6666666666666667,0,5,5,1,1674,SUCCESS,184144,OPEN,ZXRS4x3hR-qg2wL9ASUpNw
KASE1-SupermanFATTAH,1660624582119,3,61423,56585,184271,1.0,0,3,3,1,1675,SUCCESS,184271,OPEN,1PVtSUZ2SXeIu6fQ3DAODw
FiniteDeadline#3790,1660948645788,3,61438,58327,184316,7.0,0,21,21,1,1676,SUCCESS,184316,OPEN,6HylpB-wRbK17e5H1P-EYw
Pamper#92,1660228763067,3,61441,55133,184323,12.666666666666666,0,38,38,1,1677,SUCCESS,184323,OPEN,83fsCp2hSIOYL5Ioq2ZX2w
ProgrammingSandbox#9159,1660352727830,3,61441,56799,184325,1.3333333333333333,0,4,4,1,1678,SUCCESS,184325,OPEN,leizZwQHRSyeNDDYqmV5Tw
dsamin,1660856313931,3,61463,57865,184389,1.3333333333333333,0,4,4,1,1679,SUCCESS,184389,OPEN,lmv4RCJlTOyqtrB3YqVwhw
AccessibleClass#6746,1660546481823,3,61464,57392,184393,13.0,0,39,39,1,1680,SUCCESS,184393,OPEN,aswlJ-92TiimE1tD-mUC2A
MachineSandbox#7120,1660730355633,3,61484,56853,184454,2.3333333333333335,0,7,7,1,1681,SUCCESS,184454,OPEN,fvyaUL2ESXuMUIU95-nXZg
Laughaway,1660736952588,3,61484,56723,184454,13.333333333333334,0,40,40,1,1682,SUCCESS,184454,OPEN,FMRh41vXSlWTyPYH4yUuWQ
MechanicalNumber#5350,1659560339891,3,61485,57125,184455,3.0,0,9,9,1,1683,SUCCESS,184455,OPEN,JsnLAdf6SjGB7UB5Xkw-yg
NullTag#9273,1660725553459,3,61488,56932,184464,2.3333333333333335,0,7,7,1,1684,SUCCESS,184464,OPEN,8bzTiBbjQlqjAEWBlMKo4A
AsynchronousArgument#5390,1659826521486,3,61489,60254,184467,0.3333333333333333,0,1,1,2,1685,SUCCESS,184467,OPEN,ZXw37bijSVeyDkyPCEE7sA
CreativeDebugger#3853,1659639809461,3,61489,60063,184468,0.3333333333333333,0,1,1,1,1686,SUCCESS,184468,OPEN,tZUSlfZkRTyw9vEaOQbTTQ
CleanSequence#4570,1659409784794,3,61509,56870,184527,3.0,0,9,9,1,1687,SUCCESS,184527,OPEN,u-gbf3iNQfG5ljn0UJn56Q
Qadim,1661053686575,3,61537,59348,184612,12.666666666666666,0,38,38,1,1688,SUCCESS,184612,OPEN,TWFa-szPTmCaT4Kjm7fb9Q
Colin#37,1660204402655,3,61554,54529,184663,13.0,0,39,39,1,1689,SUCCESS,184663,OPEN,NjO7qme4R5SVT0dBRpCGIA
ComplexToken#1502,1660562953884,3,61558,57006,184676,2.3333333333333335,0,7,7,1,1690,SUCCESS,184676,OPEN,wWV2bGCqQb2_2dhZFyzieQ
ContinuousFix#5883,1659805265083,3,61619,59062,184857,0.0,0,0,0,1,1691,SUCCESS,184857,OPEN,jgrWiFClTe2uPgbH3b7K_g
GlobalSequence#9450,1659547292272,3,61623,61204,184870,1.0,0,3,3,1,1692,SUCCESS,184870,OPEN,Ko4R13rSRK6jo7CBHlwTUg
GammaTheory#3850,1660807334407,3,61639,60261,184919,0.6666666666666666,0,2,2,1,1693,SUCCESS,184919,OPEN,wSvr4JGwTYqA2rMzqv7JqA
Cash,1660468064794,3,61641,56664,184925,12.333333333333334,0,37,37,1,1694,SUCCESS,184925,OPEN,gk5sW6xPQWKqVbjIPC1bWA
StructuredParameter#8828,1659770182215,3,61642,55794,184926,11.666666666666666,0,35,35,1,1695,SUCCESS,184926,OPEN,o3GhqNl2ShKaJML817dFyw
AccessibleSemicolon#7462,1660947705653,3,61642,53440,184926,11.333333333333334,0,34,34,3,1696,SUCCESS,184926,OPEN,elAMI2G-RpuSBUUnSmSooA
Xena,1660818908645,3,61664,55601,184992,12.333333333333334,0,37,37,1,1697,SUCCESS,184992,OPEN,W1vYAgjWQCGHdkeE0v1GBw
Kakao#2947,1660467946049,3,61690,52332,185071,6.666666666666667,0,20,20,1,1698,SUCCESS,185071,OPEN,OW2B1zL2QuOSSdJAqARFpw
Radwan,1661053784394,3,61707,58938,185122,11.666666666666666,0,35,35,1,1699,SUCCESS,185122,OPEN,I2_fInfgRHqDjFZw_0O--A
EncryptedPointer#8504,1660881441213,3,61708,55187,185126,2.6666666666666665,0,8,8,6,1700,SUCCESS,185126,OPEN,CiZGskhqRUKJZh9SfBMuFw
NullExpression#7874,1659513212179,3,61731,57533,185193,2.0,0,6,6,3,1701,SUCCESS,185193,OPEN,0ZitKgKPS1OSSkFnOn3dLw
UpdatedExpression#9145,1660636323229,3,61732,60135,185198,0.0,0,0,0,3,1702,SUCCESS,185198,OPEN,NADBcNscSZ6bFEdC-JdPiQ
GuineaPigRun,1659541270529,3,61757,59133,185271,2.6666666666666665,0,8,8,2,1703,SUCCESS,185271,OPEN,ubTJdWH7QoGBPUVg9o1kuA
BigState#6403,1659713322665,3,61777,57932,185333,6.0,0,18,18,1,1704,SUCCESS,185333,OPEN,LfjeU6PsRKas9fkrhE6gqg
Test4853,1659367478586,3,61827,54464,185481,12.0,0,36,36,1,1705,SUCCESS,185481,OPEN,c7c6cb609ff14cabb079cw
Arc-React-shuxuan,1660624119864,3,61842,56739,185526,2.3333333333333335,0,7,7,1,1706,SUCCESS,185526,OPEN,29a88shSSkuCO51S94X59g
IterativeEnvironment#7587,1660223174405,3,61864,54197,185593,1.6666666666666667,0,5,5,3,1707,SUCCESS,185593,OPEN,ovkksMEsSTaq5n5O4ihXfQ
TheSEEDRacer-RogueLeader,1660624431506,3,61865,60599,185596,2.3333333333333335,0,7,7,1,1708,SUCCESS,185596,OPEN,3n23GtdXTVCeoxNlkJaN7w
AtomicServer#1114,1660617570089,3,61887,56729,185662,1.6666666666666667,0,5,5,1,1709,SUCCESS,185662,OPEN,XE-qLuKpSLuM3mFBeOoIiA
MemorySwitch#5736,1661073304480,3,61907,61336,185721,2.0,0,6,6,1,1710,SUCCESS,185721,OPEN,CFZRgLETQSiVByb22WeqWw
CyberneticEvaluation#8257,1660803054230,3,61907,57532,185722,9.0,0,27,27,2,1711,SUCCESS,185722,OPEN,0BhSjOImQBaIH2n49rG0tg
JavaBreaker#7854,1660836607687,3,61909,60676,185727,3.3333333333333335,0,10,10,1,1712,SUCCESS,185727,OPEN,4P8WiQDjRHGaseJ-JEAKeA
GlobalByte#9512,1660721934349,3,61909,59139,185728,1.6666666666666667,0,5,5,1,1713,SUCCESS,185728,OPEN,Xl63usdmTcW9k-in7K4LFg
Vitia,1660644094892,3,61921,55262,185764,10.0,0,30,30,1,1714,SUCCESS,185764,OPEN,Y8kHZvgSSpSAqpxGJuY2Dw
HKAGE-EmilyEmily,1659750544402,3,61929,58253,185787,1.6666666666666667,0,5,5,3,1715,SUCCESS,185787,OPEN,9efs_4eoSmakSAir4SljpQ
CrypticAttention#2754,1660876199348,3,61954,58196,185862,2.0,0,6,6,1,1716,SUCCESS,185862,OPEN,ifsdGY8URZqSIGWWH61IYQ
AccessibleString#4112,1660805927615,3,61974,57192,185923,2.3333333333333335,0,7,7,1,1717,SUCCESS,185923,OPEN,aXj8CxVDSMCIXywcdrA9Fw
AlphaDataset#8576,1660700127786,3,61978,58480,185935,3.0,0,9,9,1,1718,SUCCESS,185935,OPEN,h2KJ114lS5CZDXEx0vYUIg
ContinuousSchematic#8570,1660273909184,3,61996,60466,185988,1.0,0,3,3,1,1719,SUCCESS,185988,OPEN,V3EFSAxYSkebpNHmEHJp2Q
Pepp,1660308401995,3,61996,61461,185989,0.0,0,0,0,1,1720,SUCCESS,185989,OPEN,msYzTeJgSoaV_58wNYdRxQ
Hailey,1660573387911,3,61998,61597,185994,13.0,0,39,39,1,1721,SUCCESS,185994,OPEN,WqWrWL2_RNmJ-e1V3DgVMw
HelpfulAttention#4250,1659882763468,3,62019,58670,186057,0.6666666666666666,0,2,2,2,1722,SUCCESS,186057,OPEN,Pcc0WbryRzm92fR2mWSJtA
MechanicalMachine#1083,1660299059584,3,62040,57801,186120,2.0,0,6,6,1,1723,SUCCESS,186120,OPEN,GJY7BHDCTU-K2d0do3sMhw
ArtificialBuster#2636,1661158078458,3,62042,58270,186126,2.0,0,6,6,2,1724,SUCCESS,186126,OPEN,mws-6VEiTMSxo07JhcwWcg
HelpfulShell#8117,1659602815332,3,62061,59126,186183,2.6666666666666665,0,8,8,3,1725,SUCCESS,186183,OPEN,T8MW8x0oQBGycJh2NsXB6Q
UnicodeArray#3006,1660628906453,3,62063,52869,186191,2.6666666666666665,0,8,8,2,1726,SUCCESS,186191,OPEN,Kq6G5p_5Q6eBxuiOpxjH7Q
a7medm3rouf,1660630362071,3,62108,57328,186326,1.0,0,3,3,4,1727,SUCCESS,186326,OPEN,U6CaP8KdQ2qOoQBDxj-XtQ
CriticalScope#9031,1661018634123,3,62128,60003,186385,2.3333333333333335,0,7,7,1,1728,SUCCESS,186385,OPEN,_YoatWKQSHaCn1COeOebQQ
Ayazhankad,1660227013685,3,62129,57203,186387,2.6666666666666665,0,8,8,3,1729,SUCCESS,186387,OPEN,7zZZ8SK3RJW8MY9unSPDUw
Devour,1660219012077,3,62136,59206,186410,11.0,0,33,33,1,1730,SUCCESS,186410,OPEN,B_1otZ-nRUWlajheN4v3ow
MachineBottleneck#2099,1661097024051,3,62154,55331,186464,2.0,0,6,6,1,1731,SUCCESS,186464,OPEN,6f2zhs9HTruAMJ0EoyoD-w
GammaDiff#7919,1660321512595,3,62158,53665,186475,8.333333333333334,0,25,25,2,1732,SUCCESS,186475,OPEN,7k_xZuGkQjq4Sl9kkrXYRg
PassingResource#3669,1660094301329,3,62172,61538,186517,2.0,0,6,6,1,1733,SUCCESS,186517,OPEN,g3Lvqh6oRZ26mTZDfrFMGA
RecursiveMachine#0462,1660895568413,3,62175,59004,186526,2.0,0,6,6,2,1734,SUCCESS,186526,OPEN,cALe9v9rS-OPMVNBnMbqKA
Anabit,1660566651020,3,62175,55732,186527,12.666666666666666,0,38,38,1,1735,SUCCESS,186527,OPEN,P3Zs28MxRRulSkDpWo1azg
ArtificialClass#0057,1659387258613,3,62198,59934,186594,3.0,0,9,9,3,1736,SUCCESS,186594,OPEN,YG8YD9ZaQASEvbyb_LI63Q
RocketUpgrade#8827,1660842518706,3,62198,56599,186595,1.6666666666666667,0,5,5,1,1737,SUCCESS,186595,OPEN,9yDDvQyZQaOQsaduOoD9bQ
BooleanBraces#8897,1660305498749,3,62199,56136,186597,12.666666666666666,0,38,38,3,1738,SUCCESS,186597,OPEN,V3mNxX-zR5mPe7PJE17Lwg
Carderk-Wani,1660624417364,3,62224,58665,186674,1.0,0,3,3,1,1739,SUCCESS,186674,OPEN,oHVwLp2RRvyE8WYaU8AclA
Belindaa,1661051248688,3,62242,50999,186726,10.0,0,30,30,1,1740,SUCCESS,186726,OPEN,7hUNC96tSz-mTSdEBraNNQ
Novex,1660085390900,3,62242,59466,186727,2.0,0,6,6,3,1741,SUCCESS,186727,OPEN,5hFGYOOaQbmkFLgsUV7CKw
Monet,1660637747589,3,62247,57604,186741,13.333333333333334,0,40,40,1,1742,SUCCESS,186741,OPEN,j1ao1ut_QD-dFhExm1FLkQ
LoopingBuster#1339,1660306671408,3,62263,60863,186790,2.3333333333333335,0,7,7,3,1743,SUCCESS,186790,OPEN,f1qLqVT3QFm-Mq4nVCaNeQ
Blanche,1660818565767,3,62308,53800,186924,12.333333333333334,0,37,37,1,1744,SUCCESS,186924,OPEN,-CM69B_ORbSZ0Lv4tRE9NQ
ImmutableByte#9058,1660437582157,3,62310,60925,186930,0.0,0,0,0,1,1745,SUCCESS,186930,OPEN,HR2FO0IFQninMNFBI61Urg
Angle#9116,1660390318406,3,62330,53466,186990,10.333333333333334,0,31,31,1,1746,SUCCESS,186990,OPEN,DhIxWsevQYakoEXyow12Aw
CrypticAnalyst#1495,1660791381031,3,62330,60936,186991,2.3333333333333335,0,7,7,2,1747,SUCCESS,186991,OPEN,0nKGMZQ1SGyMk83vMhb_XA
Carey302,1659501148398,3,62347,59594,187042,10.333333333333334,0,31,31,3,1748,SUCCESS,187042,OPEN,O1YIS0ruTMGL5f0Zg_g6Dw
NewBie,1660184617222,3,62350,60997,187052,1.3333333333333333,0,4,4,2,1749,SUCCESS,187052,OPEN,V4EPe3L8TZmN6beJRUJpMw
WebSystem#4146,1659430082395,3,62352,57128,187057,3.3333333333333335,0,10,10,1,1750,SUCCESS,187057,OPEN,wDwOdhvKSvWb5flVaCVk9w
SonOfMan,1660723528883,3,62352,61804,187058,1.0,0,3,3,3,1751,SUCCESS,187058,OPEN,Mo9h_mfBQ_iYM9ng1fGOFg
Pol,1660623598962,3,62355,49930,187065,7.666666666666667,0,23,23,1,1752,SUCCESS,187065,OPEN,Jt_wQv48Qs2bNVHnZ-4WqQ
Sergio11,1660552619392,3,62356,59738,187070,10.666666666666666,0,32,32,1,1753,SUCCESS,187070,OPEN,qcQrW_O6SW-HNEyrtYLQaQ
LeetSystem#4469,1660560104796,3,62417,60803,187252,1.3333333333333333,0,4,4,2,1754,SUCCESS,187252,OPEN,cZwGLKJITv6raSbEIeC3-Q
ImmutableHacker#4723,1659767367431,3,62424,59006,187274,1.6666666666666667,0,5,5,3,1755,SUCCESS,187274,OPEN,-OVPICoMSaynojfJI4A83A
Colin#29,1660193149305,3,62427,54001,187282,13.0,0,39,39,1,1756,SUCCESS,187282,OPEN,s7MzKpPGQ3aobT7eXsi2rg
FuturisticGlyph#4602,1660752356991,3,62439,60332,187318,4.0,0,12,12,2,1757,SUCCESS,187318,OPEN,Z62gYbvHQ86y63VOUW0vgQ
10xNode#2055,1660736464830,3,62452,61352,187357,1.3333333333333333,0,4,4,2,1758,SUCCESS,187357,OPEN,VbO0BzTaTjyjrNZxb-tdNw
RecursiveBraces#4668,1660648302551,3,62476,61692,187428,1.0,0,3,3,2,1759,SUCCESS,187428,OPEN,JddhHV2MQnKuant6emsSnA
pallas,1660476609275,3,62486,60190,187460,13.666666666666666,0,41,41,1,1760,SUCCESS,187460,OPEN,RSkrfqc5Q9Clp4RkyeNRZA
CreativeDigit#8869,1660547891567,3,62508,56330,187524,2.6666666666666665,0,8,8,1,1761,SUCCESS,187524,OPEN,4QWfugnUT5OqKi3Ir0blaw
AccessibleLambda#3381,1660820765886,3,62550,56593,187652,6.666666666666667,0,20,20,1,1762,SUCCESS,187652,OPEN,_f6AG977Tq-tU0U0Qg4Y9g
NeykusNagasty#59,1660347726773,3,62551,58136,187654,2.0,0,6,6,3,1763,SUCCESS,187654,OPEN,Mlj27N4XRhm6UT2xn9xTFg
Paranoid,1660738363530,3,62552,60205,187658,13.333333333333334,0,40,40,1,1764,SUCCESS,187658,OPEN,VESx7FGwRx25JE8ZHGhqaQ
MachineEnvironment#0233,1659516010167,3,62558,60203,187674,1.6666666666666667,0,5,5,2,1765,SUCCESS,187674,OPEN,2yDxgSb5SZeax09f_VvVDA
Hedda#01,1661051093230,3,62574,58182,187722,10.333333333333334,0,31,31,1,1766,SUCCESS,187722,OPEN,G3K3uVFlQZyqGzEwBTUr-w
Colin#42,1660216267572,3,62579,56933,187739,13.333333333333334,0,40,40,1,1767,SUCCESS,187739,OPEN,iPrV0095RZuBYlTr82VRow
NumericSlice#6231,1660743627496,3,62597,61730,187793,2.0,0,6,6,2,1768,SUCCESS,187793,OPEN,grdKMMv3TkKzrwMGwFfzmg
Virginia,1660910133956,3,62598,61127,187796,13.666666666666666,0,41,41,1,1769,SUCCESS,187796,OPEN,QDrHKyG3QHOPFWzYaKaGSg
VirtualSwitch#7684,1659990987829,3,62619,58263,187857,2.0,0,6,6,1,1770,SUCCESS,187857,OPEN,xOBvXFVfSlypsw9P-1sEZA
PythonArchitect#3023,1659954406314,3,62619,60599,187859,1.6666666666666667,0,5,5,2,1771,SUCCESS,187859,OPEN,yqG8ioy_QhWoCzRIoRxlCA
Colin#47,1660219157226,3,62662,59929,187987,12.666666666666666,0,38,38,1,1772,SUCCESS,187987,OPEN,DfjydCKWTdG5gOrJQ9Z5JQ
Heart,1660192735646,3,62663,57254,187990,13.0,0,38,39,1,1773,SUCCESS,187990,OPEN,xfpB5lTfTJKBHfyLCMgeUg
QualifiedDiff#3715,1660196118141,3,62665,60529,187995,1.6666666666666667,0,5,5,1,1774,SUCCESS,187995,OPEN,cZMI5_TcRHavF0R4P_c1gQ
Bloom,1660802877976,3,62665,54671,187997,13.333333333333334,0,40,40,1,1775,SUCCESS,187997,OPEN,A4E8esyUSYCXK1buqxLutg
GlobalTag#8889,1660645020496,3,62675,59874,188025,3.0,0,9,9,1,1776,SUCCESS,188025,OPEN,_uZxsgppQTaOP3nbql21Hg
Zero-dayAnalyst#2892,1660819823874,3,62684,60260,188053,9.0,0,27,27,1,1777,SUCCESS,188053,OPEN,aVRxYqV1TSSMveSszOzLGw
NullDataset#7909,1660827343958,3,62686,58806,188058,2.0,0,6,6,1,1778,SUCCESS,188058,OPEN,lFu0w6f7TQaH_Xn8vl0PXA
FunctionalSequence#2083,1660438488721,3,62693,61064,188080,0.6666666666666666,0,2,2,1,1779,SUCCESS,188080,OPEN,FIsRCDF8TqC1HAXTSnC5NQ
UnboundWorkaround#5767,1660921317933,3,62729,61725,188189,1.0,0,3,3,1,1780,SUCCESS,188189,OPEN,2-8LCyPiR92biuwEPTNHtg
IterableCircuit#9318,1660551088172,3,62729,59921,188189,11.0,0,33,33,2,1781,SUCCESS,188189,OPEN,8_N6j9hfR024668P_9b9Ww
HelpfulFix#7674,1659752124939,3,62730,58199,188192,1.3333333333333333,0,4,4,1,1782,SUCCESS,188192,OPEN,ApLSXmx7TCSYmzDe71p_aw
CriticalTester#5870,1659363223346,3,62731,58813,188193,2.0,0,6,6,1,1783,SUCCESS,188193,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
FastRacer#566,1660228412621,3,62733,60929,188199,13.0,0,39,39,1,1784,SUCCESS,188199,OPEN,Z-ATpW9sR1esLuY8pVgDqQ
Thalia,1660924941221,3,62754,57600,188262,13.333333333333334,0,40,40,1,1785,SUCCESS,188262,OPEN,KMy_QM-tTmqv74dy3BVMXw
EsteemedPresentation#0191,1660909494546,3,62758,59673,188275,2.0,0,6,6,2,1786,SUCCESS,188275,OPEN,Iyaq4ahkRGuVBzwgMAo_ZA
dxz,1660812130492,3,62774,54192,188323,8.666666666666666,0,26,26,3,1787,SUCCESS,188323,OPEN,vLa-DSMYTDe19w3p_XY8ZA
PathingInterface#8007,1659335850461,3,62779,57998,188339,2.3333333333333335,0,7,7,1,1788,SUCCESS,188339,OPEN,9JNDhgXKT7C3S7aWEiJV-w
InteractiveDeadline#5529,1659629162613,3,62805,56132,188415,1.3333333333333333,0,4,4,3,1789,SUCCESS,188415,OPEN,NOmSjOa9TmWxN0DDLZTJVg
VERSACE,1659572940990,3,62820,59399,188462,0.6666666666666666,0,2,2,2,1790,SUCCESS,188462,OPEN,av2khSeDRrC7-aluWnVCMA
PassingByte#8963,1660567541740,3,62839,58932,188519,4.333333333333333,0,13,13,1,1791,SUCCESS,188519,OPEN,mk9oBvvzRGeUaKHAe5PqGA
GlobalComment#4801,1660534641387,3,62840,61926,188520,0.0,0,0,0,2,1792,SUCCESS,188520,OPEN,jbpEQZL6SK2x1aFcMvPdUQ
SolvableState#5986,1660757503250,3,62841,61592,188523,2.0,0,6,6,4,1793,SUCCESS,188523,OPEN,NCe41Z1HSmyFhB32S2K_cg
Donald,1660376923152,3,62841,60791,188525,13.666666666666666,0,41,41,1,1794,SUCCESS,188525,OPEN,6RwWrgK6ToOY7RSFBLtn9g
JPMC-Ann-Jersey,1660329364257,3,62843,57398,188529,2.3333333333333335,0,7,7,3,1795,SUCCESS,188529,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
Gman,1660433984658,3,62863,62055,188591,0.0,0,0,0,1,1796,SUCCESS,188591,OPEN,G66Uh6uDRx6ZNzT1DRdFrg
CompleteDescriptor#0028,1661103044574,3,62865,57865,188596,10.0,0,30,30,9,1797,SUCCESS,188596,OPEN,rWEYxlDnTkGGlu30MK2Pog
Elena91,1660954081828,3,62869,59864,188608,7.666666666666667,0,23,23,1,1798,SUCCESS,188608,OPEN,bkJUTHrXT4WT8e5ncE8nDg
ebony,1660470932789,3,62885,52726,188655,13.0,0,39,39,1,1799,SUCCESS,188655,OPEN,W0A8jTihQZOoWrMggMJyog
NestedScript#0084,1659361438928,3,62885,60340,188656,2.6666666666666665,0,8,8,2,1800,SUCCESS,188656,OPEN,FyD01UT_TAeoqmI99gmcFw
ProgrammingDelta#8206,1660650375747,3,62887,60397,188661,2.6666666666666665,0,8,8,1,1801,SUCCESS,188661,OPEN,9JfVT7jyRquKBhJITQbZ9Q
Ward,1660469847033,3,62895,60270,188685,13.666666666666666,0,41,41,1,1802,SUCCESS,188685,OPEN,NMaEpm3ARB-kWHDRYWwK2w
MachinePoint#6905,1659866812635,3,62908,58737,188726,2.0,0,6,6,3,1803,SUCCESS,188726,OPEN,3ROpH0UXRM-cO7mYTAmQlw
AutomatedNumber#0968,1660077317554,3,62911,62538,188733,2.0,0,6,6,1,1804,SUCCESS,188733,OPEN,gOJUFow_SsKl83k2-LYxVw
ImportantTester#7931,1661040183545,3,62928,62265,188786,0.0,0,0,0,2,1805,SUCCESS,188786,OPEN,br8BDxBRRJyZBHXr6Myp3w
Alexliu,1660300604922,3,62930,62069,188790,0.0,0,0,0,3,1806,SUCCESS,188790,OPEN,9bXcYadxRVuQO0C59ko0Dw
Ritz#2011,1660124478531,3,62930,58126,188792,2.3333333333333335,0,7,7,2,1807,SUCCESS,188792,OPEN,7Fmwg9C3QGWdqO0BxKZSxQ
CrypticLoop#1685,1659553637664,3,62931,55464,188793,2.0,0,6,6,1,1808,SUCCESS,188793,OPEN,7MPDy7IaRT6aIxzUc5ISWw
NeuralBuster#2962,1660856887005,3,62939,60809,188818,0.6666666666666666,0,2,2,1,1809,SUCCESS,188818,OPEN,VqMpy9vPS2yX-1bg65L4SQ
Single,1660382262342,3,62952,60874,188857,5.666666666666667,0,17,17,1,1810,SUCCESS,188857,OPEN,zPDhmJI4QJqa5JIBLA1kSw
Misscrazy,1660737790185,3,62976,58729,188928,13.333333333333334,0,40,40,1,1811,SUCCESS,188928,OPEN,nUILDS-DSMG6XINi_0D1gA
AgileAnalyst#2365,1660991847221,3,62981,57140,188944,3.0,0,9,9,2,1812,SUCCESS,188944,OPEN,c7oSSJY0T8a56IerQycWcQ
TestingMethod#5403,1659633660959,3,62995,62860,188987,3.0,0,9,9,2,1813,SUCCESS,188987,OPEN,edicenN_TcyEluJCHxO7Zw
PenBetter,1660065393694,3,63007,56865,189022,2.6666666666666665,0,8,8,3,1814,SUCCESS,189022,OPEN,54f2857ed3c245558df69w
GammaBreaker#2010,1661139328973,3,63021,62597,189064,3.0,0,9,9,1,1815,SUCCESS,189064,OPEN,Jel99AwKRzeuaIaZ3YLwVg
Igor233,1660643053430,3,63021,57788,189064,8.0,0,24,24,1,1816,SUCCESS,189064,OPEN,M6h8NM8wSOa7c7fqVE3SiQ
Iraqis,1660374256712,3,63041,60462,189124,12.666666666666666,0,38,38,1,1817,SUCCESS,189124,OPEN,U_GiV1dfSmS9mt9w_uFKcg
Resa,1660216611473,3,63044,61809,189133,0.6666666666666666,0,2,2,2,1818,SUCCESS,189133,OPEN,MOO7wXscRD-GM5irqGDtbg
MemoryTest#6944,1660855157936,3,63088,60861,189264,2.3333333333333335,0,7,7,1,1819,SUCCESS,189264,OPEN,OxEa18qMSYO4fHA_geUJLw
Agar,1660619507882,3,63111,56729,189335,3.6666666666666665,0,11,11,1,1820,SUCCESS,189335,OPEN,eccUHshhQpOHZd9sk_4Ojw
Salome#1067,1661053594047,3,63131,55734,189394,13.333333333333334,0,40,40,1,1821,SUCCESS,189394,OPEN,bAtzMOfQQwWmd5u_3FHf7A
ComplicatedConsole#7811,1660646497128,3,63131,62275,189395,3.0,0,9,9,1,1822,SUCCESS,189395,OPEN,J0Nb5yYkR2qLBkQ4BB8vhw
Rebecca#4,1660816441641,3,63154,60342,189463,12.666666666666666,0,38,38,1,1823,SUCCESS,189463,OPEN,9hbLcnweQvqD8iFKhr_dXQ
RocketUpdate#8561,1659463846239,3,63174,60054,189522,3.0,0,9,9,1,1824,SUCCESS,189522,OPEN,tdm889sHTcK6VFP-CokCFA
ImmutableHypothesis#1347,1660231567756,3,63175,57391,189526,3.0,0,9,9,2,1825,SUCCESS,189526,OPEN,giuox9e5QhmX7xO7mLHORA
QualifiedCharacter#7828,1661150082043,3,63177,60533,189531,3.0,0,9,9,1,1826,SUCCESS,189531,OPEN,BVi-z1ncTrCBs_52SLCWcA
Smile,1660231192146,3,63184,57463,189554,13.666666666666666,0,41,41,1,1827,SUCCESS,189554,OPEN,f3I_zFjSSfeaHyUVG8YcCg
Infiniter#9501,1660567145399,3,63198,60069,189595,5.666666666666667,0,17,17,1,1828,SUCCESS,189595,OPEN,yBJ9VgjcRmGS78uph5z1lQ
a-tayo,1659313760970,3,63201,61064,189604,1.6666666666666667,0,5,5,1,1829,SUCCESS,189604,OPEN,daFelJN9TqSnXumewbWPdQ
