Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DesktopAbstraction#8237,1659813557003,3,59332,58259,177998,0.3333333333333333,0,1,1,1,341,SUCCESS,177998,OPEN,b7L4Xh7sSSetwdFteq2-5w
SoPakYin,1659758517901,3,59356,56402,178068,0.6666666666666666,0,2,2,3,342,SUCCESS,178068,OPEN,0tdfD-_qSYCRsnc7Ena8yg
UnboundSystem#2637,1659369952701,3,59372,54133,178116,1.3333333333333333,0,4,4,1,343,SUCCESS,178116,OPEN,IEdRYszNQUyH54AGSk1npA
SquareModel#2841,1659751143254,3,59486,56998,178459,1.6666666666666667,0,5,5,2,344,SUCCESS,178459,OPEN,Al7hkfXxSgCu7S9KdOMPCw
Tray,1659545106734,3,59529,52385,178589,4.333333333333333,0,13,13,1,345,SUCCESS,178589,OPEN,tWR53GPRRM20FnIjFwNSqg
SequentialSandbox#6424,1659604348395,3,59552,54797,178658,1.3333333333333333,0,4,4,3,346,SUCCESS,178658,OPEN,BKvF0_15STykm-CA3YZoEg
DigitalHacker#6047,1659533934515,3,59598,56930,178795,1.6666666666666667,0,5,5,3,347,SUCCESS,178795,OPEN,EM-nBQr1RiCwvkHr9MvFLQ
ContinuousDeadline#3073,1659765813057,3,59885,52598,179655,12.333333333333334,0,37,37,1,348,SUCCESS,179655,OPEN,hbTVUYCSS0W6QJmGNo42zg
JPMC-BA-RagingBulls,1659391347011,3,59885,54866,179657,12.0,0,36,36,2,349,SUCCESS,179657,OPEN,em6_g8XoRJCdnEEY-COhEg
AutomatedShell#0694,1659762730999,3,60019,52265,180059,2.0,0,6,6,3,350,SUCCESS,180059,OPEN,h4nOmj2IQzWS5gFnREWqOw
BackloggedArray#1399,1659402120407,3,60286,53799,180859,3.3333333333333335,0,10,10,1,351,SUCCESS,180859,OPEN,wOeI85GuQmaYECNLG34Dow
MobileLog#8526,1659622607922,3,60307,57665,180922,1.6666666666666667,0,5,5,1,352,SUCCESS,180922,OPEN,wvP65n5sQLqZVDVZKh27Fg
NeuralObject#3750,1659327224926,3,60376,56936,181130,0.6666666666666666,0,2,2,1,353,SUCCESS,181130,OPEN,awVJqIB9S5ekY5PhTXMg4w
CriticalFormula#1111,1659439117042,3,60377,57463,181131,2.0,0,6,6,6,354,SUCCESS,181131,OPEN,jcx8bUveT0-0yu-FNvjOQQ
MADDIE,1659545077855,3,60467,59259,181401,11.0,0,33,33,2,355,SUCCESS,181401,OPEN,eUDgLjB3TiWOmsyD8WOzhA
BrainyMethod#5905,1659584450796,3,60597,55197,181793,2.3333333333333335,0,7,7,1,356,SUCCESS,181793,OPEN,3SJNnj1mRcGPAaM1FKAdEA
ParametricDeadline#3454,1659753409212,3,60638,57390,181914,2.6666666666666665,0,8,8,1,357,SUCCESS,181914,OPEN,wu0m3lEyRauLXG8zMM5EvQ
NullPoint#0379,1659435938933,3,60641,58991,181925,2.3333333333333335,0,7,7,1,358,SUCCESS,181925,OPEN,quYVEMuiT3eP0L0znE-Ifw
CompleteEvaluation#2480,1659697875141,3,60731,59068,182194,1.3333333333333333,0,4,4,3,359,SUCCESS,182194,OPEN,J2Nbu_hIRf-vqSlsiQpodw
BrainyClass#5324,1659509115343,3,60753,54936,182259,1.3333333333333333,0,4,4,3,360,SUCCESS,182259,OPEN,uSe1GzX4QASA3JgsGGOxdA
OnlyNuggets,1659749676093,3,60803,59665,182409,10.333333333333334,0,31,31,1,361,SUCCESS,182409,OPEN,6sagb7crSGCEduwBnQOnaQ
Zero-dayEvaluation#0772,1659492885824,3,60822,55658,182467,1.6666666666666667,0,5,5,4,362,SUCCESS,182467,OPEN,DyOUqPMISXKuDo1NJDnecw
AsynchronousOrder#0233,1659758388712,3,60842,57604,182526,13.0,0,39,39,3,363,SUCCESS,182526,OPEN,drziK_HKRxG1GtdUyRhA2w
SecureArray#4220,1659477368263,3,61020,58657,183061,2.6666666666666665,0,8,8,1,364,SUCCESS,183061,OPEN,21BJdPneTrqBaQC7YLQ44w
ConnectedHypothesis#1863,1659621009100,3,61040,56262,183121,2.6666666666666665,0,8,8,1,365,SUCCESS,183121,OPEN,FNqeZjNOTtK-sRXwjnb4Tw
ArtificialMachine#0590,1659440874952,3,61082,58261,183248,4.333333333333333,0,13,13,1,366,SUCCESS,183248,OPEN,is1Cj5XgS7Ghfc7XCmVA3A
RocketNamespace#2466,1659763968622,3,61131,60407,183395,1.6666666666666667,0,5,5,4,367,SUCCESS,183395,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
ParametricAnalyst#2656,1659795918045,3,61134,57738,183403,1.0,0,3,3,1,368,SUCCESS,183403,OPEN,SBGlxWyqQyC5A7nAk1vb8g
GammaGame#2687,1659505766595,3,61154,58609,183463,0.6666666666666666,0,2,2,2,369,SUCCESS,183463,OPEN,hh5o-Qn8TGilRD6VivnXwA
RecursiveBraces#6189,1659768361222,3,61173,59598,183519,2.3333333333333335,0,7,7,5,370,SUCCESS,183519,OPEN,zVNOUfsQS56II4iW9i6MOQ
PrimeDataset#2408,1659794064438,3,61196,57728,183589,1.0,0,3,3,1,371,SUCCESS,183589,OPEN,Ur4XMACFRganKRjRSzdSZg
AbstractFormula#0847,1659807356196,3,61205,58728,183616,1.0,0,3,3,2,372,SUCCESS,183616,OPEN,yM8Mi1gQTASeGFBRRafhcg
ReferenceDataset#8573,1659488741257,3,61358,57258,184074,1.0,0,3,3,2,373,SUCCESS,184074,OPEN,xW4Q6LilQcC1iHod3-Ol9g
ProgrammingFix#8997,1659798750849,3,61401,55597,184205,1.6666666666666667,0,5,5,1,374,SUCCESS,184205,OPEN,4a4l_aakRWuHA6H6nwlBHQ
MechanicalNumber#5350,1659560339891,3,61485,57125,184455,3.0,0,9,9,1,375,SUCCESS,184455,OPEN,JsnLAdf6SjGB7UB5Xkw-yg
AsynchronousArgument#5390,1659826521486,3,61489,60254,184467,0.3333333333333333,0,1,1,1,376,SUCCESS,184467,OPEN,ZXw37bijSVeyDkyPCEE7sA
CreativeDebugger#3853,1659639809461,3,61489,60063,184468,0.3333333333333333,0,1,1,1,377,SUCCESS,184468,OPEN,tZUSlfZkRTyw9vEaOQbTTQ
CleanSequence#4570,1659409784794,3,61509,56870,184527,3.0,0,9,9,1,378,SUCCESS,184527,OPEN,u-gbf3iNQfG5ljn0UJn56Q
ContinuousFix#5883,1659805265083,3,61619,59062,184857,0.0,0,0,0,1,379,SUCCESS,184857,OPEN,jgrWiFClTe2uPgbH3b7K_g
GlobalSequence#9450,1659547292272,3,61623,61204,184870,1.0,0,3,3,1,380,SUCCESS,184870,OPEN,Ko4R13rSRK6jo7CBHlwTUg
StructuredParameter#8828,1659770182215,3,61642,55794,184926,11.666666666666666,0,35,35,1,381,SUCCESS,184926,OPEN,o3GhqNl2ShKaJML817dFyw
2f2f-sre,1659491233518,3,61650,54738,184951,1.6666666666666667,0,5,5,2,382,SUCCESS,184951,OPEN,Qbnf9ut5TDONrlhRBCXFOA
NullExpression#7874,1659513212179,3,61731,57533,185193,2.0,0,6,6,3,383,SUCCESS,185193,OPEN,0ZitKgKPS1OSSkFnOn3dLw
GuineaPigRun,1659541270529,3,61757,59133,185271,2.6666666666666665,0,8,8,2,384,SUCCESS,185271,OPEN,ubTJdWH7QoGBPUVg9o1kuA
BigState#6403,1659713322665,3,61777,57932,185333,6.0,0,18,18,1,385,SUCCESS,185333,OPEN,LfjeU6PsRKas9fkrhE6gqg
Test4853,1659367478586,3,61827,54464,185481,12.0,0,36,36,1,386,SUCCESS,185481,OPEN,c7c6cb609ff14cabb079cw
HKAGE-EmilyEmily,1659750544402,3,61929,58253,185787,1.6666666666666667,0,5,5,3,387,SUCCESS,185787,OPEN,9efs_4eoSmakSAir4SljpQ
HelpfulShell#8117,1659602815332,3,62061,59126,186183,2.6666666666666665,0,8,8,3,388,SUCCESS,186183,OPEN,T8MW8x0oQBGycJh2NsXB6Q
ArtificialClass#0057,1659387258613,3,62198,59934,186594,3.0,0,9,9,3,389,SUCCESS,186594,OPEN,YG8YD9ZaQASEvbyb_LI63Q
Carey302,1659501148398,3,62347,59594,187042,10.333333333333334,0,31,31,3,390,SUCCESS,187042,OPEN,O1YIS0ruTMGL5f0Zg_g6Dw
WebSystem#4146,1659430082395,3,62352,57128,187057,3.3333333333333335,0,10,10,1,391,SUCCESS,187057,OPEN,wDwOdhvKSvWb5flVaCVk9w
ImmutableHacker#4723,1659767367431,3,62424,59006,187274,1.6666666666666667,0,5,5,3,392,SUCCESS,187274,OPEN,-OVPICoMSaynojfJI4A83A
MachineEnvironment#0233,1659516010167,3,62558,60203,187674,1.6666666666666667,0,5,5,2,393,SUCCESS,187674,OPEN,2yDxgSb5SZeax09f_VvVDA
HelpfulFix#7674,1659752124939,3,62730,58199,188192,1.3333333333333333,0,4,4,1,394,SUCCESS,188192,OPEN,ApLSXmx7TCSYmzDe71p_aw
CriticalTester#5870,1659363223346,3,62731,58813,188193,2.0,0,6,6,1,395,SUCCESS,188193,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
PathingInterface#8007,1659335850461,3,62779,57998,188339,2.3333333333333335,0,7,7,1,396,SUCCESS,188339,OPEN,9JNDhgXKT7C3S7aWEiJV-w
InteractiveDeadline#5529,1659629162613,3,62805,56132,188415,1.3333333333333333,0,4,4,3,397,SUCCESS,188415,OPEN,NOmSjOa9TmWxN0DDLZTJVg
VERSACE,1659572940990,3,62820,59399,188462,0.6666666666666666,0,2,2,2,398,SUCCESS,188462,OPEN,av2khSeDRrC7-aluWnVCMA
NestedScript#0084,1659361438928,3,62885,60340,188656,2.6666666666666665,0,8,8,2,399,SUCCESS,188656,OPEN,FyD01UT_TAeoqmI99gmcFw
CrypticLoop#1685,1659553637664,3,62931,55464,188793,2.0,0,6,6,1,400,SUCCESS,188793,OPEN,7MPDy7IaRT6aIxzUc5ISWw
ProcessingDataset#2618,1659779067374,3,62937,60266,188812,12.666666666666666,0,38,38,9,401,SUCCESS,188812,OPEN,xUAmLlhFQy2Gmk2VE8IGNQ
TestingMethod#5403,1659633660959,3,62995,62860,188987,3.0,0,9,9,2,402,SUCCESS,188987,OPEN,edicenN_TcyEluJCHxO7Zw
PythonNetwork#1662,1659797511606,3,63160,61472,189480,2.6666666666666665,0,8,8,1,403,SUCCESS,189480,OPEN,FZaxmdRzTq-lI_wSmXZ3LA
RocketUpdate#8561,1659463846239,3,63174,60054,189522,3.0,0,9,9,1,404,SUCCESS,189522,OPEN,tdm889sHTcK6VFP-CokCFA
a-tayo,1659313760970,3,63201,61064,189604,1.6666666666666667,0,5,5,1,405,SUCCESS,189604,OPEN,daFelJN9TqSnXumewbWPdQ
AbstractConsole#6863,1659545106625,3,63352,59208,190057,3.0,0,9,9,1,406,SUCCESS,190057,OPEN,mBGJpqFkQ0iMdZlPuN0eqw
ProgrammingAttention#6183,1659475327145,3,63353,60463,190059,1.3333333333333333,0,4,4,2,407,SUCCESS,190059,OPEN,C2YPXXyvQVupsMGylW9DjA
QuickAbstraction#3744,1659808417602,3,63401,61194,190203,0.3333333333333333,0,1,1,2,408,SUCCESS,190203,OPEN,2kZv4-ndQsqcQ_Q8-EBg4g
NiveenHaddad,1659389772653,3,63421,62268,190263,3.0,0,9,9,2,409,SUCCESS,190263,OPEN,mRQ7LOgFQqSU9yHQbbY4wg
glasgow-sandbox-01,1659822857731,3,63487,55928,190461,2.0,0,6,6,2,410,SUCCESS,190461,OPEN,x48u4uIyThC3kS5HuvBW9w
Gbemeegar,1659598749208,3,63490,60736,190470,2.6666666666666665,0,8,8,1,411,SUCCESS,190470,OPEN,A1XBSQZ6S1645mLzWIpp5w
LeetWorkaround#0853,1659683235939,3,63490,57936,190471,2.6666666666666665,0,8,8,1,412,SUCCESS,190471,OPEN,znW8Ur22STuaXv3C2Chxhg
AlphaSystem#6818,1659624603903,3,63516,62604,190549,2.3333333333333335,0,7,7,1,413,SUCCESS,190549,OPEN,7Fmwg9C3QGWdqO0BxKZSxQ
AgileDelta#5431,1659709923512,3,63532,61601,190597,1.3333333333333333,0,4,4,9,414,SUCCESS,190597,OPEN,mvfDZ6q_Q12rlkqO5sWa4A
CodeHypothesis#3601,1659401416279,3,63598,62798,190794,0.6666666666666666,0,2,2,1,415,SUCCESS,190794,OPEN,2SpC60bMRAS9d769a6b5sA
ReferenceUpgrade#7036,1659612856714,3,63626,61138,190880,0.6666666666666666,0,2,2,2,416,SUCCESS,190880,OPEN,bPaGRtUlRKCXd7Jdhevg6A
nman,1659366605094,3,63641,61211,190925,1.3333333333333333,0,4,4,1,417,SUCCESS,190925,OPEN,jNxY7U9cSua8tjJOU2Ac1w
PathingHacker#9787,1659552695678,3,63706,59193,191118,2.3333333333333335,0,7,7,1,418,SUCCESS,191118,OPEN,BSr4Qw4wRYKNg0QLRe9wHQ
AbstractDeadline#3349,1659494282029,3,63708,61061,191125,0.6666666666666666,0,2,2,2,419,SUCCESS,191125,OPEN,fMr0MIRrSs-VwDu-q48erA
DigitalResource#8636,1659673978686,3,63820,61197,191461,2.3333333333333335,0,7,7,1,420,SUCCESS,191461,OPEN,-AQ1dMi4QkWhmfKqT9XDsQ
FuturisticDocumentation#9962,1659710879901,3,63977,63808,191932,9.0,0,27,27,2,421,SUCCESS,191932,OPEN,6eroWL5uS5iOm9cxQBtUKA
CleanDeadline#6953,1659634710717,3,63983,61086,191950,3.6666666666666665,0,11,11,4,422,SUCCESS,191950,OPEN,celle2ZTRv-wAmtQUerHMg
VirtualSequence#9657,1659597655231,3,64136,61340,192410,1.6666666666666667,0,5,5,1,423,SUCCESS,192410,OPEN,Mv0kIHCuQj6Z3tGJPuWTFQ
ElevnthKuria,1659343781627,3,64242,59598,192728,2.3333333333333335,0,7,7,5,424,SUCCESS,192728,OPEN,5yf_W_u1Rjenw6xkV9V3Dw
YuenHiuChing,1659779853746,3,64265,59128,192796,10.333333333333334,0,31,31,6,425,SUCCESS,192796,OPEN,6nw55vi1Toik1wweO7UbUA
TechnicalParameter#1405,1659547294453,3,64316,63265,192949,3.3333333333333335,0,10,10,4,426,SUCCESS,192949,OPEN,VnOm1jyOTTe1ADJDnuPVsg
BrainyPoint#6769,1659757314486,3,64396,59930,193189,1.6666666666666667,0,5,5,2,427,SUCCESS,193189,OPEN,OwMA1s1EREi4AhAhl6wRKA
CleanCallback#6806,1659565531076,3,64399,61866,193197,2.6666666666666665,0,8,8,2,428,SUCCESS,193197,OPEN,8rB1NjW5TWisMJOrdRf3jQ
VirtualBreaker#9862,1659440893644,3,64664,60333,193992,2.3333333333333335,0,7,7,2,429,SUCCESS,193992,OPEN,LdWBIwRUR6-TDiid86a_jg
FiniteHypothesis#7350,1659473008256,3,64694,61938,194082,2.6666666666666665,0,8,8,1,430,SUCCESS,194082,OPEN,o3KQR-HlQxahlXWxBSxSjA
10xPackage#8039,1659597702912,3,64752,61664,194257,2.6666666666666665,0,8,8,1,431,SUCCESS,194257,OPEN,mcB1X1yHSRKF0StGxKuhDw
NancyWu,1659607930617,3,64775,55860,194327,12.333333333333334,0,37,37,4,432,SUCCESS,194327,OPEN,S96dl3lsRySTO2NGZCxBdA
ThisConsole#1148,1659430288447,3,64797,60066,194392,3.3333333333333335,0,10,10,2,433,SUCCESS,194392,OPEN,GDqhdhnZSb2oUu1BeMtWdQ
WebNode#1674,1659817050989,3,64911,63738,194734,1.3333333333333333,0,4,4,1,434,SUCCESS,194734,OPEN,8XzNCxagRomxKMWthlVL7A
AlexKeila,1659588960059,3,64931,55134,194795,13.666666666666666,0,41,41,1,435,SUCCESS,194795,OPEN,28279e2e1033422da8f5dQ
CurlyDigit#1873,1659406404418,3,64932,63268,194797,2.6666666666666665,0,8,8,2,436,SUCCESS,194797,OPEN,s62m2JBERi-2XD6A9n9vJA
GenerativeBottleneck#6220,1659375770262,3,64932,62000,194797,2.6666666666666665,0,8,8,2,437,SUCCESS,194797,OPEN,PHcPl5xySi6f8VLXruS8ew
SolvableLoop#3514,1659466076258,3,65172,62259,195518,3.3333333333333335,0,10,10,2,438,SUCCESS,195518,OPEN,lsYeR_5TS36AEnebfdTilg
MobileCommand#3125,1659698362536,3,65175,60661,195526,10.333333333333334,0,31,31,3,439,SUCCESS,195526,OPEN,CkmLaFliS1mTKmbfqaYZSQ
Isvara,1659681778998,3,65194,56730,195584,6.0,0,18,18,1,440,SUCCESS,195584,OPEN,sUf_hOT6RmKyJ_ujTreVXQ
BooleanSemicolon#7775,1659714052933,3,65286,62402,195859,3.6666666666666665,0,11,11,4,441,SUCCESS,195859,OPEN,ByAYyAlUSI2b_fcKvOjYdw
10xExpression#2651,1659681143539,3,65307,57925,195923,2.3333333333333335,0,7,7,1,442,SUCCESS,195923,OPEN,2ksfXUWDSWWCzRXNTqfXyw
FungibleTest#0923,1659464710792,3,65308,60735,195926,12.333333333333334,0,37,37,1,443,SUCCESS,195926,OPEN,lVHYQy1XRYyD7IJHLbUi5w
Dimitri,1659472851243,3,65468,63868,196406,8.333333333333334,0,25,25,1,444,SUCCESS,196406,OPEN,5ff8e242551c42fbbb759w
CompleteResource#3781,1659392490906,3,65552,64803,196658,0.0,0,0,0,1,445,SUCCESS,196658,OPEN,8FZRx0bbSe-Oog8vOR9hrA
SequentialMetaclass#4795,1659606097830,3,65620,60125,196861,2.6666666666666665,0,8,8,1,446,SUCCESS,196861,OPEN,01CpiSMdRDaai1WCattNVQ
shisizhen-dlyz,1659793629490,3,65688,56801,197064,12.333333333333334,0,37,37,1,447,SUCCESS,197064,OPEN,_aqk9FqRR8GDpdIEF3WCFg
HelpfulBraces#4983,1659811315742,3,65731,61800,197194,2.0,0,6,6,2,448,SUCCESS,197194,OPEN,pF36Mcz6R9aBkxOREXSsLQ
VirtualDigit#4202,1659506335105,3,65844,61256,197532,1.3333333333333333,0,4,4,1,449,SUCCESS,197532,OPEN,b-T-xJVtTu6Nx_lTcFT80g
psingh409,1659392014995,3,65930,60275,197791,2.6666666666666665,0,8,8,2,450,SUCCESS,197791,OPEN,BDmtqXM0T3aWDyYZPjtayw
ImmutableUpgrade#4237,1659587754014,3,66110,61791,198332,1.0,0,3,3,2,451,SUCCESS,198332,OPEN,IvvOtimKR2yLzwX4V0Ay-A
BetaCoder#9988,1659630210751,3,66332,62663,198996,2.6666666666666665,0,8,8,1,452,SUCCESS,198996,OPEN,vgqwcASbTcCRBHrqD_Et5A
LeetDescriptor#0403,1659373914098,3,66374,61728,199122,1.0,0,3,3,1,453,SUCCESS,199122,OPEN,Ba3ekln6SDy8vTGyeiZK6w
ConnectedSchema#4308,1659679290739,3,66443,65197,199329,3.0,0,9,9,1,454,SUCCESS,199329,OPEN,A3gU6s1BTf6VX66fPhvBtg
CrypticSystem#6611,1659707286974,3,66463,64201,199389,3.6666666666666665,0,11,11,1,455,SUCCESS,199389,OPEN,jmxYn8qpSBS89VVCdcs3Yg
MinaRacerGo,1659484765411,3,66886,62866,200660,0.6666666666666666,0,2,2,3,456,SUCCESS,200660,OPEN,EMSlz7APToCk7rb_oN9vzA
OKECHUKWU,1659794486889,3,66907,60266,200723,3.6666666666666665,0,11,11,1,457,SUCCESS,200723,OPEN,5pnbvwlARmeC3xBccChG3g
RocketDocumentation#8039,1659362325732,3,66909,65995,200728,0.0,0,0,0,2,458,SUCCESS,200728,OPEN,OTTazGGmSBK8AdoSbwjfNQ
UrgentUpgrade#2959,1659618758321,3,67019,59138,201059,4.666666666666667,0,14,14,1,459,SUCCESS,201059,OPEN,Te2yBsrBR3OjTymySRLRMw
StructuredLanguage#9519,1659556904133,3,67355,63801,202067,14.0,0,42,42,1,460,SUCCESS,202067,OPEN,r1O2saeDRo6Wb_MiqI2R-g
EncryptedModel#0320,1659438363121,3,67373,65405,202121,4.0,0,12,12,2,461,SUCCESS,202121,OPEN,JIY_s31_Ruu3HIM8lm5DyA
AgileAttention#3169,1659546955816,3,67530,66124,202591,4.333333333333333,0,13,13,2,462,SUCCESS,202591,OPEN,1qsjyzJyQlKVuEKLTCrxhA
UpgradedString#8002,1659639505762,3,68309,61273,204928,5.0,0,15,15,3,463,SUCCESS,204928,OPEN,BpgC6c-nQ_ivvJsbNrD3rA
WebSchema#7437,1659702042040,3,68310,66595,204931,4.333333333333333,0,13,13,1,464,SUCCESS,204931,OPEN,AU60X-UUR46OuL2nabAsvA
Creative486#3904,1659691880654,3,68442,61792,205328,5.666666666666667,0,17,17,1,465,SUCCESS,205328,OPEN,zyqc5Y2rTDGnJV_4-bmKBQ
PrimeBreaker#0722,1659534308344,3,68467,63201,205403,3.3333333333333335,0,10,10,1,466,SUCCESS,205403,OPEN,InmlZghhSKyEGroZJi7VSw
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,467,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
TaeKook4EVER,1659545212821,3,68534,67138,205604,3.3333333333333335,0,10,10,2,468,SUCCESS,205604,OPEN,n8wYxIjbSOybwjenRmkxpw
FormulaicArchitect#9575,1659505834094,3,68619,66392,205859,3.3333333333333335,0,10,10,2,469,SUCCESS,205859,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
ConnectedToken#0757,1659708026747,3,68642,65467,205928,6.0,0,18,18,1,470,SUCCESS,205928,OPEN,pExXWpAURBiKcKpdZbM19Q
RobotHypothesis#9627,1659587274759,3,68663,66275,205990,3.6666666666666665,0,11,11,3,471,SUCCESS,205990,OPEN,SeBp8X6ITO2MccNoTjvfMg
CompleteObject#2233,1659518500157,3,68884,63718,206654,5.333333333333333,0,16,16,1,472,SUCCESS,206654,OPEN,nIt3Z82sQjmwBJJU17fG7Q
Marwa-Elsayed#1111,1659736258945,3,69096,61562,207289,4.0,0,12,12,3,473,SUCCESS,207289,OPEN,tv0iLzl4TxyFGOL4zJu4xw
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,474,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,475,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
CrypticSystem#6526,1659799561617,3,69484,63460,208454,4.666666666666667,0,14,14,1,476,SUCCESS,208454,OPEN,5CrI9g_LSgi6YmtnccLQiA
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,477,SUCCESS,209139,OPEN,259d7241da294e37977e2w
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,478,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
JimDataset#5636,1659567589889,3,70039,67985,210119,4.666666666666667,0,14,14,1,479,SUCCESS,210119,OPEN,Z21RhNK8Q7iF5T3z3X4Z5A
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,480,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,481,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
SolvableGrid#2827,1659695231431,3,70175,67934,210525,2.6666666666666665,0,8,8,1,482,SUCCESS,210525,OPEN,EsmViyvmR0-2zCxagvv1pw
IterativePresentation#7356,1659741995823,3,70314,67949,210944,4.666666666666667,0,14,14,1,483,SUCCESS,210944,OPEN,D8SK5s6lQEmmcrqIN5Mzwg
Hernito666,1659650734245,3,70329,62265,210989,14.0,0,41,42,1,484,SUCCESS,210989,OPEN,pHGiu4zeS4WHSXEfoi9eQA
ThisZone#2108,1659676565287,3,70377,65871,211133,3.3333333333333335,0,10,10,1,485,SUCCESS,211133,OPEN,TNiUdTCuT92_txLMekTZ5w
FiniteAbstraction#5302,1659507678680,3,70506,69707,211520,4.0,0,12,12,1,486,SUCCESS,211520,OPEN,Y4NVVRyoTb6DEa1eiXx8Kw
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,487,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,488,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Zero-dayArray#7778,1659619144694,3,70888,68273,212665,4.666666666666667,0,14,14,2,489,SUCCESS,212665,OPEN,hn2wIuqyRiKA5xMHTTO_QQ
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,10,490,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
FuturisticDeadline#2993,1659740051875,3,71105,70724,213317,3.3333333333333335,0,10,10,1,491,SUCCESS,213317,OPEN,TokJrx3mT168Db8s521h6g
ProcessingSlice#9662,1659800856732,3,71131,69536,213395,4.333333333333333,0,13,13,1,492,SUCCESS,213395,OPEN,Yp4RiegxSVKpP9vmGury1A
IntelligentLanguage#1277,1659718896857,3,71464,66660,214394,4.333333333333333,0,13,13,1,493,SUCCESS,214394,OPEN,6yqVpbLRTfKFAY1xK4SiFA
VariableEngineer#4041,1659555028981,3,71615,68666,214847,4.666666666666667,0,14,14,2,494,SUCCESS,214847,OPEN,6ETWEIvCRcaXFO__nR572w
WebToken#5606,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,495,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
NestedByte#7805,1659729798010,3,71863,69800,215589,0.3333333333333333,0,1,1,3,496,SUCCESS,215589,OPEN,GCEVbM26Q0eoe_gvGmlOrA
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,497,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CyberneticMethod#6088,1659663455365,3,72033,71072,216099,4.333333333333333,0,13,13,1,498,SUCCESS,216099,OPEN,DagCyO9cTT26QMHBSMBwrQ
CurlyBraces#3065,1659346375473,3,72421,71400,217264,5.0,0,15,15,1,499,SUCCESS,217264,OPEN,B_VBBd0bTbCm_g57OdjUnQ
ASCIIMetaclass#3924,1659622976882,3,72533,69200,217599,3.3333333333333335,0,9,10,1,500,SUCCESS,217599,OPEN,DFLJCwo_Ss63oDhsg8QgEg
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,501,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
ComplicatedUpdate#4168,1659626030880,3,72866,68945,218599,6.0,0,18,18,1,502,SUCCESS,218599,OPEN,KffOiI7UQamGLAfIDrQRRA
MIKEYBAWSPFF,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,503,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,504,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,505,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,506,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
EsteemedDocumentation#9597,1659476352413,3,73978,70731,221935,6.666666666666667,0,20,20,1,507,SUCCESS,221935,OPEN,pEI1-e18TSWLrF8EqRcHWw
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,508,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,509,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
