Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,2,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
369,SHHSozzy,1702935763869,1,28002,28002,91807,0.6666666666666666,0,2,2,6,SUCCESS,28002,-G60GlkaR8ykK0TLmYLsSQ
370,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
371,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
372,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,30,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
373,HelpfulGrid,1703082051725,1,28340,28340,96276,3.0,0,9,9,1,SUCCESS,28340,AEZFEheXTFOU0rGxM_0uzQ
374,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
375,JASHHS,1702445043142,1,28399,28399,91286,4.333333333333333,0,13,13,1,SUCCESS,28399,Y6kLsXBfRLW0mc-_7qJEtg
376,DeepClass#5335,1703082127098,1,28523,28523,104196,3.0,0,9,9,1,SUCCESS,28523,l4B75X_nROKUjOdlmRf9zA
377,DigitalHacker,1703076311773,1,28527,28527,92640,2.6666666666666665,0,8,8,1,SUCCESS,28527,0FA0KvJdQDuOtSXl5u2how
378,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
379,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
380,gcjordi-eH,1703166178121,1,28796,28796,88263,0.0,0,0,0,7,SUCCESS,28796,hxnXJKpMRKSykoLhfHojdg
381,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
382,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
383,ReferencePatch#8642,1702577504864,1,28877,28877,87255,0.0,0,0,0,1,SUCCESS,28877,y4UbWpC0RPahTWH_XN_85g
384,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
385,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
386,aleng,1702756367379,1,29190,29190,88456,0.0,0,0,0,1,SUCCESS,29190,2EIcILR4QTiqHfThmRHxZw
387,DesktopGrid,1703076382290,1,29193,29193,96699,3.0,0,9,9,1,SUCCESS,29193,v3Jg9AbNQgaUiXdS859eDw
388,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
389,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
390,CrashTestDummies-V-Le-Navennec,1702476895809,1,29467,29467,94672,2.3333333333333335,0,7,7,2,SUCCESS,29467,Y7j_otptRAyRB4CCyRa7yw
391,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
392,saijami,1702454716304,1,29685,29685,90402,0.0,0,0,0,2,SUCCESS,29685,ZUdd7wXJSXW_SM21tlbibQ
393,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
394,CarPeAs,1703752312961,1,29805,29805,96933,0.3333333333333333,0,1,1,2,SUCCESS,29805,MB7gFgFqQkCiCE09EsocEQ
395,Team02-GanJiaJing-22026391,1702908811372,1,29864,29864,91782,1.0,0,3,3,3,SUCCESS,29864,7vQqDMraTb-9ZRM5ZQaqXw
396,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
397,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
398,2023-rakesh-subramanya,1702981386134,1,30271,30271,92860,0.0,0,0,0,2,SUCCESS,30271,Bd3evogeTEasJJ_ijTXQ-g
399,SHHSJohnnyP7,1702938717760,1,30348,30348,107283,4.666666666666667,0,14,14,3,SUCCESS,30348,TDjkRFgMQ6WQijOeX6fvbQ
400,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
401,JP-Endava-MVD,1703258327263,1,30466,30466,96329,1.0,0,3,3,1,SUCCESS,30466,mizwPJYuS5SGlC2E1LZ6IA
402,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
403,Heungjo,1703050779634,1,30734,30734,92733,1.0,0,3,3,2,SUCCESS,30734,XvoL2bp4Qv6DChEexsHUMA
404,Zero-daySystem#7865,1702575970567,1,30736,30736,98395,1.6666666666666667,0,5,5,7,SUCCESS,30736,A-YzyEaqRHyac8InPfaMSA
405,2023-G532,1703640148048,1,30778,30778,99332,0.6666666666666666,0,2,2,6,SUCCESS,30778,fnFILPOWTFugzEw-JYyzRQ
406,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
407,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
408,WCyberpunk-Xie,1703222497745,1,31388,31388,107852,2.3333333333333335,0,7,7,2,SUCCESS,31388,p5UySx37TBW5g0dO8ivTBQ
409,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
410,MSEDU-S15,1702864674312,1,31470,31470,101602,3.6666666666666665,0,11,11,2,SUCCESS,31470,T57qcbSsRx2crkWJ1QfOqg
411,MSEDU-S7,1702531768773,1,31596,31596,106740,5.0,0,15,15,3,SUCCESS,31596,RJKhPPcwRTuyTcJp9RVCsg
412,TrustBase,1702250856187,1,31868,31868,101538,1.6666666666666667,0,4,5,1,SUCCESS,31868,tIpTabZjSimPaLIoVKu3Uw
413,FrankyChen,1703211945475,1,31932,31932,98395,1.0,0,3,3,1,SUCCESS,31932,6Be39GtfQ3-8ZUZwZgiNlA
414,ABC123456,1703133820287,1,32056,32056,109611,5.333333333333333,0,16,16,4,SUCCESS,32056,hgTnwAunQdGxgmojjrXFUA
415,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
416,SystemAbstract,1703076337018,1,32200,32200,107254,3.0,0,9,9,1,SUCCESS,32200,OJ8KINzOShqlZ7c93EdRKQ
417,flamingo-roger,1703476395525,1,32266,32266,97720,0.0,0,0,0,1,SUCCESS,32266,hfTNytmIQQerDSzQ-EBfpw
418,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
419,DesktopMethod#8756,1702963616432,1,32397,32397,98233,4.0,0,12,12,1,SUCCESS,32397,kTJvZAShTRCq5rHlph9daw
420,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
421,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
422,Flamingo#Vera,1703237920415,1,32924,32924,99129,0.0,0,0,0,1,SUCCESS,32924,KlBIrAHCS-2q-Jd2El5U7w
423,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
424,MSEDU-S9,1702531670499,1,33066,33066,113071,6.0,0,17,18,3,SUCCESS,33066,e5nVNTfkQKiUguUwjCH_xg
425,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
426,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
427,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
428,roobini99,1702897899675,1,33867,33867,117505,5.0,0,13,15,5,SUCCESS,33867,aCf45s3jTquBkQchFtUlrQ
429,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
430,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
431,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
432,2023-E524,1703657613703,1,34550,34550,106427,2.0,0,6,6,1,SUCCESS,34550,rViYsgAgTJGKHTzcUjLpvA
433,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
434,FACI-JimmyGoh-racer,1703747733018,1,34867,34867,115721,5.0,0,15,15,2,SUCCESS,34867,6qhMSMWXQDiLvY5pnL0Nkw
435,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,3,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
436,2023-E422,1703569243037,1,35449,35449,108322,0.0,0,0,0,1,SUCCESS,35449,LkR4eGRaQiK-UO9INRIYJw
437,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
438,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,4,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
439,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
440,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
441,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
442,TM27-LeeXiangJingJavier-22015284,1703602209654,1,36269,36269,117078,7.0,0,21,21,2,SUCCESS,36269,Ln8ZWf6AQWyQfkpIpm2QJQ
443,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
444,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
445,W-Andy,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
446,2023-A402,1703563339421,1,36734,36734,111576,0.0,0,0,0,2,SUCCESS,36734,d1GGgYjbTei-GBhrY_TZew
447,2023-E525,1703657662544,1,36994,36994,125273,1.3333333333333333,0,4,4,5,SUCCESS,36994,UG_9R8pcRkiRtIDK6qPftw
448,SDHP-Tharish-22030722,1703678348346,1,37403,37403,124010,7.333333333333333,0,22,22,2,SUCCESS,37403,uwPOxaBXSQeZo7xYVRINjA
449,Laszlo,1703557592588,1,37608,37608,130605,2.3333333333333335,0,7,7,3,SUCCESS,37608,Fn21envtREi2qFk08VaaWQ
450,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
451,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
452,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
453,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
454,Skylark,1702958602969,1,39405,39405,133821,9.333333333333334,0,28,28,8,SUCCESS,39405,rn-fCEzmRw-I0pvYcbAxBg
455,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
456,RacerML123,1703057310129,1,39668,39668,119401,0.0,0,0,0,11,SUCCESS,39668,_9YAK1HESeODb9ODEvacwg
457,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
458,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
459,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
460,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
461,gabrielkoo#HongKong,1703132718969,1,40862,40862,146198,9.0,0,23,27,1,SUCCESS,40862,ydUnMZutQDmeS4U2pIDYLg
462,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
463,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
464,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
465,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
466,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
467,BerryWell,1703047287375,1,42189,42189,133820,0.6666666666666666,0,2,2,4,SUCCESS,42189,omsJVHW_RSmuN7jKK6AbYg
468,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
469,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
470,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
471,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
472,Dangerous-team,1703100808780,1,42605,42605,128790,0.0,0,0,0,1,SUCCESS,42605,ByjQ0mvwQ6mNDt2MRYRigQ
473,el-sisi-racer,1703015070841,1,42666,42666,128726,0.0,0,0,0,1,SUCCESS,42666,Y50JSz34TCufoy_eJc539g
474,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
475,MSEDU-S6,1701942016484,1,43246,43246,141562,0.6666666666666666,0,2,2,3,SUCCESS,43246,l8qpZuSeTOmmeM2UKo4iSQ
476,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
477,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
478,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
479,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
480,IterativeArray#9509,1703270573288,1,43598,43598,143518,1.0,0,3,3,3,SUCCESS,43598,xtiLNfrIQ3CmW3zmN8PvMA
481,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
482,Leon-LIngyue#9348,1703670382143,1,44068,44068,141549,1.6666666666666667,0,4,5,1,SUCCESS,44068,HnbS6zuEQW6Qo3re_CFrig
483,Abarna#1,1702558150399,1,44118,44118,133449,1.0,0,3,3,1,SUCCESS,44118,AR5GVq9MQlq2FHmoO-jRzw
484,UrgentFormula#4292,1703629410382,1,44120,44120,133989,0.0,0,0,0,1,SUCCESS,44120,gISoZXMnQl6v_nM1tAU6ZA
485,Guiev,1702591498489,1,44126,44126,136608,0.3333333333333333,0,1,1,3,SUCCESS,44126,8kH3ah8TTlSpQ4NcnKHueA
486,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
487,ArcloudDemo#2867,1703219109969,1,44328,44328,136820,1.3333333333333333,0,2,4,1,SUCCESS,44328,21ZG-j88TSS5WyAxqT9HQg
488,TatyaVinchu,1702356674928,1,44402,44402,148081,10.333333333333334,0,31,31,4,SUCCESS,44402,yBcM-38ETt2NqZItBgitPw
489,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
490,bhoomika#819726,1702892455748,1,44435,44435,146805,0.6666666666666666,0,2,2,2,SUCCESS,44435,yS4FJ0BrQ76mG8cYozx2kw
491,Keerthi-08761A408,1702559253075,1,44454,44454,134452,0.0,0,0,0,3,SUCCESS,44454,RNnZH5AsSVWe78MGpCIcyA
492,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
493,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
494,2023-E522,1703657201914,1,44795,44795,143319,1.0,0,3,3,4,SUCCESS,44795,puHloqt-RZmgFEdKO0cymA
495,SagaaFlame18,1702808263412,1,44875,44875,134816,1.0,0,3,3,1,SUCCESS,44875,usMuNlojRLCVrOKTOiaCwQ
496,PythonBrackets#5268,1702411324429,1,44878,44878,135464,0.0,0,0,0,3,SUCCESS,44878,phGKe-xhTWWv8HK27qgQXA
497,PrototypeDebugger#4944,1702218276465,1,44926,44926,136125,0.0,0,0,0,1,SUCCESS,44926,ZUD8Mwt9QlmpE5a0xFrQlA
498,FACI-EdmondKhoo,1702442381796,1,44980,44980,135131,0.0,0,0,0,1,SUCCESS,44980,s6zDEdT0TNCBlMyhNypSCQ
499,GammaBreaker#2995,1702424132838,1,45065,45065,135929,0.0,0,0,0,1,SUCCESS,45065,Qhe2Nv5TRoennmyeMf2tyw
500,2023-Kamesh-M,1702555815410,1,45128,45128,140928,1.3333333333333333,0,4,4,1,SUCCESS,45128,-iNae0p6SpCNCmgsQvEkPg
501,TM15-AntonyThomas-21026039,1702442239059,1,45133,45133,137988,0.0,0,0,0,1,SUCCESS,45133,gMX28kCSQNSX8NZQ1msh1w
502,VirtualMethod#9987,1703166780953,1,45137,45137,136330,0.0,0,0,0,1,SUCCESS,45137,CmrmmqNkSJ2U2wMCdNMNdw
503,FACI-KoaySengTian,1702442210502,1,45192,45192,136661,0.0,0,0,0,1,SUCCESS,45192,LzUqM6oyTgOA5eF2y3A-qg
504,WadeC,1703287672112,1,45262,45262,140680,0.3333333333333333,0,1,1,1,SUCCESS,45262,i-ON2Z5rQMmI7u0z9_aHeA
505,FiniteTester#6234,1702092413731,1,45337,45337,137861,0.0,0,0,0,1,SUCCESS,45337,v72eRyYkRna900uSyD1-uw
506,MSEDU-S2,1702004492778,1,45413,45413,137716,0.0,0,0,0,2,SUCCESS,45413,6N7v5bxMQXa2htIr1fsu3w
507,Kuntal#21,1702667781757,1,45415,45415,136596,0.0,0,0,0,2,SUCCESS,45415,z4WLt9uPR1qBiaWcDAs00w
508,faci-david-leong,1702442485494,1,45608,45608,144363,0.6666666666666666,0,2,2,1,SUCCESS,45608,oZhpXj6aQru69sqDYR6MyQ
509,Team18-TanZeAn-23017772,1702442205343,1,45658,45658,140580,1.3333333333333333,0,4,4,1,SUCCESS,45658,3yJ_xKdrTFmH63rMXbPpYw
510,gryffi010,1702879082281,1,45685,45685,138353,1.0,0,3,3,1,SUCCESS,45685,KOHO4N_KREylbA3o8t0eFA
511,JavaScript#6940,1702107439359,1,45720,45720,137844,0.0,0,0,0,1,SUCCESS,45720,bnYp_4YNQ7KoJUB-rz4hSg
512,Cruby2006,1702053401994,1,45745,45745,143985,0.6666666666666666,0,2,2,1,SUCCESS,45745,QcI1qS0ZTJuvP-J58xvzKQ
513,Zero-dayWorkaround#0251,1702811706710,1,45794,45794,137660,0.0,0,0,0,2,SUCCESS,45794,-3gXqOLvSlSfd8oqyTKKLQ
514,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
515,Vishy0777,1701969544846,1,46065,46065,139253,0.0,0,0,0,2,SUCCESS,46065,cfwlt-fER8CCBCffYzoMkQ
516,MaryamAlsaad,1702240672930,1,46128,46128,140982,1.0,0,2,3,1,SUCCESS,46128,t1FidQiCRtqZhK7MTwJLzw
517,AJ#9897,1703232936681,1,46196,46196,138867,0.0,0,0,0,1,SUCCESS,46196,ijjrac-NQE-H2noqJUbuUQ
518,AgileEngineer#0146,1703055785285,1,46340,46340,141196,0.0,0,0,0,1,SUCCESS,46340,EYiGljbpRf-5TM0xi5vEDQ
519,CleanTech#0146,1703665188770,1,46409,46409,141014,1.0,0,3,3,1,SUCCESS,46409,zteXNNeOQGq_0wJdaLGoFg
520,IntelligentNumber#0017,1703165837438,1,46447,46447,142246,0.0,0,0,0,4,SUCCESS,46447,GPzWii3CRaqB9nBFpclZIw
521,FACI-JoleneChiam,1702442396750,1,46603,46603,139988,0.0,0,0,0,1,SUCCESS,46603,UasJCkftRXmQremRTdX-gw
522,2023-D416,1703568860767,1,46779,46779,163854,3.6666666666666665,0,9,11,3,SUCCESS,46779,3h9OFUTgTcGG3xccaP6Hww
523,TabletParameter#8884,1702255430689,1,46792,46792,140921,0.0,0,0,0,1,SUCCESS,46792,PR11BCoJQSeh-15c_piUTg
524,TM08-KeithEmmanuel-21003030,1702442285472,1,46796,46796,144717,0.3333333333333333,0,1,1,1,SUCCESS,46796,-sIm-luMQd2GMp3XBQwuOA
525,TM05-SohJingEn-22025132,1702483470441,1,46798,46798,140728,0.0,0,0,0,1,SUCCESS,46798,cbRR7gvzSZ6CWxD1MPJmwQ
526,MobilePoint#3801,1702284899707,1,46813,46813,140988,0.0,0,0,0,1,SUCCESS,46813,6_6X-PeWT9KleW-ZSmIJMg
527,Fangio2021,1702916045350,1,47080,47080,142348,0.0,0,0,0,10,SUCCESS,47080,-ueEBWh2T_y3OlPCAxXubQ
528,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
529,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
530,TM18-SIMHONGYIJAVIER-23009989,1702442300421,1,47212,47212,142528,0.0,0,0,0,1,SUCCESS,47212,JcLdI1U3T42tQxcWMMx0pw
531,Imagine-racer,1702660577397,1,47261,47261,149554,0.6666666666666666,0,2,2,2,SUCCESS,47261,1GHdhgryREex56k1mDub8Q
532,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
533,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
534,Team23-GohJiayiLarissa-23043292,1702550334165,1,47460,47460,142731,0.0,0,0,0,2,SUCCESS,47460,cC5QuSvuRYm91jl6lwmXxg
535,ASCIIComment#4127,1702702210317,1,47468,47468,148011,0.6666666666666666,0,2,2,1,SUCCESS,47468,A7LzxPc1Qy2nGqR92nErJA
536,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
537,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
538,MSEDU-S16,1702380730771,1,48048,48048,145156,1.0,0,3,3,1,SUCCESS,48048,R59s7HeWR2SLH5Nv5BSZbA
539,Team02-XandraChewYuHui-22022591,1702442381956,1,48061,48061,146120,0.0,0,0,0,1,SUCCESS,48061,l9ZmRvBGR92l_681Hq3mJw
540,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
541,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
542,team1-eva,1702438888181,1,48403,48403,147657,0.0,0,0,0,2,SUCCESS,48403,alQnwD2VRwK8K0Qw5FR6UA
543,2023-tutor-ono,1703656551753,1,48528,48528,147720,0.0,0,0,0,2,SUCCESS,48528,vjjfX1otSkqQwc5bSV200g
544,Team08-AliciaW-21018456,1703695830012,1,48867,48867,161086,9.333333333333334,0,28,28,1,SUCCESS,48867,B73gCtrBTS-zkoDXpssDhQ
545,TM05-YeoHuiMinJeslin-22012045,1702483343537,1,48920,48920,147711,0.0,0,0,0,3,SUCCESS,48920,Gs5F0QN-TEGxrDbpuUXtHQ
546,sivas-ACN,1703257999761,1,48939,48939,147873,0.0,0,0,0,1,SUCCESS,48939,iaEzVxaHSXi62NG0U_zILw
547,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
548,Error404-SpeedNotFound,1702358526103,1,49090,49090,174562,11.666666666666666,0,35,35,1,SUCCESS,49090,L9w9eb4FSSqK3Ge2NJJzJA
549,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,2,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
550,FACI-henryleong,1702442459914,1,50066,50066,151063,0.0,0,0,0,1,SUCCESS,50066,QtAzlFLISNifmYxxZxI2zg
551,MSEDU-S11,1702380714316,1,50117,50117,156681,0.6666666666666666,0,2,2,3,SUCCESS,50117,vozWxgXXSmacnaGFzic_dQ
552,SolvableFunction#0298,1702247620036,1,50154,50154,156154,0.0,0,0,0,1,SUCCESS,50154,tw32apr1RKOF97zkTht04Q
