Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,CIH-5-5-SCL,1704430775838,1,22222,22222,82227,2.6666666666666665,0,8,8,7,SUCCESS,22222,ldiNZhAvTU65IVDFSwSBmQ
369,WhatDuhHec,1704072464963,1,22251,22251,84951,4.666666666666667,0,14,14,5,SUCCESS,22251,zXGWRUFkTbCBXdu0DW6aoA
370,Fonda-22,1704962995034,1,22259,22259,71534,0.3333333333333333,0,1,1,1,SUCCESS,22259,wy_439f2QRSk8BqEdz2zKQ
371,BATW-Maria,1704679926699,1,22269,22269,97143,4.0,0,12,12,44,SUCCESS,22269,T65q1LoZR3--pMsMb_Mu6w
372,CIH-5-8-Vivi,1704692033061,1,22273,22273,70990,3.3333333333333335,0,10,10,2,SUCCESS,22273,-UjEsS4dSSeDR4s8M1aCAA
373,SolvableResource#3744,1704765537280,1,22338,22338,67798,0.0,0,0,0,2,SUCCESS,22338,EwR7wmliQnGs4R-ubemn3g
374,Tymofii-Kovaliuk,1704653440306,1,22340,22340,73952,0.6666666666666666,0,2,2,4,SUCCESS,22340,WWShioOMTq6R4JGVHHa31A
375,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,13,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
376,AnniGue,1702840968952,1,22422,22422,68986,0.0,0,0,0,2,SUCCESS,22422,hNnROr_rSJyIS6doNw1_aA
377,11111111,1702559310026,1,22453,22453,97072,3.6666666666666665,0,11,11,3,SUCCESS,22453,MSZYbTHRRve0AiweNPzv_w
378,ky-15,1704351334442,1,22461,22461,69926,2.0,0,6,6,3,SUCCESS,22461,8vlTkb5dT36HX2uK72mXxg
379,SolvableArray#7665,1702413824678,1,22481,22481,75063,0.6666666666666666,0,2,2,1,SUCCESS,22481,_yrhW9cFTFGPi-x12JcRZQ
380,TM26-VuRyanTrungLim-20228022,1703690391934,1,22534,22534,82651,1.3333333333333333,0,4,4,6,SUCCESS,22534,So0GIN5YSBejWdBUoSiCoQ
381,2023-Navya-Siram,1702911435230,1,22538,22538,68254,2.0,0,6,6,5,SUCCESS,22538,oLvMsC3PTjCgu6Jl5PRfFg
382,CIH-5-4-yzl,1705287599533,1,22595,22595,71041,0.3333333333333333,0,1,1,13,SUCCESS,22595,9iWh5oDfTQeobbu247vtpQ
383,Liming,1704182412687,1,22662,22662,81649,1.0,0,3,3,1,SUCCESS,22662,OerQqdk4RzqEO_v2VqImSQ
384,Sebastian-SHHS#7522,1703267907848,1,22664,22664,80103,1.0,0,3,3,4,SUCCESS,22664,8wiGJ_jDTIaEiuaUNc8zRg
385,Accelerature-R-LE-FAOU,1702476180023,1,22670,22670,79191,2.6666666666666665,0,8,8,5,SUCCESS,22670,uoBC38UrTmWtRXuGR3PT0A
386,ComplicatedByte#4388,1702263044216,1,22672,22672,75455,2.3333333333333335,0,6,7,3,SUCCESS,22672,cSvOGfZnTGC0n3RTrAnPIQ
387,DeepSemicolon#0273,1703886665150,1,22733,22733,69303,1.0,0,3,3,1,SUCCESS,22733,qWR9Zw_cSGWI0tcqpMZYdA
388,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,6,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
389,ThisDeadline#1512,1702562118303,1,22791,22791,73279,0.3333333333333333,0,1,1,8,SUCCESS,22791,Yc0F3r5QSDObQRjz6hNFQA
390,QuirkyTech-IsaiahGoh,1704417079962,1,22802,22802,69534,2.0,0,6,6,2,SUCCESS,22802,SvvoeT6xQ3WZgKR14S_xLw
391,AutomatedRequirements#2764,1704782766546,1,22805,22805,76352,0.6666666666666666,0,1,2,1,SUCCESS,22805,Z_4Tp984S5ij7-FBUeWBmA
392,YUAN,1704860964279,1,22860,22860,78101,0.6666666666666666,0,2,2,9,SUCCESS,22860,BYl4bClUTk2thJnxnHkZhQ
393,jrod1448shhs,1701978201152,1,22869,22869,69192,1.0,0,3,3,2,SUCCESS,22869,nTESNM80SKKneRLotNiU7Q
394,MSEDU-S10,1704347898353,1,22942,22942,85544,1.3333333333333333,0,4,4,7,SUCCESS,22942,0EzNuH94QBmwlhatlXOByg
395,MachinePresentation#6102,1702423367928,1,22994,22994,78444,2.0,0,6,6,11,SUCCESS,22994,_Fs5PFiJTD26pYDE3gGTqA
396,SHHS-WIl,1705001818248,1,23065,23065,71076,1.0,0,3,3,12,SUCCESS,23065,biPKrOqPQ9OGZob3twXb_w
397,TM26-LeeZeXuan-22018683,1702442485336,1,23075,23075,70175,1.0,0,3,3,1,SUCCESS,23075,KIzNw2cCTI2KFafIRVogJA
398,FiniteEngineer#0270,1705421966409,1,23083,23083,83768,2.3333333333333335,0,7,7,2,SUCCESS,23083,CtZTdBFAQva3TPescNOBgg
399,BATW#Garrison-BinJin,1704097995244,1,23125,23125,80480,0.6666666666666666,0,2,2,13,SUCCESS,23125,vkwOwtyZQXuISL3XXHHjUQ
400,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
401,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
402,WLGQ,1702448993776,1,23150,23150,72760,1.0,0,3,3,5,SUCCESS,23150,DND8orCWRgKYMZNdRWCecg
403,FormulaicPatch#4280,1704363482397,1,23195,23195,78658,1.0,0,3,3,6,SUCCESS,23195,6jkDGrXKSHieoeNnUkMciw
404,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
405,wenxuan-xie,1705389404784,1,23202,23202,75167,0.6666666666666666,0,2,2,2,SUCCESS,23202,kRKEGopGSwy_H160PmqLUg
406,10xScript#4109,1704935045653,1,23268,23268,87137,1.3333333333333333,0,4,4,4,SUCCESS,23268,XZEH1Th1QHytUPzbeLKX1w
407,TianMaXingKong,1704723039413,1,23268,23268,70728,0.0,0,0,0,2,SUCCESS,23268,RP5kMOvOTFuZbdWrB0U99w
408,QQ#123,1702849687452,1,23276,23276,70443,1.0,0,3,3,1,SUCCESS,23276,VCFFW_AcS8OMhzPOqs4y-g
409,ReferenceCallback#3370,1704771336018,1,23324,23324,77850,3.6666666666666665,0,11,11,1,SUCCESS,23324,8ysQYRIgSZSLya46ra9LEw
410,UsableUpgrade#1865,1704362551174,1,23325,23325,81290,0.6666666666666666,0,2,2,5,SUCCESS,23325,cx6TKld6TZ63m3x5WGQf_g
411,ThankyouChatGPT,1702425635388,1,23335,23335,70988,0.0,0,0,0,13,SUCCESS,23335,VI7CsVWYRj6dd44EKFOhWg
412,AGIRacing,1702014711192,1,23390,23390,87776,2.6666666666666665,0,8,8,2,SUCCESS,23390,ESM2tshpS_CF53ZjEkOu1g
413,allthmbsamy,1702316311559,1,23395,23395,79784,2.0,0,6,6,13,SUCCESS,23395,yBF92DAoRYSy4L-UtDVU3g
414,IvanMontenegro,1705517388027,1,23402,23402,70960,1.0,0,3,3,1,SUCCESS,23402,i9PssKjjR6-u52wG01vpEw
415,SHHS-Leonel#9890,1704921771296,1,23441,23441,70652,0.0,0,0,0,8,SUCCESS,23441,CFxnxfUsSAOTilTiotnrVQ
416,BATW-Hawk-RoshanSong,1704766649592,1,23459,23459,71387,0.0,0,0,0,2,SUCCESS,23459,nKPbckjKSJi-Tu5YcjrMJQ
417,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,4,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
418,NullModel#7158,1702634510164,1,23467,23467,74605,0.3333333333333333,0,1,1,2,SUCCESS,23467,omIDu-PkS12BKHMqecr2DA
419,UpgradedBooster#4116,1704607471701,1,23469,23469,77210,0.6666666666666666,0,2,2,2,SUCCESS,23469,XpAoT91QQCODsRlrDGDv5g
420,PeteChu,1702652170183,1,23470,23470,71700,0.0,0,0,0,1,SUCCESS,23470,qHM6qZE6THqt3ZTj9khD2w
421,eshenhu,1705564319657,1,23537,23537,73988,2.3333333333333335,0,7,7,1,SUCCESS,23537,ky1QtG1YTkisWC-4SMhVZA
422,SHHS-DINO,1705016138466,1,23538,23538,72051,2.0,0,6,6,4,SUCCESS,23538,DvkGUhGmTwWPplpE7Yd-rg
423,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
424,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
425,BrainyFunction#1891,1702326787222,1,23602,23602,74195,1.3333333333333333,0,4,4,4,SUCCESS,23602,lo7w3bleSeW7lhYMBgZ4hg
426,LionelMessi1812,1702426004739,1,23612,23612,71671,1.0,0,3,3,3,SUCCESS,23612,qf1n3O5ERxi_hdhov5ztvA
427,Jonathan-Loscalzo,1702426501944,1,23719,23719,79694,2.6666666666666665,0,8,8,9,SUCCESS,23719,JzberyG4ScKLen0gAjgdJw
428,Test-acc,1704682549639,1,23723,23723,71787,0.0,0,0,0,8,SUCCESS,23723,l65M0Vg0SS2VNjAJ60-PUg
429,2023-abhishek-kubasad,1702565666571,1,23730,23730,81518,3.0,0,9,9,3,SUCCESS,23730,Nh9GczHBR3SWSaAwIJqO9g
430,CIH-5-3-Yhb,1704372871682,1,23731,23731,71490,1.0,0,3,3,10,SUCCESS,23731,drsLO_giRhWF4pgdmL27eA
431,ProvisionalSlice#4502,1702559486941,1,23733,23733,72499,0.0,0,0,0,3,SUCCESS,23733,-4Czwlw5QzGkBr7foebESQ
432,FunctionalSequence#1125,1702441349536,1,23743,23743,74592,0.0,0,0,0,5,SUCCESS,23743,FtGuLgm5Qpaj7C4E-a3OiQ
433,InteractiveSemicolon#2659,1703886449348,1,23793,23793,71869,1.0,0,3,3,1,SUCCESS,23793,xKDBHAyTT32VPpJO5YWvSQ
434,preetideltacontrols,1702451583978,1,23794,23794,82141,2.0,0,6,6,2,SUCCESS,23794,GQ4Q4izdTyCvxrcFFiahWQ
435,CIH-5-4-ZhangXinchang,1704943584804,1,23796,23796,90400,2.6666666666666665,0,8,8,1,SUCCESS,23796,N-6RNDV3RnGcLO-e1mcdqw
436,SPCLnovae#4275,1703522639754,1,23842,23842,85517,3.3333333333333335,0,10,10,4,SUCCESS,23842,UaHcCaWmThm5PAYNMcnT8g
437,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
438,InfiniteString#5890,1704961039351,1,23877,23877,72858,0.0,0,0,0,1,SUCCESS,23877,qXKq2kHKQby5H6va5Pm_GA
439,CIH5-8-SY,1704437094274,1,23993,23993,72797,0.0,0,0,0,4,SUCCESS,23993,CgaeaBUDTEe65npnTmLJXQ
440,TM16-HarrisZulfadlyBinRidhuan-21016971,1703657229079,1,23997,23997,72263,0.0,0,0,0,8,SUCCESS,23997,OFLnAmkpSZKeiQrJPBWihA
441,HelpfulScope#6839,1702620491469,1,24002,24002,75084,0.3333333333333333,0,1,1,3,SUCCESS,24002,8C3UMmjbRYm5p5F7IS75QA
442,UpdatedDeadline#4012,1702049589570,1,24014,24014,80143,3.6666666666666665,0,11,11,2,SUCCESS,24014,_IxXQU25Rg6apXfZSga9xA
443,RacingPhoenix,1703134628064,1,24060,24060,82993,2.3333333333333335,0,7,7,10,SUCCESS,24060,czOx0b4wS2uL4vzU92TnCg
444,WindFly,1704442942779,1,24065,24065,80153,0.6666666666666666,0,2,2,2,SUCCESS,24065,TqkxKPBrRmOI36C0gITVgA
445,CriticalComment#8373,1702490825889,1,24070,24070,82495,2.0,0,6,6,3,SUCCESS,24070,F-EKA4F5Q_mNf76zmHmRtw
446,WYZE-MuchPuff,1702376145523,1,24072,24072,83344,2.0,0,6,6,1,SUCCESS,24072,m-f_ZE3nRtGw8y3-g1Itmg
447,khyathiswaroop123,1703240756301,1,24127,24127,72673,1.0,0,3,3,1,SUCCESS,24127,MnUh4Zy0SLS43CqcLCr_Gg
448,chromebookdev,1705373267609,1,24137,24137,74326,0.0,0,0,0,2,SUCCESS,24137,Zk9SWS7MRzWcIKcpC1DWcw
449,EstevaoM#4034,1701978011369,1,24182,24182,76838,1.3333333333333333,0,4,4,1,SUCCESS,24182,XJjVN4KXQXq4-OwXoNnb4A
450,Hamid-Darabi,1702582339459,1,24203,24203,76532,1.3333333333333333,0,4,4,6,SUCCESS,24203,vblaJzx_TWu97rel8EVgZg
451,QES-B-MH,1703143858303,1,24213,24213,77946,2.3333333333333335,0,7,7,8,SUCCESS,24213,ZhvFhl58TRyfS5gFSd13mg
452,George9899,1704359827484,1,24263,24263,91471,1.6666666666666667,0,4,5,4,SUCCESS,24263,cFbBMdLLTkiTMDFU9ofE7A
453,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
454,mwdci,1702492247567,1,24288,24288,76890,1.3333333333333333,0,4,4,1,SUCCESS,24288,Q1i8z3R2SUO6Ojotz5x8UA
455,Ghosted,1701981507710,1,24320,24320,81008,0.6666666666666666,0,2,2,2,SUCCESS,24320,j-IG6uKqRoa8fUG1Spwjdg
456,QuantumRacer#000,1704851308517,1,24344,24344,77076,0.3333333333333333,0,1,1,10,SUCCESS,24344,1pAfpcMlSv2nMYktUe1Dxw
457,XJBP-RAY-STINGER,1703214784535,1,24391,24391,73457,0.0,0,0,0,4,SUCCESS,24391,8Z52PZvUTi-lopjqQFgjLw
458,shawdow34tx,1704175293204,1,24393,24393,75110,0.0,0,0,0,1,SUCCESS,24393,UMxFkFhtSn6T7_s2dN1xiw
459,systems-masaki,1703052361459,1,24398,24398,78999,1.3333333333333333,0,4,4,1,SUCCESS,24398,V1ivpKOPSGWKc3SxuA8YmA
460,2023-tutor-suzukit,1703650765641,1,24415,24415,77670,1.3333333333333333,0,4,4,1,SUCCESS,24415,WjFsqXfmS_eIe9-l5gE33Q
461,CyberneticBuster#3088,1702022948351,1,24471,24471,77592,2.3333333333333335,0,7,7,2,SUCCESS,24471,AHazweWSRTuX-_y5WhNWXQ
462,MachineSemicolon#0662,1702114368165,1,24481,24481,80345,1.6666666666666667,0,5,5,3,SUCCESS,24481,qUgly9UoTeWH98xhrgoRiQ
463,Garcia,1702504030707,1,24527,24527,74532,1.0,0,3,3,3,SUCCESS,24527,Af2CDM1NTm25jhDSCiSwzQ
464,BetaSandbox#2599,1703886532251,1,24535,24535,74194,1.0,0,3,3,1,SUCCESS,24535,IQPfAjDtTeqx-iYyooal9Q
465,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
466,AsynchronousRequirements#5233,1701921183137,1,24616,24616,84314,1.6666666666666667,0,5,5,4,SUCCESS,24616,7Jhg6qy5SJyOpprEb-j-2w
467,AtomicString#1283,1702269081739,1,24734,24734,75012,1.0,0,3,3,2,SUCCESS,24734,rLlmr0a5QW2H57LnttWiXw
468,2023-Jyoti-Sharma,1702966135854,1,24741,24741,78346,4.333333333333333,0,13,13,12,SUCCESS,24741,FQOJfXxPTbyQwbcA-xqY6Q
469,ky-12,1704864896449,1,24743,24743,78668,2.3333333333333335,0,7,7,5,SUCCESS,24743,rh96FipnTgig1tHS6pro6A
470,W-AB,1702287577278,1,24753,24753,91015,2.6666666666666665,0,8,8,4,SUCCESS,24753,mjG0qPLYSZeBv0SCzpDsyA
471,SHHSozzy,1705089952994,1,24794,24794,76107,0.0,0,0,0,12,SUCCESS,24794,-G60GlkaR8ykK0TLmYLsSQ
472,jayakrishna#7834,1702985158644,1,24797,24797,89599,5.333333333333333,0,16,16,7,SUCCESS,24797,OIe47U9hSk2wgv459a9OJA
473,testdrl,1705385128885,1,24806,24806,82887,0.6666666666666666,0,2,2,1,SUCCESS,24806,tjfxjW4iT36VSH2RbXs0nw
474,StarRacer,1701965530215,1,24854,24854,82139,3.0,0,7,9,1,SUCCESS,24854,zJ8UrtluTnu7Jb5MYG7oiw
475,hoho,1705391883657,1,24869,24869,78609,0.3333333333333333,0,1,1,4,SUCCESS,24869,dcuzfmRtTJGJ3ASVkPabog
476,Kire,1702470129014,1,24890,24890,78762,1.6666666666666667,0,5,5,5,SUCCESS,24890,N0y9CR6fQN-a4UlAFsTC5Q
477,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
478,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
479,careerhackers,1704533078910,1,24935,24935,78058,3.3333333333333335,0,10,10,8,SUCCESS,24935,tDv5HcnDRpeWE7D2CuvdnA
480,PythonPackage#9651,1705509639820,1,24936,24936,78137,1.3333333333333333,0,4,4,5,SUCCESS,24936,k-T7nkvYSve3gzSsF-Sczg
481,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
482,AccessibleScript#2494,1703532144058,1,24943,24943,78068,3.3333333333333335,0,10,10,4,SUCCESS,24943,9VddFRJQQLuyKto4VoJ8ag
483,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
484,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,7,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
485,My-First-Deep-Racer,1704287157969,1,25072,25072,75934,0.0,0,0,0,1,SUCCESS,25072,Elcr3Cw7QOG81a4Qc9Fbrw
486,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
487,TeamNigloACN,1702481003456,1,25125,25125,87391,1.0,0,3,3,2,SUCCESS,25125,aHkv7VwQSsO2prFDpYgZWQ
488,XJBP-BROCKEN-GIGANT,1703500813097,1,25131,25131,90282,3.3333333333333335,0,10,10,2,SUCCESS,25131,rGM1qgbQQBOz9YIcNrIffg
489,FrenandoAlonso,1702696805812,1,25137,25137,84549,2.6666666666666665,0,7,8,3,SUCCESS,25137,q5GUqo2SS3yO1oBC_eYBbA
490,CIH-5-8-ws,1705460961337,1,25260,25260,77729,0.0,0,0,0,7,SUCCESS,25260,bJQlnoIPSAqBwZw2wOjyKg
491,JoeLeyba,1701958275833,1,25264,25264,76522,1.0,0,3,3,1,SUCCESS,25264,nzfVL37yS2G5OUkCQh7omQ
492,MSEDU-S9,1704340545321,1,25268,25268,83694,4.666666666666667,0,14,14,5,SUCCESS,25268,e5nVNTfkQKiUguUwjCH_xg
493,AtomicGrid#2283,1703886565202,1,25276,25276,76325,1.0,0,3,3,1,SUCCESS,25276,5bZFrXnVRDCvY1xLjFA1BQ
494,CoreyBalfour3,1702436867011,1,25291,25291,96899,5.0,0,15,15,11,SUCCESS,25291,cV2Lkor0Rc6uHkFRZGVerQ
495,SolvableSandbox,1704863174811,1,25330,25330,87083,1.0,0,3,3,12,SUCCESS,25330,0rrUQB4gTBSkTEDs-qYgzA
496,Yuchan,1702578565187,1,25334,25334,78584,2.3333333333333335,0,7,7,11,SUCCESS,25334,Ya22mwgPTQ680OqE5ntzFQ
497,ImmutableTag#6211,1705281372117,1,25372,25372,77857,0.0,0,0,0,5,SUCCESS,25372,-P5EIOu0RlOE79_3CEf6oA
498,Kipkemboi,1703628454834,1,25389,25389,78535,0.0,0,0,0,4,SUCCESS,25389,RKkqwr0lTpqUPZ8xwPoX6A
499,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
500,TopGunMafia,1705555879038,1,25534,25534,81790,3.3333333333333335,0,10,10,3,SUCCESS,25534,l4NE8B-0RAGpqmDzNBXblw
501,CIH-5A-2-wuqiong,1704782017992,1,25534,25534,80126,0.3333333333333333,0,1,1,6,SUCCESS,25534,ndKZT6E4ShuA8W7Hjmkv6A
502,BATW-TopGear,1703664444288,1,25595,25595,95877,2.6666666666666665,0,8,8,3,SUCCESS,25595,iPLBFb7DSuWBcKiT98yNrQ
503,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
504,MimiMeteoro#9490,1702576737418,1,25724,25724,77954,1.0,0,3,3,2,SUCCESS,25724,WMwcDW2FQfugx4yi3JGnQg
505,CIH-XiaShengmiao,1704351878950,1,25733,25733,81006,1.3333333333333333,0,4,4,1,SUCCESS,25733,KzoF_YfVSpWTfwU4rXHEXw
506,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
507,pkhafizov,1705522741161,1,25787,25787,86617,0.6666666666666666,0,2,2,8,SUCCESS,25787,Doepba1kRS2YDrqHl_akNw
508,kim1126Tong,1704427621442,1,25808,25808,80189,0.0,0,0,0,3,SUCCESS,25808,PEBWw-EJRpq2JFtyZDh_Fg
509,TEAM1-Yoondonggeon,1704767317476,1,25862,25862,78212,3.0,0,9,9,1,SUCCESS,25862,zJVa0pNOThqjQBvmaGNGyw
510,PrototypeBuster#8419,1703055451334,1,25944,25944,79523,1.0,0,3,3,2,SUCCESS,25944,gJYoiMaGQ7uSgay9VVXn7A
511,AbstractLambda#3428,1702900451365,1,26002,26002,97718,3.0,0,9,9,3,SUCCESS,26002,3EBDnQBkR1-E1p9qPQAanw
512,FocusedDigit#6841,1703215198877,1,26013,26013,79204,1.0,0,3,3,4,SUCCESS,26013,BH14-piTQZeqOGuJaBSd4Q
513,shhs-goat,1702585248624,1,26056,26056,109930,1.3333333333333333,0,4,4,13,SUCCESS,26056,UAdEMc9mSRGaG8c2JqdXAw
514,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
515,QualifiedPatch#1968,1703607773059,1,26062,26062,93731,3.3333333333333335,0,10,10,3,SUCCESS,26062,d1L9UK-wTcSzY1SyZsIXmw
516,need4race,1702583408302,1,26066,26066,78996,3.0,0,9,9,1,SUCCESS,26066,AGHKC7NpSha9JlM_Qx-3Qg
517,TIAA-Team011,1705589035829,1,26121,26121,79180,0.0,0,0,0,1,SUCCESS,26121,nESgiLWKSCGUosCCf7GxRA
518,CIH-XY,1703816360843,1,26188,26188,81668,0.6666666666666666,0,2,2,4,SUCCESS,26188,aLl1h04KRHuptkayiH3ODA
519,QuickLine#0898,1705404978919,1,26194,26194,79559,2.0,0,6,6,4,SUCCESS,26194,Z5cbiU4sQCGnSY1O3tl2hQ
520,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
521,pio2pio#PL#7229,1703768414914,1,26338,26338,84063,0.3333333333333333,0,1,1,1,SUCCESS,26338,gMyKDZzWSfe8NIUEr30uVw
522,CASPER,1702532694315,1,26398,26398,89858,3.0,0,9,9,9,SUCCESS,26398,vRBRKXqTRKC5AnOxMUxkAA
523,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,5,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
524,Hopenottobethelastone,1703948213605,1,26606,26606,83741,1.3333333333333333,0,4,4,5,SUCCESS,26606,ZTh-bnV3STub6MZmQGqJUg
525,Horcrux,1704702046865,1,26606,26606,84711,3.3333333333333335,0,10,10,2,SUCCESS,26606,fE7Z4SExRcaEiIC_07K5hw
526,RorzMcGauze,1704970731310,1,26664,26664,90004,3.0,0,9,9,1,SUCCESS,26664,rW6-HlS0SpeWwPHxwlKNpA
527,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
528,Team011,1705483543681,1,26763,26763,82021,2.0,0,6,6,6,SUCCESS,26763,g3f-TzoCTlKsROVxp3RilQ
529,KleinRacer,1701941888196,1,26793,26793,91550,2.6666666666666665,0,7,8,2,SUCCESS,26793,tdLxJG5jToifOOWwW4PoTg
530,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
531,CrypticWorkaround#3418,1705585676971,1,26802,26802,81625,1.0,0,3,3,2,SUCCESS,26802,RKihPgh8QSCx4nYRZob4Wg
532,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
533,briankepha,1705265162068,1,26838,26838,90045,1.0,0,3,3,2,SUCCESS,26838,ziKWlSlNQn-u3NMWDloliw
534,BATW#William,1703410102391,1,26860,26860,83258,2.6666666666666665,0,8,8,1,SUCCESS,26860,NdqV4jx2QRqkSYHXXIgoBA
535,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
536,SHHS-Brandon,1702951781220,1,26929,26929,98378,2.0,0,4,6,11,SUCCESS,26929,hEPVP37NSAue-CMSMR6ESQ
537,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
538,IntelligentGame#2510,1703886635733,1,27044,27044,81686,1.0,0,3,3,1,SUCCESS,27044,2A3BGynlQl-x6YnPF6otlw
539,CIH5-2-zhangleiming,1704784899959,1,27045,27045,97109,1.3333333333333333,0,4,4,1,SUCCESS,27045,Nj3G0p22QtumwJhgb_jYSQ
540,danizumi,1705536737851,1,27195,27195,87997,2.3333333333333335,0,7,7,1,SUCCESS,27195,XRK9DeMrS9Cq_kmilYhxvw
541,ArtificialArgument#3278,1703886497471,1,27203,27203,82686,2.0,0,6,6,1,SUCCESS,27203,nYN3ZFJURM6BnIWr_3IHGQ
542,PallaviPathade18,1702967191215,1,27254,27254,89053,0.6666666666666666,0,2,2,6,SUCCESS,27254,H1kpfHHHR5iv-8TCcWY1ug
543,CIH-5-9-RollRoll,1704944073826,1,27269,27269,85879,0.3333333333333333,0,1,1,2,SUCCESS,27269,mlJsI8n-S_ytTOUrWenSmw
544,SamAu,1703914787758,1,27272,27272,86131,3.0,0,9,9,1,SUCCESS,27272,BteX7647QUyM2a2hexL2ZA
545,CIH-5-8-666,1704960020492,1,27341,27341,108091,4.333333333333333,0,13,13,2,SUCCESS,27341,zj_beadxTXyPGabJP4FN1Q
546,TrustBase,1705543641304,1,27398,27398,84723,0.0,0,0,0,2,SUCCESS,27398,tIpTabZjSimPaLIoVKu3Uw
547,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
548,BATW#Griffin-Shuo,1703726451626,1,27462,27462,97401,3.3333333333333335,0,10,10,6,SUCCESS,27462,FO8-BoGySEO7zafrfrMjPw
549,0105an,1704421447868,1,27465,27465,99071,5.333333333333333,0,16,16,8,SUCCESS,27465,c1QZTc8gSrC4-X6Rg0fXOQ
550,kribeiro,1702657778483,1,27520,27520,88389,1.6666666666666667,0,5,5,2,SUCCESS,27520,CW-JOv_ORbCkz5JQkhsPMA
551,MSEDU-S5,1704347894384,1,27574,27574,92480,0.3333333333333333,0,1,1,2,SUCCESS,27574,CEtgVKJbSlik_4fouCZWBA
