Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,BillyQ#NJ,1704455387174,1,31941,31941,103417,0.6666666666666666,0,2,2,4,SUCCESS,31941,2qD1ndXsRUmmRf4KcNNA5g
552,ABC123456,1703133820287,1,32056,32056,109611,5.333333333333333,0,16,16,4,SUCCESS,32056,hgTnwAunQdGxgmojjrXFUA
553,ImportantContext#6157,1704420104883,1,32060,32060,97197,2.0,0,6,6,1,SUCCESS,32060,PKaBL9tBRPuKc-EA54Xblw
554,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
555,SystemAbstract,1703076337018,1,32200,32200,107254,3.0,0,9,9,1,SUCCESS,32200,OJ8KINzOShqlZ7c93EdRKQ
556,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
557,DesktopMethod#8756,1702963616432,1,32397,32397,98233,4.0,0,12,12,1,SUCCESS,32397,kTJvZAShTRCq5rHlph9daw
558,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
559,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
560,YUAN,1704829594667,1,32677,32677,102210,4.333333333333333,0,12,13,2,SUCCESS,32677,BYl4bClUTk2thJnxnHkZhQ
561,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
562,BigMachine#4099,1704649632515,1,33127,33127,134803,5.666666666666667,0,17,17,1,SUCCESS,33127,nFxHNmYKSU6LT2ztjE-iXQ
563,ChinaNo1Forever#6337,1704440794582,1,33140,33140,102706,2.3333333333333335,0,7,7,1,SUCCESS,33140,kAU6RFddRsqWW3ZPrMSCFA
564,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
565,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
566,CIH#####,1704789729666,1,33604,33604,108877,4.666666666666667,0,13,14,2,SUCCESS,33604,wyKWBeGeTlyiyWZFznywHw
567,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
568,roobini99,1702897899675,1,33867,33867,117505,5.0,0,13,15,5,SUCCESS,33867,aCf45s3jTquBkQchFtUlrQ
569,MSEDU-S14,1704347967858,1,33928,33928,123254,7.0,0,21,21,2,SUCCESS,33928,X1lzkxwNSASyP2zgGtqZqg
570,FACI-JimmyGoh-racer,1703756570160,1,33931,33931,124871,5.333333333333333,0,16,16,4,SUCCESS,33931,6qhMSMWXQDiLvY5pnL0Nkw
571,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
572,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
573,fabian57,1704459288985,1,34327,34327,105192,0.0,0,0,0,3,SUCCESS,34327,eJWvJdQjRDawfXuxDTFS7Q
574,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
575,2023-E524,1703657613703,1,34550,34550,106427,2.0,0,6,6,1,SUCCESS,34550,rViYsgAgTJGKHTzcUjLpvA
576,MWiseley-CDW,1703799218154,1,34610,34610,111474,1.0,0,3,3,2,SUCCESS,34610,AzhMGUuETymtVM6LYUnTVg
577,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
578,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,3,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
579,2023-E422,1703569243037,1,35449,35449,108322,0.0,0,0,0,1,SUCCESS,35449,LkR4eGRaQiK-UO9INRIYJw
580,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
581,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,4,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
582,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
583,ky-04,1704773626069,1,35732,35732,112026,1.0,0,3,3,1,SUCCESS,35732,8JoaqQtPSSGH6Oy6NYB6tQ
584,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
585,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
586,TM27-LeeXiangJingJavier-22015284,1703602209654,1,36269,36269,117078,7.0,0,21,21,2,SUCCESS,36269,Ln8ZWf6AQWyQfkpIpm2QJQ
587,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
588,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
589,W-Andy,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
590,2023-A402,1703563339421,1,36734,36734,111576,0.0,0,0,0,2,SUCCESS,36734,d1GGgYjbTei-GBhrY_TZew
591,2023-E525,1703657662544,1,36994,36994,125273,1.3333333333333333,0,4,4,5,SUCCESS,36994,UG_9R8pcRkiRtIDK6qPftw
592,Runners-of-the-Thunder,1703806349265,1,37195,37195,117789,0.0,0,0,0,1,SUCCESS,37195,sINHmhWnTuaTbHyg6SXmTw
593,SDHP-Tharish-22030722,1703678348346,1,37403,37403,124010,7.333333333333333,0,22,22,2,SUCCESS,37403,uwPOxaBXSQeZo7xYVRINjA
594,Laszlo,1703557592588,1,37608,37608,130605,2.3333333333333335,0,7,7,3,SUCCESS,37608,Fn21envtREi2qFk08VaaWQ
595,BATW#Johnny,1704624352398,1,37820,37820,119536,7.666666666666667,0,23,23,1,SUCCESS,37820,6dkxPDuVSZuLuel7LhniBQ
596,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
597,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
598,MSEDU-S4,1704347819397,1,38343,38343,119699,1.3333333333333333,0,4,4,3,SUCCESS,38343,IJFlMlnyRKCQz3VTPM0BrA
599,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
600,IterativeArray#9509,1704381205500,1,38871,38871,124078,0.3333333333333333,0,1,1,5,SUCCESS,38871,xtiLNfrIQ3CmW3zmN8PvMA
601,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
602,Skylark,1702958602969,1,39405,39405,133821,9.333333333333334,0,28,28,8,SUCCESS,39405,rn-fCEzmRw-I0pvYcbAxBg
603,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
604,AbstractInterface#4928,1704776883380,1,39557,39557,137819,8.333333333333334,0,23,25,2,SUCCESS,39557,zD6J6Xc_Qn6HyzWGCz3yHg
605,RacerML123,1703057310129,1,39668,39668,119401,0.0,0,0,0,11,SUCCESS,39668,_9YAK1HESeODb9ODEvacwg
606,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
607,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
608,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
609,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
610,gabrielkoo#HongKong,1703132718969,1,40862,40862,146198,9.0,0,23,27,1,SUCCESS,40862,ydUnMZutQDmeS4U2pIDYLg
611,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
612,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
613,ky-03,1704179507983,1,41351,41351,126749,1.3333333333333333,0,4,4,1,SUCCESS,41351,6uKHEmoHR4-ZwZik1APr1g
614,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
615,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
616,QES-C-RO,1703760953419,1,41533,41533,129471,1.3333333333333333,0,4,4,1,SUCCESS,41533,_b2e-TpPTS6PtxsLVQVlgg
617,StanleyHuang,1704593745218,1,41664,41664,129982,0.6666666666666666,0,2,2,3,SUCCESS,41664,c3QNl3rkSQGz-jxVjIG8bw
618,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
619,BerryWell,1703047287375,1,42189,42189,133820,0.6666666666666666,0,2,2,4,SUCCESS,42189,omsJVHW_RSmuN7jKK6AbYg
620,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
621,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
622,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
623,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
624,Dangerous-team,1703100808780,1,42605,42605,128790,0.0,0,0,0,1,SUCCESS,42605,ByjQ0mvwQ6mNDt2MRYRigQ
625,el-sisi-racer,1703015070841,1,42666,42666,128726,0.0,0,0,0,1,SUCCESS,42666,Y50JSz34TCufoy_eJc539g
626,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
627,AklKen1,1704479515734,1,42925,42925,133487,0.3333333333333333,0,1,1,1,SUCCESS,42925,HuENQw2ORCmZ65gnyOXJ7g
628,MSEDU-S2,1704345050288,1,42993,42993,135266,0.0,0,0,0,4,SUCCESS,42993,6N7v5bxMQXa2htIr1fsu3w
629,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
630,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
631,MSEDU-S8,1704347818378,1,43393,43393,135118,0.3333333333333333,0,1,1,3,SUCCESS,43393,XBCt2kNaSzSz5MegDelbNg
632,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
633,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
634,AccessibleSystem#1158,1703819827491,1,43592,43592,131393,0.0,0,0,0,4,SUCCESS,43592,unh7oQkvSGOYCnS5l8kpZg
635,yannnnnnnnn,1704357109981,1,43797,43797,136540,0.3333333333333333,0,1,1,3,SUCCESS,43797,ZPcBnhoKR0-sRrqP7MEoJg
636,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
637,Abarna#1,1702558150399,1,44118,44118,133449,1.0,0,3,3,1,SUCCESS,44118,AR5GVq9MQlq2FHmoO-jRzw
638,UrgentFormula#4292,1703629410382,1,44120,44120,133989,0.0,0,0,0,1,SUCCESS,44120,gISoZXMnQl6v_nM1tAU6ZA
639,Guiev,1702591498489,1,44126,44126,136608,0.3333333333333333,0,1,1,3,SUCCESS,44126,8kH3ah8TTlSpQ4NcnKHueA
640,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
641,ArcloudDemo#2867,1703219109969,1,44328,44328,136820,1.3333333333333333,0,2,4,1,SUCCESS,44328,21ZG-j88TSS5WyAxqT9HQg
642,TatyaVinchu,1702356674928,1,44402,44402,148081,10.333333333333334,0,31,31,4,SUCCESS,44402,yBcM-38ETt2NqZItBgitPw
643,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
644,bhoomika#819726,1702892455748,1,44435,44435,146805,0.6666666666666666,0,2,2,2,SUCCESS,44435,yS4FJ0BrQ76mG8cYozx2kw
645,Keerthi-08761A408,1702559253075,1,44454,44454,134452,0.0,0,0,0,3,SUCCESS,44454,RNnZH5AsSVWe78MGpCIcyA
646,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
647,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
648,2023-E522,1703657201914,1,44795,44795,143319,1.0,0,3,3,5,SUCCESS,44795,puHloqt-RZmgFEdKO0cymA
649,SagaaFlame18,1702808263412,1,44875,44875,134816,1.0,0,3,3,1,SUCCESS,44875,usMuNlojRLCVrOKTOiaCwQ
650,PythonBrackets#5268,1702411324429,1,44878,44878,135464,0.0,0,0,0,3,SUCCESS,44878,phGKe-xhTWWv8HK27qgQXA
651,PrototypeDebugger#4944,1702218276465,1,44926,44926,136125,0.0,0,0,0,1,SUCCESS,44926,ZUD8Mwt9QlmpE5a0xFrQlA
652,FACI-EdmondKhoo,1702442381796,1,44980,44980,135131,0.0,0,0,0,1,SUCCESS,44980,s6zDEdT0TNCBlMyhNypSCQ
653,Santos#pg,1703763238996,1,45057,45057,139364,1.3333333333333333,0,4,4,1,SUCCESS,45057,x4lnzLpbSyaqVsEhtaWrbQ
654,GammaBreaker#2995,1702424132838,1,45065,45065,135929,0.0,0,0,0,1,SUCCESS,45065,Qhe2Nv5TRoennmyeMf2tyw
655,2023-Kamesh-M,1702555815410,1,45128,45128,140928,1.3333333333333333,0,4,4,1,SUCCESS,45128,-iNae0p6SpCNCmgsQvEkPg
656,TM15-AntonyThomas-21026039,1702442239059,1,45133,45133,137988,0.0,0,0,0,1,SUCCESS,45133,gMX28kCSQNSX8NZQ1msh1w
657,VirtualMethod#9987,1703166780953,1,45137,45137,136330,0.0,0,0,0,1,SUCCESS,45137,CmrmmqNkSJ2U2wMCdNMNdw
658,FACI-KoaySengTian,1702442210502,1,45192,45192,136661,0.0,0,0,0,1,SUCCESS,45192,LzUqM6oyTgOA5eF2y3A-qg
659,WadeC,1703287672112,1,45262,45262,140680,0.3333333333333333,0,1,1,1,SUCCESS,45262,i-ON2Z5rQMmI7u0z9_aHeA
660,FiniteTester#6234,1702092413731,1,45337,45337,137861,0.0,0,0,0,1,SUCCESS,45337,v72eRyYkRna900uSyD1-uw
661,SolvableByte#4792,1704469284616,1,45405,45405,137649,0.0,0,0,0,1,SUCCESS,45405,Y6XHzQufRXmFYQfi0cLNyw
662,Kuntal#21,1702667781757,1,45415,45415,136596,0.0,0,0,0,2,SUCCESS,45415,z4WLt9uPR1qBiaWcDAs00w
663,faci-david-leong,1702442485494,1,45608,45608,144363,0.6666666666666666,0,2,2,1,SUCCESS,45608,oZhpXj6aQru69sqDYR6MyQ
664,Team18-TanZeAn-23017772,1702442205343,1,45658,45658,140580,1.3333333333333333,0,4,4,1,SUCCESS,45658,3yJ_xKdrTFmH63rMXbPpYw
665,CristalGee,1704829907568,1,45673,45673,140053,1.3333333333333333,0,4,4,1,SUCCESS,45673,jf-ZfDQXR4mQCfbLYo07sQ
666,gryffi010,1702879082281,1,45685,45685,138353,1.0,0,3,3,1,SUCCESS,45685,KOHO4N_KREylbA3o8t0eFA
667,JavaScript#6940,1702107439359,1,45720,45720,137844,0.0,0,0,0,1,SUCCESS,45720,bnYp_4YNQ7KoJUB-rz4hSg
668,Cruby2006,1702053401994,1,45745,45745,143985,0.6666666666666666,0,2,2,1,SUCCESS,45745,QcI1qS0ZTJuvP-J58xvzKQ
669,Zero-dayWorkaround#0251,1702811706710,1,45794,45794,137660,0.0,0,0,0,2,SUCCESS,45794,-3gXqOLvSlSfd8oqyTKKLQ
670,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
671,Vishy0777,1701969544846,1,46065,46065,139253,0.0,0,0,0,2,SUCCESS,46065,cfwlt-fER8CCBCffYzoMkQ
672,MaryamAlsaad,1702240672930,1,46128,46128,140982,1.0,0,2,3,1,SUCCESS,46128,t1FidQiCRtqZhK7MTwJLzw
673,AJ#9897,1703232936681,1,46196,46196,138867,0.0,0,0,0,1,SUCCESS,46196,ijjrac-NQE-H2noqJUbuUQ
674,AgileEngineer#0146,1703055785285,1,46340,46340,141196,0.0,0,0,0,1,SUCCESS,46340,EYiGljbpRf-5TM0xi5vEDQ
675,FACI-JoleneChiam,1702442396750,1,46603,46603,139988,0.0,0,0,0,1,SUCCESS,46603,UasJCkftRXmQremRTdX-gw
676,hoho,1704270319043,1,46644,46644,145280,0.3333333333333333,0,1,1,1,SUCCESS,46644,dcuzfmRtTJGJ3ASVkPabog
677,DanielUS10,1704640258192,1,46661,46661,144928,1.3333333333333333,0,4,4,2,SUCCESS,46661,IZoggo2sR-ONHEwAP0hMOQ
678,2023-D416,1703568860767,1,46779,46779,163854,3.6666666666666665,0,9,11,3,SUCCESS,46779,3h9OFUTgTcGG3xccaP6Hww
679,TabletParameter#8884,1702255430689,1,46792,46792,140921,0.0,0,0,0,1,SUCCESS,46792,PR11BCoJQSeh-15c_piUTg
680,TM08-KeithEmmanuel-21003030,1702442285472,1,46796,46796,144717,0.3333333333333333,0,1,1,1,SUCCESS,46796,-sIm-luMQd2GMp3XBQwuOA
681,TM05-SohJingEn-22025132,1702483470441,1,46798,46798,140728,0.0,0,0,0,1,SUCCESS,46798,cbRR7gvzSZ6CWxD1MPJmwQ
682,MobilePoint#3801,1702284899707,1,46813,46813,140988,0.0,0,0,0,1,SUCCESS,46813,6_6X-PeWT9KleW-ZSmIJMg
683,Fangio2021,1702916045350,1,47080,47080,142348,0.0,0,0,0,12,SUCCESS,47080,-ueEBWh2T_y3OlPCAxXubQ
684,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
685,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
686,TM18-SIMHONGYIJAVIER-23009989,1702442300421,1,47212,47212,142528,0.0,0,0,0,1,SUCCESS,47212,JcLdI1U3T42tQxcWMMx0pw
687,Imagine-racer,1702660577397,1,47261,47261,149554,0.6666666666666666,0,2,2,2,SUCCESS,47261,1GHdhgryREex56k1mDub8Q
688,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
689,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
690,Team23-GohJiayiLarissa-23043292,1702550334165,1,47460,47460,142731,0.0,0,0,0,2,SUCCESS,47460,cC5QuSvuRYm91jl6lwmXxg
691,ASCIIComment#4127,1702702210317,1,47468,47468,148011,0.6666666666666666,0,2,2,1,SUCCESS,47468,A7LzxPc1Qy2nGqR92nErJA
692,TabletModel#2763,1703823785059,1,47522,47522,142968,1.0,0,3,3,5,SUCCESS,47522,gZBGxozvRku4S6CWlXGeCw
693,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
694,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
695,Team02-XandraChewYuHui-22022591,1702442381956,1,48061,48061,146120,0.0,0,0,0,1,SUCCESS,48061,l9ZmRvBGR92l_681Hq3mJw
696,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
697,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
698,team1-eva,1702438888181,1,48403,48403,147657,0.0,0,0,0,2,SUCCESS,48403,alQnwD2VRwK8K0Qw5FR6UA
699,2023-tutor-ono,1703656551753,1,48528,48528,147720,0.0,0,0,0,2,SUCCESS,48528,vjjfX1otSkqQwc5bSV200g
700,TM05-YeoHuiMinJeslin-22012045,1702483343537,1,48920,48920,147711,0.0,0,0,0,3,SUCCESS,48920,Gs5F0QN-TEGxrDbpuUXtHQ
701,sivas-ACN,1703257999761,1,48939,48939,147873,0.0,0,0,0,1,SUCCESS,48939,iaEzVxaHSXi62NG0U_zILw
702,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
703,Error404-SpeedNotFound,1702358526103,1,49090,49090,174562,11.666666666666666,0,35,35,1,SUCCESS,49090,L9w9eb4FSSqK3Ge2NJJzJA
704,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,2,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
705,FACI-henryleong,1702442459914,1,50066,50066,151063,0.0,0,0,0,1,SUCCESS,50066,QtAzlFLISNifmYxxZxI2zg
706,SolvableFunction#0298,1702247620036,1,50154,50154,156154,0.0,0,0,0,1,SUCCESS,50154,tw32apr1RKOF97zkTht04Q
707,Mars2009,1701974474394,1,51137,51137,164844,11.0,0,33,33,1,SUCCESS,51137,I5s8D40lS9a1VfGouoRhyg
708,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
709,Fangs,1704057486376,1,52130,52130,165602,0.0,0,0,0,1,SUCCESS,52130,_wq8BjEQRtGyEgEYuG5J8g
710,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
711,TechnicalUpgrade#4339,1702328944955,1,52629,52629,196298,4.666666666666667,0,14,14,1,SUCCESS,52629,aHj6iqu8RaqjudiqnsU0tQ
712,chance-spurgeon-couraud,1701906237378,1,53065,53065,160745,0.3333333333333333,0,1,1,1,SUCCESS,53065,ysNh-h1STSSLmIeVjgv0XQ
713,LoopingDeadline#2980,1701934106103,1,53589,53589,167065,0.3333333333333333,0,1,1,1,SUCCESS,53589,U4PS1eO5Rhi5h-xIP-2oUg
714,ComplexDigit#3274,1702799629075,1,53675,53675,163474,2.0,0,6,6,1,SUCCESS,53675,JDCsPWV2SLqjTdMN3f8G1Q
715,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
716,GenerativeInterface#9997,1702554269808,1,54942,54942,175107,11.0,0,33,33,1,SUCCESS,54942,yQDCS8YeReO3ZBCOvp1qXA
717,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
718,GenerativeLoop#2412,1702266113047,1,55214,55214,167672,2.0,0,6,6,3,SUCCESS,55214,x8lxZY3jRxGUN5wh4gfH7w
719,FASTAF,1702335934217,1,55583,55583,180336,2.0,0,6,6,1,SUCCESS,55583,s7PlLFMDQIyMiwrds1JOVw
720,MSEDU-016,1703844327317,1,56281,56281,170194,0.0,0,0,0,1,SUCCESS,56281,T9uPXxfKQc6yLypIvwIA8A
721,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
722,JavaTable#3009,1702400888422,1,56351,56351,186705,11.666666666666666,0,35,35,1,SUCCESS,56351,vo4-kImuSFS2zHkEqV80IA
723,manar,1703249725672,1,56539,56539,176023,3.6666666666666665,0,11,11,1,SUCCESS,56539,58JFJ1MAS0iGEbFxp4AJQw
724,VoidTeamSpeedRacerAaron,1702410492448,1,56568,56568,173509,10.333333333333334,0,31,31,1,SUCCESS,56568,neyvpjoqR5aR7aBmO5Px4A
725,FACI-tpk,1703653965719,1,57064,57064,179417,10.666666666666666,0,32,32,1,SUCCESS,57064,Nm1Dsq1VRbizy6NEsZ1zvg
726,TechnicalSchema#2189,1703742426367,1,59268,59268,188855,6.0,0,18,18,1,SUCCESS,59268,q0334y2KQTm2zzVod6RX1A
727,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
728,RecursiveSystem#4262,1702414500576,1,59523,59523,192276,8.333333333333334,0,25,25,1,SUCCESS,59523,Df8hJyeAQQSMam6KAe99rg
729,Theja-KV,1702895134992,1,59868,59868,189398,12.0,0,36,36,1,SUCCESS,59868,71fBhDFwQiyzi5AdUlMN3Q
730,Breadcentric,1703065485083,1,61439,61439,190423,3.0,0,9,9,1,SUCCESS,61439,SjNec5b-SpOk7y9b6rh4KQ
731,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
732,CreativeScript#7647,1704828168785,1,62536,62536,201604,13.333333333333334,0,40,40,1,SUCCESS,62536,B41gxHLXSaqhSJFoTuCLGA
733,TM14-SitiNurAfiqah-22024094,1702442300294,1,64395,64395,197700,7.666666666666667,0,23,23,1,SUCCESS,64395,2FoVtcZkQ2OgASCYShHkJg
734,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
