Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,TrustBase,1702250856187,1,31868,31868,101538,1.6666666666666667,0,4,5,1,SUCCESS,31868,tIpTabZjSimPaLIoVKu3Uw
370,ABC123456,1703133820287,1,32056,32056,109611,5.333333333333333,0,16,16,4,SUCCESS,32056,hgTnwAunQdGxgmojjrXFUA
371,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
372,SystemAbstract,1703076337018,1,32200,32200,107254,3.0,0,9,9,1,SUCCESS,32200,OJ8KINzOShqlZ7c93EdRKQ
373,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
374,DesktopMethod#8756,1702963616432,1,32397,32397,98233,4.0,0,12,12,1,SUCCESS,32397,kTJvZAShTRCq5rHlph9daw
375,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
376,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
377,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
378,MSEDU-S9,1702531670499,1,33066,33066,113071,6.0,0,17,18,3,SUCCESS,33066,e5nVNTfkQKiUguUwjCH_xg
379,TM15-IanMarcDaniel-21003919,1702713175254,1,33197,33197,110689,5.0,0,15,15,1,SUCCESS,33197,rbDMrSo6S_Gv1s6Xdn5q7Q
380,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
381,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
382,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
383,roobini99,1702897899675,1,33867,33867,117505,5.0,0,13,15,5,SUCCESS,33867,aCf45s3jTquBkQchFtUlrQ
384,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
385,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
386,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
387,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
388,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,3,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
389,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
390,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,4,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
391,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
392,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
393,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
394,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
395,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
396,UpgradedPoint#9576,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
397,XJBP-RAY-STINGER,1702033085926,1,36956,36956,152033,7.333333333333333,0,21,22,1,SUCCESS,36956,8Z52PZvUTi-lopjqQFgjLw
398,TM16-HarrisZulfadlyBinRidhuan-21016971,1703142060563,1,37469,37469,128809,1.3333333333333333,0,4,4,3,SUCCESS,37469,OFLnAmkpSZKeiQrJPBWihA
399,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
400,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
401,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
402,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
403,Skylark,1702958602969,1,39405,39405,133821,9.333333333333334,0,28,28,8,SUCCESS,39405,rn-fCEzmRw-I0pvYcbAxBg
404,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
405,RacerML123,1703057310129,1,39668,39668,119401,0.0,0,0,0,11,SUCCESS,39668,_9YAK1HESeODb9ODEvacwg
406,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
407,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
408,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
409,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
410,gabrielkoo#HongKong,1703132718969,1,40862,40862,146198,9.0,0,23,27,1,SUCCESS,40862,ydUnMZutQDmeS4U2pIDYLg
411,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
412,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
413,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
414,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
415,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
416,BerryWell,1703047287375,1,42189,42189,133820,0.6666666666666666,0,2,2,4,SUCCESS,42189,omsJVHW_RSmuN7jKK6AbYg
417,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
418,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
419,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
420,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
421,Dangerous-team,1703100808780,1,42605,42605,128790,0.0,0,0,0,1,SUCCESS,42605,ByjQ0mvwQ6mNDt2MRYRigQ
422,el-sisi-racer,1703015070841,1,42666,42666,128726,0.0,0,0,0,1,SUCCESS,42666,Y50JSz34TCufoy_eJc539g
423,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
424,MSEDU-S6,1701942016484,1,43246,43246,141562,0.6666666666666666,0,2,2,3,SUCCESS,43246,l8qpZuSeTOmmeM2UKo4iSQ
425,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
426,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
427,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
428,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
429,TM26-VuRyanTrungLim-20228022,1702442315489,1,43654,43654,131591,0.0,0,0,0,2,SUCCESS,43654,So0GIN5YSBejWdBUoSiCoQ
430,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
431,Abarna#1,1702558150399,1,44118,44118,133449,1.0,0,3,3,1,SUCCESS,44118,AR5GVq9MQlq2FHmoO-jRzw
432,Guiev,1702591498489,1,44126,44126,136608,0.3333333333333333,0,1,1,3,SUCCESS,44126,8kH3ah8TTlSpQ4NcnKHueA
433,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
434,AshokTheRacer#006,1702541478485,1,44387,44387,135254,0.0,0,0,0,1,SUCCESS,44387,t08tuutHQQm1w0x5gFbMTQ
435,TatyaVinchu,1702356674928,1,44402,44402,148081,10.333333333333334,0,31,31,4,SUCCESS,44402,yBcM-38ETt2NqZItBgitPw
436,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
437,bhoomika#819726,1702892455748,1,44435,44435,146805,0.6666666666666666,0,2,2,2,SUCCESS,44435,yS4FJ0BrQ76mG8cYozx2kw
438,Keerthi-08761A408,1702559253075,1,44454,44454,134452,0.0,0,0,0,3,SUCCESS,44454,RNnZH5AsSVWe78MGpCIcyA
439,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
440,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
441,SagaaFlame18,1702808263412,1,44875,44875,134816,1.0,0,3,3,1,SUCCESS,44875,usMuNlojRLCVrOKTOiaCwQ
442,PythonBrackets#5268,1702411324429,1,44878,44878,135464,0.0,0,0,0,3,SUCCESS,44878,phGKe-xhTWWv8HK27qgQXA
443,PrototypeDebugger#4944,1702218276465,1,44926,44926,136125,0.0,0,0,0,1,SUCCESS,44926,ZUD8Mwt9QlmpE5a0xFrQlA
444,FACI-EdmondKhoo,1702442381796,1,44980,44980,135131,0.0,0,0,0,1,SUCCESS,44980,s6zDEdT0TNCBlMyhNypSCQ
445,GammaBreaker#2995,1702424132838,1,45065,45065,135929,0.0,0,0,0,1,SUCCESS,45065,Qhe2Nv5TRoennmyeMf2tyw
446,2023-Kamesh-M,1702555815410,1,45128,45128,140928,1.3333333333333333,0,4,4,1,SUCCESS,45128,-iNae0p6SpCNCmgsQvEkPg
447,TM15-AntonyThomas-21026039,1702442239059,1,45133,45133,137988,0.0,0,0,0,1,SUCCESS,45133,gMX28kCSQNSX8NZQ1msh1w
448,FACI-KoaySengTian,1702442210502,1,45192,45192,136661,0.0,0,0,0,1,SUCCESS,45192,LzUqM6oyTgOA5eF2y3A-qg
449,FiniteTester#6234,1702092413731,1,45337,45337,137861,0.0,0,0,0,1,SUCCESS,45337,v72eRyYkRna900uSyD1-uw
450,MSEDU-S2,1702004492778,1,45413,45413,137716,0.0,0,0,0,2,SUCCESS,45413,6N7v5bxMQXa2htIr1fsu3w
451,Kuntal#21,1702667781757,1,45415,45415,136596,0.0,0,0,0,2,SUCCESS,45415,z4WLt9uPR1qBiaWcDAs00w
452,faci-david-leong,1702442485494,1,45608,45608,144363,0.6666666666666666,0,2,2,1,SUCCESS,45608,oZhpXj6aQru69sqDYR6MyQ
453,Team18-TanZeAn-23017772,1702442205343,1,45658,45658,140580,1.3333333333333333,0,4,4,1,SUCCESS,45658,3yJ_xKdrTFmH63rMXbPpYw
454,gryffi010,1702879082281,1,45685,45685,138353,1.0,0,3,3,1,SUCCESS,45685,KOHO4N_KREylbA3o8t0eFA
455,JavaScript#6940,1702107439359,1,45720,45720,137844,0.0,0,0,0,1,SUCCESS,45720,bnYp_4YNQ7KoJUB-rz4hSg
456,Cruby2006,1702053401994,1,45745,45745,143985,0.6666666666666666,0,2,2,1,SUCCESS,45745,QcI1qS0ZTJuvP-J58xvzKQ
457,Zero-dayWorkaround#0251,1702811706710,1,45794,45794,137660,0.0,0,0,0,2,SUCCESS,45794,-3gXqOLvSlSfd8oqyTKKLQ
458,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
459,SDHP-Tharish-22030722,1702442402302,1,45935,45935,139458,0.0,0,0,0,1,SUCCESS,45935,uwPOxaBXSQeZo7xYVRINjA
460,Vishy0777,1701969544846,1,46065,46065,139253,0.0,0,0,0,2,SUCCESS,46065,cfwlt-fER8CCBCffYzoMkQ
461,MaryamAlsaad,1702240672930,1,46128,46128,140982,1.0,0,2,3,1,SUCCESS,46128,t1FidQiCRtqZhK7MTwJLzw
462,AgileEngineer#0146,1703055785285,1,46340,46340,141196,0.0,0,0,0,1,SUCCESS,46340,EYiGljbpRf-5TM0xi5vEDQ
463,FACI-JoleneChiam,1702442396750,1,46603,46603,139988,0.0,0,0,0,1,SUCCESS,46603,UasJCkftRXmQremRTdX-gw
464,TabletParameter#8884,1702255430689,1,46792,46792,140921,0.0,0,0,0,1,SUCCESS,46792,PR11BCoJQSeh-15c_piUTg
465,TM08-KeithEmmanuel-21003030,1702442285472,1,46796,46796,144717,0.3333333333333333,0,1,1,1,SUCCESS,46796,-sIm-luMQd2GMp3XBQwuOA
466,TM05-SohJingEn-22025132,1702483470441,1,46798,46798,140728,0.0,0,0,0,1,SUCCESS,46798,cbRR7gvzSZ6CWxD1MPJmwQ
467,MobilePoint#3801,1702284899707,1,46813,46813,140988,0.0,0,0,0,1,SUCCESS,46813,6_6X-PeWT9KleW-ZSmIJMg
468,IterativeArray#9509,1702660465075,1,46999,46999,153778,0.3333333333333333,0,1,1,2,SUCCESS,46999,xtiLNfrIQ3CmW3zmN8PvMA
469,Fangio2021,1702916045350,1,47080,47080,142348,0.0,0,0,0,9,SUCCESS,47080,-ueEBWh2T_y3OlPCAxXubQ
470,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
471,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
472,TM18-SIMHONGYIJAVIER-23009989,1702442300421,1,47212,47212,142528,0.0,0,0,0,1,SUCCESS,47212,JcLdI1U3T42tQxcWMMx0pw
473,Imagine-racer,1702660577397,1,47261,47261,149554,0.6666666666666666,0,2,2,2,SUCCESS,47261,1GHdhgryREex56k1mDub8Q
474,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
475,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
476,Team23-GohJiayiLarissa-23043292,1702550334165,1,47460,47460,142731,0.0,0,0,0,2,SUCCESS,47460,cC5QuSvuRYm91jl6lwmXxg
477,ASCIIComment#4127,1702702210317,1,47468,47468,148011,0.6666666666666666,0,2,2,1,SUCCESS,47468,A7LzxPc1Qy2nGqR92nErJA
478,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
479,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
480,MSEDU-S16,1702380730771,1,48048,48048,145156,1.0,0,3,3,1,SUCCESS,48048,R59s7HeWR2SLH5Nv5BSZbA
481,Team02-XandraChewYuHui-22022591,1702442381956,1,48061,48061,146120,0.0,0,0,0,1,SUCCESS,48061,l9ZmRvBGR92l_681Hq3mJw
482,FocusedDigit#6841,1703143053676,1,48062,48062,164792,11.0,0,33,33,2,SUCCESS,48062,BH14-piTQZeqOGuJaBSd4Q
483,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
484,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
485,team1-eva,1702438888181,1,48403,48403,147657,0.0,0,0,0,2,SUCCESS,48403,alQnwD2VRwK8K0Qw5FR6UA
486,TM05-YeoHuiMinJeslin-22012045,1702483343537,1,48920,48920,147711,0.0,0,0,0,2,SUCCESS,48920,Gs5F0QN-TEGxrDbpuUXtHQ
487,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
488,Error404-SpeedNotFound,1702358526103,1,49090,49090,174562,11.666666666666666,0,35,35,1,SUCCESS,49090,L9w9eb4FSSqK3Ge2NJJzJA
489,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,2,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
490,FACI-henryleong,1702442459914,1,50066,50066,151063,0.0,0,0,0,1,SUCCESS,50066,QtAzlFLISNifmYxxZxI2zg
491,MSEDU-S11,1702380714316,1,50117,50117,156681,0.6666666666666666,0,2,2,3,SUCCESS,50117,vozWxgXXSmacnaGFzic_dQ
492,SolvableFunction#0298,1702247620036,1,50154,50154,156154,0.0,0,0,0,1,SUCCESS,50154,tw32apr1RKOF97zkTht04Q
493,MSEDU-S4,1702380728513,1,50732,50732,152462,0.0,0,0,0,1,SUCCESS,50732,IJFlMlnyRKCQz3VTPM0BrA
494,Mars2009,1701974474394,1,51137,51137,164844,11.0,0,33,33,1,SUCCESS,51137,I5s8D40lS9a1VfGouoRhyg
495,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
496,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
497,TechnicalUpgrade#4339,1702328944955,1,52629,52629,196298,4.666666666666667,0,14,14,1,SUCCESS,52629,aHj6iqu8RaqjudiqnsU0tQ
498,chance-spurgeon-couraud,1701906237378,1,53065,53065,160745,0.3333333333333333,0,1,1,1,SUCCESS,53065,ysNh-h1STSSLmIeVjgv0XQ
499,LoopingDeadline#2980,1701934106103,1,53589,53589,167065,0.3333333333333333,0,1,1,1,SUCCESS,53589,U4PS1eO5Rhi5h-xIP-2oUg
500,ComplexDigit#3274,1702799629075,1,53675,53675,163474,2.0,0,6,6,1,SUCCESS,53675,JDCsPWV2SLqjTdMN3f8G1Q
501,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
502,GenerativeInterface#9997,1702554269808,1,54942,54942,175107,11.0,0,33,33,1,SUCCESS,54942,yQDCS8YeReO3ZBCOvp1qXA
503,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
504,GenerativeLoop#2412,1702266113047,1,55214,55214,167672,2.0,0,6,6,3,SUCCESS,55214,x8lxZY3jRxGUN5wh4gfH7w
505,FASTAF,1702335934217,1,55583,55583,180336,2.0,0,6,6,1,SUCCESS,55583,s7PlLFMDQIyMiwrds1JOVw
506,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
507,JavaTable#3009,1702400888422,1,56351,56351,186705,11.666666666666666,0,35,35,1,SUCCESS,56351,vo4-kImuSFS2zHkEqV80IA
508,VoidTeamSpeedRacerAaron,1702410492448,1,56568,56568,173509,10.333333333333334,0,31,31,1,SUCCESS,56568,neyvpjoqR5aR7aBmO5Px4A
509,MSEDU-S8,1702380753669,1,58469,58469,176662,0.0,0,0,0,1,SUCCESS,58469,XBCt2kNaSzSz5MegDelbNg
510,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
511,RecursiveSystem#4262,1702414500576,1,59523,59523,192276,8.333333333333334,0,25,25,1,SUCCESS,59523,Df8hJyeAQQSMam6KAe99rg
512,Theja-KV,1702895134992,1,59868,59868,189398,12.0,0,36,36,1,SUCCESS,59868,71fBhDFwQiyzi5AdUlMN3Q
513,Breadcentric,1703065485083,1,61439,61439,190423,3.0,0,9,9,1,SUCCESS,61439,SjNec5b-SpOk7y9b6rh4KQ
514,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
515,TM14-SitiNurAfiqah-22024094,1702442300294,1,64395,64395,197700,7.666666666666667,0,23,23,1,SUCCESS,64395,2FoVtcZkQ2OgASCYShHkJg
516,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
517,WCyberpunk-Xie,1702024523416,1,64451,64451,204377,2.3333333333333335,0,7,7,1,SUCCESS,64451,p5UySx37TBW5g0dO8ivTBQ
518,ParametricByte#6479,1701968645639,1,64533,64533,213911,7.0,0,21,21,1,SUCCESS,64533,nYq1rwdcQMas8eIZ149Nsw
519,may,1701974373417,1,68288,68288,216647,8.666666666666666,0,26,26,1,SUCCESS,68288,bceHT5J0R26srtU-NqTyaw
520,shhs-perlav,1701978037266,1,70382,70382,217925,7.666666666666667,0,23,23,1,SUCCESS,70382,s7NcRjjsThafGML_OEBUHQ
521,DigitalSchematic#0356,1703093256418,1,70400,70400,219448,12.666666666666666,0,38,38,1,SUCCESS,70400,GBMtWAHfSoWkO7biAtfZMw
522,JermsPez,1702046374647,1,71676,71676,231466,9.333333333333334,0,28,28,2,SUCCESS,71676,sRYPd4roRqCod1TMWLTsaQ
523,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
524,VirtualZone#3932,1702966257463,1,71945,71945,231616,9.333333333333334,0,28,28,1,SUCCESS,71945,6n61tnJVTEaosIgfpME1mw
525,JJSTAR,1701974745161,1,72348,72348,233906,9.666666666666666,0,29,29,1,SUCCESS,72348,BGePj8YSSj6zHCzF1DaydQ
526,patel,1702264802638,1,73723,73723,226684,8.666666666666666,0,26,26,1,SUCCESS,73723,BXXPlaOJTiCfdPj5QvFF5A
527,awsacademyleague,1702735955058,1,75068,75068,231467,9.333333333333334,0,28,28,1,SUCCESS,75068,_p9_NNuZS3KSt3JQTSBYZQ
528,pavg91,1702489620327,1,75473,75473,227725,9.0,0,27,27,1,SUCCESS,75473,Ac9l9eM1TiqChg_IRMr_BA
529,StructuredPointer#0796,1702893325234,1,76895,76895,234159,9.666666666666666,0,29,29,1,SUCCESS,76895,m2KCrxAsR4ioKkCMWMeNeA
530,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
531,DigitalAbstraction#0854,1702825237113,1,81263,81263,502131,35.0,0,104,105,4,SUCCESS,81263,63bjXgM4Tiiwi_IMSfS6Yw
532,jarheadKillgrave,1702478093194,1,128030,128030,387227,29.333333333333332,0,88,88,1,SUCCESS,128030,--AFLmfYTiu6I3tfT5ee4g
533,2023-sameer-raj,1702902000451,1,160140,160140,485221,1.3333333333333333,0,4,4,4,SUCCESS,160140,QyRluKCCRF6QWXEysTuLdg
534,W-mage,1702113106802,1,212162,212162,664711,58.0,0,174,174,1,SUCCESS,212162,fgBtzFwyTwSOkpg0pIBQEQ
535,ComplicatedFormula#8645,1702325897733,1,229394,229394,691167,60.333333333333336,0,181,181,1,SUCCESS,229394,20GDVCLKRayvf1bdmUSAtg
