Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,Thorpedo,1706888586622,1,19608,19608,59699,1.0,0,3,3,3,SUCCESS,19608,F8nEuoV8RgunuoUlIWkj-Q
370,alins-323045,1706497659274,1,19665,19665,63411,0.3333333333333333,0,1,1,10,SUCCESS,19665,G8_04ielScOChQf_BYyLIw
371,devarias,1705172154942,1,19667,19667,60011,1.0,0,3,3,1,SUCCESS,19667,0i9Hs7WDQ8S3yZcUGc_PwA
372,HaakonEriksenDrange,1706209761420,1,19671,19671,67264,0.6666666666666666,0,2,2,14,SUCCESS,19671,9iWaqT8JSZiedlCJLh3BSQ
373,SHHSAR,1701904129936,1,19688,19688,66698,2.6666666666666665,0,8,8,1,SUCCESS,19688,Jwllw_o1R1GqvMsgJdrgEw
374,Rizaldy-95078,1706482875980,1,19725,19725,67876,1.0,0,3,3,7,SUCCESS,19725,gwFcWjTURuWHKiicRv8UDw
375,AbstractByte#8861,1706767114966,1,19734,19734,66993,0.6666666666666666,0,2,2,31,SUCCESS,19734,di3YsXmTSwKhNz8xLjYyyQ
376,npasp-94071,1706155764626,1,19736,19736,62935,1.3333333333333333,0,4,4,3,SUCCESS,19736,P0ywptqESO6qeYQriAHk0Q
377,CIH-5-5-Lym-Racer,1704810604294,1,19738,19738,76256,2.3333333333333335,0,7,7,8,SUCCESS,19738,m0WMhaGAQPCkELAX-lwuuA
378,MobileUpdate#0047,1703772233078,1,19738,19738,59784,0.0,0,0,0,5,SUCCESS,19738,RdUWiQj8ScymNjh8SLM-YQ
379,LeoGold,1707595262432,1,19738,19738,64057,0.3333333333333333,0,1,1,13,SUCCESS,19738,pKLxrRqESWaeWLbyo-UjjQ
380,Racer-16,1704944986042,1,19739,19739,59341,1.0,0,3,3,1,SUCCESS,19739,Fw5wD4oHQAO8FGSKQ9POuw
381,MSEDU-S11,1704340555430,1,19795,19795,60424,1.0,0,3,3,6,SUCCESS,19795,vozWxgXXSmacnaGFzic_dQ
382,RacerVuorio,1707308255104,1,19798,19798,59931,1.0,0,3,3,21,SUCCESS,19798,78ix_98tSXOgQ2qbm0f7Bg
383,CIH5-1-Qing,1704679268301,1,19800,19800,62812,0.3333333333333333,0,1,1,10,SUCCESS,19800,id28z4h1TaumUJ7tk6U1PA
384,FormulaicBottleneck#8268,1705004630834,1,19803,19803,67646,0.6666666666666666,0,2,2,14,SUCCESS,19803,Q50PKs05RDSGTgzcNaAW5w
385,CIH-5-4-zcl,1704890201010,1,19805,19805,71208,1.6666666666666667,0,5,5,2,SUCCESS,19805,rB2cW0O5R9mqpvYvybhbfw
386,RezaFarrahiCA,1707996526636,1,19805,19805,63314,0.0,0,0,0,13,SUCCESS,19805,wMNBUYuFSmegKW8TbWgA9g
387,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
388,SidFinland,1706817737282,1,19863,19863,72052,1.0,0,3,3,5,SUCCESS,19863,5NYs-t8WTpyWqyCi2lpk9w
389,Nerwax,1707527748511,1,19866,19866,61861,0.0,0,0,0,19,SUCCESS,19866,WcOta-7pRMut3bVWOZR6mw
390,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
391,StarRacer,1707729226528,1,19869,19869,63861,0.3333333333333333,0,1,1,3,SUCCESS,19869,zJ8UrtluTnu7Jb5MYG7oiw
392,Elliosante#2702,1706979732078,1,19920,19920,62189,0.0,0,0,0,1,SUCCESS,19920,CIdc5fj6Q7CKSgZmx2xSbw
393,CIH-5-6-GY,1704440774108,1,19926,19926,80475,2.0,0,6,6,3,SUCCESS,19926,C6d77IgRS7q1dF9ZWDYFBA
394,Racer-04,1707282217604,1,19930,19930,78258,3.6666666666666665,0,11,11,4,SUCCESS,19930,8JoaqQtPSSGH6Oy6NYB6tQ
395,Racer-05,1704692616727,1,19931,19931,64615,0.3333333333333333,0,1,1,11,SUCCESS,19931,NfNvbz4mSfitGo26cITh5w
396,ArtificialCoder#3574,1707806106128,1,19933,19933,66641,0.6666666666666666,0,2,2,11,SUCCESS,19933,ayx-j1jTQyeCP1sQSk_HOQ
397,RiyadhUddin,1702412785674,1,19996,19996,61723,1.0,0,3,3,1,SUCCESS,19996,XEDnTwq3S1Kz0rVPu0hfrA
398,ComplexToken#5687,1706709349989,1,19997,19997,73467,1.0,0,3,3,12,SUCCESS,19997,VJIpCTPLQ0OKBFDYRi--sg
399,Transform-J,1706075694701,1,20001,20001,64701,0.3333333333333333,0,1,1,10,SUCCESS,20001,zXcFPCMzSteoFC75YqbG4Q
400,Racer-11,1704432552299,1,20001,20001,60657,0.0,0,0,0,6,SUCCESS,20001,l_x-nbkOQaKyOxkoKajmLA
401,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,2,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
402,SHHSCesarGPeriod5,1704749330365,1,20058,20058,68427,0.6666666666666666,0,2,2,26,SUCCESS,20058,sB3LPyqQTVC4iVl4C8YX8Q
403,cmckni3,1705692818801,1,20062,20062,62124,0.0,0,0,0,3,SUCCESS,20062,oguSIROcR-KhxywD9CywMQ
404,SHHSdario,1701982913072,1,20067,20067,83599,4.0,0,11,12,2,SUCCESS,20067,-0XzoGuHTXO91AGyeZ2g_Q
405,Dido67210,1708000296553,1,20128,20128,71702,1.0,0,3,3,7,SUCCESS,20128,bI_WOPI2RGivWByTTYlwFA
406,CIH-5-2-Xiaoxia,1704372423749,1,20139,20139,70956,1.0,0,3,3,7,SUCCESS,20139,ttJA5ZnzSqCzRalx_Kf9IQ
407,team13-marc,1708073378364,1,20140,20140,76012,2.3333333333333335,0,7,7,3,SUCCESS,20140,QVAWCuMsSFaOItIUOaYDLg
408,SHHS-WIl,1707334361480,1,20187,20187,68448,0.6666666666666666,0,2,2,33,SUCCESS,20187,biPKrOqPQ9OGZob3twXb_w
409,RR-93059,1706503212223,1,20192,20192,61124,0.0,0,0,0,1,SUCCESS,20192,xL-k1pWmSoKa3HuTpE987w
410,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,9,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
411,EcorceTubage-Hamon,1702459389191,1,20197,20197,72190,2.0,0,6,6,12,SUCCESS,20197,_5pf6r-jT1mdkX62Y_ii7g
412,FiniteSchema#5693,1707306451297,1,20204,20204,71962,1.0,0,3,3,10,SUCCESS,20204,WKMepYeZR-2GGQTAY7P1CQ
413,DriveForceDynamo1,1707896193473,1,20206,20206,89015,3.6666666666666665,0,11,11,5,SUCCESS,20206,YmrUdItPQBWeD2BZSPFxCQ
414,PHP,1707403632379,1,20209,20209,61990,0.0,0,0,0,2,SUCCESS,20209,fd9RvyYeSrSDCDwerXCxLA
415,CompleteVariable#5732,1702657976244,1,20271,20271,67604,0.6666666666666666,0,2,2,1,SUCCESS,20271,nfLqo8BwRNOswtgucjseWw
416,rka59,1707741267884,1,20279,20279,62205,1.0,0,3,3,5,SUCCESS,20279,C_lOXhQ3T2qVIstHOIyfqA
417,choimyungjin,1702442254634,1,20303,20303,63031,0.3333333333333333,0,1,1,8,SUCCESS,20303,LHlAjL8tQm2-xU2BCDn_pA
418,SFWineDev,1703350162694,1,20312,20312,76970,1.3333333333333333,0,4,4,10,SUCCESS,20312,gV-GCBRlTguEnYM8HYxsgQ
419,GeneralizableMano,1701965356111,1,20329,20329,63266,1.0,0,3,3,9,SUCCESS,20329,aJ0lcHVWSRG-EpodeNR7Og
420,neural-yoshi,1705956044629,1,20331,20331,71517,2.0,0,6,6,6,SUCCESS,20331,L3cdiUFjRDWfjYypITByvA
421,Inspector-Detectors-Enforcers,1708129961196,1,20331,20331,64315,0.3333333333333333,0,1,1,3,SUCCESS,20331,omAQI1Q3T6eH2HY38T2UiA
422,Client-Intg,1702572381295,1,20335,20335,79338,1.6666666666666667,0,5,5,22,SUCCESS,20335,eYTHz4JlRCGQCe-JvNy1Bw
423,Rini-allSetToRace,1702663947584,1,20335,20335,62544,1.0,0,3,3,6,SUCCESS,20335,c5UP-tnJTua3wOI2Znn5lQ
424,ImportantCharacter#8885,1702045332563,1,20337,20337,61872,1.0,0,3,3,1,SUCCESS,20337,6iMB0NhmTLeLnetV2z6EXw
425,CharlieF,1706029804674,1,20355,20355,72484,3.0,0,9,9,7,SUCCESS,20355,H398smLuTL2foQCglZkUpw
426,CIH-Jihaibing,1704940621118,1,20390,20390,74413,1.3333333333333333,0,4,4,1,SUCCESS,20390,BZjzCROARM6oxfS5-fQrvg
427,Anch0r,1704562805252,1,20396,20396,69710,1.6666666666666667,0,5,5,4,SUCCESS,20396,lIJzlLZoQ5Sf80cQTDP6KA
428,ReferenceLine#8355,1707337906736,1,20399,20399,62337,1.0,0,3,3,1,SUCCESS,20399,DKNtDgEZQX2duEeO_XlnWg
429,TabletTech#6718,1702434868077,1,20399,20399,65747,0.3333333333333333,0,1,1,8,SUCCESS,20399,OVNs4L06SLumwpu2tGxg_Q
430,TNTisDynamite,1708540544018,1,20402,20402,63036,1.0,0,3,3,2,SUCCESS,20402,HNaQ7HT_TdijcuIS9-oilg
431,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
432,jeetchel#9625,1707721540041,1,20414,20414,68627,0.6666666666666666,0,2,2,3,SUCCESS,20414,DDXpOPAEQ-acEUrRdijqkQ
433,BetaNumber#5206,1705006554677,1,20464,20464,61917,0.0,0,0,0,1,SUCCESS,20464,WADQUeEXQsi0fbe1t_5ggQ
434,CIH-5-3-zhs,1705036359199,1,20465,20465,66769,0.3333333333333333,0,1,1,13,SUCCESS,20465,YPK1zB_TR0Sidij9hOC9FQ
435,PathingTech#8152,1702071539772,1,20470,20470,80284,2.6666666666666665,0,6,8,2,SUCCESS,20470,dONOARyCSy6C-Y7cS2Hv5A
436,eastfighter-92214,1706157399549,1,20494,20494,71491,2.0,0,6,6,1,SUCCESS,20494,SB9OjN7hQYGu6Imd0YrL6w
437,Jason-Sun,1704875726421,1,20532,20532,66055,0.0,0,0,0,6,SUCCESS,20532,4bGlKSUpTfiGOaRDOmJsog
438,GerasimosTselentis,1707462424976,1,20532,20532,62273,1.0,0,3,3,2,SUCCESS,20532,D79GRW4lTXWktPQjR1DcKQ
439,Anny7Rider,1704959261794,1,20533,20533,75216,2.0,0,6,6,12,SUCCESS,20533,Ui3jUoIpRZu0rrPSKPBp-g
440,Hlombs,1707221930225,1,20534,20534,62207,2.0,0,6,6,3,SUCCESS,20534,xhv0sna2T6-NATR-vJIrLw
441,Team-MaverickMinds,1705682974692,1,20534,20534,62517,0.0,0,0,0,3,SUCCESS,20534,YlE4c137RGidlcmQRLZE6w
442,5A-Yuan,1704807981117,1,20535,20535,68728,1.3333333333333333,0,4,4,26,SUCCESS,20535,Co933t9NS2quHj1IwZ78wA
443,technopro#kogawaeisuke,1702477562141,1,20594,20594,67194,1.3333333333333333,0,4,4,7,SUCCESS,20594,f3L4J8yeTBqfvD96RnbB3A
444,ethz,1702265652366,1,20598,20598,63936,0.0,0,0,0,1,SUCCESS,20598,RJofbzrWRMKwt5G4P46C9g
445,BigMac,1706834732107,1,20598,20598,66484,0.3333333333333333,0,1,1,5,SUCCESS,20598,90faa14597034a14b4e27w
446,climberStone,1703334175569,1,20600,20600,79967,1.6666666666666667,0,5,5,26,SUCCESS,20600,HLvftKkNTeSZ3qecIIJK4A
447,Yoga,1706680089360,1,20601,20601,66001,2.3333333333333335,0,7,7,12,SUCCESS,20601,9C5BCEtKRUOa2-8axwuEFQ
448,LeoMtz,1706813795214,1,20606,20606,63991,0.0,0,0,0,3,SUCCESS,20606,bAuh9G8eSlaPuXBlDHo6mQ
449,TwoFastTwoFurious-OlivierDemarez,1702318332863,1,20655,20655,62490,1.0,0,3,3,4,SUCCESS,20655,ghWub1rQQQurUTxeEBUvwQ
450,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
451,RacingF1Team-K-Daviet,1702481607834,1,20669,20669,67272,1.6666666666666667,0,5,5,6,SUCCESS,20669,kCv5BA0bQwmycrQmo54u9g
452,Deepracer-Sam,1703788804204,1,20669,20669,66335,1.3333333333333333,0,4,4,5,SUCCESS,20669,R22FBKQsSMKmRaTpNdD76A
453,UpdatedTest#1916,1702478390068,1,20681,20681,75107,2.3333333333333335,0,7,7,5,SUCCESS,20681,1qUz7MHOQuWgQkKNNh6ekg
454,WAndy,1702051903887,1,20684,20684,68150,1.6666666666666667,0,5,5,5,SUCCESS,20684,fUah-GJ7Tzi95U9FSfxFUg
455,Agborges86,1708345890382,1,20736,20736,66128,0.3333333333333333,0,1,1,2,SUCCESS,20736,MH2B_95HTG2hbyWqNObSxg
456,Sidaws-76,1707092812562,1,20736,20736,68582,1.3333333333333333,0,4,4,6,SUCCESS,20736,MrRi58YhRKGyE2PD-_hQLg
457,TheGreatMax#1,1702563878207,1,20785,20785,65149,1.3333333333333333,0,4,4,1,SUCCESS,20785,_lLRY-ShQyG1-SUhAeHzlQ
458,Gunny,1703649358438,1,20790,20790,67362,1.0,0,3,3,5,SUCCESS,20790,m5-I630sTqyWjEYTg5eO9Q
459,howe-hawk,1704811388142,1,20797,20797,62683,1.0,0,3,3,7,SUCCESS,20797,3zgeLxnTSTe21SAl-kTzdQ
460,HayatoT-FromSmertSE2019,1706279014654,1,20801,20801,62722,1.0,0,3,3,2,SUCCESS,20801,MI-vdPU5Slqk9JOEOfMoOQ
461,Pasko5000,1708436958087,1,20801,20801,67327,0.0,0,0,0,29,SUCCESS,20801,MZ6Wy-TERYm07k3nzO-Vgg
462,CodeCola,1702372275475,1,20802,20802,70283,0.6666666666666666,0,2,2,3,SUCCESS,20802,8sN_48U_S9ONBYsR3D1Mpg
463,TokyoDrift-Baumard,1702384946046,1,20850,20850,63868,1.0,0,3,3,23,SUCCESS,20850,NOpccJL1T0GbM-eDziX7nA
464,ParametricError#9807,1702217680191,1,20859,20859,62909,0.0,0,0,0,3,SUCCESS,20859,gsq74o17R8GHHlllce64-w
465,AdaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,10,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
466,excalibur,1704680704539,1,20867,20867,83323,1.6666666666666667,0,5,5,22,SUCCESS,20867,JMyl1z7ITD6WmRcgdIl7Xg
467,AtomicEvaluation#8692,1706707919089,1,20868,20868,68269,1.6666666666666667,0,5,5,7,SUCCESS,20868,TpareOAmTluxJVIbxSaBvg
468,ZakSpeed,1707373695322,1,20921,20921,83118,2.0,0,6,6,8,SUCCESS,20921,kM18oNqRTyOAU4541h1W8A
469,GT-Racing,1708131113375,1,20929,20929,70810,0.3333333333333333,0,1,1,6,SUCCESS,20929,w9zvXqmyRFWjHCr1e_v0-g
470,TestableResource#7688,1706708259204,1,20935,20935,77129,3.3333333333333335,0,10,10,5,SUCCESS,20935,fOcGY0VnR3m_8mA5KQit-g
471,2023-D518,1703697119219,1,20996,20996,63396,0.0,0,0,0,8,SUCCESS,20996,YNvZ0tzPQeSD7KzLz5itCw
472,FabioWilliam,1707185689995,1,20996,20996,63581,2.0,0,6,6,1,SUCCESS,20996,3ifDZGApQja7pinlOaAAbQ
473,Dimitri,1706286705930,1,21000,21000,67784,0.3333333333333333,0,1,1,2,SUCCESS,21000,5ff8e242551c42fbbb759w
474,UnicodeValue#2316,1708530471354,1,21002,21002,63209,1.0,0,3,3,6,SUCCESS,21002,rrtiRtZ0Rdm54s-QoVfx5w
475,Tvekan,1707741522343,1,21057,21057,64387,0.0,0,0,0,7,SUCCESS,21057,WFevjYsoTr2EeT6UZNMDAg
476,Sidewinder74,1707406215334,1,21062,21062,65926,0.0,0,0,0,9,SUCCESS,21062,xmSmOwxMS0Gx89tvJiZ10w
477,Uliflyx,1703018574344,1,21065,21065,75679,1.0,0,3,3,1,SUCCESS,21065,GIfbPYCgQCmSaH1WaPiyWg
478,abcd#5379,1705906705783,1,21068,21068,63900,1.0,0,3,3,2,SUCCESS,21068,Mi40_Q7dSFGsSFuZMiFIig
479,KWON,1704961230548,1,21081,21081,77366,1.6666666666666667,0,5,5,6,SUCCESS,21081,DplPbQepT5iDPJ0_iSmzHg
480,PeterL,1702061889272,1,21098,21098,72333,0.3333333333333333,0,1,1,1,SUCCESS,21098,lnAjEf3KSmSlbLXTDNoPGA
481,ais,1702341973956,1,21121,21121,68395,0.6666666666666666,0,2,2,1,SUCCESS,21121,tfVQ2sN1TpSclKJdUsshSA
482,Digiweek-Fernando-AIlonso-AMR33-Diego,1708519181427,1,21127,21127,71522,0.6666666666666666,0,2,2,2,SUCCESS,21127,K0JbqOGzRbKJNsqJ6Mnpvw
483,Candace,1702424720680,1,21130,21130,68000,0.3333333333333333,0,1,1,3,SUCCESS,21130,99o1_LnXRQiZp36juguWJQ
484,SHHS-deblox#168,1702409547850,1,21149,21149,79765,1.0,0,3,3,3,SUCCESS,21149,pGpsq-14S6ONc7HcWOyyZw
485,AI-Skidz,1701992186486,1,21151,21151,70300,0.6666666666666666,0,2,2,2,SUCCESS,21151,k6vMd3Q5Q7yZJg12H2WYAw
486,mgutsche,1704864697273,1,21196,21196,79211,1.3333333333333333,0,4,4,6,SUCCESS,21196,iZ9H_jULRpyLVtpArPAsOw
487,pro-xiaoy,1704352104554,1,21202,21202,72276,1.6666666666666667,0,5,5,13,SUCCESS,21202,Mf7PBgoKTb-VhpcR93UN7A
488,LoopingEngineer#4222,1706842391744,1,21203,21203,71098,1.6666666666666667,0,5,5,1,SUCCESS,21203,SrLYNsCUQfKK4TODUJueIw
489,SamLinfengHao,1708379273120,1,21206,21206,72536,1.6666666666666667,0,5,5,4,SUCCESS,21206,aZa4NX2VS3SrtMP13z-J2g
490,HYUJUN,1702018520966,1,21257,21257,69973,0.6666666666666666,0,2,2,7,SUCCESS,21257,cTNKyYrdSxusavwjXFO_xg
491,BATW-Flamingo-Baron,1704273646069,1,21266,21266,68251,1.3333333333333333,0,4,4,2,SUCCESS,21266,kPBBirDgQ3W2IAY4Z-Qqgg
492,CIH-2-3-Vic,1704334128887,1,21268,21268,74210,1.0,0,3,3,13,SUCCESS,21268,Gfof_X1dRFezHUHtlJptzg
493,Madhan1981,1707216025928,1,21268,21268,64327,1.0,0,3,3,5,SUCCESS,21268,ZXEpjzrCQjqg7_QG65DR6Q
494,SHHS-SH,1703179353518,1,21270,21270,69755,0.6666666666666666,0,2,2,3,SUCCESS,21270,GrGZ5d0bQJmpql0aSxY7aA
495,NestedRequirements#2348,1702768729541,1,21277,21277,80652,1.6666666666666667,0,5,5,3,SUCCESS,21277,ST0fOe1NQomloarXeRdvUg
496,MachineFunction#8180,1702478015640,1,21322,21322,70429,0.3333333333333333,0,1,1,5,SUCCESS,21322,WxWibfGlSkO1icJ7YM3SYQ
497,SaMaN,1707314005547,1,21324,21324,70443,0.6666666666666666,0,2,2,3,SUCCESS,21324,XUQc5gAcRfaT9aDM-19SXw
498,TM15-IanMarcDaniel-21003919,1703744363911,1,21327,21327,75977,1.3333333333333333,0,4,4,3,SUCCESS,21327,rbDMrSo6S_Gv1s6Xdn5q7Q
499,Az,1704887366542,1,21329,21329,67621,1.3333333333333333,0,4,4,1,SUCCESS,21329,NDDw83VhSgyku5MoRa2PTA
500,ReferenceNetwork#9493,1707807648569,1,21333,21333,75381,2.0,0,6,6,10,SUCCESS,21333,cWxUpVCSR-Ku43ZI9lxjcA
501,Epic-ChenZong,1702182758801,1,21338,21338,71335,0.6666666666666666,0,2,2,3,SUCCESS,21338,P51whDzXRPyLl2dWjRSQSg
502,SquarePatch#9081,1704858513346,1,21397,21397,68327,0.3333333333333333,0,1,1,17,SUCCESS,21397,GjvykhoJQmiSdFKbxQ9FWA
503,danizumi,1705892090867,1,21398,21398,67058,0.0,0,0,0,4,SUCCESS,21398,XRK9DeMrS9Cq_kmilYhxvw
504,CIH-5-8-gogo,1704679322907,1,21403,21403,74461,1.0,0,3,3,2,SUCCESS,21403,grDzefn1Stm2yGSMq924pg
505,DriveForceDynamoDriver3,1707734255677,1,21403,21403,79242,3.3333333333333335,0,10,10,33,SUCCESS,21403,iqIjItEGQFOU9eba9WoCFg
506,Rubesh,1707736275632,1,21455,21455,64955,1.0,0,3,3,8,SUCCESS,21455,CeXX8BNNTI6ZRl3Wuy6sRA
507,#2502,1708072829264,1,21457,21457,73824,1.0,0,3,3,1,SUCCESS,21457,uCrEg9ywSdWbZeDW8oIwWw
508,Sweet-D,1702558837339,1,21475,21475,69137,1.3333333333333333,0,4,4,1,SUCCESS,21475,DlSTlrdFT-m7gdeQkxazJw
509,BenBen,1704944803325,1,21513,21513,69674,0.3333333333333333,0,1,1,23,SUCCESS,21513,aG7AFfV9QCiLfsfa0Z3ZxA
510,QuickGlyph#2599,1706497785199,1,21536,21536,68288,1.3333333333333333,0,4,4,11,SUCCESS,21536,oH_050_tTJi8RxglNIoPww
511,Hannie,1707971318209,1,21597,21597,69543,0.3333333333333333,0,1,1,11,SUCCESS,21597,-HCNlW3fT5KhADjQ5m8PmA
512,Tracyz,1706522557081,1,21603,21603,74804,4.0,0,12,12,9,SUCCESS,21603,2KxO92vqRnOi15h8IqO75g
513,W-Andy2,1702413486042,1,21608,21608,69279,0.3333333333333333,0,1,1,2,SUCCESS,21608,EuZa1IPbSrGKRv2Lv16J5g
514,Rakesh5216,1702568545225,1,21642,21642,65525,0.0,0,0,0,17,SUCCESS,21642,243PDrmMRVGSoopDd28xmQ
515,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,28,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
516,CIH5A2-JiangMingjun,1703826130669,1,21672,21672,75803,1.0,0,3,3,6,SUCCESS,21672,qxDp3vCTQQOOJ2QrX634_Q
517,TestableDiff#5588,1708016925217,1,21724,21724,65996,0.0,0,0,0,1,SUCCESS,21724,F1SgR4PzRpmgR9NOrOsA4w
518,SHHSsalmon,1702410993610,1,21728,21728,75133,1.0,0,3,3,23,SUCCESS,21728,hre9bQSdQdeVtiXHrwkdnQ
519,Emea-snelle-networkpilots,1702052667344,1,21734,21734,69731,0.3333333333333333,0,1,1,2,SUCCESS,21734,6FpvJvUFQ_e1MgiyGcxCFg
520,Shubham04,1702894704255,1,21744,21744,74265,1.6666666666666667,0,5,5,5,SUCCESS,21744,1tDdTOXsQUWUMhhUNvFIig
521,TechnicalNode#5705,1707839111657,1,21746,21746,73014,0.3333333333333333,0,1,1,14,SUCCESS,21746,WQW2auLBTVuCU5MOgltnBA
522,PSI-Racer,1706699185692,1,21788,21788,75682,0.6666666666666666,0,2,2,5,SUCCESS,21788,PRZ1gS6TQpmQytpe1JoPkQ
523,CCCTeam1-TC,1701865375830,1,21791,21791,68071,0.3333333333333333,0,1,1,9,SUCCESS,21791,GbMKw1MsSAyjooAOmZm8Zw
524,viljamip,1707822029866,1,21795,21795,65846,0.0,0,0,0,16,SUCCESS,21795,9bUHwrrrTjC2ILNNufsXqw
525,KasztP,1704211031506,1,21796,21796,80433,2.3333333333333335,0,7,7,3,SUCCESS,21796,B_NHhZzIT7yLboMZHKC3Qw
526,ASCIIHacker#7608,1706780938801,1,21810,21810,66070,1.0,0,3,3,3,SUCCESS,21810,OnPVrp37QCO7grNqPjUkOg
527,Vroomers,1707316929903,1,21851,21851,72916,0.6666666666666666,0,2,2,11,SUCCESS,21851,d_651-PcSyeN-y_N0dvoSA
528,StanleyHuang,1705119360878,1,21856,21856,98251,3.3333333333333335,0,10,10,22,SUCCESS,21856,c3QNl3rkSQGz-jxVjIG8bw
529,Teddy-Andretti,1702413862237,1,21861,21861,75821,1.6666666666666667,0,5,5,1,SUCCESS,21861,QVNBsrdGTuOqMIDG6e21qQ
530,Wingism,1707710200147,1,21869,21869,74181,0.3333333333333333,0,1,1,1,SUCCESS,21869,Spey2yUETeKA1doS2t-McQ
531,StructuredArgument#1402,1706041024848,1,21877,21877,71083,0.3333333333333333,0,1,1,19,SUCCESS,21877,G1EQQdJfSz6Pnv2536Ztog
532,Throttle-Jammer,1705121955934,1,21886,21886,70346,0.0,0,0,0,1,SUCCESS,21886,ezHHndnyQeal4j3gnF1CwQ
533,MartinAamodt,1707300687700,1,21917,21917,72523,1.0,0,3,3,11,SUCCESS,21917,R_0LjgPbQYuRe1yUwypniQ
534,AshleyW,1705673119503,1,21927,21927,67560,2.0,0,6,6,2,SUCCESS,21927,URkYXN6MTK62Ta1mUQlNpA
535,MLVelocity,1702919129743,1,21927,21927,79810,4.333333333333333,0,13,13,2,SUCCESS,21927,DbLpsiyITfKag9XDx0ws_g
536,Team4-SolvableLambda#2533,1701817606816,1,21930,21930,72694,0.6666666666666666,0,2,2,6,SUCCESS,21930,Fpd7UwVpRPOumieoL8W7BQ
537,TheStigAtAWS,1707532909776,1,21932,21932,67655,0.0,0,0,0,7,SUCCESS,21932,bBkxk_2LT2m-N7J4rjeocg
538,PathingAttention#6065,1706924662862,1,21935,21935,72731,1.6666666666666667,0,5,5,2,SUCCESS,21935,xV3ws0bQS2mMfHakfGn4oQ
539,spicy-chicken-ramen,1704423495222,1,21935,21935,77806,3.6666666666666665,0,10,11,3,SUCCESS,21935,1tHMeYPuTk2j10IT4vTP9Q
540,alivasples,1705429352151,1,21935,21935,69999,1.3333333333333333,0,4,4,1,SUCCESS,21935,YsI_LQyRTXaFYomPM4fc4w
541,Multipla-Z-Brexel,1702463660324,1,21938,21938,66424,1.0,0,3,3,3,SUCCESS,21938,Nc8Hec1nQUmcr8vd3PSvdw
542,LHS1751,1704867089936,1,21943,21943,77674,3.0,0,9,9,7,SUCCESS,21943,nJlsuQerQX2ePo0lEdGjsw
543,Benny-92221,1706177484693,1,21944,21944,80052,2.6666666666666665,0,8,8,11,SUCCESS,21944,a_NaKV5pRZ2BE3kL8qTI1A
544,TDS,1702921347003,1,21944,21944,69463,0.3333333333333333,0,1,1,3,SUCCESS,21944,0yucHm4oQP2AlvYQcHg3-w
545,Kaja,1707213857428,1,21991,21991,79567,2.3333333333333335,0,7,7,5,SUCCESS,21991,Y44jlmUtQTiE-wnZx_43Mw
546,DoubleC,1701750888515,1,21991,21991,67516,1.0,0,3,3,3,SUCCESS,21991,_HqdDG1dSiWojvmBqw8ptg
547,WebVariable#5549,1707468240555,1,21998,21998,70151,0.3333333333333333,0,1,1,6,SUCCESS,21998,1UZrqfnTRyuMn58y5Onq0w
548,AllYourBayesAreBelongToUs,1701827943255,1,22002,22002,72989,1.3333333333333333,0,4,4,1,SUCCESS,22002,PuLdwDBORbOG9RgN9EKzPg
549,Zeni,1707859874957,1,22002,22002,74138,0.6666666666666666,0,2,2,5,SUCCESS,22002,yEuNCb2MSiK8CewXjFNRtg
550,SulaimanL,1701869643238,1,22012,22012,69776,0.3333333333333333,0,1,1,3,SUCCESS,22012,uAHDbip4R1qtp5IJ1uaeJw
551,TheCapyRacer-GOSSARD,1702403760990,1,22013,22013,72676,1.6666666666666667,0,5,5,15,SUCCESS,22013,rcWdZsxkRwC2ITfKLNuNUw
552,PaulVroomVroom,1708527117621,1,22015,22015,70896,1.3333333333333333,0,4,4,10,SUCCESS,22015,UKOQlZeOQdu6_3UhkyOTIQ
553,PL#0381,1705310712140,1,22025,22025,75150,3.6666666666666665,0,10,11,3,SUCCESS,22025,yUT_zePEQz-wk8bxDCpGDw
