Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,CIH5-2-Zhuxiaolin-Circuit#0833,1704183086504,1,25399,25399,81621,0.6666666666666666,0,2,2,1,SUCCESS,25399,qoKI2e7gRq61itdsXwo-Hg
369,BATW-TopGear,1703664444288,1,25595,25595,95877,2.6666666666666665,0,8,8,3,SUCCESS,25595,iPLBFb7DSuWBcKiT98yNrQ
370,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
371,MimiMeteoro#9490,1702576737418,1,25724,25724,77954,1.0,0,3,3,2,SUCCESS,25724,WMwcDW2FQfugx4yi3JGnQg
372,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
373,PrototypeBuster#8419,1703055451334,1,25944,25944,79523,1.0,0,3,3,2,SUCCESS,25944,gJYoiMaGQ7uSgay9VVXn7A
374,AbstractLambda#3428,1702900451365,1,26002,26002,97718,3.0,0,9,9,2,SUCCESS,26002,3EBDnQBkR1-E1p9qPQAanw
375,FocusedDigit#6841,1703215198877,1,26013,26013,79204,1.0,0,3,3,4,SUCCESS,26013,BH14-piTQZeqOGuJaBSd4Q
376,shhs-goat,1702585248624,1,26056,26056,109930,1.3333333333333333,0,4,4,11,SUCCESS,26056,UAdEMc9mSRGaG8c2JqdXAw
377,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
378,QualifiedPatch#1968,1703607773059,1,26062,26062,93731,3.3333333333333335,0,10,10,3,SUCCESS,26062,d1L9UK-wTcSzY1SyZsIXmw
379,need4race,1702583408302,1,26066,26066,78996,3.0,0,9,9,1,SUCCESS,26066,AGHKC7NpSha9JlM_Qx-3Qg
380,CIH-XY,1703816360843,1,26188,26188,81668,0.6666666666666666,0,2,2,4,SUCCESS,26188,aLl1h04KRHuptkayiH3ODA
381,spicy-chicken-ramen,1704327987447,1,26197,26197,93820,5.333333333333333,0,16,16,1,SUCCESS,26197,1tHMeYPuTk2j10IT4vTP9Q
382,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
383,HelpfulDescriptor#3083,1704267581544,1,26322,26322,81519,0.0,0,0,0,3,SUCCESS,26322,drsLO_giRhWF4pgdmL27eA
384,pio2pio#PL#7229,1703768414914,1,26338,26338,84063,0.3333333333333333,0,1,1,1,SUCCESS,26338,gMyKDZzWSfe8NIUEr30uVw
385,CASPER,1702532694315,1,26398,26398,89858,3.0,0,9,9,9,SUCCESS,26398,vRBRKXqTRKC5AnOxMUxkAA
386,StructuredServer#6174,1704330428360,1,26419,26419,102738,3.3333333333333335,0,10,10,8,SUCCESS,26419,0nfWcx03Qy-kIUXri6H_GQ
387,CIH-5-5-QiuMingShan,1704259239430,1,26465,26465,86393,2.6666666666666665,0,8,8,2,SUCCESS,26465,ldiNZhAvTU65IVDFSwSBmQ
388,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,5,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
389,careerhackers,1704003314264,1,26600,26600,84216,0.6666666666666666,0,2,2,7,SUCCESS,26600,tDv5HcnDRpeWE7D2CuvdnA
390,Hopenottobethelastone,1703948213605,1,26606,26606,83741,1.3333333333333333,0,4,4,5,SUCCESS,26606,ZTh-bnV3STub6MZmQGqJUg
391,CrypticString#2714,1703663292257,1,26670,26670,89815,0.6666666666666666,0,2,2,6,SUCCESS,26670,Z2Hs3siVTPOvULRTOeZOgg
392,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
393,KleinRacer,1701941888196,1,26793,26793,91550,2.6666666666666665,0,7,8,2,SUCCESS,26793,tdLxJG5jToifOOWwW4PoTg
394,SHHS-Leonel#9890,1703265391468,1,26798,26798,81065,1.0,0,3,3,5,SUCCESS,26798,CFxnxfUsSAOTilTiotnrVQ
395,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
396,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
397,BMWBA#William,1703410102391,1,26860,26860,83258,2.6666666666666665,0,8,8,1,SUCCESS,26860,NdqV4jx2QRqkSYHXXIgoBA
398,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
399,SHHS-Brandon,1702951781220,1,26929,26929,98378,2.0,0,4,6,11,SUCCESS,26929,hEPVP37NSAue-CMSMR6ESQ
400,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
401,IntelligentGame#2510,1703886635733,1,27044,27044,81686,1.0,0,3,3,1,SUCCESS,27044,2A3BGynlQl-x6YnPF6otlw
402,ArtificialArgument#3278,1703886497471,1,27203,27203,82686,2.0,0,6,6,1,SUCCESS,27203,nYN3ZFJURM6BnIWr_3IHGQ
403,PallaviPathade18,1702967191215,1,27254,27254,89053,0.6666666666666666,0,2,2,6,SUCCESS,27254,H1kpfHHHR5iv-8TCcWY1ug
404,SamAu,1703914787758,1,27272,27272,86131,3.0,0,9,9,1,SUCCESS,27272,BteX7647QUyM2a2hexL2ZA
405,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
406,FuturisticSemicolon#5561,1703726451626,1,27462,27462,97401,3.3333333333333335,0,10,10,6,SUCCESS,27462,FO8-BoGySEO7zafrfrMjPw
407,kribeiro,1702657778483,1,27520,27520,88389,1.6666666666666667,0,5,5,2,SUCCESS,27520,CW-JOv_ORbCkz5JQkhsPMA
408,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
409,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
410,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
411,PrototypeDigit,1703076360905,1,27673,27673,99151,2.3333333333333335,0,7,7,1,SUCCESS,27673,9H8XEJftRJWgAWgt8ZNSlA
412,efedeFred,1703293733784,1,27730,27730,93136,0.6666666666666666,0,2,2,10,SUCCESS,27730,lVn865G2S9eQYlaY-W_dKQ
413,emirsinan,1704286684185,1,27925,27925,95971,1.3333333333333333,0,4,4,2,SUCCESS,27925,U3-wRQJ-SUiMCoHRIVecPA
414,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,2,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
415,SHHSozzy,1702935763869,1,28002,28002,91807,0.6666666666666666,0,2,2,6,SUCCESS,28002,-G60GlkaR8ykK0TLmYLsSQ
416,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
417,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
418,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,30,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
419,HelpfulGrid,1703082051725,1,28340,28340,96276,3.0,0,9,9,1,SUCCESS,28340,AEZFEheXTFOU0rGxM_0uzQ
420,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
421,JASHHS,1702445043142,1,28399,28399,91286,4.333333333333333,0,13,13,1,SUCCESS,28399,Y6kLsXBfRLW0mc-_7qJEtg
422,DeepClass#5335,1703082127098,1,28523,28523,104196,3.0,0,9,9,1,SUCCESS,28523,l4B75X_nROKUjOdlmRf9zA
423,DigitalHacker,1703076311773,1,28527,28527,92640,2.6666666666666665,0,8,8,1,SUCCESS,28527,0FA0KvJdQDuOtSXl5u2how
424,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
425,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
426,gcjordi-eH,1703166178121,1,28796,28796,88263,0.0,0,0,0,7,SUCCESS,28796,hxnXJKpMRKSykoLhfHojdg
427,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
428,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
429,ReferencePatch#8642,1702577504864,1,28877,28877,87255,0.0,0,0,0,1,SUCCESS,28877,y4UbWpC0RPahTWH_XN_85g
430,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
431,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
432,aleng,1702756367379,1,29190,29190,88456,0.0,0,0,0,1,SUCCESS,29190,2EIcILR4QTiqHfThmRHxZw
433,DesktopGrid,1703076382290,1,29193,29193,96699,3.0,0,9,9,1,SUCCESS,29193,v3Jg9AbNQgaUiXdS859eDw
434,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
435,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
436,CrashTestDummies-V-Le-Navennec,1702476895809,1,29467,29467,94672,2.3333333333333335,0,7,7,2,SUCCESS,29467,Y7j_otptRAyRB4CCyRa7yw
437,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
438,saijami,1702454716304,1,29685,29685,90402,0.0,0,0,0,2,SUCCESS,29685,ZUdd7wXJSXW_SM21tlbibQ
439,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
440,Team02-GanJiaJing-22026391,1702908811372,1,29864,29864,91782,1.0,0,3,3,3,SUCCESS,29864,7vQqDMraTb-9ZRM5ZQaqXw
441,TM08-AliciaWongYuanQi-21018456,1703928146119,1,29893,29893,92496,3.3333333333333335,0,10,10,4,SUCCESS,29893,B73gCtrBTS-zkoDXpssDhQ
442,TM14-RachealLeeHui-21019138,1703948994906,1,29933,29933,91644,0.0,0,0,0,3,SUCCESS,29933,_C5IOicHS5qSvGGcOTP8XQ
443,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
444,DeepRacer-SpeedRun-BigCity,1704232831208,1,30141,30141,97794,1.6666666666666667,0,5,5,1,SUCCESS,30141,czS2cSGGRUKlJOnuBzB1jQ
445,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
446,2023-rakesh-subramanya,1702981386134,1,30271,30271,92860,0.0,0,0,0,2,SUCCESS,30271,Bd3evogeTEasJJ_ijTXQ-g
447,CIH-1-6-Howie,1703812047998,1,30329,30329,100589,1.0,0,3,3,1,SUCCESS,30329,W9WgAEbxQkWNRSLDbjA0qg
448,SHHSJohnnyP7,1702938717760,1,30348,30348,107283,4.666666666666667,0,14,14,3,SUCCESS,30348,TDjkRFgMQ6WQijOeX6fvbQ
449,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
450,JP-Endava-MVD,1703258327263,1,30466,30466,96329,1.0,0,3,3,1,SUCCESS,30466,mizwPJYuS5SGlC2E1LZ6IA
451,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
452,FunctionalPatch#2577,1704276608235,1,30536,30536,103554,2.0,0,6,6,3,SUCCESS,30536,Zzw0fB8EQamqHehC4Ktn1w
453,Heungjo,1703050779634,1,30734,30734,92733,1.0,0,3,3,2,SUCCESS,30734,XvoL2bp4Qv6DChEexsHUMA
454,Zero-daySystem#7865,1702575970567,1,30736,30736,98395,1.6666666666666667,0,5,5,7,SUCCESS,30736,A-YzyEaqRHyac8InPfaMSA
455,2023-G532,1703640148048,1,30778,30778,99332,0.6666666666666666,0,2,2,6,SUCCESS,30778,fnFILPOWTFugzEw-JYyzRQ
456,flamingo-roger,1703832363187,1,30934,30934,93064,0.0,0,0,0,2,SUCCESS,30934,hfTNytmIQQerDSzQ-EBfpw
457,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
458,DeepShell#9000,1704203356879,1,31002,31002,94587,1.0,0,3,3,1,SUCCESS,31002,I_9w1kbNRWaxsQghgtsd8A
459,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
460,WCyberpunk-Xie,1703222497745,1,31388,31388,107852,2.3333333333333335,0,7,7,2,SUCCESS,31388,p5UySx37TBW5g0dO8ivTBQ
461,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
462,MSEDU-S15,1702864674312,1,31470,31470,101602,3.6666666666666665,0,11,11,2,SUCCESS,31470,T57qcbSsRx2crkWJ1QfOqg
463,MSEDU-S7,1702531768773,1,31596,31596,106740,5.0,0,15,15,3,SUCCESS,31596,RJKhPPcwRTuyTcJp9RVCsg
464,TabletMachine#4942,1703753355823,1,31669,31669,98282,4.333333333333333,0,13,13,1,SUCCESS,31669,vHDexi-dQrahmrBoxs97Yw
465,BATW-Hawk-RoshanSong,1704185168894,1,31734,31734,95646,0.0,0,0,0,1,SUCCESS,31734,nKPbckjKSJi-Tu5YcjrMJQ
466,TrustBase,1702250856187,1,31868,31868,101538,1.6666666666666667,0,4,5,1,SUCCESS,31868,tIpTabZjSimPaLIoVKu3Uw
467,FrankyChen,1703211945475,1,31932,31932,98395,1.0,0,3,3,1,SUCCESS,31932,6Be39GtfQ3-8ZUZwZgiNlA
468,ABC123456,1703133820287,1,32056,32056,109611,5.333333333333333,0,16,16,4,SUCCESS,32056,hgTnwAunQdGxgmojjrXFUA
469,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
470,SystemAbstract,1703076337018,1,32200,32200,107254,3.0,0,9,9,1,SUCCESS,32200,OJ8KINzOShqlZ7c93EdRKQ
471,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
472,DesktopMethod#8756,1702963616432,1,32397,32397,98233,4.0,0,12,12,1,SUCCESS,32397,kTJvZAShTRCq5rHlph9daw
473,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
474,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
475,CompleteCircuit#3942,1704270536718,1,32800,32800,99779,0.0,0,0,0,1,SUCCESS,32800,FiMBGk3eQ1unQ2w-d4_CVw
476,Flamingo#Vera,1703237920415,1,32924,32924,99129,0.0,0,0,0,1,SUCCESS,32924,KlBIrAHCS-2q-Jd2El5U7w
477,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
478,MSEDU-S9,1702531670499,1,33066,33066,113071,6.0,0,17,18,3,SUCCESS,33066,e5nVNTfkQKiUguUwjCH_xg
479,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
480,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
481,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
482,roobini99,1702897899675,1,33867,33867,117505,5.0,0,13,15,5,SUCCESS,33867,aCf45s3jTquBkQchFtUlrQ
483,FACI-JimmyGoh-racer,1703756570160,1,33931,33931,124871,5.333333333333333,0,16,16,4,SUCCESS,33931,6qhMSMWXQDiLvY5pnL0Nkw
484,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
485,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
486,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
487,2023-E524,1703657613703,1,34550,34550,106427,2.0,0,6,6,1,SUCCESS,34550,rViYsgAgTJGKHTzcUjLpvA
488,MWiseley-CDW,1703799218154,1,34610,34610,111474,1.0,0,3,3,2,SUCCESS,34610,AzhMGUuETymtVM6LYUnTVg
489,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
490,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,3,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
491,2023-E422,1703569243037,1,35449,35449,108322,0.0,0,0,0,1,SUCCESS,35449,LkR4eGRaQiK-UO9INRIYJw
492,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
493,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,4,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
494,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
495,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
496,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
497,TM27-LeeXiangJingJavier-22015284,1703602209654,1,36269,36269,117078,7.0,0,21,21,2,SUCCESS,36269,Ln8ZWf6AQWyQfkpIpm2QJQ
498,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
499,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
500,W-Andy,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
501,2023-A402,1703563339421,1,36734,36734,111576,0.0,0,0,0,2,SUCCESS,36734,d1GGgYjbTei-GBhrY_TZew
502,2023-E525,1703657662544,1,36994,36994,125273,1.3333333333333333,0,4,4,5,SUCCESS,36994,UG_9R8pcRkiRtIDK6qPftw
503,Runners-of-the-Thunder,1703806349265,1,37195,37195,117789,0.0,0,0,0,1,SUCCESS,37195,sINHmhWnTuaTbHyg6SXmTw
504,SDHP-Tharish-22030722,1703678348346,1,37403,37403,124010,7.333333333333333,0,22,22,2,SUCCESS,37403,uwPOxaBXSQeZo7xYVRINjA
505,Laszlo,1703557592588,1,37608,37608,130605,2.3333333333333335,0,7,7,3,SUCCESS,37608,Fn21envtREi2qFk08VaaWQ
506,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
507,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
508,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
509,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
510,Skylark,1702958602969,1,39405,39405,133821,9.333333333333334,0,28,28,8,SUCCESS,39405,rn-fCEzmRw-I0pvYcbAxBg
511,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
512,RacerML123,1703057310129,1,39668,39668,119401,0.0,0,0,0,11,SUCCESS,39668,_9YAK1HESeODb9ODEvacwg
513,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
514,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
515,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
516,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
517,gabrielkoo#HongKong,1703132718969,1,40862,40862,146198,9.0,0,23,27,1,SUCCESS,40862,ydUnMZutQDmeS4U2pIDYLg
518,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
519,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
520,ky-03,1704179507983,1,41351,41351,126749,1.3333333333333333,0,4,4,1,SUCCESS,41351,6uKHEmoHR4-ZwZik1APr1g
521,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
522,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
523,QES-C-RO,1703760953419,1,41533,41533,129471,1.3333333333333333,0,4,4,1,SUCCESS,41533,_b2e-TpPTS6PtxsLVQVlgg
524,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
525,BerryWell,1703047287375,1,42189,42189,133820,0.6666666666666666,0,2,2,4,SUCCESS,42189,omsJVHW_RSmuN7jKK6AbYg
526,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
527,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
528,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
529,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
530,Dangerous-team,1703100808780,1,42605,42605,128790,0.0,0,0,0,1,SUCCESS,42605,ByjQ0mvwQ6mNDt2MRYRigQ
531,el-sisi-racer,1703015070841,1,42666,42666,128726,0.0,0,0,0,1,SUCCESS,42666,Y50JSz34TCufoy_eJc539g
532,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
533,MSEDU-S6,1701942016484,1,43246,43246,141562,0.6666666666666666,0,2,2,3,SUCCESS,43246,l8qpZuSeTOmmeM2UKo4iSQ
534,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
535,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
536,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
537,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
538,AccessibleSystem#1158,1703819827491,1,43592,43592,131393,0.0,0,0,0,4,SUCCESS,43592,unh7oQkvSGOYCnS5l8kpZg
539,IterativeArray#9509,1703270573288,1,43598,43598,143518,1.0,0,3,3,3,SUCCESS,43598,xtiLNfrIQ3CmW3zmN8PvMA
540,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
541,Abarna#1,1702558150399,1,44118,44118,133449,1.0,0,3,3,1,SUCCESS,44118,AR5GVq9MQlq2FHmoO-jRzw
542,UrgentFormula#4292,1703629410382,1,44120,44120,133989,0.0,0,0,0,1,SUCCESS,44120,gISoZXMnQl6v_nM1tAU6ZA
543,Guiev,1702591498489,1,44126,44126,136608,0.3333333333333333,0,1,1,3,SUCCESS,44126,8kH3ah8TTlSpQ4NcnKHueA
544,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
545,ArcloudDemo#2867,1703219109969,1,44328,44328,136820,1.3333333333333333,0,2,4,1,SUCCESS,44328,21ZG-j88TSS5WyAxqT9HQg
546,TatyaVinchu,1702356674928,1,44402,44402,148081,10.333333333333334,0,31,31,4,SUCCESS,44402,yBcM-38ETt2NqZItBgitPw
547,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
548,bhoomika#819726,1702892455748,1,44435,44435,146805,0.6666666666666666,0,2,2,2,SUCCESS,44435,yS4FJ0BrQ76mG8cYozx2kw
549,Keerthi-08761A408,1702559253075,1,44454,44454,134452,0.0,0,0,0,3,SUCCESS,44454,RNnZH5AsSVWe78MGpCIcyA
550,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
551,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
