Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
liruixian123,1654343956243,3,61934,59470,185802,10.666666666666666,0,32,32,1,510,SUCCESS,185802,OPEN,TVM_zi0qQwe9bOgMC3t6HQ
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,511,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,512,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
JP-RACER,1654710246019,3,62133,58597,186399,11.666666666666666,0,35,35,6,513,SUCCESS,186399,OPEN,BfQfm-14QrikecXo9sxwYQ
luolongyue,1654785230084,3,62528,57600,187585,8.666666666666666,0,26,26,11,514,SUCCESS,187585,OPEN,iWriaN6QSUS2dBcabkcpmg
JeremyL#565,1654634276995,3,62531,56535,187594,12.333333333333334,0,37,37,10,515,SUCCESS,187594,OPEN,eaUDDVJZTtu4sbGIMisOIQ
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,516,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,517,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,518,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,519,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
NestedAttention#3600,1654340357570,3,62870,58931,188612,12.0,0,36,36,3,520,SUCCESS,188612,OPEN,o8CNVfqSTlGPE6IALQHGfQ
AccessibleInterface#9989,1654339528119,3,62909,59662,188729,8.0,0,24,24,4,521,SUCCESS,188729,OPEN,GgDH6i-qS3CI1RrUZp-MDA
SolvablePackage#2314,1654776192837,3,63019,59135,189059,13.0,0,39,39,1,522,SUCCESS,189059,OPEN,5N5koVw5QcG0OQM_9MGagw
BackloggedSpec#6761,1654129211875,3,63066,59935,189199,6.333333333333333,0,19,19,6,523,SUCCESS,189199,OPEN,eTWbZFAwRn20F6ygmrk2lw
AlphaOrder#7948,1654823086529,3,63107,61401,189323,4.333333333333333,0,13,13,1,524,SUCCESS,189323,OPEN,Cz0-Gk4FQMCnTUo5GE-m2Q
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,525,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
gujiaxin-wczx,1654758770066,3,63153,60929,189461,11.666666666666666,0,35,35,2,526,SUCCESS,189461,OPEN,T_m4tf8YRciH5a-aosVLZg
FiniteExpression#0854,1654587552237,3,63264,62395,189793,2.0,0,6,6,2,527,SUCCESS,189793,OPEN,YYvf-gMkRYCp9W1eRJkHMQ
jiaositong-xhzx,1654524688180,3,63354,61272,190063,11.333333333333334,0,34,34,1,528,SUCCESS,190063,OPEN,HQ7aEeBeTzqrwJP8U-w8Yw
TechnicalDescriptor#6952,1654482191463,3,63553,59268,190661,4.0,0,12,12,1,529,SUCCESS,190661,OPEN,HWQygkR6QXufrsopV9VAbw
AbstractAbstraction#9566,1654339810653,3,63596,56195,190788,13.0,0,39,39,4,530,SUCCESS,190788,OPEN,mtskKNiPQXmb9cIHehA7oQ
TabletSchema#4560,1654806502664,3,63822,54198,191466,4.333333333333333,0,13,13,1,531,SUCCESS,191466,OPEN,etwVz0o4R5O7MKGIISJYTA
TestingState#4157,1654341668189,3,63887,60734,191662,12.0,0,36,36,7,532,SUCCESS,191662,OPEN,eaScDhUwSxOc8yaJDyyUcw
CodeObject#0392,1654780172845,3,63910,56861,191732,14.0,0,42,42,3,533,SUCCESS,191732,OPEN,T35Sf15ZR5e6l2HN6NNV1w
KNStevenson,1654618521914,3,63916,57599,191749,2.3333333333333335,0,7,7,1,534,SUCCESS,191749,OPEN,AGD6VnDiRWeWwfbSl3neWQ
FiniteEngineer#6626,1654706538901,3,63953,54934,191861,6.333333333333333,0,19,19,1,535,SUCCESS,191861,OPEN,3j8VhwttTW2mtq21wD09ww
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,2,536,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
PrimePresentation#4811,1654749207386,3,64020,59330,192061,3.0,0,9,9,2,537,SUCCESS,192061,OPEN,3Pk6a0b5S4uqsAjQfDph5Q
BlockchainSequence#4451,1654709814086,3,64022,58739,192066,11.666666666666666,0,35,35,3,538,SUCCESS,192066,OPEN,MHbknKTgT6yXK6Eg4_y1tw
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,539,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,540,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,541,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
Kobe-Beef,1654687124953,3,64197,62854,192593,1.0,0,3,3,5,542,SUCCESS,192593,OPEN,a84XUgJVS1mT-Ga1uK0ezQ
houjin-wczx,1654759518723,3,64240,59192,192720,12.333333333333334,0,37,37,2,543,SUCCESS,192720,OPEN,EaWkOw1PRlKt-SeNHqET5g
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,544,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,545,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
xt-yzkzx,1654689030597,3,64353,57068,193060,12.0,0,36,36,1,546,SUCCESS,193060,OPEN,pBK-SRdPRrSsmFJ6lNz7Jg
LeetEnvironment#9367,1654597996527,3,64374,62066,193123,2.6666666666666665,0,8,8,2,547,SUCCESS,193123,OPEN,qwgNDauAQ5ezw-EkSO44GA
WebTag#5345,1654509305800,3,64440,50868,193320,12.666666666666666,0,38,38,5,548,SUCCESS,193320,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
FunctionalContext#3377,1654424615893,3,64496,52737,193490,9.333333333333334,0,28,28,2,549,SUCCESS,193490,OPEN,-yQ7E2U_RUiJRSejuKhCZw
LisaRadCar#5147,1654692560949,3,64566,60864,193700,0.3333333333333333,0,1,1,5,550,SUCCESS,193700,OPEN,BFmpKm9HTmSMCmx-we-Z7A
UnicodeToken#2434,1654780322474,3,65198,64393,195595,0.3333333333333333,0,1,1,2,551,SUCCESS,195595,OPEN,G3-rs4SsSxKufJ3VJjGlZg
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,4,552,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
SXD-YZKZX,1654685216817,3,65224,64533,195673,4.0,0,12,12,1,553,SUCCESS,195673,OPEN,3W4k4YESQOilxrGwqPssTg
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,554,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
DigitalMachine#2417,1654824577007,3,65331,63791,195993,2.3333333333333335,0,7,7,1,555,SUCCESS,195993,OPEN,bcO7g2iaQIO1N9GAaVPMJw
CodeMetaclass#6416,1654590001774,3,65376,64862,196130,3.0,0,9,9,1,556,SUCCESS,196130,OPEN,1KmQSmBJT4OrpBcVv8ob3Q
QualityShell#7794,1654589713701,3,65425,64141,196275,3.3333333333333335,0,10,10,2,557,SUCCESS,196275,OPEN,WXyBefTgTAu0dS6e4yQvrg
BooleanResource#1587,1654404511383,3,65442,61801,196328,13.0,0,39,39,3,558,SUCCESS,196328,OPEN,SvhER9LpQOGF_MCdnpX89A
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,559,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
Lars,1654819896442,3,65542,54425,196626,10.333333333333334,0,31,31,3,560,SUCCESS,196626,OPEN,d96cf1914bc54f3791b13w
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,561,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
DraftEvaluation#9668,1654483523619,3,65708,62798,197126,10.0,0,30,30,2,562,SUCCESS,197126,OPEN,cibgln45T4e4KsgdjV3-hQ
QualityHacker#4287,1654632567081,3,65732,64530,197197,2.6666666666666665,0,8,8,4,563,SUCCESS,197197,OPEN,Vixkh7w2SjyF3FTOKBrb5Q
HelpfulNotation#0305,1654529562827,3,65774,60134,197323,1.0,0,3,3,1,564,SUCCESS,197323,OPEN,7oRa_07jR_mApufeo_mkLA
UpgradedState#5127,1654536476705,3,65778,65729,197336,3.0,0,9,9,1,565,SUCCESS,197336,OPEN,8ep7YMnJRl6mP8odikdg5w
DigitalOrder#7726,1654339556691,3,65799,61528,197397,13.333333333333334,0,40,40,3,566,SUCCESS,197397,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
ThisArchitect#7191,1654846300460,3,65821,65207,197465,4.0,0,12,12,1,567,SUCCESS,197465,OPEN,KgH4YaJ6T2KBAFkXxt3z_Q
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,568,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,569,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,3,570,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
Yurioliveira,1654443660703,3,66130,65526,198391,2.0,0,6,6,8,571,SUCCESS,198391,OPEN,Vkc7OsojTCGEnIr4qhKMsw
Baiyanjie-hyzx,1654687686614,3,66135,62269,198405,9.0,0,27,27,1,572,SUCCESS,198405,OPEN,PcewSLJ0TFafmkzazMriCg
PatriciaFaustino,1654482657222,3,66153,65937,198460,4.0,0,12,12,9,573,SUCCESS,198460,OPEN,hNHIzzfuQhimFl7zI_sm2Q
UpdatedDelta#3622,1654339546380,3,66195,61591,198586,11.0,0,33,33,1,574,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
QuickEngineer#1563,1654687169611,3,66218,59989,198656,9.0,0,27,27,1,575,SUCCESS,198656,OPEN,mHnsDDLkQJ-E4PtA-bmVEQ
zhongzhaohan-xhzx,1654750486062,3,66307,57063,198922,11.666666666666666,0,35,35,1,576,SUCCESS,198922,OPEN,YlKUKLsGRoe_1xlECIOW7g
ArtificialArray#2032,1654340371047,3,66464,64540,199393,13.333333333333334,0,40,40,4,577,SUCCESS,199393,OPEN,5rtKEah6Q--QC4xhReF4Tg
nkevin90,1654527703349,3,67036,59798,201109,3.6666666666666665,0,11,11,2,578,SUCCESS,201109,OPEN,JHfJUTekRNi0eGc-pgqqOw
AtomicPoint#4947,1654483869517,3,67064,64463,201194,3.6666666666666665,0,11,11,3,579,SUCCESS,201194,OPEN,DKo48jVmScSkR-8ztjB_BQ
ConnectedAnalyst#6875,1654591064608,3,67228,57727,201685,12.333333333333334,0,37,37,1,580,SUCCESS,201685,OPEN,VNvdt4otScGZSyEIcQNHJA
CleanShell#3695,1654388549559,3,67374,65609,202123,5.333333333333333,0,16,16,2,581,SUCCESS,202123,OPEN,qryjOqPFRHy1OAoIpKCDOA
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,582,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,583,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,584,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,585,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
NestedVariable#8297,1654601466072,3,68019,64189,204057,11.333333333333334,0,34,34,1,586,SUCCESS,204057,OPEN,M1Y-1vLfQwym5ZfR_DpO_w
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,587,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,588,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
BrainyFormula#8933,1654720461554,3,68195,63124,204585,8.666666666666666,0,26,26,3,589,SUCCESS,204585,OPEN,zKsoQ66qSJmestlOcFkiKQ
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,590,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
ContinuousObject#8569,1654339823925,3,68269,61668,204808,11.0,0,33,33,2,591,SUCCESS,204808,OPEN,QgkJwRHIR2eYrReUWfUf-A
PrimeRequirements#1113,1654842323462,3,68328,62534,204985,4.666666666666667,0,14,14,1,592,SUCCESS,204985,OPEN,5NEQErdLR4WcqdeW6reh6g
HelpfulTable#8827,1654629073999,3,68401,67872,205205,4.0,0,12,12,1,593,SUCCESS,205205,OPEN,6BPgQFrpQOmUMNMbZlb3gA
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,594,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
InfiniteLine#9775,1654674163252,3,68533,66600,205599,3.3333333333333335,0,10,10,2,595,SUCCESS,205599,OPEN,mOYcpnUSTVeKLoO5MGyDPA
LM-YZKZX,1654687891957,3,68553,62594,205659,10.333333333333334,0,31,31,1,596,SUCCESS,205659,OPEN,uWY22ZElR_K5Qxn5FJfcVg
AutomatedGrid#5941,1654618492907,3,68597,61800,205793,1.6666666666666667,0,5,5,1,597,SUCCESS,205793,OPEN,Vx5f4rkKQbKXyrYBC4nT5A
HelpfulDescriptor#5912,1654847572674,3,68735,61404,206205,12.0,0,36,36,1,598,SUCCESS,206205,OPEN,aZ4cg7YQRlKctihuK-s_gw
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,599,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,600,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
drumrdrumr,1654622335881,3,68962,67951,206887,2.3333333333333335,0,7,7,2,601,SUCCESS,206887,OPEN,RGgg19JmTzuAdWH113LLew
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,602,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,603,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
DeepSystem#7535,1654709531213,3,69069,61993,207208,14.0,0,42,42,1,604,SUCCESS,207208,OPEN,AUSrREtaQq6wGTpSQuhmUg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,605,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,606,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,607,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
jiaoxuehao-xhzx,1654676616494,3,69550,61653,208651,15.0,0,44,45,1,608,SUCCESS,208651,OPEN,rxSeH4RARvCKKVilGGvNbg
PrototypeDescriptor#1969,1654340282901,3,69619,60129,208859,11.0,0,33,33,1,609,SUCCESS,208859,OPEN,MLV5IR7KTZyO8QCOloxwnA
InfiniteTable#7792,1654597845845,3,69674,66815,209022,4.0,0,12,12,4,610,SUCCESS,209022,OPEN,OEgHMH3-SI2hsAybvSdA4g
AutomatedToken#2811,1654654408448,3,69731,64732,209195,5.333333333333333,0,16,16,1,611,SUCCESS,209195,OPEN,HJnqYBK6S42bH9p643Rr9w
superracer2022,1654618719399,3,69783,66744,209351,5.0,0,15,15,2,612,SUCCESS,209351,OPEN,TlnIjS0LTYaUGl7jCS0lHw
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,613,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,614,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,615,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,616,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
shibhat,1654795166350,3,70085,67330,210256,2.3333333333333335,0,7,7,1,617,SUCCESS,210256,OPEN,2pj2_N_EToyMZpiR5ei-hQ
XY-YZXZX,1654689453798,3,70200,57065,210600,15.666666666666666,0,47,47,1,618,SUCCESS,210600,OPEN,33UjtAcBTaymShrAMUpYDA
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,619,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,5,620,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,621,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
CompleteRequirements#1206,1654820283436,3,70620,69133,211860,4.666666666666667,0,14,14,1,622,SUCCESS,211860,OPEN,kRY0N1MJS6i2yRTK8nvaLA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,1,623,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
tangtang,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,624,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,625,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
AutomatedCallback#9699,1654434862685,3,71304,65325,213914,5.0,0,15,15,2,626,SUCCESS,213914,OPEN,gxB6AgGtQVOoDfIv7ttJBw
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,627,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,628,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,629,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,630,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,631,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,632,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,633,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
CrypticNotation#1101,1654753632375,3,72020,68066,216060,5.0,0,15,15,1,634,SUCCESS,216060,OPEN,dMNLbpxRSB6l0GFuWM3JLw
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,635,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,636,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,637,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
HashableNumber#8823,1654683422245,3,72573,70198,217720,5.0,0,15,15,1,638,SUCCESS,217720,OPEN,N7laBt2YTeWiRUYVoXrR6g
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,639,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,640,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
ASCIIWorkaround#0176,1654341001101,3,73177,68533,219532,12.333333333333334,0,37,37,5,641,SUCCESS,219532,OPEN,8zmyw3qWSS22BYyvAG4Fxw
NestedTest#0488,1654634322461,3,73198,69938,219595,8.0,0,24,24,3,642,SUCCESS,219595,OPEN,a3jWFZLiRaezYOp_dcam5Q
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,643,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
reste85,1654794525868,3,73287,65734,219862,7.0,0,21,21,1,644,SUCCESS,219862,OPEN,3sWwP2AsS_CIpp_zxfWeuQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,645,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,646,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,647,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,648,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
hanyifan-wxzx,1654353672194,3,74110,68400,222332,14.666666666666666,0,44,44,6,649,SUCCESS,222332,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
MobileTable#9934,1654776421124,3,74244,70533,222732,6.0,0,18,18,1,650,SUCCESS,222732,OPEN,EoX1biGRTQOsVcMqBYexQA
wujianghao-yzkzx,1654666195453,3,74287,67130,222861,10.0,0,30,30,2,651,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
UrgentParameter#2967,1654807453077,3,74620,67535,223861,12.666666666666666,0,38,38,1,652,SUCCESS,223861,OPEN,I8MDhzE7RuGHHnDK45yEDA
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,653,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
TechnicalBrackets#4495,1654772767320,3,74821,70934,224464,1.6666666666666667,0,5,5,2,654,SUCCESS,224464,OPEN,Zua1-R7YQwWZqWHXJpRAKA
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,655,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,656,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,657,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,1,658,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,659,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
WanYe-wczx,1654758993206,3,75800,73075,227400,16.666666666666668,0,50,50,2,660,SUCCESS,227400,OPEN,rdPqBBCSRVydjTVuhx5DQw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,661,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,662,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,663,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
mura,1654840889146,3,76508,65461,229524,15.0,0,45,45,1,664,SUCCESS,229524,OPEN,SZrO5d1sQmemxPxBPska_g
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,665,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,666,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
AgileResource#8409,1654339764050,3,76816,73652,230449,10.0,0,30,30,1,667,SUCCESS,230449,OPEN,CiQPIpmgT2ubStT-Cmt6jw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,668,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,669,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,670,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ConnectedGame#9049,1654796510459,3,77244,75393,231733,17.666666666666668,0,53,53,1,671,SUCCESS,231733,OPEN,iZergz62Qxai8m2TsZEPcQ
hetongzhou-hyzx,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,672,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
jtjhhan-wczx,1654758819916,3,77518,71751,232555,17.666666666666668,0,53,53,1,673,SUCCESS,232555,OPEN,-K5U1-NTRCOVN0vJ_KzMcg
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,674,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,675,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
BackloggedParameter#0688,1654340068304,3,78265,66200,234797,14.333333333333334,0,43,43,1,676,SUCCESS,234797,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,677,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,678,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,679,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
