Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DesktopWorkaround#2994,1655205678378,3,57618,48798,172855,9.333333333333334,0,28,28,2,1174,SUCCESS,172855,OPEN,lipJwB_sRp2hf0mvjc-Tdw
ggzzx-wmy,1654867732388,3,57622,53071,172867,1.6666666666666667,0,5,5,7,1175,SUCCESS,172867,OPEN,zX6lk2wMS2u9vgY-t_2oGw
TestUser,1655721628340,3,57685,55321,173057,2.3333333333333335,0,7,7,1,1176,SUCCESS,173057,OPEN,oR6ZEno0Sye0aU0_9yLupA
ContinuousObject#8569,1655031385936,3,57691,54269,173075,7.0,0,21,21,10,1177,SUCCESS,173075,OPEN,QgkJwRHIR2eYrReUWfUf-A
SecureSpec#4281,1655501461353,3,57707,56792,173121,1.3333333333333333,0,4,4,2,1178,SUCCESS,173121,OPEN,AArcM8TTRxS6MZiuaewznA
DandE07,1655901454714,3,57726,57398,173178,2.0,0,6,6,3,1179,SUCCESS,173178,OPEN,644c8eab48724182a891fQ
CQUST-YYY,1655439965470,3,57741,51394,173225,11.0,0,33,33,3,1180,SUCCESS,173225,OPEN,VvxUpqDEQ3CUZSJ3UFpXkg
VirtualHacker#3818,1655383278314,3,57752,52064,173256,2.3333333333333335,0,7,7,1,1181,SUCCESS,173256,OPEN,idvwgRuoTRSNul0mY7aKrQ
UnicodeAttention#4388,1655877857712,3,57796,54607,173388,2.0,0,6,6,2,1182,SUCCESS,173388,OPEN,_IsWy1KyTGmKlvPGR7P-ng
PathingDigit#2419,1655269873569,3,57798,57459,173394,3.0,0,9,9,1,1183,SUCCESS,173394,OPEN,ssfSYbVlRJ2FcHlMnUXoXA
NumericBooster#1520,1654865132524,3,57819,55659,173457,1.6666666666666667,0,5,5,2,1184,SUCCESS,173457,OPEN,RRAWvfpwRUey04Iu2ntGlg
ImportantPatch#9835,1655716799207,3,57820,54798,173461,2.3333333333333335,0,7,7,2,1185,SUCCESS,173461,OPEN,uGTFGAcuTjuV5C4OUcQOgw
ReferenceLanguage#8243,1655004167813,3,57892,57011,173678,10.0,0,30,30,2,1186,SUCCESS,173678,OPEN,__Oj1mMtSWeXttf2kXOpkQ
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,1187,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
ConnectedError#1507,1655283354221,3,57995,52865,173985,9.666666666666666,0,29,29,4,1188,SUCCESS,173985,OPEN,lYO1FGt6SfuuDNryzupA8g
ZhangQin-WSYZ,1655566570926,3,57998,54267,173996,10.0,0,30,30,4,1189,SUCCESS,173996,OPEN,R--jbGghQ762x4QV5qtMtw
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,1190,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
Connected486#0646,1655960737985,3,58002,55072,174006,2.6666666666666665,0,8,8,2,1191,SUCCESS,174006,OPEN,gi61qOFBTnyESRFe_qzHsg
ChangeMaker#MA,1655207919396,3,58064,53263,174193,9.666666666666666,0,29,29,5,1192,SUCCESS,174193,OPEN,T35Sf15ZR5e6l2HN6NNV1w
xsyz-denghongyan,1655381350929,3,58065,56666,174195,11.333333333333334,0,34,34,5,1193,SUCCESS,174195,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
PavloBaranov,1655412770950,3,58086,55999,174258,7.666666666666667,0,23,23,5,1194,SUCCESS,174258,OPEN,JIB-sNSqQMSqjBXoQuF1Mw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,6,1195,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
QualityEnvironment#0530,1655960628775,3,58110,56539,174330,1.3333333333333333,0,4,4,1,1196,SUCCESS,174330,OPEN,x1Q91AMcSamv3Vs0WXuNwg
GGZZX---2,1654985806072,3,58112,48870,174337,8.666666666666666,0,26,26,5,1197,SUCCESS,174337,OPEN,4BE6dWFLSE-R4-rO4p1PRQ
CompleteBraces#1078,1655249792324,3,58112,55799,174338,2.0,0,6,6,1,1198,SUCCESS,174338,OPEN,uFdjahCGQBWdIV-2znDmhg
InfiniteLanguage#6246,1655903650065,3,58116,57931,174348,2.0,0,6,6,1,1199,SUCCESS,174348,OPEN,VhfrnS7ES9-7fTgcg-omPQ
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,1200,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
SecureDescriptor#7996,1655903457191,3,58197,55598,174592,1.3333333333333333,0,4,4,1,1201,SUCCESS,174592,OPEN,OVs7wPVES3GUftaV29ZVaA
ArtificialZone#9816,1655521549201,3,58248,56338,174745,1.3333333333333333,0,4,4,2,1202,SUCCESS,174745,OPEN,eIcSJK_eQLGkMfcl75seFg
liyifan-xhzx,1654788241449,3,58272,54552,174816,8.0,0,24,24,1,1203,SUCCESS,174816,OPEN,ZziRdc9aSi-pYgsVTEcy3w
10xCharacter#5812,1655810893231,3,58287,56061,174862,0.6666666666666666,0,2,2,3,1204,SUCCESS,174862,OPEN,MPi5TZ2oQJmT1Ly5lKBizw
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,1205,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
hansonjc,1654816913485,3,58351,57260,175055,10.333333333333334,0,31,31,13,1206,SUCCESS,175055,OPEN,jQAtKo83RCCm_1EBm0frGA
NullMethod#5459,1655305017001,3,58354,56933,175063,1.6666666666666667,0,5,5,1,1207,SUCCESS,175063,OPEN,qhSKQBH3Rt6vnobUkOmIOg
TechnicalHypothesis#5481,1655249108471,3,58355,53987,175065,2.0,0,6,6,1,1208,SUCCESS,175065,OPEN,w6N_XjWxSxCBRsPpItSM5A
AbstractEngineer#0842,1655489542999,3,58399,53401,175199,12.333333333333334,0,37,37,2,1209,SUCCESS,175199,OPEN,_ucFXjhkQnSxJaHx67IJyA
CurlyTech#1064,1654864116902,3,58419,53193,175257,11.333333333333334,0,34,34,2,1210,SUCCESS,175257,OPEN,IrPV5HRsTG-MvmpzpqEKhA
liyiran-smyz,1655375633269,3,58419,55595,175259,11.666666666666666,0,35,35,11,1211,SUCCESS,175259,OPEN,8DdsS6yzQeWjmT8oRdBBOw
CSTG-MuZhi,1655455103952,3,58439,50473,175318,11.333333333333334,0,34,34,2,1212,SUCCESS,175318,OPEN,Qmv3soB8T9Sp8oPTmw8NUQ
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,1213,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
GRY--ggzzx,1654867746037,3,58533,45734,175601,9.666666666666666,0,29,29,4,1214,SUCCESS,175601,OPEN,GayKP_O4QjKytiKxI75XTQ
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,1215,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,1216,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,1217,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
NullDelta#1778,1655748485703,3,58576,55133,175728,2.0,0,6,6,4,1218,SUCCESS,175728,OPEN,1rxQFYlnQWesgmInPSPWoQ
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,2,1219,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
ChiChi-wsyz,1655606535434,3,58668,57467,176006,10.0,0,30,30,7,1220,SUCCESS,176006,OPEN,Qc9DCnUKTgiLQ8dyW9sLCQ
VariableResource#9172,1655798823508,3,58685,56061,176055,1.3333333333333333,0,4,4,1,1221,SUCCESS,176055,OPEN,mCcKNEJWRjavWv1b4-kuaw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,1222,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
LightningMcTeam#8134,1655443994302,3,58709,44659,176129,8.666666666666666,0,26,26,1,1223,SUCCESS,176129,OPEN,7huiYMcmSMClTA8WOd-_BA
StructuredSchematic#3517,1654710269389,3,58732,53132,176196,11.333333333333334,0,34,34,7,1224,SUCCESS,176196,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
EncryptedArray#1354,1655684517503,3,58733,53396,176199,2.6666666666666665,0,8,8,9,1225,SUCCESS,176199,OPEN,eQt7x9SRSFCjNH2ExolxPg
AtomicGlyph#4500,1655744542779,3,58775,56399,176325,10.666666666666666,0,32,32,2,1226,SUCCESS,176325,OPEN,szkdwlytSZeMr1mDPcK2Zg
InfiniteSequence#8299,1654864789281,3,58795,54593,176386,2.0,0,6,6,2,1227,SUCCESS,176386,OPEN,kR_aNYyNQgCmTj04-NG_Pg
DeepObject#4698,1654861225897,3,58795,51733,176387,12.0,0,36,36,5,1228,SUCCESS,176387,OPEN,ZawwyBQNRZ2cemgTkTeEgQ
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,1229,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
ai,1655957395417,3,58821,55002,176463,11.0,0,33,33,2,1230,SUCCESS,176463,OPEN,NFW3CZ9XRja1zi5nfhxcDA
gzyz28,1655456322266,3,58825,55798,176476,1.6666666666666667,0,5,5,1,1231,SUCCESS,176476,OPEN,tVFanroMR6Sj9IkyRVii0Q
NestedWorkaround#1877,1655668480601,3,58841,54270,176523,11.333333333333334,0,34,34,11,1232,SUCCESS,176523,OPEN,-GwUrmWVTo-uY1WJrQzXBQ
Linzekang-ggzzx,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,1233,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
IterativeComment#0230,1655423130065,3,58846,54539,176540,2.3333333333333335,0,7,7,1,1234,SUCCESS,176540,OPEN,h0blAXA-TNCcnJCIsZRevA
LL-YZKZX,1654688948922,3,58863,55391,176591,5.333333333333333,0,16,16,1,1235,SUCCESS,176591,OPEN,y6VROzoHQvmlqx0-iiafdA
ArtificialAttention#7443,1655138187766,3,58867,53271,176602,7.0,0,21,21,1,1236,SUCCESS,176602,OPEN,91iFaZqyTgCEp9KWkct2GA
UsableComment#8780,1654862833645,3,58873,57292,176620,12.666666666666666,0,38,38,4,1237,SUCCESS,176620,OPEN,4u8f8B5KSve3pxTl4gIZsA
UpdatedBreaker#5725,1655249772785,3,58892,55138,176677,7.0,0,21,21,1,1238,SUCCESS,176677,OPEN,7AUhc73NQ1SViWw-voSc-Q
XSYZ-jingrui,1655033437985,3,58954,56733,176863,5.333333333333333,0,16,16,12,1239,SUCCESS,176863,OPEN,GgDH6i-qS3CI1RrUZp-MDA
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,1240,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
ats-jack,1655712219943,3,59001,58337,177005,4.0,0,12,12,4,1241,SUCCESS,177005,OPEN,cJqp4oc2Rve9nJ_4MaxQGA
The-Intern,1655447072704,3,59023,56136,177070,8.666666666666666,0,26,26,2,1242,SUCCESS,177070,OPEN,96rnP1UyQ1SinUCq8lU2oA
AgileConsole#9942,1655099679480,3,59068,54862,177204,1.3333333333333333,0,4,4,4,1243,SUCCESS,177204,OPEN,DsGKmXnbQYivWwEro0tq5w
MaXianya-SMYZ,1655461936430,3,59073,57064,177220,11.333333333333334,0,34,34,5,1244,SUCCESS,177220,OPEN,XRoS0eJrQZu1xKakcoQTPA
RamyaBhat,1655391884029,3,59084,55532,177252,9.0,0,27,27,6,1245,SUCCESS,177252,OPEN,QFM34F2mR7qy_66S_B_8Lg
Turbo-Tastic,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,4,1246,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
IterativeValue#2263,1654859797065,3,59130,54052,177390,0.6666666666666666,0,2,2,3,1247,SUCCESS,177390,OPEN,dC3xO9u5Tju-6ZFo74VnMg
zhouxinjie-dfsz,1655808627874,3,59130,54273,177392,11.333333333333334,0,34,34,1,1248,SUCCESS,177392,OPEN,iD6gwBiXRYK9GD-3O4mp2w
mishuni-wsyz,1655625900276,3,59132,55596,177398,11.333333333333334,0,34,34,5,1249,SUCCESS,177398,OPEN,lE2eOV8HQJKBnYmy7ETa7w
Canhuiru-hyzx,1655384799999,3,59152,54533,177458,9.333333333333334,0,28,28,2,1250,SUCCESS,177458,OPEN,19gFbKk4TUaPgveoEFoezg
WebCharacter#9571,1654865583321,3,59153,57673,177461,2.3333333333333335,0,7,7,1,1251,SUCCESS,177461,OPEN,0XdcXbsRTSq7ANEbmqkb6w
PassingNetwork#6922,1654704107801,3,59154,58136,177463,2.0,0,6,6,2,1252,SUCCESS,177463,OPEN,-zdlYgk8TDKCilZ3N3_zgA
BigMetaclass#4991,1655312830037,3,59198,58934,177594,1.0,0,3,3,1,1253,SUCCESS,177594,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
CrypticNotation#1101,1655219953992,3,59218,58740,177655,3.0,0,9,9,2,1254,SUCCESS,177655,OPEN,dMNLbpxRSB6l0GFuWM3JLw
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,1255,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
EsteemedAbstraction#6901,1655310738340,3,59269,57743,177808,2.3333333333333335,0,7,7,1,1256,SUCCESS,177808,OPEN,fLSGMwnOQ26NMxGAdrFlbA
AsynchronousSwitch#8731,1655720501992,3,59330,59200,177990,1.0,0,3,3,3,1257,SUCCESS,177990,OPEN,e02kcuPqT6yHVOGQVHOITA
PythonSandbox#9202,1655456981281,3,59331,54201,177993,2.3333333333333335,0,7,7,2,1258,SUCCESS,177993,OPEN,htXyFurySYy0f0Pdt1mbkw
IterableComment#6609,1655115740052,3,59331,56535,177995,10.666666666666666,0,32,32,1,1259,SUCCESS,177995,OPEN,5mO-UavTQcuLQyq3rNUC7Q
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,6,1260,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
StephenWebb,1655255729073,3,59440,54270,178321,2.3333333333333335,0,7,7,4,1261,SUCCESS,178321,OPEN,pmI8-hwWQ7ihzSxp6Gus2w
hechunli-wsyz,1655605221914,3,59486,57667,178458,2.0,0,6,6,13,1262,SUCCESS,178458,OPEN,3pnjGUjqSJyU4Mbou35Myg
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,1263,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
UnboundTheory#6776,1655787549532,3,59489,56872,178468,2.6666666666666665,0,8,8,1,1264,SUCCESS,178468,OPEN,7pLD34XaTHWAlOXNi5bqGA
ProvisionalExpression#4527,1655474530808,3,59489,58539,178469,4.333333333333333,0,13,13,2,1265,SUCCESS,178469,OPEN,oMGAND1DSjSRDmM2zZPLDg
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,1266,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
ProvisionalDelta#4855,1655358538000,3,59508,58187,178525,1.3333333333333333,0,4,4,2,1267,SUCCESS,178525,OPEN,wVw2kcDoQmurskzZHin2Uw
ImmutableAttention#6135,1655236141036,3,59513,59466,178539,3.0,0,9,9,2,1268,SUCCESS,178539,OPEN,GL8OfZ8jQDqzFzttJlHH4Q
MachineAnalyst#7941,1654792448515,3,59553,50852,178659,2.3333333333333335,0,7,7,1,1269,SUCCESS,178659,OPEN,nYUj0CYATUaEV0p5oMzsZg
JaiMataDi-NihalSrivastava,1655275702280,3,59575,55927,178725,7.333333333333333,0,22,22,1,1270,SUCCESS,178725,OPEN,QnN7gJwZTPK3ViPP-OBB6g
yuyao-yzkzx,1654666189899,3,59575,55401,178726,6.666666666666667,0,20,20,2,1271,SUCCESS,178726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
gzyz30,1655456758232,3,59641,56995,178924,12.666666666666666,0,38,38,2,1272,SUCCESS,178924,OPEN,jpwWijaJQxyNkA-CGBQjrQ
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,1273,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,1274,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
Provisional486#5014,1654778491663,3,59730,56861,179191,3.6666666666666665,0,11,11,1,1275,SUCCESS,179191,OPEN,ezxn494eQQS9qRLBlfNz9g
NestedFix#4580,1654749895033,3,59797,51743,179393,7.333333333333333,0,22,22,1,1276,SUCCESS,179393,OPEN,Ir3J0lvtQKy_rlYux9yiXw
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,1277,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
guojunfu,1654835864101,3,59862,52999,179588,8.666666666666666,0,26,26,1,1278,SUCCESS,179588,OPEN,0wzyJq0CS0quONuhwnQrZA
UpgradedMetaclass#3981,1655823312675,3,59907,56866,179722,1.6666666666666667,0,5,5,1,1279,SUCCESS,179722,OPEN,ShmYB2w4Qwq0srLh1v8o1w
HashableSwitch#0134,1655004212595,3,59908,56668,179724,9.666666666666666,0,29,29,1,1280,SUCCESS,179724,OPEN,3h0tpwJgSrCFisj0oYMWCg
xvdongfanghhzyz,1655016045612,3,59920,53469,179760,8.666666666666666,0,26,26,9,1281,SUCCESS,179760,OPEN,qoZVVfgfQNeKvCIWVrkQKA
zhanghongjie-bhqz,1655463166808,3,59926,56199,179778,8.666666666666666,0,26,26,3,1282,SUCCESS,179778,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
jzg-leisiyu,1655640201957,3,59932,55864,179797,10.0,0,30,30,2,1283,SUCCESS,179797,OPEN,f1qW8AGoT_WkZOoOTBqd0Q
FunctionalEngineer#9304,1655905991797,3,59984,58664,179954,1.3333333333333333,0,4,4,1,1284,SUCCESS,179954,OPEN,nJJrqWYkR6aRtkyNu116aw
Jacket,1655939806398,3,59994,59069,179982,2.0,0,6,6,1,1285,SUCCESS,179982,OPEN,ffhiZecERBSuHPuOT5yqyA
mazhengtao-dlyz,1655377633976,3,59995,59257,179987,9.0,0,27,27,2,1286,SUCCESS,179987,OPEN,i1YNTtgfTimMCJbmmJuoLg
FungibleLine#8932,1654866191246,3,60016,52320,180050,1.6666666666666667,0,5,5,5,1287,SUCCESS,180050,OPEN,IhBBQnBySZi1kNtKF-M0nA
jzgLiuxiang,1655648960741,3,60020,46601,180060,10.666666666666666,0,32,32,2,1288,SUCCESS,180060,OPEN,FHx-tOx5QtmsjKM1hVadaQ
SSC--ggzzx,1654867784196,3,60043,57274,180131,0.6666666666666666,0,2,2,4,1289,SUCCESS,180131,OPEN,0jQMehotTCezfDurKIuKKQ
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,1290,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
jzg-jiangshuiyuan,1655641797771,3,60064,58661,180193,12.666666666666666,0,38,38,1,1291,SUCCESS,180193,OPEN,PPFbNPUHTFK3OI3ayJOUmQ
VirtualWorkaround#0077,1655862713627,3,60065,58725,180195,2.3333333333333335,0,7,7,4,1292,SUCCESS,180195,OPEN,zR1eARNRROueAlxXiHrStA
RobotString#5462,1655368033987,3,60065,53472,180196,2.6666666666666665,0,8,8,1,1293,SUCCESS,180196,OPEN,uogeZvnARnGGvlLRQ5Frvg
ImportantFormula#1345,1655005239166,3,60067,55394,180202,2.3333333333333335,0,7,7,2,1294,SUCCESS,180202,OPEN,oXJ0rT8oSE-jdMyLqgdBjg
limit1-test,1655952620199,3,60086,55264,180259,1.0,0,3,3,2,1295,SUCCESS,180259,OPEN,dIcpeHZiSXCWMGkXS8t96w
GammaBooster#6329,1655886635719,3,60087,55876,180261,2.6666666666666665,0,8,8,3,1296,SUCCESS,180261,OPEN,tt5xqIIVSkaOldtgNd-P0Q
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,1297,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
AbstractOrder#2406,1655787510203,3,60155,58004,180467,2.6666666666666665,0,8,8,1,1298,SUCCESS,180467,OPEN,ADBIeOuDSdSkNvzwUClb7g
FunctionalContext#7547,1655786458501,3,60202,53207,180606,3.6666666666666665,0,11,11,2,1299,SUCCESS,180606,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,2,1300,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
lvshunfa-SMYZ,1655287290339,3,60220,53535,180661,12.666666666666666,0,38,38,3,1301,SUCCESS,180661,OPEN,Fy5ZUm62TAWs6xjGpUxYUQ
ImmutableBuster#3717,1655953993413,3,60285,49604,180855,3.6666666666666665,0,11,11,3,1302,SUCCESS,180855,OPEN,WydzsR4zS0aa0M8R6mz17A
gzyz18,1655356821809,3,60309,59656,180929,2.0,0,6,6,2,1303,SUCCESS,180929,OPEN,8lU9NZedQEaAtSydPmBPrg
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,1304,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
hefuping-dlyz,1655377589094,3,60352,57940,181058,2.3333333333333335,0,7,7,3,1305,SUCCESS,181058,OPEN,Ikho5ljwQwKSqdRXDmuG7Q
liuzichen-GGZZ,1654865017056,3,60353,58062,181059,12.666666666666666,0,38,38,3,1306,SUCCESS,181059,OPEN,Klx_5HcFSYewRi2_WoeGYQ
jzgzx1,1655641166308,3,60359,58140,181077,7.666666666666667,0,23,23,3,1307,SUCCESS,181077,OPEN,U32FnCBeTSG9YBHhk-g6Bw
IterativeTable#1951,1655483422726,3,60396,55859,181190,1.0,0,3,3,2,1308,SUCCESS,181190,OPEN,0oIcE5PIRoSYQlJE7ydbqw
Lhj940825,1655949073792,3,60426,56806,181280,2.6666666666666665,0,8,8,1,1309,SUCCESS,181280,OPEN,7VKS2btBQsGALf4XuIMUtA
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,1310,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
DeepDocumentation#1719,1655407962359,3,60460,52202,181381,2.3333333333333335,0,7,7,2,1311,SUCCESS,181381,OPEN,f6kB7fWpRGWtY84Tk0A-KQ
BooleanContext#7780,1655824039178,3,60486,56735,181460,2.0,0,6,6,1,1312,SUCCESS,181460,OPEN,G2O2dM68SEOmO989faJ_ZA
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,1313,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
PrimeNamespace#6119,1655004212721,3,60549,47337,181648,10.666666666666666,0,32,32,2,1314,SUCCESS,181648,OPEN,epSsE_oQSSOda6NJWzVgfA
VariableDiff#3445,1655721194109,3,60575,58459,181726,2.3333333333333335,0,7,7,2,1315,SUCCESS,181726,OPEN,egWRHXfSTAu95je_QSbg2Q
FunctionalDataset#3987,1655379772057,3,60581,54800,181743,2.6666666666666665,0,8,8,3,1316,SUCCESS,181743,OPEN,upY48sHDT4GjsXuuCiCmYw
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,1317,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
justin-wczx,1654758675671,3,60801,53268,182404,11.0,0,33,33,4,1318,SUCCESS,182404,OPEN,SiCapf0TSIy2Rk158HoKcg
AlphaWorkaround#5048,1655145742205,3,60862,57998,182588,3.6666666666666665,0,11,11,3,1319,SUCCESS,182588,OPEN,Yg4lJUk_TrynidUG_Z5Qdg
FormulaicResource#2224,1655249914675,3,60866,59725,182598,7.333333333333333,0,22,22,1,1320,SUCCESS,182598,OPEN,fMJwbIn4TCCN9peEuZ74Pw
AceofRace#SpeedRacer,1655960669222,3,60907,58141,182722,2.6666666666666665,0,8,8,1,1321,SUCCESS,182722,OPEN,SsOAwp3ORQ6tOycyrbtyPA
TechnicalBrackets#7640,1655227969790,3,60911,59406,182735,3.3333333333333335,0,10,10,1,1322,SUCCESS,182735,OPEN,E5osJuJjQtqgb-JCpzSQVQ
JPMC-Columbus-Tacocat,1655489518975,3,60973,55794,182919,2.0,0,6,6,1,1323,SUCCESS,182919,OPEN,f63cda10bd9344af8bf6cQ
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,1324,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
QualifiedOrder#3195,1655902145404,3,60982,58404,182948,2.0,0,6,6,1,1325,SUCCESS,182948,OPEN,onygoUSTR16AXXBVaJ6PIA
X-CHENG,1654715352273,3,61019,54798,183058,8.333333333333334,0,25,25,8,1326,SUCCESS,183058,OPEN,OPWUQAKkTbi9jt5sVNRFSg
aws-padvani,1655714572835,3,61020,55656,183061,11.666666666666666,0,35,35,2,1327,SUCCESS,183061,OPEN,Fl7RVtuZT3SNwIuYUb94ig
Shelvia,1655713066106,3,61041,55664,183125,6.333333333333333,0,19,19,1,1328,SUCCESS,183125,OPEN,qWifKSJ8QhGImU9f7ol_kg
liqiushuang-dlyz,1655376908370,3,61042,58126,183126,11.0,0,33,33,1,1329,SUCCESS,183126,OPEN,oPBcQareSEaIKVTQbas8LA
ParametricTheory#0000,1655623917066,3,61048,58275,183144,2.6666666666666665,0,8,8,2,1330,SUCCESS,183144,OPEN,wtZjDu-jR7-iBQpFyqbM-g
limit0-test,1655953014154,3,61063,49131,183190,4.0,0,12,12,2,1331,SUCCESS,183190,OPEN,b1XE5KcRQPaFtjwJJlQzYA
UpgradedPatch#6432,1654857039532,3,61068,59864,183205,1.3333333333333333,0,4,4,1,1332,SUCCESS,183205,OPEN,06eqaH6MTBi_QwdAxFlP2Q
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,1333,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
TechnicalPresentation#4096,1655561633110,3,61092,52002,183278,2.6666666666666665,0,8,8,3,1334,SUCCESS,183278,OPEN,-uKVViybTY6LFj5NbZWHug
CreativeUpgrade#8054,1655214450866,3,61095,57088,183286,2.3333333333333335,0,7,7,1,1335,SUCCESS,183286,OPEN,4dY7NtFjTiKJKb1ctKxTrw
GenerativeFunction#5403,1655470482682,3,61107,58802,183321,10.0,0,30,30,3,1336,SUCCESS,183321,OPEN,GdiD7dtnQWuJlHwyouPdyg
NumericRequirements#9472,1655585469083,3,61108,60136,183326,2.3333333333333335,0,7,7,3,1337,SUCCESS,183326,OPEN,A2LEckEGTxuebMgGFPb0hw
PrimeArithmetic#5140,1655004199606,3,61110,57459,183332,11.0,0,33,33,1,1338,SUCCESS,183332,OPEN,ph8UGUkaTxq7OJfXg-KBuw
BetaSchematic#0432,1655709450663,3,61128,56589,183385,2.3333333333333335,0,7,7,3,1339,SUCCESS,183385,OPEN,dqEk7PB9Sn6Mpozh-DY-RQ
ASCIIDataset#6451,1655131515576,3,61129,56798,183387,3.0,0,9,9,1,1340,SUCCESS,183387,OPEN,kd2HoXsMTqSIQJFfeP-scw
