Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
hanyifan-wxzx,1654353672194,3,74110,68400,222332,14.666666666666666,0,44,44,6,510,SUCCESS,222332,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,511,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
wujianghao-yzkzx,1654604980876,3,74980,73462,224941,10.666666666666666,0,32,32,1,512,SUCCESS,224941,OPEN,B5h0lAa3RxOhTwj2xyuUNw
gujiaxin-wczx,1654163461745,3,75044,67063,225132,15.333333333333334,0,46,46,1,513,SUCCESS,225132,OPEN,T_m4tf8YRciH5a-aosVLZg
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,514,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,515,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,516,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,1,517,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,518,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,519,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,520,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
AlphaDocumentation#5615,1654622728947,3,76265,72733,228795,14.333333333333334,0,43,43,1,521,SUCCESS,228795,OPEN,q5XHSJGERie180zZUVJokA
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,522,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,523,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
AgileResource#8409,1654339764050,3,76816,73652,230449,10.0,0,30,30,1,524,SUCCESS,230449,OPEN,CiQPIpmgT2ubStT-Cmt6jw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,525,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,526,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,527,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,528,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
X-CHENG,1654618335851,3,77960,73755,233880,4.333333333333333,0,13,13,7,529,SUCCESS,233880,OPEN,OPWUQAKkTbi9jt5sVNRFSg
Dfwdeepracer5,1654199900180,3,78131,69871,234393,3.3333333333333335,0,10,10,1,530,SUCCESS,234393,OPEN,1jpe2hQ1TziH_tdBwajgXA
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,531,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
BackloggedParameter#0688,1654340068304,3,78265,66200,234797,14.333333333333334,0,43,43,1,532,SUCCESS,234797,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,533,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,534,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,535,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,536,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,537,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
MaAMaA,1654508666889,3,79001,78797,237005,7.0,0,21,21,1,538,SUCCESS,237005,OPEN,im8VlehLTfqIEVn39tD9Kw
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,539,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,540,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
aceflyer,1654619577760,3,79643,76462,238931,6.0,0,18,18,2,541,SUCCESS,238931,OPEN,bMfo1532QqWi6UOgdSbjdg
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,542,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,543,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,544,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ThisArgument#0809,1654340433721,3,80376,75733,241129,16.333333333333332,0,49,49,2,545,SUCCESS,241129,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
mazeyu-xhyz,1654488981515,3,80511,73197,241534,13.333333333333334,0,40,40,1,546,SUCCESS,241534,OPEN,ipMDbXJJS2mThhZiP2WOIw
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,547,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
AsynchronousCharacter#4936,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,548,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,7,549,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,550,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
TestableRequirements#2366,1654662511322,3,82820,79201,248460,14.0,0,42,42,3,551,SUCCESS,248460,OPEN,1j9JrqLCT6CuiWCsaDwo6A
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,552,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,553,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,554,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,555,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
LeetNetwork#2732,1654340234653,3,85377,80598,256133,17.666666666666668,0,53,53,1,556,SUCCESS,256133,OPEN,j8iY8cJPSl-tTNBkBury7A
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,557,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,558,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,559,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,560,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
AccessibleSystem#0994,1654507003973,3,86063,83133,258190,17.666666666666668,0,53,53,1,561,SUCCESS,258190,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
QuickNumber#1884,1654503626628,3,87334,85870,262004,10.666666666666666,0,32,32,1,562,SUCCESS,262004,OPEN,E2hdau8YTMSSriSVuxVr3g
UnicodeSchema#0190,1654630315155,3,88686,84329,266058,18.666666666666668,0,56,56,1,563,SUCCESS,266058,OPEN,-raQ_HlyRgOeMzjifausNg
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,564,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,565,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,566,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,567,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,568,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
jacopo,1654601871526,3,92692,91132,278077,21.333333333333332,0,64,64,2,569,SUCCESS,278077,OPEN,95a39b8e7f4942dcbc543w
IterableAnalysis#7959,1654340225052,3,93995,90053,281987,7.333333333333333,0,22,22,1,570,SUCCESS,281987,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,571,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,572,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,573,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,574,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,575,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,576,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,577,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
ProgrammingBreaker#4123,1654390828951,3,97953,78532,293860,23.333333333333332,0,70,70,2,578,SUCCESS,293860,OPEN,8EHC6R6TSVCSB7BZNXRQBw
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,579,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,580,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,581,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,582,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
yangchengzhi-xhzx,1654332474506,3,100573,92525,301721,21.0,0,63,63,1,583,SUCCESS,301721,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
SequentialWorkaround#1105,1654602996848,3,101314,89078,303942,18.666666666666668,0,56,56,1,584,SUCCESS,303942,OPEN,Sc_kLfDlTZyH2O1Ukr344g
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,585,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,586,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,587,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
ProbablyBetterThanTeslasFSD,1654620574298,3,109506,97522,328520,8.0,0,24,24,1,588,SUCCESS,328520,OPEN,xwxk6OzFQN6z035QMqizwQ
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,589,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
JacobVanScoy,1654618639695,3,112377,107541,337131,3.0,0,9,9,2,590,SUCCESS,337131,OPEN,nFJYPP_ORHqE0sNtypoMDA
MechanicalToken#8142,1654340191580,3,113717,111332,341153,27.333333333333332,0,82,82,1,591,SUCCESS,341153,OPEN,UDLwCa0wSsiSGuBEujFTHg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,592,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,593,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
HigherDebugger#6786,1654341582183,3,121290,111865,363870,28.666666666666668,0,86,86,5,594,SUCCESS,363870,OPEN,DzxianwmTtKWmPASHaak0Q
FunctionalContext#7547,1654636466457,3,123153,121606,369461,20.333333333333332,0,61,61,1,595,SUCCESS,369461,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,596,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,597,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,598,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,599,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,600,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
technopro#yamazakiyuki,1654652497699,3,127062,125524,381188,21.333333333333332,0,64,64,1,601,SUCCESS,381188,OPEN,Q9aad1LKTyCtBDX5kFX7zA
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,602,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,603,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
JPMC-PINPALS,1654635444414,3,127997,126193,383991,21.666666666666668,0,65,65,1,604,SUCCESS,383991,OPEN,ITPfFYXmSXKi3TqsvUHRKw
TamaraT,1654628249906,3,128821,125322,386463,22.0,0,66,66,1,605,SUCCESS,386463,OPEN,Ey06GcHiS6C2YowG3INIdg
taehongpart,1654560098230,3,129040,126066,387122,22.0,0,66,66,1,606,SUCCESS,387122,OPEN,1qHEwEg4T9Wpe6jyAJYuuw
RecursiveOrder#9106,1654603378489,3,129999,125724,389997,22.333333333333332,0,67,67,1,607,SUCCESS,389997,OPEN,cQZE5WEzSSiLQ50ak2ebZg
CyberneticBrackets#2715,1654482321401,3,136797,134466,410392,24.666666666666668,0,74,74,1,608,SUCCESS,410392,OPEN,wNZP_3d5TZueZ74HZZr1aQ
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,609,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
RoboRick,1654539831222,3,164997,161466,494992,42.0,0,126,126,2,610,SUCCESS,494992,OPEN,7248c7103e064ad983fc0w
arielyip,1654050498175,3,192131,187003,576393,0.3333333333333333,0,1,1,4,611,SUCCESS,576393,OPEN,3b2fef2d217648809a07bw
InteractiveError#5114,1654663462630,3,201198,198137,603594,0.0,0,0,0,1,612,SUCCESS,603594,OPEN,h_ju5Z9STCWPjypReGlm2Q
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,613,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
HashableBooster#9081,1654659314143,3,210350,208990,631052,43.666666666666664,0,131,131,1,614,SUCCESS,631052,OPEN,g878S2ueQyuEg0d7zUrCCQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,615,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
BrittanyfromHR,1654615483793,3,337373,333258,1012120,68.66666666666667,0,206,206,1,616,SUCCESS,1012120,OPEN,HaPeML3FTG6hxznlG5uw-w
