Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrimeScript#6940,1654739983790,3,54617,53731,163853,1.0,0,3,3,1,510,SUCCESS,163853,OPEN,pg2ZUUW_Qz21PIPbPWrDJg
QuickExpression#6190,1654407186987,3,54640,52460,163922,5.666666666666667,0,17,17,5,511,SUCCESS,163922,OPEN,fbxOD9KiSkSSkDf7iiDoMA
SquareFix#1510,1655005935959,3,54644,49870,163932,9.333333333333334,0,28,28,2,512,SUCCESS,163932,OPEN,RcB_yDtGQWSyFnGkB8I4hQ
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,513,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
zhangsan-wczx,1654658594800,3,54708,52273,164126,10.666666666666666,0,31,32,2,514,SUCCESS,164126,OPEN,UGL8BkVbRGSGYxrzXRJN3g
lisiyu-GGZZX,1654509095046,3,54753,49919,164261,9.0,0,27,27,6,515,SUCCESS,164261,OPEN,fh10CR6YSJSJmVbEQYrPGQ
hemengjie-xhzx,1654862609615,3,54774,47596,164323,7.0,0,21,21,1,516,SUCCESS,164323,OPEN,S38RdgqtQHOueZX-7c-sNw
QuickParameter#2816,1654617877304,3,54799,49397,164397,1.6666666666666667,0,5,5,1,517,SUCCESS,164397,OPEN,bqciOfyoTuCSCZu7IBKsKw
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,518,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
TechnicalLambda#9948,1654861518625,3,54806,50491,164418,8.333333333333334,0,25,25,3,519,SUCCESS,164418,OPEN,9UCon_JOR4-_u5wQmi2R_A
ComplexGlyph#2701,1654065358540,3,54840,51196,164522,3.0,0,9,9,5,520,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
Smiling,1654839873967,3,54844,52467,164534,7.666666666666667,0,23,23,1,521,SUCCESS,164534,OPEN,JrJu63vpQwG35wNI8n9aMw
ABHR,1654644366710,3,54891,50539,164673,11.666666666666666,0,35,35,7,522,SUCCESS,164673,OPEN,Q2NhF6XLTlea91jWchZ7ow
BigTheory#3316,1654862861017,3,54910,52939,164732,0.3333333333333333,0,1,1,4,523,SUCCESS,164732,OPEN,Dt5YP6ktRranMoyftkTzig
WebBrackets#2808,1654638855970,3,54954,54669,164862,8.333333333333334,0,25,25,1,524,SUCCESS,164862,OPEN,aJh0Vm0mRxendRm9WHt3hA
HashableFunction#1728,1655004182038,3,55019,49327,165059,8.333333333333334,0,25,25,3,525,SUCCESS,165059,OPEN,3LZ60c2bQ6Ckuo6ytxaQkw
LeetFunction#8055,1654605380354,3,55022,52473,165067,6.333333333333333,0,19,19,20,526,SUCCESS,165067,OPEN,vu17QpgxRFCb3OFjultTYg
Axiset,1655101569928,3,55063,51928,165190,8.0,0,24,24,4,527,SUCCESS,165190,OPEN,Cv9F4BTBQOixXu5m-pl5YA
PolarFirePony,1654645321499,3,55076,46760,165229,9.0,0,27,27,8,528,SUCCESS,165229,OPEN,VUrIOP1WQ2SzPLHve6U7eQ
ProvisionalTester#8422,1655004128263,3,55174,51254,165522,8.333333333333334,0,25,25,1,529,SUCCESS,165522,OPEN,UoEvDBrdRH6qgWRhZdEfLQ
SolvableDeadline#6324,1654621189925,3,55220,50725,165662,1.0,0,3,3,2,530,SUCCESS,165662,OPEN,y-xMBcclRGa06iPp4xMiNQ
CompleteTag#1351,1654623924274,3,55284,45194,165852,7.666666666666667,0,23,23,1,531,SUCCESS,165852,OPEN,GFbFmR-7TbiJVHooiOanNg
EncryptedBraces#7685,1654787802607,3,55307,52666,165923,7.666666666666667,0,23,23,4,532,SUCCESS,165923,OPEN,oFvQOgyNQ-evpgno4TJOSA
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,533,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
RecursiveSystem#6032,1655004179121,3,55310,40128,165930,10.0,0,30,30,1,534,SUCCESS,165930,OPEN,L6cbdn00TiSJ7HxerafndA
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,535,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
gaojie-tmz,1654857231951,3,55354,53191,166062,9.666666666666666,0,29,29,4,536,SUCCESS,166062,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
PrototypeDescriptor#1969,1655032144883,3,55374,49928,166124,9.333333333333334,0,28,28,2,537,SUCCESS,166124,OPEN,MLV5IR7KTZyO8QCOloxwnA
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,538,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
gaode-tmz,1654857342056,3,55419,51010,166259,6.333333333333333,0,19,19,3,539,SUCCESS,166259,OPEN,6UtEIdTPROeInmG-tdnvnw
RobotSwitch#9162,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,2,540,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
zhangyiran-xhzx,1654862800637,3,55483,43988,166449,7.333333333333333,0,22,22,2,541,SUCCESS,166449,OPEN,-5rKGfsKSj2vOZmhpy7cVQ
10xNamespace#0328,1654875302691,3,55508,52062,166525,6.0,0,18,18,3,542,SUCCESS,166525,OPEN,Az3lmlVcT4qx0_DcKYAkLg
2022CN-N-M-ZhouXuhan,1654530032842,3,55531,55211,166594,3.0,0,9,9,1,543,SUCCESS,166594,OPEN,q5JE1jfwSzO4ajTItK-CBA
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,544,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
lishuo---zjk,1654827383972,3,55663,48404,166989,8.0,0,24,24,11,545,SUCCESS,166989,OPEN,FMwRdtuXRxiYYL4MzAcN2g
MachineByte#4104,1654863224557,3,55666,54133,167000,1.3333333333333333,0,4,4,3,546,SUCCESS,167000,OPEN,aWUoHqw7RhqcQNhtS6yaeA
guancheng-xhzx,1654399994547,3,55669,47532,167008,9.0,0,27,27,1,547,SUCCESS,167008,OPEN,S7Qr76RSTR2uKYXgkC-oaQ
FastAndSpurious,1654620868694,3,55673,54662,167020,2.0,0,6,6,4,548,SUCCESS,167020,OPEN,xY3N5sYjTCGF82nQIDngig
DesktopEngineer#0109,1655116635350,3,55683,50794,167049,9.0,0,27,27,1,549,SUCCESS,167049,OPEN,gFaQ9VlGTT-dZNgxdmBKHQ
IterativeArchitect#5987,1654687341843,3,55692,52467,167078,7.0,0,21,21,1,550,SUCCESS,167078,OPEN,LkjnhMtKQGywa5VkkLCDYg
BooleanConsole#1385,1654734050241,3,55697,53261,167093,6.666666666666667,0,20,20,3,551,SUCCESS,167093,OPEN,ICgjBSAyTWOHJGnkGOBP4Q
ASCIIDelta#9082,1655004150814,3,55732,48862,167197,10.0,0,30,30,1,552,SUCCESS,167197,OPEN,61Sic9IeReOom0CVYvOeGw
CrypticDataset#3039,1654075949225,3,55735,50932,167206,11.333333333333334,0,34,34,1,553,SUCCESS,167206,OPEN,qO30f0myQA-0CqMszl0HYw
AccessibleCommand#5832,1654852963020,3,55819,55593,167459,2.0,0,6,6,1,554,SUCCESS,167459,OPEN,_CQk8UjNTuOTytqsTFa1qg
SunQi-tmz,1654074012654,3,55841,52398,167525,8.333333333333334,0,25,25,9,555,SUCCESS,167525,OPEN,uuUdsL7HSrKWi5W_kuC1ew
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,556,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
AlphaDocumentation#5615,1654706991451,3,55930,52063,167790,10.0,0,30,30,5,557,SUCCESS,167790,OPEN,q5XHSJGERie180zZUVJokA
PythonSchema#2038,1654770731610,3,55931,53858,167794,1.3333333333333333,0,4,4,3,558,SUCCESS,167794,OPEN,0bH8DtJPQNOkfhnkb3ZyWQ
Seccion-B-GrupoD,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,559,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,560,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,561,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
EncryptedArchitect#1387,1654861445556,3,56020,50724,168062,10.666666666666666,0,32,32,6,562,SUCCESS,168062,OPEN,JzafSsvrT1GAQuQMHA31pA
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,563,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
FungibleExpert#3364,1655128825800,3,56067,55862,168202,10.0,0,30,30,9,564,SUCCESS,168202,OPEN,8aVAK7znSXOyyz89qr6bZA
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,4,565,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
hechen-wczx,1654858397073,3,56087,55465,168262,10.0,0,30,30,4,566,SUCCESS,168262,OPEN,PzgTbQdbQ9OS-fppcto23g
TechnicalGlyph#0343,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,1,567,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
MachineByte#8364,1654866547789,3,56174,54204,168522,1.0,0,3,3,2,568,SUCCESS,168522,OPEN,mfvqngJ5SsKhAIM7D5DaEA
xintimi,1655003863348,3,56174,53862,168523,9.666666666666666,0,29,29,1,569,SUCCESS,168523,OPEN,gKgaQRomRu-_yTlU1yIK6A
QuickHypothesis#9082,1654746760654,3,56242,53803,168728,1.3333333333333333,0,4,4,2,570,SUCCESS,168728,OPEN,gl2Qam08Tvq8N4_EFpKmPg
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,571,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
zhangshuyuan,1655028537501,3,56266,55470,168799,2.0,0,6,6,3,572,SUCCESS,168799,OPEN,YJU8MXRSTHSua9_2rfo94g
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,573,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
Jiamengqing-xhzx,1654793712811,3,56293,55800,168879,8.0,0,24,24,1,574,SUCCESS,168879,OPEN,7KYPgsbaTs2wb5qKWcQjxQ
PrototypeTech#6619,1655115571178,3,56419,49266,169258,9.666666666666666,0,29,29,2,575,SUCCESS,169258,OPEN,RrGw2lKSTrqgp0xEz13GMA
TechnicalState#6769,1655004686459,3,56420,55528,169262,2.0,0,6,6,3,576,SUCCESS,169262,OPEN,rQlDQuVKQ7eBRZs5c3w4BA
UsableScript#2984,1655004461947,3,56421,54340,169263,9.0,0,27,27,1,577,SUCCESS,169263,OPEN,Q5GeaFiXRa-IknmKTWZoIw
CrypticTag#9825,1655016859621,3,56487,52665,169461,1.0,0,3,3,2,578,SUCCESS,169461,OPEN,WYlpNpHcREKGrLwHRzhF6Q
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,3,579,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,580,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
ProgrammingTester#7356,1654863828595,3,56599,55869,169799,0.0,0,0,0,3,581,SUCCESS,169799,OPEN,imRQeYbDTyyiH9xDtkRIuA
ParametricPoint#3885,1654947306866,3,56619,49592,169859,1.6666666666666667,0,5,5,1,582,SUCCESS,169859,OPEN,lb1ODIHKSNijlnAEZyintA
AsynchronousObject#4687,1655124289240,3,56635,51739,169906,11.0,0,31,33,1,583,SUCCESS,169906,OPEN,7L6WeN8UQyifsyTVoPohhg
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,584,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,585,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
CrypticDataset#6531,1654799225153,3,56758,53325,170276,9.0,0,27,27,1,586,SUCCESS,170276,OPEN,xkh9DtZCSeWNe-4b-QY23g
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,587,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,588,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
gujiaxin-wczx,1654858451742,3,56820,51585,170460,9.666666666666666,0,29,29,3,589,SUCCESS,170460,OPEN,T_m4tf8YRciH5a-aosVLZg
ComplexScript#4792,1655118097291,3,56821,51199,170464,11.666666666666666,0,35,35,1,590,SUCCESS,170464,OPEN,T7b5F2lJTQu2cx-jhFDciQ
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,591,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
PathingFix#3916,1654880877290,3,56862,55054,170587,1.6666666666666667,0,5,5,2,592,SUCCESS,170587,OPEN,mTDYLYEaTKK55B9YD4dgOA
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,593,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
liuze-GGZZX,1654862770840,3,56935,50736,170806,9.0,0,27,27,1,594,SUCCESS,170806,OPEN,rFDTFJXFSKiYeRPgvXwshQ
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,595,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
MachineOrder#2160,1654687048462,3,57116,53947,171349,5.0,0,15,15,1,596,SUCCESS,171349,OPEN,H_qqTjY9ROOE7HvLsBqj7g
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,597,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
AccessibleTech#6132,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,1,598,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,599,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
IterableShell#7928,1655127776686,3,57240,55600,171720,2.0,0,6,6,2,600,SUCCESS,171720,OPEN,ohyjqbZ0T4WkbHD4qxfZXg
UrgentHypothesis#5945,1654723316355,3,57284,54934,171852,2.0,0,6,6,1,601,SUCCESS,171852,OPEN,CpTpdFv7TiGxeDB86SjO3w
PrimeArray#9707,1654920690439,3,57288,53862,171865,8.333333333333334,0,25,25,8,602,SUCCESS,171865,OPEN,T-xRfDUXSVmR-I91MvfZ3w
tajiale-XSYZ,1654340345879,3,57308,52664,171925,10.333333333333334,0,31,31,6,603,SUCCESS,171925,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
ProcessingZone#8535,1654863911312,3,57313,48741,171941,11.333333333333334,0,34,34,5,604,SUCCESS,171941,OPEN,m3xdY8c2S_aV5a93MjHd6g
huoyubairisheng1010wy,1654340199033,3,57361,54215,172083,11.0,0,33,33,3,605,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,5,606,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
CriticalHacker#7771,1654860515537,3,57488,52668,172465,9.333333333333334,0,28,28,2,607,SUCCESS,172465,OPEN,IMEnXho9Q5ic5Kj7KQbxnA
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,5,608,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
AgileCoder#4436,1654850212901,3,57538,50550,172614,11.0,0,33,33,1,609,SUCCESS,172614,OPEN,3ijrQH25R8SztQOD70KK6g
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,610,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
ggzzx-wmy,1654867732388,3,57622,53071,172867,1.6666666666666667,0,5,5,7,611,SUCCESS,172867,OPEN,zX6lk2wMS2u9vgY-t_2oGw
ContinuousObject#8569,1655031385936,3,57691,54269,173075,7.0,0,21,21,6,612,SUCCESS,173075,OPEN,QgkJwRHIR2eYrReUWfUf-A
MadDog,1654714620392,3,57778,56068,173336,2.3333333333333335,0,7,7,2,613,SUCCESS,173336,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
NumericBooster#1520,1654865132524,3,57819,55659,173457,1.6666666666666667,0,5,5,2,614,SUCCESS,173457,OPEN,RRAWvfpwRUey04Iu2ntGlg
ReferenceLanguage#8243,1655004167813,3,57892,57011,173678,10.0,0,30,30,2,615,SUCCESS,173678,OPEN,__Oj1mMtSWeXttf2kXOpkQ
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,616,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,617,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,6,618,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
songziyang-GGZZX,1654985806072,3,58112,48870,174337,8.666666666666666,0,26,26,3,619,SUCCESS,174337,OPEN,4BE6dWFLSE-R4-rO4p1PRQ
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,620,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
PassingBooster#8945,1654339483947,3,58265,52868,174796,10.333333333333334,0,31,31,5,621,SUCCESS,174796,OPEN,VTdihtI_QFi89YW8Sxsqgg
liyifan-xhzx,1654788241449,3,58272,54552,174816,8.0,0,24,24,1,622,SUCCESS,174816,OPEN,ZziRdc9aSi-pYgsVTEcy3w
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,623,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
UpgradedScope#6079,1654816913485,3,58351,57260,175055,10.333333333333334,0,31,31,2,624,SUCCESS,175055,OPEN,jQAtKo83RCCm_1EBm0frGA
RecursiveNotation#1887,1654335609278,3,58396,52665,175189,9.666666666666666,0,29,29,7,625,SUCCESS,175189,OPEN,0ZTVZqZxQKSWFFxm3-jdag
CurlyTech#1064,1654864116902,3,58419,53193,175257,11.333333333333334,0,34,34,2,626,SUCCESS,175257,OPEN,IrPV5HRsTG-MvmpzpqEKhA
DeepExpert#3914,1654339693239,3,58419,56796,175259,7.333333333333333,0,22,22,5,627,SUCCESS,175259,OPEN,ASrhA5ENR6mGsC24xybl6Q
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,628,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
GRY--ggzzx,1654867746037,3,58533,45734,175601,9.666666666666666,0,29,29,4,629,SUCCESS,175601,OPEN,GayKP_O4QjKytiKxI75XTQ
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,630,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
HigherArray#8024,1655018867791,3,58551,56540,175654,2.3333333333333335,0,7,7,2,631,SUCCESS,175654,OPEN,ifJYtfFDSCKcICc_ZXHO1g
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,632,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,633,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,2,634,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,635,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
UpgradedConsole#7344,1654077800673,3,58729,53931,176187,10.333333333333334,0,31,31,1,636,SUCCESS,176187,OPEN,uTx5w7lERz216L9AuQZb4Q
StructuredSchematic#3517,1654710269389,3,58732,53132,176196,11.333333333333334,0,34,34,7,637,SUCCESS,176196,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
InfiniteSequence#8299,1654864789281,3,58795,54593,176386,2.0,0,6,6,2,638,SUCCESS,176386,OPEN,kR_aNYyNQgCmTj04-NG_Pg
DeepObject#4698,1654861225897,3,58795,51733,176387,12.0,0,36,36,5,639,SUCCESS,176387,OPEN,ZawwyBQNRZ2cemgTkTeEgQ
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,640,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
Linzekang-ggzzx,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,641,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
LL-YZKZX,1654688948922,3,58863,55391,176591,5.333333333333333,0,16,16,1,642,SUCCESS,176591,OPEN,y6VROzoHQvmlqx0-iiafdA
UsableComment#8780,1654862833645,3,58873,57292,176620,12.666666666666666,0,38,38,4,643,SUCCESS,176620,OPEN,4u8f8B5KSve3pxTl4gIZsA
AgileResource#8409,1655030627266,3,58951,53121,176855,8.666666666666666,0,26,26,2,644,SUCCESS,176855,OPEN,CiQPIpmgT2ubStT-Cmt6jw
AccessibleInterface#9989,1655033437985,3,58954,56733,176863,5.333333333333333,0,16,16,8,645,SUCCESS,176863,OPEN,GgDH6i-qS3CI1RrUZp-MDA
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,646,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
AgileConsole#9942,1655099679480,3,59068,54862,177204,1.3333333333333333,0,4,4,4,647,SUCCESS,177204,OPEN,DsGKmXnbQYivWwEro0tq5w
Turbo-Tastic,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,4,648,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
IterativeValue#2263,1654859797065,3,59130,54052,177390,0.6666666666666666,0,2,2,3,649,SUCCESS,177390,OPEN,dC3xO9u5Tju-6ZFo74VnMg
WebCharacter#9571,1654865583321,3,59153,57673,177461,2.3333333333333335,0,7,7,1,650,SUCCESS,177461,OPEN,0XdcXbsRTSq7ANEbmqkb6w
PassingNetwork#6922,1654704107801,3,59154,58136,177463,2.0,0,6,6,2,651,SUCCESS,177463,OPEN,-zdlYgk8TDKCilZ3N3_zgA
InteractiveDiff#7961,1654861029358,3,59175,52995,177526,10.666666666666666,0,32,32,3,652,SUCCESS,177526,OPEN,NCf70R6wToaz-EjpYAamYA
XulongGao,1654854529128,3,59178,51930,177536,11.0,0,33,33,1,653,SUCCESS,177536,OPEN,DDMpOJppTgGsaWMDMkrqeg
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,654,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,655,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
IterableComment#6609,1655115740052,3,59331,56535,177995,10.666666666666666,0,32,32,1,656,SUCCESS,177995,OPEN,5mO-UavTQcuLQyq3rNUC7Q
huangzijian---zjkssyzx,1654860948037,3,59416,54924,178248,8.666666666666666,0,26,26,3,657,SUCCESS,178248,OPEN,BaF3gTaZS0eK8a5fOk0uEQ
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,6,658,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,659,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,660,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
MachineAnalyst#7941,1654792448515,3,59553,50852,178659,2.3333333333333335,0,7,7,1,661,SUCCESS,178659,OPEN,nYUj0CYATUaEV0p5oMzsZg
yuyao-yzkzx,1654666189899,3,59575,55401,178726,6.666666666666667,0,20,20,2,662,SUCCESS,178726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
TestableNode#8813,1654671233119,3,59641,49870,178925,2.3333333333333335,0,7,7,2,663,SUCCESS,178925,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,664,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,665,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
GlobalPackage#3836,1654657116020,3,59709,54739,179128,2.0,0,6,6,1,666,SUCCESS,179128,OPEN,vNyP_t5VSI6Elqy8bYOhcw
Provisional486#5014,1654778491663,3,59730,56861,179191,3.6666666666666665,0,11,11,1,667,SUCCESS,179191,OPEN,ezxn494eQQS9qRLBlfNz9g
NestedFix#4580,1654749895033,3,59797,51743,179393,7.333333333333333,0,22,22,1,668,SUCCESS,179393,OPEN,Ir3J0lvtQKy_rlYux9yiXw
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,669,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
guojunfu,1654835864101,3,59862,52999,179588,8.666666666666666,0,26,26,1,670,SUCCESS,179588,OPEN,0wzyJq0CS0quONuhwnQrZA
HashableSwitch#0134,1655004212595,3,59908,56668,179724,9.666666666666666,0,29,29,1,671,SUCCESS,179724,OPEN,3h0tpwJgSrCFisj0oYMWCg
xvdongfanghhzyz,1655016045612,3,59920,53469,179760,8.666666666666666,0,26,26,1,672,SUCCESS,179760,OPEN,qoZVVfgfQNeKvCIWVrkQKA
FungibleLine#8932,1654866191246,3,60016,52320,180050,1.6666666666666667,0,5,5,5,673,SUCCESS,180050,OPEN,IhBBQnBySZi1kNtKF-M0nA
SSC--ggzzx,1654867784196,3,60043,57274,180131,0.6666666666666666,0,2,2,4,674,SUCCESS,180131,OPEN,0jQMehotTCezfDurKIuKKQ
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,675,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
ImportantFormula#1345,1655005239166,3,60067,55394,180202,2.3333333333333335,0,7,7,2,676,SUCCESS,180202,OPEN,oXJ0rT8oSE-jdMyLqgdBjg
UsableModel#8154,1655110128384,3,60098,57011,180295,2.6666666666666665,0,8,8,3,677,SUCCESS,180295,OPEN,WcOFW2I6T7-QMEXr09oMdw
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,678,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
JavaCommand#1702,1654687421823,3,60177,54122,180532,4.666666666666667,0,14,14,1,679,SUCCESS,180532,OPEN,GDHcZE7zRiC_Uw_hifbB5g
