Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrimePresentation#4811,1654749207386,3,64020,59330,192061,3.0,0,9,9,2,1234,SUCCESS,192061,OPEN,3Pk6a0b5S4uqsAjQfDph5Q
BlockchainSequence#4451,1654709814086,3,64022,58739,192066,11.666666666666666,0,35,35,3,1235,SUCCESS,192066,OPEN,MHbknKTgT6yXK6Eg4_y1tw
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,1236,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,1237,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
ConnectedCharacter#9882,1655206256710,3,64133,63269,192400,2.3333333333333335,0,7,7,4,1238,SUCCESS,192400,OPEN,Kqo6nTDnTe-HaB5aHaX95Q
Kobe-Beef,1654687124953,3,64197,62854,192593,1.0,0,3,3,5,1239,SUCCESS,192593,OPEN,a84XUgJVS1mT-Ga1uK0ezQ
InteractiveLambda#3973,1655399427578,3,64199,59728,192597,13.333333333333334,0,40,40,2,1240,SUCCESS,192597,OPEN,SWS3n458TMyFTku8n48yJg
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,1241,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
Dharmendra,1655440669851,3,64248,62466,192745,0.3333333333333333,0,1,1,11,1242,SUCCESS,192745,OPEN,3InwxPTZR3CzIXnx_TxlQA
Tanghuanhuan-SMYZ,1655630260168,3,64290,52535,192870,11.333333333333334,0,34,34,1,1243,SUCCESS,192870,OPEN,QatVxR2mSN6Bl0JJ-OH3VQ
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,1244,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
xt-yzkzx,1654689030597,3,64353,57068,193060,12.0,0,36,36,1,1245,SUCCESS,193060,OPEN,pBK-SRdPRrSsmFJ6lNz7Jg
AlphaNetwork#9021,1654989313301,3,64395,61324,193187,3.6666666666666665,0,11,11,2,1246,SUCCESS,193187,OPEN,hoCLfFD8SF-3W8-SoRX0mQ
MemoryGrid#7298,1654900263611,3,64420,60003,193262,3.0,0,9,9,1,1247,SUCCESS,193262,OPEN,H6_ys5pzSjqV50SFp_rApw
lmh-ggzzx,1654509305800,3,64440,50868,193320,12.666666666666666,0,38,38,6,1248,SUCCESS,193320,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
CodeSequence#8396,1655452340328,3,64486,48531,193458,10.666666666666666,0,32,32,1,1249,SUCCESS,193458,OPEN,D_uTZzR0R4-peC-vyV4efw
YLQ-YZKZX,1655385978201,3,64489,56872,193467,7.0,0,21,21,2,1250,SUCCESS,193467,OPEN,fQed1BiyRmmP_e-nWvKldA
LisaRadCar#5147,1654692560949,3,64566,60864,193700,0.3333333333333333,0,1,1,5,1251,SUCCESS,193700,OPEN,BFmpKm9HTmSMCmx-we-Z7A
InfiniteNotation#6995,1655571848730,3,64648,50007,193946,8.0,0,24,24,5,1252,SUCCESS,193946,OPEN,ZzpUWym_SDmzISkDcI4VmA
jzg-zhangyuyan,1655640386173,3,64777,56137,194332,12.333333333333334,0,37,37,1,1253,SUCCESS,194332,OPEN,CDK9guDZS6e9gRxDi5b3yQ
Spicebar-Bhumi,1655283499357,3,64864,62461,194593,7.666666666666667,0,23,23,1,1254,SUCCESS,194593,OPEN,mOhSzU0bQeewoi83cGnT8w
gzyz04,1655353429069,3,64885,60330,194656,13.333333333333334,0,40,40,1,1255,SUCCESS,194656,OPEN,GAFg0-oiR52gyw7wEwBniQ
AbstractPointer#9876,1655145979687,3,64930,56666,194791,12.333333333333334,0,37,37,1,1256,SUCCESS,194791,OPEN,PVUz_uATRdiigyi3t_Ol-A
hanyifan-wxzx,1654922200122,3,65085,54067,195256,11.0,0,33,33,11,1257,SUCCESS,195256,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
NestedWorkaround#1877,1655638834098,3,65198,61122,195594,2.0,0,6,6,2,1258,SUCCESS,195594,OPEN,-GwUrmWVTo-uY1WJrQzXBQ
UnicodeToken#2434,1654780322474,3,65198,64393,195595,0.3333333333333333,0,1,1,2,1259,SUCCESS,195595,OPEN,G3-rs4SsSxKufJ3VJjGlZg
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,4,1260,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
SXD-YZKZX,1654685216817,3,65224,64533,195673,4.0,0,12,12,1,1261,SUCCESS,195673,OPEN,3W4k4YESQOilxrGwqPssTg
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,1262,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
StructuredPackage#3642,1655025323775,3,65264,56595,195794,6.0,0,18,18,1,1263,SUCCESS,195794,OPEN,0Kwqw-xITyGgOwSjrGpQ8g
AbstractEngineer#2660,1655239425281,3,65307,56987,195922,4.0,0,12,12,1,1264,SUCCESS,195922,OPEN,jsoYE-NtRoiOs2a2GR33mA
DigitalMachine#2417,1654824577007,3,65331,63791,195993,2.3333333333333335,0,7,7,2,1265,SUCCESS,195993,OPEN,bcO7g2iaQIO1N9GAaVPMJw
AlphaNumber#1667,1655211073558,3,65353,62330,196061,4.0,0,12,12,1,1266,SUCCESS,196061,OPEN,wZz3N-KCTvaYN2nJVK7_Ig
CodeMetaclass#6416,1654590001774,3,65376,64862,196130,3.0,0,9,9,1,1267,SUCCESS,196130,OPEN,1KmQSmBJT4OrpBcVv8ob3Q
wuquanyan-bhqz,1655618247732,3,65420,63734,196262,12.333333333333334,0,37,37,1,1268,SUCCESS,196262,OPEN,vqyOYy0cQAK_CPhYtL7saA
QualityShell#7794,1654589713701,3,65425,64141,196275,3.3333333333333335,0,10,10,4,1269,SUCCESS,196275,OPEN,WXyBefTgTAu0dS6e4yQvrg
BooleanResource#1587,1654404511383,3,65442,61801,196328,13.0,0,39,39,3,1270,SUCCESS,196328,OPEN,SvhER9LpQOGF_MCdnpX89A
MobileResource#4820,1655188685296,3,65449,62866,196349,13.666666666666666,0,41,41,9,1271,SUCCESS,196349,OPEN,KLasMNYYTpSN0tk0vsZMOw
gzyz05,1655353621778,3,65464,58407,196393,11.333333333333334,0,34,34,2,1272,SUCCESS,196393,OPEN,yIWV0xn2QpuQ5Z6En9L_IA
BackloggedTable#5539,1654865276911,3,65475,62868,196426,2.6666666666666665,0,8,8,2,1273,SUCCESS,196426,OPEN,DVjoUH19QSWygVuCOtuBGw
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,1274,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
TestableDelta#5399,1654961416730,3,65539,63265,196617,4.666666666666667,0,14,14,1,1275,SUCCESS,196617,OPEN,aKHysOx7REWyAvS-BoDGeA
ProgrammingBrackets#7317,1655202216111,3,65576,58461,196729,13.333333333333334,0,40,40,2,1276,SUCCESS,196729,OPEN,iGa_w9XXTRmoUV0gNQ4mCg
yuyan-ggzzx,1654868049744,3,65621,64397,196864,7.0,0,20,21,5,1277,SUCCESS,196864,OPEN,gxB6AgGtQVOoDfIv7ttJBw
mazeyu-xhyz,1655470523886,3,65640,63525,196922,2.0,0,6,6,4,1278,SUCCESS,196922,OPEN,ipMDbXJJS2mThhZiP2WOIw
JaiMataDi-PriyanshuBhardwaj,1655329856971,3,65668,59066,197005,11.0,0,33,33,5,1279,SUCCESS,197005,OPEN,H9nGtPyeSv2gaCcjyYiP_g
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,1280,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
QualityHacker#4287,1654632567081,3,65732,64530,197197,2.6666666666666665,0,8,8,4,1281,SUCCESS,197197,OPEN,Vixkh7w2SjyF3FTOKBrb5Q
UpgradedState#5127,1654536476705,3,65778,65729,197336,3.0,0,9,9,1,1282,SUCCESS,197336,OPEN,8ep7YMnJRl6mP8odikdg5w
gzyz31,1655456920411,3,65819,63604,197457,1.3333333333333333,0,4,4,1,1283,SUCCESS,197457,OPEN,a8-os64ATyqgbwhO9Zwy_w
yaosiyuan-wsyz,1655559775812,3,65820,63531,197460,3.6666666666666665,0,11,11,6,1284,SUCCESS,197460,OPEN,wxhEXTmPTR2wOE7Qto6pYQ
JavaComment#8264,1654910960789,3,65840,62001,197522,12.0,0,36,36,1,1285,SUCCESS,197522,OPEN,VDmsXMfSSJWZ0cMgk_3BgQ
gzyz25,1655444239819,3,65842,64792,197526,2.0,0,6,6,1,1286,SUCCESS,197526,OPEN,f3CNZRrYS_6jxgLijFwR-A
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,1287,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
caoyihao-hyzx,1655380396852,3,65884,57659,197654,3.0,0,9,9,1,1288,SUCCESS,197654,OPEN,mD7LjiONQFimxPCBMBeoVQ
FocusedAbstraction#2343,1655519511755,3,65884,64334,197654,9.333333333333334,0,28,28,3,1289,SUCCESS,197654,OPEN,8f-OIToAQpS42kh9dzmqHQ
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,1290,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
AkinaMountainChariotGod,1655004156315,3,66090,53402,198270,12.666666666666666,0,38,38,1,1291,SUCCESS,198270,OPEN,IHVeE99ER46UkroYq5bpYw
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,3,1292,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
Yurioliveira,1654443660703,3,66130,65526,198391,2.0,0,6,6,8,1293,SUCCESS,198391,OPEN,Vkc7OsojTCGEnIr4qhKMsw
Baiyanjie-hyzx,1654687686614,3,66135,62269,198405,9.0,0,27,27,1,1294,SUCCESS,198405,OPEN,PcewSLJ0TFafmkzazMriCg
PatriciaFaustino,1654482657222,3,66153,65937,198460,4.0,0,12,12,9,1295,SUCCESS,198460,OPEN,hNHIzzfuQhimFl7zI_sm2Q
xsyz666,1654339546380,3,66195,61591,198586,11.0,0,33,33,5,1296,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
SequentialInterface#3121,1655103380064,3,66202,63069,198608,2.6666666666666665,0,8,8,1,1297,SUCCESS,198608,OPEN,3bT-bdgiSl6S-BgsxmW40A
QuickEngineer#1563,1654687169611,3,66218,59989,198656,9.0,0,27,27,2,1298,SUCCESS,198656,OPEN,mHnsDDLkQJ-E4PtA-bmVEQ
VirtualLog#9772,1655283295078,3,66271,60399,198814,12.666666666666666,0,38,38,2,1299,SUCCESS,198814,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
CRAD-Chintan,1655266379738,3,66285,59927,198855,14.0,0,42,42,5,1300,SUCCESS,198855,OPEN,oxIylTzkRW27Ep9j9ABC1w
zhongzhaohan-xhzx,1654750486062,3,66307,57063,198922,11.666666666666666,0,35,35,1,1301,SUCCESS,198922,OPEN,YlKUKLsGRoe_1xlECIOW7g
hanzimeng--WXZX,1654859370044,3,66309,56267,198927,13.666666666666666,0,41,41,2,1302,SUCCESS,198927,OPEN,1v7N7zRURPClaHwX05ZbHg
CreativeFunction#7539,1655280008986,3,66421,55800,199263,6.0,0,18,18,8,1303,SUCCESS,199263,OPEN,cvXshkU-QMW70QXMzgpA2A
AlphaNotation#5454,1655263249237,3,66505,62782,199517,3.0,0,9,9,2,1304,SUCCESS,199517,OPEN,7uAdUztLSwKnEgylYLFHkw
Car-God-of-Two-Dragon-Lake,1654858451256,3,66509,64870,199528,11.333333333333334,0,34,34,1,1305,SUCCESS,199528,OPEN,uQm3jzduRF-zoi5l1cmBbg
Gongxinan-wxzx,1655423981116,3,66575,54537,199727,7.666666666666667,0,23,23,1,1306,SUCCESS,199727,OPEN,TYrFf9o-RW69a6UT1DpEJg
AutomatedBuster#1854,1654854825131,3,66867,63600,200601,2.6666666666666665,0,8,8,3,1307,SUCCESS,200601,OPEN,mf617A6WTy2zX45GpMyb_Q
liudie-yzkzx,1655190746927,3,66886,64334,200660,2.6666666666666665,0,8,8,1,1308,SUCCESS,200660,OPEN,VrQt8EaoSaK1X-_OimiGRw
BackloggedBreaker#5946,1655312401525,3,66929,65070,200789,2.3333333333333335,0,7,7,1,1309,SUCCESS,200789,OPEN,-X8CsMbKTaeB1z77ru--5A
TestableDocumentation#2615,1655258962208,3,66997,66795,200993,4.0,0,12,12,2,1310,SUCCESS,200993,OPEN,-1sN0NYfTkWlyinsdN8UTA
nkevin90,1654527703349,3,67036,59798,201109,3.6666666666666665,0,11,11,2,1311,SUCCESS,201109,OPEN,JHfJUTekRNi0eGc-pgqqOw
AtomicPoint#4947,1654483869517,3,67064,64463,201194,3.6666666666666665,0,11,11,3,1312,SUCCESS,201194,OPEN,DKo48jVmScSkR-8ztjB_BQ
AgileNetwork#2972,1654943529164,3,67129,56874,201389,5.333333333333333,0,16,16,3,1313,SUCCESS,201389,OPEN,5QtsypRnSy6nm_kwzwuAEQ
RocketBooster#4550,1655439777154,3,67153,66332,201459,11.666666666666666,0,35,35,6,1314,SUCCESS,201459,OPEN,1HhbxWOOT_KgSPQ_vqKI0g
ConnectedAnalyst#6875,1654591064608,3,67228,57727,201685,12.333333333333334,0,37,37,1,1315,SUCCESS,201685,OPEN,VNvdt4otScGZSyEIcQNHJA
lixiang-SMYZ,1655126228448,3,67245,61605,201735,12.333333333333334,0,37,37,1,1316,SUCCESS,201735,OPEN,DUCZY1A5QKOfF8M7qIyKaw
BallBall#168,1655050129186,3,67426,66930,202278,3.0,0,9,9,5,1317,SUCCESS,202278,OPEN,Jp-ir5drQBivQHlJnDrCeQ
Connected486#0646,1655260561330,3,67443,64861,202330,4.666666666666667,0,14,14,1,1318,SUCCESS,202330,OPEN,gi61qOFBTnyESRFe_qzHsg
FocusedNotation#2404,1655432802834,3,67444,64000,202332,13.0,0,39,39,1,1319,SUCCESS,202332,OPEN,ToT85ErQRoiRPml9hhwNSA
FocusedMachine#8665,1655004117751,3,67462,61601,202387,13.666666666666666,0,41,41,1,1320,SUCCESS,202387,OPEN,9eFuPwGlRzy19Ptp_-Y-sQ
jzgLiuxiang,1655638284397,3,67466,64602,202400,14.0,0,42,42,1,1321,SUCCESS,202400,OPEN,FHx-tOx5QtmsjKM1hVadaQ
CriticalParameter#0613,1654860973047,3,67486,66336,202459,3.0,0,9,9,1,1322,SUCCESS,202459,OPEN,s-eBrCemTBeu44VAZQIRfg
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,1323,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
QuickNumber#1884,1655118949689,3,67556,63207,202669,4.333333333333333,0,13,13,8,1324,SUCCESS,202669,OPEN,E2hdau8YTMSSriSVuxVr3g
CriticalAbstraction#5313,1655183385462,3,67622,63483,202868,2.0,0,6,6,2,1325,SUCCESS,202868,OPEN,7MUSV_i_Sm242AXH_W_CGA
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,1326,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,1327,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
CreativeLoop#8445,1654868612403,3,67753,62593,203261,2.6666666666666665,0,8,8,1,1328,SUCCESS,203261,OPEN,V7_JgOI6Q8Syl96sWhBEyQ
ThisEvaluation#2317,1655157854815,3,67775,60807,203325,4.666666666666667,0,14,14,1,1329,SUCCESS,203325,OPEN,5WnJlOVpS3O3yvn2n5T6GQ
Britney-Steers,1655502869173,3,67837,66539,203512,4.333333333333333,0,13,13,1,1330,SUCCESS,203512,OPEN,GMyU5igVR7WB875jx5XpFw
liyujie-YZKZX,1655207416959,3,67955,60477,203865,11.0,0,33,33,1,1331,SUCCESS,203865,OPEN,jH8J_oskR_WI67j2Qr1ybg
NestedVariable#8297,1654601466072,3,68019,64189,204057,11.333333333333334,0,34,34,1,1332,SUCCESS,204057,OPEN,M1Y-1vLfQwym5ZfR_DpO_w
MechanicalBrackets#5186,1654861429012,3,68020,60592,204060,13.333333333333334,0,40,40,3,1333,SUCCESS,204060,OPEN,VE8_z_eMQQWKDoX8rm76pA
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,1334,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
TestingToken#0271,1655314608748,3,68112,63997,204338,4.333333333333333,0,13,13,1,1335,SUCCESS,204338,OPEN,v5qXRgTJRXScj58lQB5xNQ
Technopro#hirahara,1655521338719,3,68127,65591,204383,5.0,0,15,15,1,1336,SUCCESS,204383,OPEN,ht1aP4oeSLmtJ6dTtCUa9w
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,1337,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
BackloggedDebugger#5666,1655362686611,3,68155,62328,204466,2.6666666666666665,0,8,8,1,1338,SUCCESS,204466,OPEN,yo6rbHExQZyCi61ftyE55g
BrainyFormula#8933,1654720461554,3,68195,63124,204585,8.666666666666666,0,26,26,3,1339,SUCCESS,204585,OPEN,zKsoQ66qSJmestlOcFkiKQ
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,1340,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
CompleteNamespace#0197,1654970757867,3,68307,67061,204922,5.0,0,15,15,1,1341,SUCCESS,204922,OPEN,-g0R0YhWR8CFgfXvAcv5cA
PrimeRequirements#1113,1654842323462,3,68328,62534,204985,4.666666666666667,0,14,14,1,1342,SUCCESS,204985,OPEN,5NEQErdLR4WcqdeW6reh6g
GammaPackage#8986,1655467161398,3,68376,53465,205128,14.0,0,42,42,3,1343,SUCCESS,205128,OPEN,FNOpdibtSM2pgSbUvdFZWQ
HelpfulTable#8827,1654629073999,3,68401,67872,205205,4.0,0,12,12,1,1344,SUCCESS,205205,OPEN,6BPgQFrpQOmUMNMbZlb3gA
gzyz,1655457677875,3,68528,64936,205585,13.0,0,38,39,4,1345,SUCCESS,205585,OPEN,A8mvawOxQH-BAOulJqRNUw
CompletePoint#8313,1655633841085,3,68535,65135,205607,2.6666666666666665,0,8,8,2,1346,SUCCESS,205607,OPEN,7RWD6gozQaanP0afGLPMug
LM-YZKZX,1654687891957,3,68553,62594,205659,10.333333333333334,0,31,31,1,1347,SUCCESS,205659,OPEN,uWY22ZElR_K5Qxn5FJfcVg
CodeMachine#9288,1654863255726,3,68553,67404,205660,4.333333333333333,0,13,13,1,1348,SUCCESS,205660,OPEN,M_G5h7krT5GWFywFrmT6Vg
AutomatedGrid#5941,1654618492907,3,68597,61800,205793,1.6666666666666667,0,5,5,1,1349,SUCCESS,205793,OPEN,Vx5f4rkKQbKXyrYBC4nT5A
TritamMohanty,1655496515055,3,68617,64468,205852,15.0,0,45,45,1,1350,SUCCESS,205852,OPEN,6Fg6apu5TxyVn-2ZmZfOBw
DigitalNetwork#3098,1654863059418,3,68648,62537,205945,9.666666666666666,0,29,29,3,1351,SUCCESS,205945,OPEN,kNLx_ou7Qz66wG0Vb4N28A
gzyz22,1655354027738,3,68664,67405,205992,2.0,0,6,6,2,1352,SUCCESS,205992,OPEN,Sny7mb3KTciTNyq1RI-0gA
HelpfulDescriptor#5912,1654847572674,3,68735,61404,206205,12.0,0,36,36,1,1353,SUCCESS,206205,OPEN,aZ4cg7YQRlKctihuK-s_gw
zuohaibei--wsyz,1655626104569,3,68797,66396,206393,12.333333333333334,0,37,37,3,1354,SUCCESS,206393,OPEN,KKeTA-qdQ3adrUAa5yvr6w
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,1355,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
drumrdrumr,1654622335881,3,68962,67951,206887,2.3333333333333335,0,7,7,2,1356,SUCCESS,206887,OPEN,RGgg19JmTzuAdWH113LLew
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,1357,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
leiyuhao,1654709531213,3,69069,61993,207208,14.0,0,42,42,1,1358,SUCCESS,207208,OPEN,AUSrREtaQq6wGTpSQuhmUg
SPICEBAR-MUDITBHARDWAJ,1655146861930,3,69131,60331,207394,12.666666666666666,0,38,38,6,1359,SUCCESS,207394,OPEN,4diWohU9SOWcgvGYzzaLuw
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,1360,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
AlphaDeadline#3868,1654876103175,3,69202,66404,207606,4.666666666666667,0,14,14,1,1361,SUCCESS,207606,OPEN,GqOtYHl1RtaquFzB1i8mdQ
LeetConsole#4559,1654946792482,3,69308,68936,207926,5.0,0,15,15,1,1362,SUCCESS,207926,OPEN,bNPcN9uyRluWikKpb9mu2g
DigitalLine#7204,1655634846518,3,69331,69191,207993,4.0,0,12,12,2,1363,SUCCESS,207993,OPEN,FbwAYt5cSf2vNLui7b9VVg
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,1364,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
UnicodeArgument#2023,1655349556499,3,69465,64870,208395,5.0,0,15,15,3,1365,SUCCESS,208395,OPEN,ywq6JtvERnaVrj9UCstv5A
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,1366,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
jiaoxuehao-xhzx,1654676616494,3,69550,61653,208651,15.0,0,44,45,1,1367,SUCCESS,208651,OPEN,rxSeH4RARvCKKVilGGvNbg
PassingZone#0140,1655473508127,3,69621,67994,208863,5.333333333333333,0,16,16,1,1368,SUCCESS,208863,OPEN,QFjbNVYOS6GKcAal-_rmag
InfiniteTable#7792,1654597845845,3,69674,66815,209022,4.0,0,12,12,4,1369,SUCCESS,209022,OPEN,OEgHMH3-SI2hsAybvSdA4g
QualifiedSchema#8428,1654948240731,3,69710,63931,209131,3.6666666666666665,0,11,11,2,1370,SUCCESS,209131,OPEN,AyayHM_oSFmFLU12KymeTg
superracer2022,1654618719399,3,69783,66744,209351,5.0,0,15,15,2,1371,SUCCESS,209351,OPEN,TlnIjS0LTYaUGl7jCS0lHw
BoldDrifters-AbhimanyuGupta,1655355498760,3,69875,67471,209627,4.666666666666667,0,14,14,1,1372,SUCCESS,209627,OPEN,u9wXnom3ROCOszh6_HtIUA
ManuVishwanath,1655373381426,3,69904,60057,209712,14.0,0,41,42,3,1373,SUCCESS,209712,OPEN,HHAD3AUqTdWhSNcEx-bHtQ
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,1374,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,1375,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
yaoyunyuan-SMYZ,1655127211160,3,70000,66331,210001,6.666666666666667,0,20,20,1,1376,SUCCESS,210001,OPEN,PXKHYRq2RTulTMrMHT6j8w
shibhat,1654795166350,3,70085,67330,210256,2.3333333333333335,0,7,7,1,1377,SUCCESS,210256,OPEN,2pj2_N_EToyMZpiR5ei-hQ
XY-YZXZX,1654689453798,3,70200,57065,210600,15.666666666666666,0,47,47,1,1378,SUCCESS,210600,OPEN,33UjtAcBTaymShrAMUpYDA
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,1379,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,5,1380,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
ProcessingShell#9060,1655587681467,3,70421,70131,211264,4.0,0,12,12,1,1381,SUCCESS,211264,OPEN,zv5PSAmtRKmwVX5U4BfBTA
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,1382,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
Lijiayang-hyzx,1655384764105,3,70683,63801,212051,13.0,0,39,39,1,1383,SUCCESS,212051,OPEN,cNhdc8p4Sayw4B6o1PLraw
tangtang,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,1384,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
CriticalNetwork#2559,1654899298056,3,70774,68592,212322,1.3333333333333333,0,4,4,1,1385,SUCCESS,212322,OPEN,rQ6e_yLTSaejxbK9TMvscQ
MemoryWorkaround#4877,1654954192154,3,70797,63391,212391,5.0,0,15,15,2,1386,SUCCESS,212391,OPEN,5PFSjHozQsKkvlrkV7OVEQ
CreativeUpdate#1153,1654862617104,3,70815,65924,212446,2.0,0,6,6,2,1387,SUCCESS,212446,OPEN,LD_uoQTnStqOdPTuAEAdeA
Luojingfen,1655276164971,3,70887,67329,212663,14.333333333333334,0,43,43,1,1388,SUCCESS,212663,OPEN,3EH0CyWEQNqt8JROnlLY8Q
wxzx-wjc,1654862315071,3,70906,52936,212719,15.0,0,45,45,2,1389,SUCCESS,212719,OPEN,nNPhF6CFSnmclQ67P8sq5A
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,4,1390,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
57,1655004097622,3,71199,69666,213599,12.0,0,36,36,1,1391,SUCCESS,213599,OPEN,SLfMLi66TYyiR-OahEyV3A
DigitalDocumentation#0316,1654860073240,3,71400,67668,214201,14.333333333333334,0,42,43,1,1392,SUCCESS,214201,OPEN,Bw8YXZq1QWeMTvQYqat37Q
gzyz21,1655435343061,3,71422,67671,214268,6.0,0,18,18,2,1393,SUCCESS,214268,OPEN,6uo8lQkNQKWdfFHif5RvnQ
UrgentOrder#6270,1655133315886,3,71443,67782,214330,5.0,0,15,15,1,1394,SUCCESS,214330,OPEN,zHVu_Lg0QIKBl1JnFuFamg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,1395,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,1396,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,1397,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,1398,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,1399,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
UpgradedScript#6186,1655362615006,3,71931,65730,215794,5.666666666666667,0,17,17,1,1400,SUCCESS,215794,OPEN,5XsP_IV2SayAc_hL9B9iKw
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,1401,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
