Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
InfiniteLine#9775,1654674163252,3,68533,66600,205599,3.3333333333333335,0,10,10,2,680,SUCCESS,205599,OPEN,mOYcpnUSTVeKLoO5MGyDPA
LM-YZKZX,1654687891957,3,68553,62594,205659,10.333333333333334,0,31,31,1,681,SUCCESS,205659,OPEN,uWY22ZElR_K5Qxn5FJfcVg
CodeMachine#9288,1654863255726,3,68553,67404,205660,4.333333333333333,0,13,13,1,682,SUCCESS,205660,OPEN,M_G5h7krT5GWFywFrmT6Vg
AutomatedGrid#5941,1654618492907,3,68597,61800,205793,1.6666666666666667,0,5,5,1,683,SUCCESS,205793,OPEN,Vx5f4rkKQbKXyrYBC4nT5A
DigitalNetwork#3098,1654863059418,3,68648,62537,205945,9.666666666666666,0,29,29,3,684,SUCCESS,205945,OPEN,kNLx_ou7Qz66wG0Vb4N28A
HelpfulDescriptor#5912,1654847572674,3,68735,61404,206205,12.0,0,36,36,1,685,SUCCESS,206205,OPEN,aZ4cg7YQRlKctihuK-s_gw
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,686,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,687,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
drumrdrumr,1654622335881,3,68962,67951,206887,2.3333333333333335,0,7,7,2,688,SUCCESS,206887,OPEN,RGgg19JmTzuAdWH113LLew
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,689,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,690,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
DeepSystem#7535,1654709531213,3,69069,61993,207208,14.0,0,42,42,1,691,SUCCESS,207208,OPEN,AUSrREtaQq6wGTpSQuhmUg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,692,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
AlphaDeadline#3868,1654876103175,3,69202,66404,207606,4.666666666666667,0,14,14,1,693,SUCCESS,207606,OPEN,GqOtYHl1RtaquFzB1i8mdQ
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,694,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,695,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
jiaoxuehao-xhzx,1654676616494,3,69550,61653,208651,15.0,0,44,45,1,696,SUCCESS,208651,OPEN,rxSeH4RARvCKKVilGGvNbg
PrototypeDescriptor#1969,1654340282901,3,69619,60129,208859,11.0,0,33,33,1,697,SUCCESS,208859,OPEN,MLV5IR7KTZyO8QCOloxwnA
InfiniteTable#7792,1654597845845,3,69674,66815,209022,4.0,0,12,12,4,698,SUCCESS,209022,OPEN,OEgHMH3-SI2hsAybvSdA4g
AutomatedToken#2811,1654654408448,3,69731,64732,209195,5.333333333333333,0,16,16,1,699,SUCCESS,209195,OPEN,HJnqYBK6S42bH9p643Rr9w
superracer2022,1654618719399,3,69783,66744,209351,5.0,0,15,15,2,700,SUCCESS,209351,OPEN,TlnIjS0LTYaUGl7jCS0lHw
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,701,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,702,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,703,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,704,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
shibhat,1654795166350,3,70085,67330,210256,2.3333333333333335,0,7,7,1,705,SUCCESS,210256,OPEN,2pj2_N_EToyMZpiR5ei-hQ
XY-YZXZX,1654689453798,3,70200,57065,210600,15.666666666666666,0,47,47,1,706,SUCCESS,210600,OPEN,33UjtAcBTaymShrAMUpYDA
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,707,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,5,708,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,709,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
CompleteRequirements#1206,1654820283436,3,70620,69133,211860,4.666666666666667,0,14,14,1,710,SUCCESS,211860,OPEN,kRY0N1MJS6i2yRTK8nvaLA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,1,711,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
tangtang,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,712,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
CreativeUpdate#1153,1654862617104,3,70815,65924,212446,2.0,0,6,6,2,713,SUCCESS,212446,OPEN,LD_uoQTnStqOdPTuAEAdeA
wxzx-wjc,1654862315071,3,70906,52936,212719,15.0,0,45,45,2,714,SUCCESS,212719,OPEN,nNPhF6CFSnmclQ67P8sq5A
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,715,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,716,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
DigitalDocumentation#0316,1654860073240,3,71400,67668,214201,14.333333333333334,0,42,43,1,717,SUCCESS,214201,OPEN,Bw8YXZq1QWeMTvQYqat37Q
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,718,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,719,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,720,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,721,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,722,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,723,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
CrypticNotation#1101,1654753632375,3,72020,68066,216060,5.0,0,15,15,1,724,SUCCESS,216060,OPEN,dMNLbpxRSB6l0GFuWM3JLw
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,725,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,726,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,727,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
HashableNumber#8823,1654683422245,3,72573,70198,217720,5.0,0,15,15,1,728,SUCCESS,217720,OPEN,N7laBt2YTeWiRUYVoXrR6g
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,729,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,730,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
ASCIIWorkaround#0176,1654341001101,3,73177,68533,219532,12.333333333333334,0,37,37,5,731,SUCCESS,219532,OPEN,8zmyw3qWSS22BYyvAG4Fxw
NestedTest#0488,1654634322461,3,73198,69938,219595,8.0,0,24,24,3,732,SUCCESS,219595,OPEN,a3jWFZLiRaezYOp_dcam5Q
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,733,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
reste85,1654794525868,3,73287,65734,219862,7.0,0,21,21,1,734,SUCCESS,219862,OPEN,3sWwP2AsS_CIpp_zxfWeuQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,735,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,736,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,737,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,738,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
Zero-dayDeadline#6175,1654863481036,3,74083,66594,222250,16.0,0,48,48,1,739,SUCCESS,222250,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
hanyifan-wxzx,1654353672194,3,74110,68400,222332,14.666666666666666,0,44,44,8,740,SUCCESS,222332,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
MobileTable#9934,1654776421124,3,74244,70533,222732,6.0,0,18,18,1,741,SUCCESS,222732,OPEN,EoX1biGRTQOsVcMqBYexQA
wujianghao-yzkzx,1654666195453,3,74287,67130,222861,10.0,0,30,30,2,742,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
UrgentParameter#2967,1654807453077,3,74620,67535,223861,12.666666666666666,0,38,38,1,743,SUCCESS,223861,OPEN,I8MDhzE7RuGHHnDK45yEDA
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,744,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
TechnicalBrackets#4495,1654772767320,3,74821,70934,224464,1.6666666666666667,0,5,5,2,745,SUCCESS,224464,OPEN,Zua1-R7YQwWZqWHXJpRAKA
QuickTester#8468,1654861525833,3,74863,69191,224590,16.666666666666668,0,50,50,2,746,SUCCESS,224590,OPEN,oMYJ8uvYS_mOw0U6Y7oXBg
GunjanGurnani,1654856713201,3,74888,70268,224666,14.333333333333334,0,43,43,1,747,SUCCESS,224666,OPEN,ZXoITrYDThmj1pc1BP9XlQ
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,748,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,749,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
TabletUpdate#1648,1654863981777,3,75329,71531,225988,13.0,0,39,39,2,750,SUCCESS,225988,OPEN,rIBwCkbzTyKn3G2DFM0WCA
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,751,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,1,752,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,753,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
WanYe-wczx,1654758993206,3,75800,73075,227400,16.666666666666668,0,50,50,3,754,SUCCESS,227400,OPEN,rdPqBBCSRVydjTVuhx5DQw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,755,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,756,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,757,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
mura,1654840889146,3,76508,65461,229524,15.0,0,45,45,1,758,SUCCESS,229524,OPEN,SZrO5d1sQmemxPxBPska_g
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,759,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,760,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
AgileResource#8409,1654339764050,3,76816,73652,230449,10.0,0,30,30,1,761,SUCCESS,230449,OPEN,CiQPIpmgT2ubStT-Cmt6jw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,762,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,763,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,764,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ConnectedGame#9049,1654796510459,3,77244,75393,231733,17.666666666666668,0,53,53,1,765,SUCCESS,231733,OPEN,iZergz62Qxai8m2TsZEPcQ
hetongzhou-hyzx,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,766,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,767,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,768,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
BackloggedParameter#0688,1654340068304,3,78265,66200,234797,14.333333333333334,0,43,43,1,769,SUCCESS,234797,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,770,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,771,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,772,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
AzarHanssen,1654800530457,3,78710,76074,236131,13.333333333333334,0,40,40,1,773,SUCCESS,236131,OPEN,5062OlECSjqrWhUTzjAdgg
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,774,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,775,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,776,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,777,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,778,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
gjy-ggzzx,1654861230545,3,79642,77068,238927,17.666666666666668,0,53,53,2,779,SUCCESS,238927,OPEN,Q8JiMMTzRuaR7K7NU0yOpg
WXZX-jzh,1654859040691,3,79798,75670,239396,17.0,0,51,51,2,780,SUCCESS,239396,OPEN,4FmeGZDaR2uNUedSzMz8Rw
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,781,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,782,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,783,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ThisArgument#0809,1654340433721,3,80376,75733,241129,16.333333333333332,0,49,49,2,784,SUCCESS,241129,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
mazeyu-xhyz,1654488981515,3,80511,73197,241534,13.333333333333334,0,40,40,1,785,SUCCESS,241534,OPEN,ipMDbXJJS2mThhZiP2WOIw
SequentialWorkaround#1105,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,786,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,787,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
PassingSchematic#4680,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,788,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
aijieCAR,1654861867570,3,81326,79855,243980,8.333333333333334,0,25,25,1,789,SUCCESS,243980,OPEN,LxgKdmYJTmORBnQlkOe3Cg
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,790,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
Seccion-B--Grupo-E,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,791,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,792,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,793,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
zhangxiaonan------zjkssyzx,1654862400575,3,82820,79933,248461,0.0,0,0,0,5,794,SUCCESS,248461,OPEN,1yuZtH4hSNS-oqcg0YKfVA
PythonDeadline#7137,1654725909252,3,83309,78467,249927,19.333333333333332,0,58,58,1,795,SUCCESS,249927,OPEN,qLjFjREbTXSl6k9pR3WoCw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,796,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,797,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,798,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,799,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
NeuralBrackets#0028,1654817744981,3,84935,80868,254806,5.333333333333333,0,16,16,2,800,SUCCESS,254806,OPEN,yUzxrIheT8KgyLxVwEf8FQ
LeetNetwork#2732,1654340234653,3,85377,80598,256133,17.666666666666668,0,53,53,1,801,SUCCESS,256133,OPEN,j8iY8cJPSl-tTNBkBury7A
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,802,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,803,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,804,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,805,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
ProvisionalArray#5492,1654782732408,3,86020,64601,258061,9.0,0,27,27,1,806,SUCCESS,258061,OPEN,NAVTad36TfqQXcUluq0Wog
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,807,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
AccessibleSystem#0994,1654507003973,3,86063,83133,258190,17.666666666666668,0,53,53,1,808,SUCCESS,258190,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
QuickNumber#1884,1654503626628,3,87334,85870,262004,10.666666666666666,0,32,32,1,809,SUCCESS,262004,OPEN,E2hdau8YTMSSriSVuxVr3g
SecureHypothesis#5186,1654866543694,3,87528,81532,262585,17.666666666666668,0,53,53,2,810,SUCCESS,262585,OPEN,TnqtAc5ISHe-xcfOrISG_g
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,811,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
NumericGame#1442,1654686243772,3,88976,83933,266928,19.333333333333332,0,58,58,1,812,SUCCESS,266928,OPEN,qNE0GTqOQSisjUEqHWPwbA
ASCIIDiff#8895,1654866344435,3,89538,87132,268614,3.0,0,9,9,2,813,SUCCESS,268614,OPEN,ohvUI40jSQ25KIKT0W2Wnw
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,3,814,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,815,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
BlockchainDocumentation#3217,1654813421995,3,90048,80741,270144,11.666666666666666,0,35,35,1,816,SUCCESS,270144,OPEN,kcQMcZpEQSqcxJKBV_fvBQ
AgileComment#8345,1654862212319,3,90854,85562,272562,18.666666666666668,0,56,56,4,817,SUCCESS,272562,OPEN,aLoNjOi2QTuGX75qBTpkVA
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,3,818,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
hyx-ggzzx,1654861249662,3,91954,90130,275862,10.0,0,30,30,1,819,SUCCESS,275862,OPEN,y8ghnXG8T0ehgIGryhkcHQ
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,820,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
IterableAnalysis#7959,1654340225052,3,93995,90053,281987,7.333333333333333,0,22,22,1,821,SUCCESS,281987,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,822,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,823,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,824,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,825,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,826,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,827,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,828,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,829,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
AgilePoint#2359,1654734938744,3,98243,95799,294729,22.666666666666668,0,68,68,1,830,SUCCESS,294729,OPEN,XEQcsKGVQGaZ1AO5m7oD4g
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,831,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,832,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,833,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,834,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,835,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,836,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
TestableScript#3350,1654870491103,3,104130,102934,312391,24.333333333333332,0,73,73,1,837,SUCCESS,312391,OPEN,gwSbNEZjTuWo5ve99_i0mA
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,838,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
ProbablyBetterThanTeslasFSD,1654620574298,3,109506,97522,328520,8.0,0,24,24,1,839,SUCCESS,328520,OPEN,xwxk6OzFQN6z035QMqizwQ
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,840,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
alex-bobcat,1654876762395,3,111287,107403,333862,0.6666666666666666,0,2,2,1,841,SUCCESS,333862,OPEN,-XMhk6rfQ7mc6NBT2vBPdg
JacobVanScoy,1654618639695,3,112377,107541,337131,3.0,0,9,9,2,842,SUCCESS,337131,OPEN,nFJYPP_ORHqE0sNtypoMDA
MechanicalToken#8142,1654340191580,3,113717,111332,341153,27.333333333333332,0,82,82,1,843,SUCCESS,341153,OPEN,UDLwCa0wSsiSGuBEujFTHg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,844,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,845,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
MachinePatch#9589,1654759244642,3,118906,113066,356720,28.666666666666668,0,86,86,1,846,SUCCESS,356720,OPEN,Lk3VNGnVTs2MaVdL23Fu0w
UnboundLine#4815,1654842253322,3,121220,115264,363660,19.666666666666668,0,59,59,1,847,SUCCESS,363660,OPEN,PPS0NZS7QkORE3nAe4cwkA
HigherDebugger#6786,1654341582183,3,121290,111865,363870,28.666666666666668,0,86,86,5,848,SUCCESS,363870,OPEN,DzxianwmTtKWmPASHaak0Q
FunctionalContext#7547,1654636466457,3,123153,121606,369461,20.333333333333332,0,61,61,1,849,SUCCESS,369461,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
