Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BlackJack,1656633206436,3,34353,33993,103059,0.0,0,0,0,7,174,SUCCESS,103059,OPEN,8mI_soJ5RUCCNlvMMoERbQ
FunctionalSemicolon#0943,1656327226018,3,34354,34216,103064,0.0,0,0,0,11,175,SUCCESS,103064,OPEN,ie3dVMxURfSIRRTomCyoZA
vishleshak,1656166744125,3,34375,31790,103125,0.3333333333333333,0,1,1,3,176,SUCCESS,103125,OPEN,40faf93f6fbe487cadee4w
VariableDigit#6466,1656169718868,3,34397,28398,103191,3.6666666666666665,0,11,11,10,177,SUCCESS,103191,OPEN,lSxlzFGjQb-bufMNX7Znpw
Kayrace,1656573414843,3,34441,30730,103324,1.6666666666666667,0,5,5,2,178,SUCCESS,103324,OPEN,SG5nDkVVRaay66imlsRxzg
my-heart-will-go-cout,1655611941450,3,34449,28857,103347,3.6666666666666665,0,11,11,36,179,SUCCESS,103347,OPEN,7P1HBXieSxGjUv8n7dlEww
NeuralVariable#4695,1655037666164,3,34463,31327,103391,4.0,0,12,12,9,180,SUCCESS,103391,OPEN,SNKhhq9yRYq-cwUyfivx6w
ProgrammingBuster#4360,1654087622730,3,34512,31736,103536,3.6666666666666665,0,11,11,5,181,SUCCESS,103536,OPEN,s3agXv67QD-MK5zX2FAmAQ
ComplicatedVariable#1507,1655430634553,3,34534,29070,103603,1.6666666666666667,0,5,5,33,182,SUCCESS,103603,OPEN,z_A6-svzTUyHdhiMwSmcsg
HigherArray#8024,1655375851431,3,34595,33999,103786,0.0,0,0,0,9,183,SUCCESS,103786,OPEN,ifJYtfFDSCKcICc_ZXHO1g
Fateme,1656591254112,3,34618,34529,103856,0.0,0,0,0,3,184,SUCCESS,103856,OPEN,l_fZWnnvSy67_SXZ813kLA
RobotNetwork#0798,1654453239849,3,34627,32533,103881,2.6666666666666665,0,8,8,3,185,SUCCESS,103881,OPEN,XW602em4S8aDQ-8AnjIIDw
CompleteGlyph#7295,1655381532975,3,34640,31728,103922,4.666666666666667,0,14,14,1,186,SUCCESS,103922,OPEN,zQrFxEriRmq13PcOzcQMcA
UnboundDeadline#2848,1655600388541,3,34645,30675,103937,1.6666666666666667,0,5,5,8,187,SUCCESS,103937,OPEN,Jql9_RbsQDm6LJf1juR2AA
Sparkler,1655374362746,3,34662,32258,103986,4.666666666666667,0,14,14,64,188,SUCCESS,103986,OPEN,V_-Gyk_3QFaNnjVxngMyTg
pj-sumith-accenture,1656419601468,3,34686,31938,104058,2.6666666666666665,0,8,8,4,189,SUCCESS,104058,OPEN,qaxD91F6QO-5FZLbfbMLLQ
AtomicBuster#5946,1655127297047,3,34732,32863,104196,2.3333333333333335,0,7,7,18,190,SUCCESS,104196,OPEN,zeidUxVDTLmPwwTDsNYPxQ
AbstractBuster#4708,1656266975360,3,34732,31862,104197,2.0,0,6,6,5,191,SUCCESS,104197,OPEN,5zLyNh6NRo-CnSUb8zXVog
loumacias,1654204484186,3,34776,34458,104329,4.0,0,12,12,29,192,SUCCESS,104329,OPEN,hM9prJzSRIqHMkarGH_Jdg
BlockchainSchematic#7349,1655662846469,3,34784,28067,104353,3.6666666666666665,0,11,11,3,193,SUCCESS,104353,OPEN,HtZD6JZHT52AtZp9_JVO3g
Md-Yasmeen-Khan,1656612262413,3,34794,32265,104382,2.6666666666666665,0,8,8,33,194,SUCCESS,104382,OPEN,yK8W4kPzQYOE-xoF65EH_g
ConnectedContext#6482,1654618442037,3,34798,31131,104395,5.0,0,15,15,5,195,SUCCESS,104395,OPEN,jlPc2800TDSuGeXkELCn-Q
Merfoulis,1656626967039,3,34804,29798,104414,2.3333333333333335,0,7,7,7,196,SUCCESS,104414,OPEN,ZXo038NgQoikG6lL_A5fVQ
LZH-HBZ,1655915668203,3,34820,31666,104462,3.0,0,9,9,57,197,SUCCESS,104462,OPEN,R40Cw1scRrSTlqFsAYV8jg
BigMetaclass#8072,1656014177051,3,34847,31192,104541,1.0,0,3,3,4,198,SUCCESS,104541,OPEN,aWIVuogLRC6_Vlxe_Qp9GA
Anonymous,1656147335417,3,34864,30990,104593,4.333333333333333,0,13,13,22,199,SUCCESS,104593,OPEN,XMzPAgmjRKav-uilksnVKQ
Tanxi,1655082220788,3,34908,33401,104724,3.3333333333333335,0,10,10,3,200,SUCCESS,104724,OPEN,NG8V03I4SSi_sMDvMqHd4g
2fast2soon#EUSTACIA,1656580219138,3,34934,33128,104803,2.3333333333333335,0,7,7,3,201,SUCCESS,104803,OPEN,TSFPMVLxTFidhJbi6NoTJA
arielyip,1655197110974,3,34980,32270,104942,0.6666666666666666,0,2,2,20,202,SUCCESS,104942,OPEN,3b2fef2d217648809a07bw
Seccion-A-Grupo-E,1654838383165,3,35022,33603,105068,3.3333333333333335,0,10,10,11,203,SUCCESS,105068,OPEN,Y1WkyqmaShyJVSHwjvwJiA
TXR-Racer-Ralf,1656563505744,3,35084,34199,105253,0.0,0,0,0,52,204,SUCCESS,105253,OPEN,9Z56T40nQh6ptQHC6btuxA
TestingSpec#3423,1655147530863,3,35108,29732,105326,5.333333333333333,0,16,16,1,205,SUCCESS,105326,OPEN,ACasq8dLQS2ZwQqVCzYp-g
DraftTest#2464,1656403323813,3,35115,32667,105347,1.6666666666666667,0,5,5,4,206,SUCCESS,105347,OPEN,mWzQee92SvOalj7vQ4-Gow
MemoryNotation#5070,1656058960788,3,35180,31076,105542,1.3333333333333333,0,4,4,6,207,SUCCESS,105542,OPEN,lxo3-2fQTFGwvbC6XUK6_Q
liyaoxing,1655957202245,3,35197,32270,105591,4.0,0,12,12,57,208,SUCCESS,105591,OPEN,I7LCxP5hSvqKcukl84qshg
thegrudge,1655256263973,3,35218,34785,105655,3.0,0,9,9,10,209,SUCCESS,105655,OPEN,dt-aYeVKRNOEsairQSeNTA
xs36,1655825859808,3,35224,32926,105672,2.3333333333333335,0,7,7,29,210,SUCCESS,105672,OPEN,_4QgaOIaRhmRGaUwPyNAwA
CurlyLine#1417,1654648946385,3,35242,32061,105728,3.0,0,9,9,13,211,SUCCESS,105728,OPEN,dOgOS01MRk6wQ0mAtd7t4g
UruguayNoma,1656458560476,3,35308,31794,105926,1.3333333333333333,0,4,4,35,212,SUCCESS,105926,OPEN,V3z0vhJmTs28q32RIS3X1Q
CrazyMan-2F8,1655163707661,3,35330,29266,105991,3.0,0,9,9,3,213,SUCCESS,105991,OPEN,HTV8iL-sQ2ir5nefpFmFOg
YZJ-YZKZX,1654605178214,3,35353,33726,106059,2.3333333333333335,0,7,7,4,214,SUCCESS,106059,OPEN,400LoVimSsuW3OlHMZm2BQ
Curvetrons3000,1655676229483,3,35356,32945,106069,2.0,0,6,6,6,215,SUCCESS,106069,OPEN,6JqeVH_ZTw6rFCo-Ua5_8Q
NoobMasters-VivekMalviya,1655285476272,3,35373,35129,106121,2.0,0,6,6,42,216,SUCCESS,106121,OPEN,Xa-nfaoDRmKKuqDbMGaAVw
BetaZone#7015,1654786156656,3,35374,34799,106123,0.0,0,0,0,31,217,SUCCESS,106123,OPEN,6VxXR6pATvaxDW6BdCvJGQ
WongYongLe-SMYZ,1655627062417,3,35378,29734,106136,3.6666666666666665,0,11,11,45,218,SUCCESS,106136,OPEN,qhANmdKfQhK4PgGVSi8GDA
AnnemiekPowell,1655357349004,3,35396,31462,106188,2.0,0,6,6,27,219,SUCCESS,106188,OPEN,AFjVg3TZQ62j-7EoTclmHw
EsteemedBrackets#3587,1656400329628,3,35460,33326,106381,0.6666666666666666,0,2,2,4,220,SUCCESS,106381,OPEN,32lRPzLtSRuUD76SLgqZVg
Zander,1654224079678,3,35464,30799,106392,3.6666666666666665,0,11,11,6,221,SUCCESS,106392,OPEN,tnBi8WNmTjOpSb05dx12PA
DC-Fanatics,1656592790464,3,35482,33329,106448,2.6666666666666665,0,8,8,9,222,SUCCESS,106448,OPEN,bsGj0K28S5Ol6HpiXlyOvA
CrypticLine#5244,1655187290430,3,35483,35457,106451,0.0,0,0,0,4,223,SUCCESS,106451,OPEN,qrF7fX7lSKuL27m4o_tovw
lkung,1655952091620,3,35485,33796,106456,1.6666666666666667,0,5,5,1,224,SUCCESS,106456,OPEN,egA9zOmvQHq1_MMcgZdTxQ
ComplexBreaker#3623,1654105064744,3,35486,33733,106460,1.6666666666666667,0,5,5,3,225,SUCCESS,106460,OPEN,x9KCpT4HRgOL3e5JfgK0XQ
Team-Redd,1656619985780,3,35492,31601,106478,3.0,0,9,9,10,226,SUCCESS,106478,OPEN,AhhBUxjwQjyEWA8Sh3XWJg
EPPB-Racer,1655710636121,3,35529,32324,106588,5.0,0,15,15,11,227,SUCCESS,106588,OPEN,10JK-opWTZCdTgyi-x6ivg
predictors-canada,1656620092964,3,35575,31801,106727,3.3333333333333335,0,10,10,1,228,SUCCESS,106727,OPEN,CslbFDyJQryPcTAOKiHA4Q
Surasakul,1655872230627,3,35597,35410,106793,0.0,0,0,0,37,229,SUCCESS,106793,OPEN,L0BCW7AKSvCgWmGKW2BWlA
yjj1,1655816261743,3,35642,32468,106927,0.6666666666666666,0,2,2,14,230,SUCCESS,106927,OPEN,MYNreTlgQQaG9644Jyc-ig
JumieR,1654271672948,3,35667,31341,107001,2.0,0,6,6,8,231,SUCCESS,107001,OPEN,Qmy8CxplSxmfRxouzNbf5w
CurlyCallback#5331,1654076561652,3,35708,30928,107124,3.3333333333333335,0,10,10,4,232,SUCCESS,107124,OPEN,-DUzP5QsTy-cidHCPiYMIQ
xyd-yzkzx2,1655805287031,3,35731,32606,107194,2.0,0,6,6,23,233,SUCCESS,107194,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
ManuelPadinML,1656498010156,3,35735,32269,107206,0.6666666666666666,0,1,2,2,234,SUCCESS,107206,OPEN,LBd9vEavRQS1E8k6h4VjKw
TabletArchitect#3001,1656513960592,3,35750,31393,107250,1.0,0,3,3,10,235,SUCCESS,107250,OPEN,Z4qnpFS8Soac7deBFtbFGA
sanbing,1655714658216,3,35751,27997,107254,4.333333333333333,0,13,13,94,236,SUCCESS,107254,OPEN,pofWmBn9Q968al-VpvS-ew
ProgrammingLoop#1363,1655414124433,3,35754,34066,107262,0.3333333333333333,0,1,1,4,237,SUCCESS,107262,OPEN,957hqvYLTyqT3olpRY6XJA
hgwh,1655733292916,3,35755,32665,107265,2.6666666666666665,0,8,8,46,238,SUCCESS,107265,OPEN,OZ9gW8W-SNWhRs5VtQyf5g
lfl,1655938450442,3,35863,34202,107589,4.333333333333333,0,13,13,18,239,SUCCESS,107589,OPEN,YS8vslkOS66sTwzfILJBzg
AutoBot#9527,1656478215415,3,35864,35672,107593,4.0,0,12,12,90,240,SUCCESS,107593,OPEN,TFEfZzo5SHa3hgnich3N7A
YuriiLykhitskyi,1654634508249,3,35869,33063,107607,0.6666666666666666,0,2,2,10,241,SUCCESS,107607,OPEN,5z-OJyY9TIePtXiZNlr8UA
NeedForSpeed-Aprameya,1655356774436,3,35957,32946,107873,2.0,0,6,6,7,242,SUCCESS,107873,OPEN,oCR7I-r9RSGb6nz-WGeisw
AlexTx,1654570101228,3,35996,33267,107989,4.666666666666667,0,14,14,29,243,SUCCESS,107989,OPEN,hzOR1cqmS-ibA9I7yvJ06Q
CyberneticUpdate#7017,1655235677172,3,36007,33537,108022,3.3333333333333335,0,10,10,11,244,SUCCESS,108022,OPEN,b1Y-4On1Rri6ZkaABog-ow
pdjadkjajksd,1655954946222,3,36010,31802,108032,3.0,0,9,9,9,245,SUCCESS,108032,OPEN,ZQvTRssgQkSXJULbgaAWOg
Darshu,1655809906603,3,36021,33601,108064,0.6666666666666666,0,2,2,3,246,SUCCESS,108064,OPEN,lHqUPOP_QB2KfApUX5426A
TheIndisputables-ShivaniRanjan,1655296359022,3,36041,33525,108125,1.3333333333333333,0,4,4,13,247,SUCCESS,108125,OPEN,MCkVz4eiQDiJNqD-Ia8fnw
Robomon,1655913829547,3,36044,34926,108132,5.0,0,15,15,6,248,SUCCESS,108132,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
BlockchainError#5529,1655735894625,3,36069,35999,108209,1.0,0,3,3,10,249,SUCCESS,108209,OPEN,PXVQOH1iQSSa0G22WtX2xg
2-god-fs,1655020230142,3,36092,31998,108277,3.0,0,9,9,2,250,SUCCESS,108277,OPEN,-IFMwFMaT4-wmv7Z3mTn_w
moymoy,1655237611287,3,36106,34667,108320,0.3333333333333333,0,1,1,19,251,SUCCESS,108320,OPEN,cbc0ab35e0cf4244a1e10w
chenchang,1655854618212,3,36110,33940,108332,3.3333333333333335,0,10,10,14,252,SUCCESS,108332,OPEN,4FmeGZDaR2uNUedSzMz8Rw
el,1656499148479,3,36129,31596,108387,2.6666666666666665,0,8,8,3,253,SUCCESS,108387,OPEN,SK8ssKQuTs-beUaVW7hdOw
KZCM,1655559491362,3,36130,27523,108391,3.6666666666666665,0,11,11,30,254,SUCCESS,108391,OPEN,J5TI3H4GS4qx8l8dVaeSvQ
PrarthanaGurav,1656513631131,3,36175,32931,108525,2.0,0,6,6,13,255,SUCCESS,108525,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
TeamDami,1656536954116,3,36219,34323,108658,0.3333333333333333,0,1,1,5,256,SUCCESS,108658,OPEN,YT6MGvpVRM-U5vUIZZXETw
Saint-Christopher-Aegis,1656630448529,3,36308,34669,108926,2.6666666666666665,0,8,8,9,257,SUCCESS,108926,OPEN,CVfjBryRS1mX-pn3z2_8UQ
ThisDataset#9668,1655621194317,3,36328,35318,108985,2.0,0,6,6,4,258,SUCCESS,108985,OPEN,DuI1L010R3OndHYJP8S9bQ
tree-new-bee,1655031467899,3,36334,32799,109003,1.6666666666666667,0,5,5,80,259,SUCCESS,109003,OPEN,1dwuD4cTSx6FPxqJ_SAsJQ
UsableMethod#2499,1654763655512,3,36397,34068,109191,3.6666666666666665,0,11,11,2,260,SUCCESS,109191,OPEN,_kYP8xI1TauxibfYMyTyVw
NullPackage#1033,1655005015845,3,36464,34464,109394,2.6666666666666665,0,8,8,2,261,SUCCESS,109394,OPEN,qhfEiWvRSHqyQEY0hLJYZg
SequentialMethod#7405,1656624868143,3,36470,34277,109412,4.666666666666667,0,14,14,3,262,SUCCESS,109412,OPEN,3aaXDHO4T5u1r_G61InplQ
SequentialClass#6873,1655351143889,3,36508,32989,109525,2.0,0,6,6,8,263,SUCCESS,109525,OPEN,FQoOBolHQNG80A6cS6wX-g
prateek-suri-indianracer,1656502515713,3,36532,30391,109597,2.6666666666666665,0,8,8,10,264,SUCCESS,109597,OPEN,T8xEzm6_TDCTm4dNoXgIpg
cpp,1655636947476,3,36553,32867,109659,3.6666666666666665,0,11,11,42,265,SUCCESS,109659,OPEN,kf6QEhIHQdumeje7tufKbg
god-boys,1655723016270,3,36553,36395,109660,5.0,0,15,15,24,266,SUCCESS,109660,OPEN,oCuDKf_pTC-DgOi5cETIeg
wamgchunling-wsyz,1655902868203,3,36582,33402,109748,4.0,0,12,12,10,267,SUCCESS,109748,OPEN,WG5IH1uEQ8Su-NnSU83BJg
onlythree,1655383978191,3,36621,34995,109864,3.6666666666666665,0,11,11,68,268,SUCCESS,109864,OPEN,23e254b25ea0443389ed6w
NestedPackage#7006,1656596384345,3,36627,35733,109882,1.0,0,3,3,16,269,SUCCESS,109882,OPEN,kl_x-5Q4SQWOTSvZReGUVQ
Alex-Zanardi,1654233865284,3,36664,35065,109992,2.6666666666666665,0,8,8,6,270,SUCCESS,109992,OPEN,x5IdYnxzQv-2kiBnF5Aolg
#saashaaaaa77,1656424680865,3,36688,32134,110065,3.0,0,9,9,36,271,SUCCESS,110065,OPEN,54PGmDRwQpGVV0yolE2U1w
FiniteSlice#5559,1655569921679,3,36709,36339,110129,2.0,0,6,6,5,272,SUCCESS,110129,OPEN,TrPGiUWwRpy_vrINHcNB3A
Big486#4748,1655691658782,3,36711,35199,110133,4.333333333333333,0,13,13,10,273,SUCCESS,110133,OPEN,HMMhuApwQMebOFYg2CntOw
nagaato,1655926277637,3,36729,30870,110188,1.3333333333333333,0,4,4,2,274,SUCCESS,110188,OPEN,Ip_yqaXVTS-gQoYWzGrPhw
InfiniteOrder#7831,1656483828511,3,36731,32397,110193,3.0,0,9,9,27,275,SUCCESS,110193,OPEN,_v3g0ywITqixzVs47TPU1A
NIMA,1654859563118,3,36752,32928,110257,4.0,0,12,12,2,276,SUCCESS,110257,OPEN,HE7otNRGTK-kB2uvl56jcw
AbstractGrid#0463,1656373743915,3,36754,35269,110263,4.333333333333333,0,13,13,6,277,SUCCESS,110263,OPEN,Alm1L-uTTvyk00Yq-GBfCw
FPS,1656591116193,3,36779,35734,110337,2.3333333333333335,0,7,7,11,278,SUCCESS,110337,OPEN,IO7_6aa3TjigEoWJxhVbAw
RecursiveModel#2345,1656190714860,3,36795,31268,110385,3.3333333333333335,0,10,10,10,279,SUCCESS,110385,OPEN,79okB56DQsCa4eqcd037JA
GlobalAnalysis#8528,1656588233439,3,36802,32540,110408,4.333333333333333,0,13,13,2,280,SUCCESS,110408,OPEN,zVAhju4NSoKYk3NABeVgJg
JPMC-DFW-DeepRacer6,1655850584290,3,36817,31127,110451,3.6666666666666665,0,11,11,24,281,SUCCESS,110451,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
igoon,1656561128108,3,36819,29928,110459,3.0,0,9,9,8,282,SUCCESS,110459,OPEN,LTt7h7I8TVmt3C9Vnmi_1w
Mr-Brividium,1656610390171,3,36824,34068,110472,1.6666666666666667,0,5,5,6,283,SUCCESS,110472,OPEN,rz-0VUnCRCaTjfb0TVZwpw
AtomicEnvironment#7957,1656529014771,3,36842,34462,110527,4.666666666666667,0,14,14,15,284,SUCCESS,110527,OPEN,Awu8cpq6QGGM75k_lt4_HQ
HelpfulZone#5863,1655625766895,3,36846,32678,110540,1.3333333333333333,0,4,4,1,285,SUCCESS,110540,OPEN,ZtlQZgO3QZO0kMo-dQ8eHQ
paul-chet,1656592049755,3,36849,36466,110547,4.0,0,12,12,10,286,SUCCESS,110547,OPEN,cIeKEVAFQs2Zh8OmujTswg
Sebastian-Vettel,1656397779695,3,36887,36666,110663,4.0,0,12,12,7,287,SUCCESS,110663,OPEN,cSjPL2FhSum1kF1qDMyT1Q
DataTron25-Wendy-1,1656569205406,3,36890,34474,110670,2.6666666666666665,0,8,8,1,288,SUCCESS,110670,OPEN,wN-6AB-JRTiVte-qiQLBLQ
Hatchet,1655235453359,3,36910,35125,110731,0.6666666666666666,0,2,2,8,289,SUCCESS,110731,OPEN,zI7hcwxvTcOfS5lXmhD9Iw
RobotEngineer#6468,1654183094223,3,36932,33444,110797,0.6666666666666666,0,2,2,1,290,SUCCESS,110797,OPEN,k6XZ-M_-Tpir4ZCN0PibSg
lfh,1655208180469,3,36973,34800,110919,2.6666666666666665,0,8,8,14,291,SUCCESS,110919,OPEN,wJ6BB19OSF-mINl59LowXw
jiaoyuru-xhzx,1654788647494,3,36975,33660,110925,4.0,0,12,12,1,292,SUCCESS,110925,OPEN,QP9Iot5BQqOlyskexjaL6w
ConnectedScope#7669,1656437612614,3,36975,29663,110926,3.0,0,9,9,5,293,SUCCESS,110926,OPEN,e9ckvCBMQKC61t1wBQZbkQ
pdas,1654713202141,3,36976,35199,110928,1.6666666666666667,0,5,5,6,294,SUCCESS,110928,OPEN,sJRbyMGIREKYs6vXGrP5vw
TabletExpression#0068,1656398173346,3,36996,34533,110990,2.6666666666666665,0,8,8,2,295,SUCCESS,110990,OPEN,KkqVXjvcS3SZ5CDApAlwNQ
sggz023,1654606504513,3,37050,35885,111150,3.3333333333333335,0,10,10,18,296,SUCCESS,111150,OPEN,x64PGxHIRCi7hOuUoHO0rA
AAAAA,1654710053980,3,37068,36869,111204,1.0,0,3,3,30,297,SUCCESS,111204,OPEN,npn6-PsbTkudQNqScyYk1g
liulu154776979746349999999,1655376510413,3,37128,35865,111386,4.333333333333333,0,13,13,29,298,SUCCESS,111386,OPEN,MI0gFmikTpCqyTNiOiEaLQ
PrimeByte#3287,1656515735484,3,37175,28327,111526,4.666666666666667,0,14,14,1,299,SUCCESS,111526,OPEN,QwbFArdASkG4GV4sgBvUEg
xjr,1655951040087,3,37196,35134,111589,4.666666666666667,0,14,14,23,300,SUCCESS,111589,OPEN,nB9ZhWZMTBCQVq-5tWH0Bg
AsynchronousTheory#6240,1655007479571,3,37198,34731,111595,5.666666666666667,0,17,17,10,301,SUCCESS,111595,OPEN,bAgL3uJ3QiqmrUlv_DIWeA
SteveXueInChinaBeijing,1656561205009,3,37219,34939,111657,3.6666666666666665,0,11,11,7,302,SUCCESS,111657,OPEN,xPyHTHenRuyAbITAhyxzsA
ProvisionalNetwork#3084,1656015996520,3,37245,34201,111737,2.6666666666666665,0,8,8,5,303,SUCCESS,111737,OPEN,MFdYvyXpT--nL7DRij-Zuw
TanmoyTalukdar88,1654798171190,3,37249,35009,111747,2.6666666666666665,0,8,8,2,304,SUCCESS,111747,OPEN,uDGATAlUSaOkz5LnDCgwfw
hhzxmatao,1654864718676,3,37265,35125,111797,1.6666666666666667,0,5,5,2,305,SUCCESS,111797,OPEN,wRJHz1Y9Q4SnhwOIpf4_dQ
fabian57,1655898103731,3,37266,32867,111799,2.3333333333333335,0,7,7,14,306,SUCCESS,111799,OPEN,eJWvJdQjRDawfXuxDTFS7Q
yyh,1655723943479,3,37284,30116,111854,3.6666666666666665,0,11,11,32,307,SUCCESS,111854,OPEN,VTdihtI_QFi89YW8Sxsqgg
PathingSchematic#9963,1654236465665,3,37286,25929,111858,4.0,0,12,12,7,308,SUCCESS,111858,OPEN,NBSz8IqMTO2ya8kjs-_2RQ
ayudh-sanjay-hande,1656410145088,3,37329,35735,111987,1.3333333333333333,0,4,4,5,309,SUCCESS,111987,OPEN,czlKjsQYQzCKqFcvA2tUsA
sm-x,1655713263303,3,37331,33260,111995,5.0,0,15,15,3,310,SUCCESS,111995,OPEN,CrLhQFhlRmKEbvd17Stl6g
2022104,1654742616135,3,37334,34743,112003,1.6666666666666667,0,5,5,8,311,SUCCESS,112003,OPEN,f-iO49mJSqSr7qjsNtGtJg
Tech-Warriors,1656440036081,3,37337,27349,112012,3.6666666666666665,0,11,11,15,312,SUCCESS,112012,OPEN,WO_AGmvlT4ClnVylFBoR7g
QualityDiff#9714,1655817043093,3,37354,36134,112062,4.333333333333333,0,13,13,6,313,SUCCESS,112062,OPEN,oeKwdLNBSTSWB248bI5uIg
divyachembachere,1656165732441,3,37376,34273,112129,4.0,0,12,12,9,314,SUCCESS,112129,OPEN,4RtZ_3HCQxiOhp1OLovwJQ
ZMY-YZKZX,1655812854455,3,37397,34132,112193,3.0,0,9,9,3,315,SUCCESS,112193,OPEN,p7m9lrd0Sjuak2XV13NEJw
DigitalBottleneck#2351,1656535136095,3,37421,33066,112265,4.0,0,12,12,4,316,SUCCESS,112265,OPEN,RWxszjcRSPyseiYN_zuYJQ
manish-s-kolachalam,1656329619060,3,37425,32726,112275,3.0,0,9,9,8,317,SUCCESS,112275,OPEN,XRrd3tugQkqpN47kY6d9Jw
0125sangrou,1655675593726,3,37466,30999,112400,4.0,0,12,12,75,318,SUCCESS,112400,OPEN,e-ciQm00T92USgsgjiDkRw
PavloGusachenko,1655486749364,3,37554,32402,112663,4.333333333333333,0,13,13,3,319,SUCCESS,112663,OPEN,VDv15GGUQZmcAz_lMAMWuw
VariablePointer#5038,1656290248453,3,37557,34668,112673,2.6666666666666665,0,8,8,6,320,SUCCESS,112673,OPEN,VmXrvPqySu-2Wma2np1AnQ
NFS#2022,1656496245261,3,37575,34733,112727,1.6666666666666667,0,5,5,19,321,SUCCESS,112727,OPEN,6QvpgIAOTQ29SfldsivsXQ
AbstractBottleneck#0952,1655802966726,3,37620,35595,112860,3.6666666666666665,0,11,11,2,322,SUCCESS,112860,OPEN,KKVZrqpJSFeVGQotohQs7Q
SONIC-Suchet,1655314464878,3,37643,34665,112931,1.0,0,3,3,23,323,SUCCESS,112931,OPEN,Ooojn6R9R5i8d4XrKREkFA
RobBell,1656052812761,3,37686,34456,113060,6.0,0,18,18,2,324,SUCCESS,113060,OPEN,r9pG5e58S9SItRULNmqxDQ
manish-s-kolachalam-new,1656576910519,3,37798,36396,113396,2.3333333333333335,0,7,7,30,325,SUCCESS,113396,OPEN,9-G6SgxWTbeU-D151kDxXA
QuickAttention#4898,1655004199644,3,37799,32460,113398,4.333333333333333,0,13,13,1,326,SUCCESS,113398,OPEN,SpUFJXduSkmYa8pZiA0TmA
DigitalArchitect#6443,1656533950359,3,37820,34203,113462,3.0,0,9,9,5,327,SUCCESS,113462,OPEN,DXP7vUmgTiGoUoLZ0utYrA
XSYZ-xuke,1654437856476,3,37842,37399,113526,4.0,0,12,12,19,328,SUCCESS,113526,OPEN,3ZkmDcR3T8SbxOg-tJJusA
Team21-HalfTheTruth,1656079583332,3,37842,34861,113528,3.0,0,9,9,4,329,SUCCESS,113528,OPEN,tydAHEZSQPiL_3Zj4XGNrQ
2-Fast-1-Furious,1656414631499,3,37861,32793,113584,1.3333333333333333,0,4,4,22,330,SUCCESS,113584,OPEN,9FcGWrIrQGuUFDqEQU5qzg
CreativeLog#0156,1655296206732,3,38019,36803,114059,2.0,0,6,6,2,331,SUCCESS,114059,OPEN,QCEyCEPtRHyZ-pU93TtU6Q
JavaCommand#1702,1655717735194,3,38047,35875,114142,5.666666666666667,0,17,17,7,332,SUCCESS,114142,OPEN,GDHcZE7zRiC_Uw_hifbB5g
ComplicatedLambda#5799,1655413498895,3,38063,36736,114189,3.3333333333333335,0,10,10,27,333,SUCCESS,114189,OPEN,wLOZZ7rXRSCH3oIsg984jA
AgileLoop#0833,1655004128111,3,38063,37801,114191,3.0,0,9,9,1,334,SUCCESS,114191,OPEN,iEBveLVoTb2NuYOaS-B4gw
EJ1963,1654692414118,3,38127,36460,114381,1.3333333333333333,0,4,4,9,335,SUCCESS,114381,OPEN,wZIlVpvsR52kRb-0AyB8dg
ThanhHoaChienThang,1654042575643,3,38131,35474,114394,5.0,0,15,15,6,336,SUCCESS,114394,OPEN,90_Nrw9-Sbub2fmO8Osz1A
Naveen#3312,1654640849605,3,38131,38001,114395,2.0,0,6,6,25,337,SUCCESS,114395,OPEN,_NyDIXEiRiKbfmvb_irQTw
ylnhari,1656411290579,3,38131,35344,114395,3.6666666666666665,0,11,11,12,338,SUCCESS,114395,OPEN,sEfhX8lPTfqqAO5-icD5uw
IterableConsole#8534,1656479867553,3,38182,35535,114546,5.666666666666667,0,17,17,3,339,SUCCESS,114546,OPEN,jrmN3EufSgqCsXn1rmsJZA
Leyi-Alpha,1655039915341,3,38205,35272,114617,3.6666666666666665,0,11,11,65,340,SUCCESS,114617,OPEN,QadlLyvyTzSvLZnPBwRgWw
quncuo,1655612833498,3,38218,35265,114654,4.666666666666667,0,14,14,17,341,SUCCESS,114654,OPEN,RKpFokrcSay4qhWWp11ejw
CHI-Rising-Crescendo,1656015103888,3,38240,37124,114721,1.3333333333333333,0,4,4,8,342,SUCCESS,114721,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Emperor#1,1656072533836,3,38263,36527,114789,2.0,0,6,6,47,343,SUCCESS,114789,OPEN,Ej-FgkbzQU2cw3mcsgdTJQ
Micutzu13,1654774603276,3,38396,33130,115188,5.333333333333333,0,16,16,1,344,SUCCESS,115188,OPEN,i2ZGLdQCTN-nnVGv-jxcfw
Ferrari-Giuseppe,1655730140459,3,38404,31742,115212,5.0,0,15,15,12,345,SUCCESS,115212,OPEN,Y-0C-RzjQF6s1fR9bMw3PA
