Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
548,FormulaicUpgrade#1867,1710164676727,1,73642,73642,238120,2.6666666666666665,0,8,8,1,SUCCESS,73642,i_yes30NRxq609Mg3VjOvg
549,ThisLog#4713,1709818761218,1,73685,73685,233713,0.6666666666666666,0,2,2,1,SUCCESS,73685,KBj_gYsmTaG3UJV1mUIORw
550,FocusedCoder#2915,1710181835919,1,73786,73786,236392,5.666666666666667,0,17,17,1,SUCCESS,73786,zmaSe6JUTpKTdUKa7HxkKw
551,hyxgjzx087,1710312158586,1,73845,73845,252189,6.666666666666667,0,20,20,1,SUCCESS,73845,51A1dtCgT6SGv5FHJQ8O-Q
552,SquareGlyph#1454,1709499313739,1,73955,73955,259027,3.0,0,9,9,1,SUCCESS,73955,jrjA5958Spe6_bAvNbb7rw
553,Maira-Freitas,1709645882627,1,73964,73964,234948,4.666666666666667,0,14,14,1,SUCCESS,73964,VFj0TR5QQqik40g45UlTjA
554,Movers-HDB-HaoMing,1710862571479,1,73989,73989,229057,6.333333333333333,0,19,19,1,SUCCESS,73989,g6SKHKw3Q-C_HsLt6HD9hA
555,Akemy#team21,1709680068498,1,74042,74042,238928,6.0,0,18,18,1,SUCCESS,74042,7ku1IuwKSUSUI2MrIAbXJw
556,shhs-DanielGarcia,1709933594140,1,74043,74043,239266,4.0,0,12,12,1,SUCCESS,74043,D7--QFJoTEGoSkrPVK-nGA
557,SequentialHypothesis#1481,1710687748656,1,74064,74064,223641,7.0,0,21,21,1,SUCCESS,74064,AWIsPnS1SAizIGjAKBIDJA
558,ComplexGrid#9505,1710511054145,1,74111,74111,237783,2.0,0,6,6,1,SUCCESS,74111,AagJiUzLSgi_7D0TGgXl9A
559,AbstractTag#1600,1710864352967,1,74132,74132,233944,2.6666666666666665,0,8,8,2,SUCCESS,74132,VQCt58x-SLaBI02NlTVSIQ
560,ProcessingPointer#6441,1710099834151,1,74152,74152,242921,1.3333333333333333,0,4,4,1,SUCCESS,74152,8NdKDQQPRB2n_iNhCry8SQ
561,PrimeNode#1512,1710791508753,1,74210,74210,248358,3.6666666666666665,0,11,11,1,SUCCESS,74210,kpyzoQKLTwCNA-hfudEyTQ
562,Crystalshadow,1710776265572,1,74255,74255,251004,8.666666666666666,0,26,26,1,SUCCESS,74255,3uFooeg-Q52V6CWkCbBnfw
563,TavvgTest,1710800067742,1,74388,74388,235854,6.666666666666667,0,20,20,1,SUCCESS,74388,agkDKo-nRtCsAYymuG5PYg
564,Pierre-Hasly,1710166159027,1,74468,74468,257744,9.0,0,27,27,1,SUCCESS,74468,0eEmo1YhSLql3Mp4wmsHYw
565,HigherTag#3034,1710596557907,1,74515,74515,229279,4.333333333333333,0,13,13,1,SUCCESS,74515,Pmi3A3TvR9aRNEgzQoTxVA
566,Eroc,1710874992966,1,74529,74529,259060,6.0,0,18,18,4,SUCCESS,74529,R1qr0verQ8G5J6rPPzGM4w
567,Lilly-Burnouts,1710173622174,1,74538,74538,241160,6.0,0,18,18,1,SUCCESS,74538,Zl7BUNY-S_Gmh6Df1MmoOw
568,KW,1710248735200,1,74590,74590,251623,6.666666666666667,0,20,20,1,SUCCESS,74590,qnLzaY2eQWC7CLDnXUbGfA
569,AbstractLine#3142,1710431642706,1,74758,74758,302101,11.666666666666666,0,35,35,1,SUCCESS,74758,X-JJFH6SRoWrLsqSUADnUw
570,ItsKyle,1710632573384,1,74764,74764,237109,6.666666666666667,0,18,20,1,SUCCESS,74764,jalg22-OSaaUqb3rhV49RQ
571,UpgradedCommand#4976,1710602564291,1,74780,74780,249745,7.666666666666667,0,22,23,1,SUCCESS,74780,77wZW10cSuW7wlofu82qfA
572,FerrAI-HDB-YanLiang,1710890604978,1,74800,74800,230593,6.333333333333333,0,19,19,2,SUCCESS,74800,aF_pTWJISFy3tJj6WEQORg
573,EricPei-go-faster-and-faster,1710701567164,1,74808,74808,233882,6.333333333333333,0,19,19,1,SUCCESS,74808,NNyYS7WoQu-RD9kQUNBKGA
574,ImmutableScript#1073,1709864011338,1,74840,74840,242908,8.0,0,24,24,1,SUCCESS,74840,6quaKHMTRxmRvkCGNJ7EUg
575,CyberneticPackage#2692,1710854848056,1,75003,75003,257855,8.0,0,24,24,1,SUCCESS,75003,RJbJnWeJTDWhgxb0erVVug
576,WULINZHIGUANG#1,1709799576876,1,75070,75070,260068,8.0,0,24,24,1,SUCCESS,75070,tyo4mDBNR1-EPlRsFPj8vw
577,SequentialString#8636,1710416910800,1,75371,75371,250901,7.666666666666667,0,23,23,2,SUCCESS,75371,4T1fd7xwSJKXV67S9vhhZQ
578,ssti-LeBronRaymoneJames,1709987598086,1,75381,75381,246325,2.3333333333333335,0,7,7,1,SUCCESS,75381,XnSy4WWZSCyBn1TEapWcNA
579,RacerFaya,1710327550124,1,75575,75575,243717,3.0,0,9,9,1,SUCCESS,75575,YFvCRtf9QWyA5rftTyKTcQ
580,UpdatedCircuit#2628,1710792034515,1,75594,75594,277842,8.0,0,24,24,1,SUCCESS,75594,hTp0PAGrRYyAHWazc0yr7g
581,JPMC-HYD-CD,1710823345502,1,75658,75658,262251,11.0,0,33,33,1,SUCCESS,75658,LKdw_hyKTSu7moFuxbmiZw
582,DesktopOrder#0833,1710421587433,1,75744,75744,267467,10.333333333333334,0,31,31,1,SUCCESS,75744,oYPuMwu1TT-c0opWTGJHPg
583,ComplexShell#2128,1709743006212,1,75817,75817,248240,4.0,0,12,12,1,SUCCESS,75817,kmBvTDucQsqYAgiFDmv_fw
584,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,1,SUCCESS,75893,3be266d483ef42e880423w
585,gmpereir,1710886446307,1,75999,75999,251068,9.333333333333334,0,28,28,1,SUCCESS,75999,wDKa6iuCR0mdK2zn4MfvmA
586,DiegoReyMan,1710509613890,1,76077,76077,235874,6.333333333333333,0,19,19,1,SUCCESS,76077,To8CtzQNTLGPCpum6_qepA
587,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,1,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
588,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
589,Sebastian-SHHS#7522,1709937309945,1,76298,76298,262241,7.0,0,21,21,1,SUCCESS,76298,8wiGJ_jDTIaEiuaUNc8zRg
590,fmmotta,1710799981576,1,76454,76454,248105,8.0,0,24,24,1,SUCCESS,76454,5dmjpviSTL-SWAbnyozFTg
591,Nilton-Maira-Allan,1710162258322,1,76495,76495,260533,8.0,0,24,24,1,SUCCESS,76495,XdB_ECB3QKqGhyFHHn90_A
592,GammaError#7862,1710356574546,1,76707,76707,317080,8.333333333333334,0,25,25,1,SUCCESS,76707,afZ2bCD7RzW2bO_DGu0LeA
593,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
594,DesktopError#9200,1710396444523,1,76839,76839,262867,6.666666666666667,0,20,20,1,SUCCESS,76839,nc9HqYuYR9qPMuBD3wL1Fw
595,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,1,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
596,ML-Maverick,1710238444700,1,76948,76948,233976,1.6666666666666667,0,5,5,1,SUCCESS,76948,eSPdcSxBS9yoU6Ux6YNc4g
597,hnguyen409-dxc-com,1710499471040,1,76949,76949,250266,0.6666666666666666,0,2,2,1,SUCCESS,76949,iLXvCff7RnOplGifmyPTbA
598,KWON,1710744032354,1,77020,77020,246945,7.0,0,21,21,1,SUCCESS,77020,DplPbQepT5iDPJ0_iSmzHg
599,HTC-09-Pegasus,1710594664247,1,77023,77023,265553,6.333333333333333,0,19,19,1,SUCCESS,77023,jcQZWhXwTG-CHTSNnc_kHA
600,JPMC-HYD-SMB-Smart-Riders,1710478796554,1,77043,77043,259900,9.666666666666666,0,29,29,1,SUCCESS,77043,kBLgastoTkSszIFVUmPT-g
601,BetterThanFerrari,1710799844888,1,77446,77446,260545,6.666666666666667,0,20,20,1,SUCCESS,77446,HW4TorskTWmBdnqll--q1g
602,KennySargent,1710539035511,1,77482,77482,250504,2.0,0,6,6,1,SUCCESS,77482,We77osoDSCSPylnFNu1G6A
603,AbstractScope#8302,1710314272247,1,77554,77554,254574,2.3333333333333335,0,7,7,1,SUCCESS,77554,CUrugJdXTyGMDz5e4m5KLg
604,VirtualString#2083,1710572856158,1,77664,77664,264272,7.0,0,21,21,1,SUCCESS,77664,e5Q-I0hGTZStWarF7Nv9Pg
605,Whizzo,1710334638833,1,77936,77936,247877,5.0,0,15,15,1,SUCCESS,77936,ykuY7qlxTF-cA_Wf9y7NwA
606,JPMC-HYD-Prodigies,1709880527916,1,78034,78034,266347,7.666666666666667,0,23,23,1,SUCCESS,78034,OGFR5Oo1QFyjii3ClWF2TQ
607,Zero-dayGame#7286,1710230262507,1,78041,78041,261604,4.666666666666667,0,14,14,1,SUCCESS,78041,OIMvi76QSji0VP7EFBkLeg
608,TeamAE-HDB-Gulliman,1710329721312,1,78074,78074,253307,4.333333333333333,0,13,13,1,SUCCESS,78074,l03ecpfORqmxpCHlg-gCng
609,ArtificialCommand#0852,1710339579112,1,78085,78085,269292,10.0,0,30,30,1,SUCCESS,78085,2SNmetiaQTKOXxSPubQJ5A
610,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,1,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
611,GenerativeNumber#1365,1710823978211,1,78266,78266,269323,8.0,0,24,24,4,SUCCESS,78266,IOccWOc4RW-2rmknfMLQcw
612,technopro#sawadakiyoshi,1710914731587,1,78336,78336,251587,1.6666666666666667,0,5,5,1,SUCCESS,78336,XaZSXWwBSX6zBIO345EHAA
613,DeepRaceredu,1710576111245,1,78341,78341,252217,1.0,0,3,3,1,SUCCESS,78341,XXobwnAyRsmCvHfekbaqqQ
614,ASCIIVariable#8602,1710879371680,1,78396,78396,244859,0.6666666666666666,0,2,2,1,SUCCESS,78396,35D3aDe-SDOeYYo-XKvsAw
615,DTCRacers#04,1710878512994,1,78399,78399,257850,9.333333333333334,0,28,28,2,SUCCESS,78399,R9HO5gfOSIuxClBqfwJYpA
616,ContinuousEngineer#6448,1710663018430,1,78436,78436,304544,10.0,0,29,30,1,SUCCESS,78436,YENSSpGATVC9WezTJ_j4HQ
617,DanielCostantinRacer,1710507555686,1,78501,78501,266234,9.0,0,25,27,1,SUCCESS,78501,GhOikLJ-TeiygB5I18GAzA
618,FormulaicZone#0771,1710154952483,1,78599,78599,247553,0.6666666666666666,0,2,2,1,SUCCESS,78599,7QZRPIKCRoqRbTTY08x-Kg
619,TechnicalSchematic#7549,1710655114553,1,78707,78707,243943,6.666666666666667,0,19,20,1,SUCCESS,78707,LS0e9Sc7SNywlQ74_g_sRQ
620,JPMC-BLR-BlazinWheels,1710350112263,1,78820,78820,273481,2.0,0,6,6,1,SUCCESS,78820,YvlaCbHmTcK1pwMngoUyBw
621,JPMC-Bangalore-CafeRacers,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
622,TDS,1710255552122,1,78972,78972,312899,10.333333333333334,0,30,31,1,SUCCESS,78972,0yucHm4oQP2AlvYQcHg3-w
623,bigdata-qccolin,1710425537497,1,79109,79109,271437,8.0,0,24,24,1,SUCCESS,79109,d_l3Blo1QaCwo_Nqd-wfKQ
624,Wahoo-hdb-Ron,1710833906987,1,79186,79186,245395,4.666666666666667,0,14,14,1,SUCCESS,79186,4XcoojvaTX6tcCH3cfgosQ
625,QuirkyTech-IsaiahGoh,1709860324278,1,79275,79275,244418,8.333333333333334,0,25,25,1,SUCCESS,79275,SvvoeT6xQ3WZgKR14S_xLw
626,ParametricFix#8856,1710854891546,1,79335,79335,245540,1.3333333333333333,0,4,4,1,SUCCESS,79335,udZ9c5WSTjGIStkMe9T8DA
627,ProgrammingGrid#7040,1710388385532,1,79384,79384,289588,9.666666666666666,0,27,29,1,SUCCESS,79384,39JeYc0hSbmvS5bByNo0Gg
628,ThomasBarton,1709733550399,1,79460,79460,299872,12.666666666666666,0,36,38,1,SUCCESS,79460,W1rA-EHhRqqEBG9JwQu7Ug
629,ContinuousArithmetic#6475,1710635494496,1,79542,79542,268133,8.666666666666666,0,26,26,1,SUCCESS,79542,Kd9wbFtQRzikCacgWQmfGQ
630,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
631,AutomatedBottleneck#7393,1710839065846,1,79727,79727,275591,8.333333333333334,0,25,25,1,SUCCESS,79727,22311UnFQ3uIbyR2zvMSpg
632,Nicky#6468,1709661506333,1,79859,79859,240647,6.0,0,18,18,1,SUCCESS,79859,vijAt2FwSn-2uJ8aw71qtw
633,Hari-Absa-Deeprace,1710323626222,1,79941,79941,242293,0.0,0,0,0,1,SUCCESS,79941,1mjF-Po7TNOd6a7hL_TEnQ
634,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
635,VirtualByte#3364,1710841257294,1,80071,80071,282119,6.333333333333333,0,19,19,1,SUCCESS,80071,m-FGhBSzSBC8W7ZII6sPtg
636,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,1,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
637,F4-Racer,1710149627779,1,80167,80167,261774,5.333333333333333,0,16,16,1,SUCCESS,80167,ol9Bg6w-Q8GQq2aF1Uo_Dg
638,DraftSchematic#3887,1709889869517,1,80380,80380,253165,4.666666666666667,0,14,14,1,SUCCESS,80380,6ulpDk9zR52zp7GXhNFuJw
639,TWT,1710585201911,1,80383,80383,241438,2.0,0,6,6,1,SUCCESS,80383,iKA5yzqeSkeBe4-WSag3iw
640,HCAlsos,1709818110024,1,80410,80410,250871,8.666666666666666,0,26,26,1,SUCCESS,80410,Munh160SQROTssQHBnCB4A
641,COGWheels-HDB-YiEn,1710522330815,1,80429,80429,262208,8.333333333333334,0,24,25,1,SUCCESS,80429,IpoUyTBCSLmYq-8rPgeuZw
642,QuickCoder#8001,1710170800999,1,80479,80479,254748,0.6666666666666666,0,2,2,1,SUCCESS,80479,7PmjUmDkTPC5RDwOiwGnCA
643,Badrish-A,1710014950474,1,80687,80687,263242,5.333333333333333,0,16,16,1,SUCCESS,80687,jdfQCOUqSqyxUT6QtWmOfw
644,TeamJAWR-HDB-Aaron,1710393087383,1,80698,80698,242690,3.0,0,9,9,1,SUCCESS,80698,RJ_odpLaTgix404hEdKx_w
645,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,1,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
646,LadySif#2305,1710342761082,1,80824,80824,244041,0.0,0,0,0,1,SUCCESS,80824,Po5DCmZ6SoCr_NQDAJO9iQ
647,Virus1,1710759983966,1,80861,80861,253087,4.0,0,12,12,1,SUCCESS,80861,pjJKUVEsRxOf2XEDA0MDjQ
648,TestableMachine#3136,1710916228742,1,80861,80861,245751,1.0,0,3,3,1,SUCCESS,80861,NaqUMXbsR0etrYVFBI6G_w
649,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
650,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
651,MobileSwitch#9850,1709811832792,1,81226,81226,262790,0.3333333333333333,0,1,1,1,SUCCESS,81226,oMjtUFEQQDOrXHkBb0DoRA
652,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
653,DFW-JPMWealthRacers,1709723433877,1,81372,81372,246419,0.0,0,0,0,1,SUCCESS,81372,JnPpPfPvSZyFbmipPbt0yA
654,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
655,WeAreUnique,1710463116517,1,81599,81599,267465,7.666666666666667,0,21,23,1,SUCCESS,81599,pOvHHu4iTP-1AmJKcZY0Qw
656,BrainyNotation#6628,1709831229814,1,81828,81828,262174,9.0,0,27,27,1,SUCCESS,81828,Y_Y8DR6-SISNk5FPOYJi4A
657,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
658,Pioneer#4847,1710167883465,1,81903,81903,271543,4.333333333333333,0,13,13,1,SUCCESS,81903,GtcXe8JeSVaQEGsBj21hVQ
659,JPMC-JC-ZIP-ZAP-ZOOM,1709672704003,1,82002,82002,251827,8.333333333333334,0,25,25,1,SUCCESS,82002,BDmtqXM0T3aWDyYZPjtayw
660,JPMC-BLR-Ferrari,1710176304361,1,82117,82117,315457,12.333333333333334,0,36,37,1,SUCCESS,82117,A4724nyYRPSlfEM4-dPp9Q
661,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,1,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
662,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,1,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
663,VVEE,1710861318979,1,82275,82275,274339,10.666666666666666,0,32,32,1,SUCCESS,82275,PCGdfDZ3RM-jEorIu87zTQ
664,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,1,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
665,Zero-dayEngineer#0986,1710799966487,1,82588,82588,265434,10.0,0,30,30,1,SUCCESS,82588,oRzv4Rb8RnShYYg7eo9uxA
666,JPMC-HYD-SMBRacers,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
667,HashRacer,1710761733418,1,82706,82706,254752,7.333333333333333,0,22,22,1,SUCCESS,82706,v5MWJmBlQ0SOMYjFtGBG0w
668,RocketBooster#4499,1709831073391,1,82761,82761,256282,0.3333333333333333,0,1,1,1,SUCCESS,82761,ynZLr5toSimInhxAhmAtFw
669,Mihai2020,1709768747040,1,82881,82881,275506,1.3333333333333333,0,4,4,3,SUCCESS,82881,08f33eaed3ca49669a7dfw
670,NeuralMethod#4566,1710607128185,1,82895,82895,267514,6.333333333333333,0,19,19,1,SUCCESS,82895,n70cF44gSHafFn1nEtzG8A
671,AWS-Ricsl,1710792791483,1,82900,82900,254540,10.333333333333334,0,31,31,1,SUCCESS,82900,3pXpsGMFRd-KldXF_wcoMg
672,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,1,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
673,JPMC-BLR-TarzanTest,1709743680745,1,82951,82951,255774,4.333333333333333,0,13,13,1,SUCCESS,82951,a-Uf5pX0QLO4bFqBmLEeaA
674,JPMC-BLR-SIAFU,1709722968647,1,82981,82981,265476,10.0,0,30,30,1,SUCCESS,82981,5QgNJ6hLRwOy2hUwgMKdig
675,JavaComment#7857,1709854513063,1,83043,83043,275941,10.666666666666666,0,32,32,1,SUCCESS,83043,sJUOBz_2SVaTtSNG99aH0A
676,BooleanGame#7488,1710130694983,1,83233,83233,282091,9.0,0,26,27,1,SUCCESS,83233,8AGSe8YcQTGRaN_uoOPPZw
677,TestingRequirements#5160,1710771471673,1,83413,83413,279788,11.666666666666666,0,35,35,1,SUCCESS,83413,LlMP4s5rQ4S5A7Ja7Y5lVQ
678,10xAnalyst#0200,1710179289172,1,83441,83441,294162,10.666666666666666,0,31,32,1,SUCCESS,83441,thwI0w4pRnC4nv24mZP6wA
679,UnicodeFix#3106,1710566911036,1,83531,83531,251052,0.0,0,0,0,1,SUCCESS,83531,NKE5Lb-zTrGB9m3loBDnyQ
680,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
681,lilly,1710108797982,1,83639,83639,259721,0.3333333333333333,0,1,1,1,SUCCESS,83639,BLk0I2RPRn-rgGAjM2W8hA
682,FloraFirst,1710816333486,1,83731,83731,265523,0.6666666666666666,0,2,2,1,SUCCESS,83731,m8tnM5_qRYOdPxTbcrj8eQ
683,UsableSwitch#2933,1710230994429,1,83756,83756,268379,7.0,0,21,21,1,SUCCESS,83756,ySkEPKD5TbiSLp30hnZ1wg
684,Abstract486#8236,1709759945164,1,83768,83768,267127,1.0,0,3,3,1,SUCCESS,83768,sCUrhPV5TeCHBnirV69LPw
685,JPMC-MUM-CatchYouLater,1710213572544,1,83843,83843,302774,13.0,0,39,39,1,SUCCESS,83843,OshBKuAnQcem1dadRx_Iag
686,SecureSwitch#3483,1709443596997,1,83925,83925,262261,6.333333333333333,0,19,19,1,SUCCESS,83925,NpVsDko8RGW3YQgEwrJTBg
687,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
688,UpgradedSystem#4461,1709490498986,1,84056,84056,255494,1.0,0,3,3,1,SUCCESS,84056,2StVumcpS1ST-Lodw0aARw
689,RocketZone#1759,1710875467927,1,84067,84067,262195,0.3333333333333333,0,1,1,1,SUCCESS,84067,gHQMwZLaQd6RSHJnGMn1TA
690,tuanvoanhnguyen2-dxc-com,1710754306318,1,84169,84169,269815,1.0,0,3,3,1,SUCCESS,84169,vc-4wdsdRiOwKu17C9ACZw
691,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
692,MachineExpression#9132,1709554771654,1,84321,84321,254291,0.0,0,0,0,1,SUCCESS,84321,EqNs_nEZQEa4Kr78_jh8fg
693,AWSRoomies,1710160288047,1,84430,84430,267013,7.666666666666667,0,22,23,1,SUCCESS,84430,oCWQsXkXQsucFzJdp0nVDA
694,SolvableTag#5115,1709763024736,1,84453,84453,270959,1.0,0,3,3,1,SUCCESS,84453,jHI1ptE9S-SODcoxiP1IbQ
695,JPMC-HYD-FlexRacers,1709827307225,1,84473,84473,258148,0.0,0,0,0,1,SUCCESS,84473,1jpe2hQ1TziH_tdBwajgXA
696,JPMC-IPM-Leoracer-racers,1710509077219,1,84477,84477,269623,1.0,0,3,3,1,SUCCESS,84477,Iu98OFL-T2ynx8jWDYAHeA
697,RocketGrid#2091,1710194092480,1,84483,84483,260433,1.3333333333333333,0,4,4,1,SUCCESS,84483,uNv1gSCTRcaVBr9vetgYVw
698,Pheonix#4,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,1,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
699,ArtificialPointer#2609,1710798266828,1,84759,84759,263702,0.6666666666666666,0,2,2,1,SUCCESS,84759,8Nh5l9YESsWWDkPq_60ixA
700,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
701,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,1,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
702,UpdatedDigit#4673,1710682342736,1,85018,85018,279559,6.666666666666667,0,20,20,1,SUCCESS,85018,don6OqciRg62gyzwtUrDbA
703,InteractiveEnvironment#4932,1710680587583,1,85160,85160,269798,6.666666666666667,0,19,20,1,SUCCESS,85160,5Q_hDAtORQmYy0pdiHcYVQ
704,JPMC-BLR-TeamRocket,1710339556416,1,85177,85177,277080,1.0,0,3,3,1,SUCCESS,85177,862178ae6d6947ff88c95Q
705,Team-CloudMavericks,1710235982187,1,85231,85231,291220,9.0,0,27,27,1,SUCCESS,85231,eag1_PZkTTqK6sChUoaR_A
706,RecursiveDataset#3752,1710504223623,1,85239,85239,267875,0.6666666666666666,0,2,2,1,SUCCESS,85239,Yd--tb_tT_aIRBhom9B_7g
707,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
708,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,1,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
709,JPM-CMH-climberperson,1709683690982,1,85349,85349,263244,0.3333333333333333,0,1,1,1,SUCCESS,85349,7af1a95891764d3493afdw
710,SkylarRacer01,1710874843239,1,85388,85388,267067,0.6666666666666666,0,2,2,2,SUCCESS,85388,FUk9BlxiQzeXhI2A3iWakg
711,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,1,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
712,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,1,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
713,JPMC-BLR-TechStrivers,1709825598072,1,85604,85604,263451,0.3333333333333333,0,1,1,1,SUCCESS,85604,ITPfFYXmSXKi3TqsvUHRKw
714,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,1,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
715,TheCloudTrio,1710302046359,1,85711,85711,268084,7.666666666666667,0,23,23,1,SUCCESS,85711,tYDiuGAvROW67TOYzH1SrA
716,AtomicUpgrade#6321,1710661501677,1,85925,85925,278036,8.0,0,23,24,1,SUCCESS,85925,6HJ-sn7AQXqqZhat177FlQ
717,ArtificialServer#2200,1710397076638,1,85983,85983,280937,3.3333333333333335,0,10,10,1,SUCCESS,85983,dNc7MiqRRpaQdNajMh2nng
718,Bollmat,1710798220990,1,86000,86000,373741,14.0,0,42,42,1,SUCCESS,86000,OIa6TtqbRXC8tKBMFx9J7g
719,UpgradedResource#6360,1710435522376,1,86044,86044,266549,0.3333333333333333,0,1,1,1,SUCCESS,86044,sqnX03QMRniOoFX-9zttPg
720,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
721,ThisAttention#4420,1710375624705,1,86159,86159,274320,0.6666666666666666,0,2,2,1,SUCCESS,86159,PGLcxOHGQbqYzzl70vP0ng
722,ETVAvengers,1710176075080,1,86170,86170,280058,9.333333333333334,0,28,28,1,SUCCESS,86170,AXUrEeyiSfmAGcYDOFGdrA
723,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,1,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
724,Cloud-Cruisers,1710148413701,1,86221,86221,356755,13.0,0,39,39,1,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
725,JC-Falcon,1709544072534,1,86291,86291,283652,1.3333333333333333,0,4,4,1,SUCCESS,86291,252ec499ac2d4391836a6Q
726,IterativeCommand#1055,1710433150352,1,86351,86351,275784,9.0,0,27,27,1,SUCCESS,86351,vf0zM-7OT6K-FQ6-Cg0__Q
727,JoaoAlcaraz#9008,1710771825763,1,86423,86423,301738,7.666666666666667,0,23,23,1,SUCCESS,86423,H0hwu8oLS1uiNmUAJVmYEg
