Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
857,Mihai2020,1709768747040,1,82881,82881,275506,1.3333333333333333,0,4,4,3,SUCCESS,82881,08f33eaed3ca49669a7dfw
858,NeuralMethod#4566,1710607128185,1,82895,82895,267514,6.333333333333333,0,19,19,1,SUCCESS,82895,n70cF44gSHafFn1nEtzG8A
859,AWS-Ricsl,1710792791483,1,82900,82900,254540,10.333333333333334,0,31,31,1,SUCCESS,82900,3pXpsGMFRd-KldXF_wcoMg
860,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,1,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
861,JPMC-BLR-TarzanTest,1709743680745,1,82951,82951,255774,4.333333333333333,0,13,13,1,SUCCESS,82951,a-Uf5pX0QLO4bFqBmLEeaA
862,JavaComment#7857,1709854513063,1,83043,83043,275941,10.666666666666666,0,32,32,1,SUCCESS,83043,sJUOBz_2SVaTtSNG99aH0A
863,BooleanGame#7488,1710130694983,1,83233,83233,282091,9.0,0,26,27,1,SUCCESS,83233,8AGSe8YcQTGRaN_uoOPPZw
864,VariableToken#4208,1711005357319,1,83266,83266,269321,5.0,0,15,15,6,SUCCESS,83266,ijUEoL3OSlSQyqXLMOSs3g
865,TestingRequirements#5160,1710771471673,1,83413,83413,279788,11.666666666666666,0,35,35,2,SUCCESS,83413,LlMP4s5rQ4S5A7Ja7Y5lVQ
866,10xAnalyst#0200,1710179289172,1,83441,83441,294162,10.666666666666666,0,31,32,1,SUCCESS,83441,thwI0w4pRnC4nv24mZP6wA
867,UnicodeFix#3106,1710566911036,1,83531,83531,251052,0.0,0,0,0,1,SUCCESS,83531,NKE5Lb-zTrGB9m3loBDnyQ
868,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
869,lilly,1710108797982,1,83639,83639,259721,0.3333333333333333,0,1,1,1,SUCCESS,83639,BLk0I2RPRn-rgGAjM2W8hA
870,FloraFirst,1710816333486,1,83731,83731,265523,0.6666666666666666,0,2,2,1,SUCCESS,83731,m8tnM5_qRYOdPxTbcrj8eQ
871,UsableSwitch#2933,1710230994429,1,83756,83756,268379,7.0,0,21,21,1,SUCCESS,83756,ySkEPKD5TbiSLp30hnZ1wg
872,Abstract486#8236,1709759945164,1,83768,83768,267127,1.0,0,3,3,1,SUCCESS,83768,sCUrhPV5TeCHBnirV69LPw
873,JPMC-MUM-CatchYouLater,1710213572544,1,83843,83843,302774,13.0,0,39,39,1,SUCCESS,83843,OshBKuAnQcem1dadRx_Iag
874,SecureSwitch#3483,1709443596997,1,83925,83925,262261,6.333333333333333,0,19,19,1,SUCCESS,83925,NpVsDko8RGW3YQgEwrJTBg
875,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
876,UpgradedSystem#4461,1709490498986,1,84056,84056,255494,1.0,0,3,3,1,SUCCESS,84056,2StVumcpS1ST-Lodw0aARw
877,RocketZone#1759,1710875467927,1,84067,84067,262195,0.3333333333333333,0,1,1,1,SUCCESS,84067,gHQMwZLaQd6RSHJnGMn1TA
878,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
879,MachineExpression#9132,1709554771654,1,84321,84321,254291,0.0,0,0,0,1,SUCCESS,84321,EqNs_nEZQEa4Kr78_jh8fg
880,AWSRoomies,1710160288047,1,84430,84430,267013,7.666666666666667,0,22,23,1,SUCCESS,84430,oCWQsXkXQsucFzJdp0nVDA
881,SolvableTag#5115,1709763024736,1,84453,84453,270959,1.0,0,3,3,1,SUCCESS,84453,jHI1ptE9S-SODcoxiP1IbQ
882,JPMC-HYD-FlexRacers,1709827307225,1,84473,84473,258148,0.0,0,0,0,2,SUCCESS,84473,1jpe2hQ1TziH_tdBwajgXA
883,JPMC-IPM-Leoracer-racers,1710509077219,1,84477,84477,269623,1.0,0,3,3,1,SUCCESS,84477,Iu98OFL-T2ynx8jWDYAHeA
884,RocketGrid#2091,1710194092480,1,84483,84483,260433,1.3333333333333333,0,4,4,1,SUCCESS,84483,uNv1gSCTRcaVBr9vetgYVw
885,Pheonix#4,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,1,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
886,ArtificialPointer#2609,1710798266828,1,84759,84759,263702,0.6666666666666666,0,2,2,1,SUCCESS,84759,8Nh5l9YESsWWDkPq_60ixA
887,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
888,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,1,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
889,AsynchronousAbstraction#2502,1711001232780,1,85058,85058,271651,6.0,0,18,18,6,SUCCESS,85058,CXuNnPFQTfKrZEuuMyzaxA
890,JPMC-HYD-Phoenix,1711107806439,1,85071,85071,301463,12.666666666666666,0,38,38,2,SUCCESS,85071,WUfCGSE4RBqU2Bo1XA0icA
891,InteractiveEnvironment#4932,1710680587583,1,85160,85160,269798,6.666666666666667,0,19,20,1,SUCCESS,85160,5Q_hDAtORQmYy0pdiHcYVQ
892,Team-CloudMavericks,1710235982187,1,85231,85231,291220,9.0,0,27,27,1,SUCCESS,85231,eag1_PZkTTqK6sChUoaR_A
893,RecursiveDataset#3752,1710504223623,1,85239,85239,267875,0.6666666666666666,0,2,2,2,SUCCESS,85239,Yd--tb_tT_aIRBhom9B_7g
894,HigherPatch#0891,1710935595704,1,85298,85298,267302,1.6666666666666667,0,5,5,2,SUCCESS,85298,k0orHGUeRmSmzNsgR4d2AQ
895,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
896,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,1,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
897,JPM-CMH-climberperson,1709683690982,1,85349,85349,263244,0.3333333333333333,0,1,1,1,SUCCESS,85349,7af1a95891764d3493afdw
898,SkylarRacer01,1710874843239,1,85388,85388,267067,0.6666666666666666,0,2,2,2,SUCCESS,85388,FUk9BlxiQzeXhI2A3iWakg
899,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,1,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
900,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,1,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
901,JPMC-BLR-TechStrivers,1709825598072,1,85604,85604,263451,0.3333333333333333,0,1,1,1,SUCCESS,85604,ITPfFYXmSXKi3TqsvUHRKw
902,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,1,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
903,TheCloudTrio,1710302046359,1,85711,85711,268084,7.666666666666667,0,23,23,1,SUCCESS,85711,tYDiuGAvROW67TOYzH1SrA
904,AtomicUpgrade#6321,1710661501677,1,85925,85925,278036,8.0,0,23,24,1,SUCCESS,85925,6HJ-sn7AQXqqZhat177FlQ
905,ArtificialServer#2200,1710397076638,1,85983,85983,280937,3.3333333333333335,0,10,10,1,SUCCESS,85983,dNc7MiqRRpaQdNajMh2nng
906,Bollmat,1710798220990,1,86000,86000,373741,14.0,0,42,42,1,SUCCESS,86000,OIa6TtqbRXC8tKBMFx9J7g
907,UpgradedResource#6360,1710435522376,1,86044,86044,266549,0.3333333333333333,0,1,1,1,SUCCESS,86044,sqnX03QMRniOoFX-9zttPg
908,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
909,ThisAttention#4420,1710375624705,1,86159,86159,274320,0.6666666666666666,0,2,2,1,SUCCESS,86159,PGLcxOHGQbqYzzl70vP0ng
910,ETVAvengers,1710176075080,1,86170,86170,280058,9.333333333333334,0,28,28,1,SUCCESS,86170,AXUrEeyiSfmAGcYDOFGdrA
911,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,1,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
912,Cloud-Cruisers,1710148413701,1,86221,86221,356755,13.0,0,39,39,1,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
913,JC-Falcon,1709544072534,1,86291,86291,283652,1.3333333333333333,0,4,4,1,SUCCESS,86291,252ec499ac2d4391836a6Q
914,IterativeCommand#1055,1710433150352,1,86351,86351,275784,9.0,0,27,27,1,SUCCESS,86351,vf0zM-7OT6K-FQ6-Cg0__Q
915,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,1,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
916,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,1,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
917,RecursiveRacers,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,1,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
918,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,1,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
919,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,1,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
920,CyberneticResource#7793,1710972899705,1,86600,86600,267511,0.3333333333333333,0,1,1,2,SUCCESS,86600,80TBDvpITb-zy_UZzFesYg
921,TechnicalPresentation#3675,1710456372700,1,86601,86601,293809,9.0,0,27,27,1,SUCCESS,86601,FmQViCGuQKKfAugHl3oGZA
922,JuliaPravato#2021,1710950682934,1,86604,86604,297336,2.0,0,6,6,2,SUCCESS,86604,KTJ5DUmsRd-W282ymYVLBg
923,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,1,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
924,buggyRacer,1711057153112,1,86859,86859,277662,12.0,0,36,36,1,SUCCESS,86859,190a4adef8ed4c2a8551cQ
925,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,1,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
926,firebird,1710238242074,1,86885,86885,292905,10.0,0,30,30,1,SUCCESS,86885,gLIbY3MGQ8SJaAueDGzJug
927,Higher486#9382,1710436680798,1,86937,86937,260956,0.0,0,0,0,1,SUCCESS,86937,Zvg1i8LlRvSXVlYxzJ7YcQ
928,BeTTER-THaN-HaMILT0N,1710312087982,1,86953,86953,289855,7.0,0,21,21,1,SUCCESS,86953,LFs4PDdnTyiHMNDKHDccew
929,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,1,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
930,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,1,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
931,NumericTest#6635,1710796900907,1,87057,87057,271111,8.666666666666666,0,26,26,1,SUCCESS,87057,Qb1bceFkRGKL1luBPMXdnA
932,KasztP,1710622747478,1,87120,87120,290136,10.666666666666666,0,32,32,1,SUCCESS,87120,B_NHhZzIT7yLboMZHKC3Qw
933,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,1,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
934,VariableMetaclass#4539,1710877232558,1,87127,87127,312795,14.0,0,42,42,7,SUCCESS,87127,fRcQzzgbS9eyileiECsYUg
935,RicardoMombru,1711144154764,1,87192,87192,294192,6.666666666666667,0,20,20,3,SUCCESS,87192,dszNfs_HQQC-RAXiNtBM4A
936,MoRajah#1527,1710321694735,1,87470,87470,279701,1.0,0,3,3,1,SUCCESS,87470,Vovaet-nSm6w48xOTc5VOQ
937,DigitalGlyph#0812,1710656790387,1,87563,87563,290996,3.6666666666666665,0,11,11,1,SUCCESS,87563,UzGxj1miQ-OyxiYBQhTZZQ
938,QuickComment#6490,1710270754757,1,87592,87592,264206,0.0,0,0,0,1,SUCCESS,87592,AZi_ZIMJSgSxHDUr5R18vw
939,PrototypeLanguage#2921,1710310798614,1,87604,87604,275366,0.6666666666666666,0,2,2,1,SUCCESS,87604,xY6qLULqSyWLjiMJ2p9BJw
940,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,1,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
941,CreativeCoder#3353,1710336818049,1,87662,87662,280239,1.0,0,3,3,1,SUCCESS,87662,KJm2Hwo5T3yG_ZSTOhjmcw
942,10xSlice#5978,1711091534212,1,87745,87745,278740,1.0,0,3,3,1,SUCCESS,87745,k9qFdwDoTV2ywrsXK4bxGg
943,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
944,Vroomerz,1710307855102,1,87964,87964,302300,11.333333333333334,0,34,34,1,SUCCESS,87964,TnQ2fSbRSE61BdvDq6Uv3w
945,ADSS-RACER,1710236634277,1,88010,88010,281650,6.0,0,18,18,1,SUCCESS,88010,sqAQur7HTniBlLvApPp1uQ
946,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,1,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
947,NeuralUpdate#9618,1711063924364,1,88121,88121,266182,0.0,0,0,0,3,SUCCESS,88121,aC9WTAl5QwuJTOAn0MqRWA
948,GlobalScope#8244,1710696464977,1,88146,88146,271298,0.3333333333333333,0,1,1,1,SUCCESS,88146,tFWJaTNiRn6oVTEcs2wXDw
949,UrgentShell#4071,1710930746162,1,88193,88193,297659,10.0,0,30,30,1,SUCCESS,88193,RMrQFOeyTlGajR-duhZqAw
950,GenerativeInterface#3537,1710467815390,1,88294,88294,282932,1.0,0,3,3,1,SUCCESS,88294,2Z8ozFNHQ7qdqvP-0nIkIA
951,PrototypeComment#6744,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
952,RaceSparks,1710237046383,1,88372,88372,312373,7.0,0,21,21,1,SUCCESS,88372,lzO31tAKTeuV_MIkiIUrqQ
953,Leticia#7120,1710517966353,1,88442,88442,294194,9.0,0,26,27,2,SUCCESS,88442,Ts-NzA30TBKRLVKYKLr8kg
954,PathingTester#4696,1710960770371,1,88523,88523,284255,10.333333333333334,0,31,31,2,SUCCESS,88523,oHTEWN-XQMCR876x4gSzXA
955,SpeedyStephen,1710968684738,1,88589,88589,270254,0.0,0,0,0,2,SUCCESS,88589,6XzC2JUVTC2_EDmVdMfIJw
956,LoopingValue#8877,1709881575634,1,88595,88595,298441,1.6666666666666667,0,5,5,1,SUCCESS,88595,MzqQvZO6RV6FjzRna-4N7g
957,michal,1710843712802,1,88604,88604,280349,1.6666666666666667,0,5,5,3,SUCCESS,88604,dCcQpRKqQqmGpatjJOhCXA
958,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,1,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
959,SGP-OkieDokie,1709983096940,1,88653,88653,335692,14.0,0,42,42,1,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
960,WebNotation#0508,1710979471129,1,88668,88668,271595,0.0,0,0,0,3,SUCCESS,88668,JS3ekMi7TZqmBu9I-ItRGw
961,DraftCoder#0064,1710798534908,1,88668,88668,273924,0.3333333333333333,0,1,1,1,SUCCESS,88668,gsR8v5iFRYWEJ9E6EB0Hug
962,ContinuousCircuit#4676,1710799708779,1,88672,88672,291118,2.3333333333333335,0,7,7,1,SUCCESS,88672,MSEVgMt-Sa-vZYHlVJIiuQ
963,JPMC-HYD-PunnyPythonRacers,1710244608020,1,88730,88730,266807,0.0,0,0,0,1,SUCCESS,88730,iYLTZyzKQ--9KmFjlHv2Bw
964,10xSequence#1249,1710224420892,1,88787,88787,327324,6.666666666666667,0,20,20,2,SUCCESS,88787,HXbyWpSpRLqJn9fTNR5_7g
965,tranac1-master-racer-01,1711133596959,1,88805,88805,274925,1.0,0,3,3,2,SUCCESS,88805,e1cf282169bc4a20b7f08w
966,UpgradedScript#1549,1710789634557,1,88898,88898,271157,0.3333333333333333,0,1,1,1,SUCCESS,88898,HBYi54ytTrOZltYNbEQo9g
967,IterableResource#3264,1710325295133,1,88932,88932,280852,1.6666666666666667,0,5,5,1,SUCCESS,88932,AAiCSHlKTGaJ8lNlobkgwQ
968,CurlyPointer#0933,1709650605291,1,89021,89021,269006,0.0,0,0,0,1,SUCCESS,89021,c6X_j3RLT8ibYNSWCFH_uA
969,CrypticNamespace#6640,1710885020120,1,89072,89072,271201,0.3333333333333333,0,1,1,1,SUCCESS,89072,rX-8Pn4_SGGaODFPNlj9Nw
970,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
971,FocusedSchematic#4503,1710947580982,1,89274,89274,306384,10.333333333333334,0,31,31,1,SUCCESS,89274,nB1GblmESsyTX73-fqb2Jw
972,PassingZone#5222,1709641089198,1,89401,89401,285894,2.0,0,6,6,2,SUCCESS,89401,bV6YjEODRzSipyCqlJa59A
973,jelinco,1710081480585,1,89532,89532,281585,9.666666666666666,0,29,29,1,SUCCESS,89532,clsiwtHITJOWcjEE0W5ewg
974,AutomatedDocumentation#2141,1709651885435,1,89568,89568,288236,2.6666666666666665,0,8,8,1,SUCCESS,89568,8DMEP1KjT42AB1Q7nri4kw
975,RacingMaster,1710759452584,1,89595,89595,292697,1.0,0,3,3,1,SUCCESS,89595,g15ITnSCR-mKmYYE7E194A
976,SA1RAM,1709750295649,1,89733,89733,283434,1.0,0,3,3,1,SUCCESS,89733,7b53d88606104957bb410w
977,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
978,vinhpham-dxc-com,1710499051194,1,89772,89772,281712,0.6666666666666666,0,2,2,1,SUCCESS,89772,01gr3j2HSL2N1y1xru9J3g
979,Grandia,1709707022894,1,89820,89820,276110,1.3333333333333333,0,4,4,1,SUCCESS,89820,NMKDYxgYSLmWVZf6BjS99g
980,SHDX-1234-zhangsan15,1709796583648,1,89894,89894,287821,2.0,0,6,6,1,SUCCESS,89894,HL6qA7WPQ0OwtZ8ekoHYLA
981,Laplace,1710096378789,1,90029,90029,271324,0.0,0,0,0,1,SUCCESS,90029,kEIUtwAcR5yEBZqG-PKziw
982,UnicodeNotation#3986,1709903704244,1,90051,90051,276695,7.666666666666667,0,23,23,1,SUCCESS,90051,edBhfUwhRMuGHHJLRRxdrg
983,RobotBooster#4766,1710952981703,1,90323,90323,277187,0.3333333333333333,0,1,1,1,SUCCESS,90323,RPQvDI1MQjmFoC7cMdgG9w
984,MachineCommand#0055,1710992316007,1,90329,90329,271861,0.0,0,0,0,1,SUCCESS,90329,rcRru-juQsqnNQKhBHdt7Q
985,TechnicalDeadline#0289,1709740658832,1,90354,90354,308723,2.0,0,6,6,1,SUCCESS,90354,GjeIAPYISVaQ5vVvk02Cug
986,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,1,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
987,IterableBraces#4995,1711008456882,1,90399,90399,282260,8.666666666666666,0,26,26,1,SUCCESS,90399,QO2IBTnERpG0k1Cc0BmvyQ
988,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
989,ImmutableMethod#1745,1710712810758,1,90598,90598,274478,0.0,0,0,0,1,SUCCESS,90598,535--QXlSwWXDdIADsDTPw
990,FlytoTaylorSwfitsHeart,1710404386905,1,90628,90628,285299,1.0,0,3,3,1,SUCCESS,90628,dAO8g31dR2We1qjQDNDDAw
991,hungquoc-tran-dxc-com,1710750669747,1,90737,90737,273388,0.0,0,0,0,3,SUCCESS,90737,Sb20iLgnTfCQrRlc6gDQSg
992,AGZTechnology-AU,1711098629373,1,90797,90797,290455,12.0,0,36,36,4,SUCCESS,90797,sjqSGUbZT4ywmyeqWqJrTg
993,QualityNetwork#3750,1710911446473,1,90804,90804,274465,0.0,0,0,0,1,SUCCESS,90804,pwUHL9GxSe-MmoNJhJ8hDQ
994,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
995,JPMC-HYD-Amigos,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,1,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
996,UnboundSystem#9927,1710440854776,1,90852,90852,294735,2.3333333333333335,0,7,7,1,SUCCESS,90852,cKztLYXxSaCwh1yNAOHulQ
997,rookie,1711058174945,1,90914,90914,277990,0.3333333333333333,0,1,1,1,SUCCESS,90914,nNyz7iucQnS7i-UOdpvgCA
998,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
999,HashableAbstraction#6777,1710799243527,1,91069,91069,284021,1.6666666666666667,0,5,5,1,SUCCESS,91069,qaxcapnxRmaM9rJ68llWOg
1000,RoadRunningDevil,1710889219208,1,91071,91071,273667,0.0,0,0,0,4,SUCCESS,91071,RcPv3Xg9RCKsJIJH3UcXPQ
1001,ProvisionalObject#5607,1710859649830,1,91127,91127,276710,7.0,0,21,21,1,SUCCESS,91127,ce69fpCxRSmsAkFHv1LJEA
1002,Zero-dayBottleneck#9082,1710947474230,1,91132,91132,280458,0.0,0,0,0,2,SUCCESS,91132,YauXnLAwS-SYNA5kNNixDA
1003,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,1,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
1004,GTR10,1710706152765,1,91225,91225,278608,7.0,0,21,21,1,SUCCESS,91225,_4mnYBlQT2amYHEY3aZc6g
1005,TabletHypothesis#0495,1710952531548,1,91265,91265,301859,2.6666666666666665,0,8,8,1,SUCCESS,91265,vekZ1x8NSVaOLqBuLfY2LQ
1006,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
1007,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,1,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
1008,ArtificialObject#1202,1711082887777,1,91319,91319,283595,0.6666666666666666,0,2,2,1,SUCCESS,91319,TprwzFqsR1GMRgCwE8_keg
1009,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
1010,AlphaSpec#9990,1710590369504,1,91458,91458,286789,0.6666666666666666,0,2,2,1,SUCCESS,91458,4jYWi-wNQxu7OEIlIUB3Gg
1011,tiinvern,1711010221253,1,91467,91467,314193,10.333333333333334,0,31,31,1,SUCCESS,91467,bNIIJPclQO-2ycbuyIF-YQ
1012,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,1,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
1013,CNZX-LYX,1710838205894,1,91522,91522,304990,12.0,0,36,36,1,SUCCESS,91522,kWkjWv7UT-W3p54TgNg1Tg
1014,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
1015,FuturisticResource#7983,1710154952581,1,91606,91606,312647,2.0,0,6,6,1,SUCCESS,91606,HipTX2NDR4ONF_3iv49Oxg
1016,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
1017,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
1018,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
1019,ComplicatedTag#5002,1710787884582,1,91685,91685,285266,1.6666666666666667,0,5,5,1,SUCCESS,91685,Eime0h23TI67s91Eo3FyNg
1020,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,1,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
1021,ComplicatedSwitch#5103,1710991829297,1,91932,91932,298715,5.333333333333333,0,16,16,2,SUCCESS,91932,4kGDO5RGTXqVB9JOx4VCNg
1022,ComplicatedCommand#4520,1710959283212,1,91995,91995,288939,0.6666666666666666,0,2,2,2,SUCCESS,91995,bj4uFuuITJuLQ7nTJe-4fw
1023,AtomicTech#5919,1711094858307,1,92063,92063,282984,0.3333333333333333,0,1,1,2,SUCCESS,92063,NnMvKtGpRsuS8IppQ__lBA
1024,technopro#KeiUmeda,1711038941901,1,92064,92064,300529,1.3333333333333333,0,4,4,1,SUCCESS,92064,moNL0DapTjmMEIlPtLRs7A
1025,PrimeHypothesis#3823,1711009584670,1,92197,92197,277523,0.0,0,0,0,4,SUCCESS,92197,qf0RheL_T62ELMx82r6gVQ
1026,MemoryCoder#7570,1711044451948,1,92207,92207,296053,1.0,0,3,3,5,SUCCESS,92207,QaG8_rrBR1iXpuYhMF1T7Q
1027,GenerativeContext#7993,1710391596061,1,92351,92351,277660,0.0,0,0,0,1,SUCCESS,92351,XlPuVzf1Qn-ntfV2N-BoCg
1028,TabletTable#4039,1710519230364,1,92385,92385,291459,0.6666666666666666,0,2,2,1,SUCCESS,92385,LCmBCUPSSjyn28XGsSwxug
1029,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,1,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
1030,JPMC-MUM-FastNFurious,1711056844764,1,92461,92461,289722,11.666666666666666,0,35,35,2,SUCCESS,92461,9zv888f5T8WGnzte_yhjyg
1031,FungibleHypothesis#4899,1710936124105,1,92476,92476,290667,0.6666666666666666,0,2,2,1,SUCCESS,92476,Mto8MZoOQkWF8yyT3NUqIA
1032,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
1033,HelpfulBreaker#0869,1710281226968,1,92564,92564,294778,0.6666666666666666,0,2,2,1,SUCCESS,92564,hbPjUWi2QDm6PUdS8ZMqFA
1034,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
1035,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,1,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
1036,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
1037,DMS-Karolis,1711022869639,1,92668,92668,282254,0.0,0,0,0,1,SUCCESS,92668,sPJkxrPZToirhR9OtY-4kQ
