Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,BlockchainUpgrade#0262,1710930983620,1,71135,71135,255946,7.333333333333333,0,22,22,1,SUCCESS,71135,yeQED3FbR7aYi6V0ODAcAg
548,QualityBuster#9043,1709813937340,1,71209,71209,303362,10.333333333333334,0,31,31,1,SUCCESS,71209,qOrWnemuSRWHR6BBx3sNDA
549,RedPandasRevenge,1710877512978,1,71271,71271,235328,5.333333333333333,0,15,16,2,SUCCESS,71271,3fobTYMsS96dTyUaMZhObg
550,QuickEvaluation#6326,1710342681852,1,71304,71304,241794,6.666666666666667,0,20,20,1,SUCCESS,71304,vDg2hTZrSt2x_ylB1yND8Q
551,GoodDriver#1,1710578604177,1,71321,71321,246311,9.0,0,27,27,1,SUCCESS,71321,jwjbMURBSZuDUfaJQN34-Q
552,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,1,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
553,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,1,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
554,Kai#5558,1710031671492,1,71465,71465,260702,8.666666666666666,0,26,26,1,SUCCESS,71465,xWU5e0gzRmScq_nJ-M1oxQ
555,Testing486#1153,1710705449665,1,71517,71517,227811,3.0,0,9,9,1,SUCCESS,71517,ishXGPYpS-CWr14jPO_tNw
556,NeuralScope#1824,1710684607987,1,71726,71726,221427,4.333333333333333,0,13,13,1,SUCCESS,71726,sY0KRFisRqqhqrsKJ5wxhQ
557,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
558,AtomicMetaclass#7842,1710949800654,1,71864,71864,230795,3.0,0,9,9,1,SUCCESS,71864,LiKCImafRFu3aKebSRLr2A
559,CreativeLog#0055,1710341976270,1,71875,71875,226719,0.6666666666666666,0,2,2,1,SUCCESS,71875,FaZGgC-0Qj2KbiVjigR0PA
560,JC-JPMC-Pythonistas,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,1,SUCCESS,71876,881406a4a7be4e29b8c9bw
561,JPMC-Col-CyberRacer,1710042505845,1,71879,71879,228459,7.666666666666667,0,23,23,1,SUCCESS,71879,r4VBYaMvRieZaM8CwYTbAw
562,makit,1710673060674,1,71921,71921,254098,8.0,0,23,24,1,SUCCESS,71921,FQ4kxx42Rn-ywzWMVEad0A
563,TestableServer#8520,1709831125098,1,71927,71927,225769,1.6666666666666667,0,5,5,1,SUCCESS,71927,PgzkbulPQ_2JXQlaxCcL9Q
564,Bleaf,1710025331213,1,72040,72040,240035,4.333333333333333,0,13,13,1,SUCCESS,72040,oe4uQ0SzRvKbKVYXYEdl7A
565,CloudCrusaders,1710298818652,1,72083,72083,250883,8.666666666666666,0,24,26,1,SUCCESS,72083,GVjEbH0vTya2V5p_Zh8bKA
566,EncryptedAnalysis#9879,1709898824732,1,72190,72190,238805,3.3333333333333335,0,10,10,1,SUCCESS,72190,sHTTtDbKTz-Mo_5_F1LRWA
567,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,1,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
568,JPMC-DFW-Invincibles,1709702701821,1,72408,72408,221979,1.0,0,3,3,1,SUCCESS,72408,CiEQCxxhSvCqDjBMOW_aZg
569,DigitalEvaluation#4831,1710650980157,1,72413,72413,225836,5.333333333333333,0,16,16,1,SUCCESS,72413,Pt8makajQkq5_p6YNAzFKg
570,TeamLeclerc-HDB-SweeEn,1710410147331,1,72509,72509,240241,6.333333333333333,0,19,19,1,SUCCESS,72509,kYDvP-T9Q6Su9FcByU8-AA
571,jfrahm,1710799506006,1,72589,72589,257722,7.333333333333333,0,22,22,1,SUCCESS,72589,kg9P3I3eSAStsXmSnutbeA
572,RacerMP,1710798099593,1,72606,72606,218418,4.0,0,12,12,1,SUCCESS,72606,-3b33-leQk-14mQdIqL9Eg
573,Cleve-Purkot-Time-02,1709640557709,1,72639,72639,232187,5.0,0,15,15,1,SUCCESS,72639,c1j4XM5VQi2DKZsJVNwzXg
574,BestBodyOfWaterBlocker,1710428109919,1,72705,72705,239071,4.333333333333333,0,13,13,1,SUCCESS,72705,LMqNONFhTfqkPSHIn1jPhA
575,mariano,1710728850192,1,72717,72717,251508,7.0,0,21,21,1,SUCCESS,72717,ncR2aEu4SgalU5nhNwmuqw
576,JPMC-HYD-WarpWheels,1709809551152,1,72773,72773,263581,8.666666666666666,0,26,26,1,SUCCESS,72773,_GK0Ve_QTYazWBo_7MxktA
577,Bigdata-mukeshhn,1710973999174,1,72798,72798,229664,7.666666666666667,0,23,23,2,SUCCESS,72798,KxYAHUTXRI6L66qLG4Hs1Q
578,JPMC-TPA-Reboot-Rookies,1710973681695,1,72807,72807,224663,8.333333333333334,0,25,25,2,SUCCESS,72807,x3z_O9BuRgaKhrOyrLX6SQ
579,JPMC-DFW-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,1,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
580,FN#5901,1709644333929,1,72991,72991,277816,10.333333333333334,0,31,31,1,SUCCESS,72991,R-R6BecHSnqxCpoXDfA48w
581,ASCIIHacker#8583,1710334466901,1,73094,73094,223190,2.0,0,6,6,1,SUCCESS,73094,g47bLRqmRu-wvDYF9lYqyw
582,rachelkoh,1710880789455,1,73259,73259,282327,6.666666666666667,0,20,20,1,SUCCESS,73259,M6nD0OB7Q6yyEBUi1x37Wg
583,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
584,LJDonato#1412,1710787534637,1,73455,73455,272687,9.0,0,26,27,1,SUCCESS,73455,qHVSo8GCQiG0JVzrUkLolg
585,PAC,1710446976039,1,73484,73484,287040,9.0,0,26,27,1,SUCCESS,73484,87fa3ef546ad4968aa3bcQ
586,ana-almeida#team25,1709757023007,1,73496,73496,238731,7.0,0,21,21,1,SUCCESS,73496,vM3gcL-sRCG-CDW5UZnHEw
587,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
588,TechnicalSchematic#7549,1710950281071,1,73601,73601,236724,7.0,0,21,21,2,SUCCESS,73601,LS0e9Sc7SNywlQ74_g_sRQ
589,FormulaicUpgrade#1867,1710164676727,1,73642,73642,238120,2.6666666666666665,0,8,8,1,SUCCESS,73642,i_yes30NRxq609Mg3VjOvg
590,ThisLog#4713,1709818761218,1,73685,73685,233713,0.6666666666666666,0,2,2,1,SUCCESS,73685,KBj_gYsmTaG3UJV1mUIORw
591,FocusedCoder#2915,1710181835919,1,73786,73786,236392,5.666666666666667,0,17,17,1,SUCCESS,73786,zmaSe6JUTpKTdUKa7HxkKw
592,hyxgjzx087,1710312158586,1,73845,73845,252189,6.666666666666667,0,20,20,1,SUCCESS,73845,51A1dtCgT6SGv5FHJQ8O-Q
593,SquareGlyph#1454,1709499313739,1,73955,73955,259027,3.0,0,9,9,1,SUCCESS,73955,jrjA5958Spe6_bAvNbb7rw
594,Maira-Freitas,1709645882627,1,73964,73964,234948,4.666666666666667,0,14,14,1,SUCCESS,73964,VFj0TR5QQqik40g45UlTjA
595,Akemy#team21,1709680068498,1,74042,74042,238928,6.0,0,18,18,1,SUCCESS,74042,7ku1IuwKSUSUI2MrIAbXJw
596,shhs-DanielGarcia,1709933594140,1,74043,74043,239266,4.0,0,12,12,1,SUCCESS,74043,D7--QFJoTEGoSkrPVK-nGA
597,SequentialHypothesis#1481,1710687748656,1,74064,74064,223641,7.0,0,21,21,1,SUCCESS,74064,AWIsPnS1SAizIGjAKBIDJA
598,ComplexGrid#9505,1710511054145,1,74111,74111,237783,2.0,0,6,6,1,SUCCESS,74111,AagJiUzLSgi_7D0TGgXl9A
599,AbstractTag#1600,1710864352967,1,74132,74132,233944,2.6666666666666665,0,8,8,2,SUCCESS,74132,VQCt58x-SLaBI02NlTVSIQ
600,ProcessingPointer#6441,1710099834151,1,74152,74152,242921,1.3333333333333333,0,4,4,1,SUCCESS,74152,8NdKDQQPRB2n_iNhCry8SQ
601,PrimeNode#1512,1710791508753,1,74210,74210,248358,3.6666666666666665,0,11,11,1,SUCCESS,74210,kpyzoQKLTwCNA-hfudEyTQ
602,SequentialString#8636,1710925421832,1,74335,74335,247001,7.333333333333333,0,22,22,5,SUCCESS,74335,4T1fd7xwSJKXV67S9vhhZQ
603,TavvgTest,1710800067742,1,74388,74388,235854,6.666666666666667,0,20,20,1,SUCCESS,74388,agkDKo-nRtCsAYymuG5PYg
604,Leonardo#DeevRacer,1710950412742,1,74415,74415,228262,2.3333333333333335,0,7,7,1,SUCCESS,74415,iRqNGzmQSauE-bhEJJdizg
605,Pierre-Hasly,1710166159027,1,74468,74468,257744,9.0,0,27,27,1,SUCCESS,74468,0eEmo1YhSLql3Mp4wmsHYw
606,HigherTag#3034,1710596557907,1,74515,74515,229279,4.333333333333333,0,13,13,1,SUCCESS,74515,Pmi3A3TvR9aRNEgzQoTxVA
607,Lilly-Burnouts,1710173622174,1,74538,74538,241160,6.0,0,18,18,1,SUCCESS,74538,Zl7BUNY-S_Gmh6Df1MmoOw
608,KW,1710248735200,1,74590,74590,251623,6.666666666666667,0,20,20,1,SUCCESS,74590,qnLzaY2eQWC7CLDnXUbGfA
609,AbstractLine#3142,1710431642706,1,74758,74758,302101,11.666666666666666,0,35,35,1,SUCCESS,74758,X-JJFH6SRoWrLsqSUADnUw
610,UpgradedCommand#4976,1710602564291,1,74780,74780,249745,7.666666666666667,0,22,23,1,SUCCESS,74780,77wZW10cSuW7wlofu82qfA
611,FerrAI-HDB-YanLiang,1710890604978,1,74800,74800,230593,6.333333333333333,0,19,19,2,SUCCESS,74800,aF_pTWJISFy3tJj6WEQORg
612,EricPei-go-faster-and-faster,1710701567164,1,74808,74808,233882,6.333333333333333,0,19,19,1,SUCCESS,74808,NNyYS7WoQu-RD9kQUNBKGA
613,ImmutableScript#1073,1709864011338,1,74840,74840,242908,8.0,0,24,24,1,SUCCESS,74840,6quaKHMTRxmRvkCGNJ7EUg
614,CyberneticPackage#2692,1710854848056,1,75003,75003,257855,8.0,0,24,24,1,SUCCESS,75003,RJbJnWeJTDWhgxb0erVVug
615,WULINZHIGUANG#1,1709799576876,1,75070,75070,260068,8.0,0,24,24,1,SUCCESS,75070,tyo4mDBNR1-EPlRsFPj8vw
616,ssti-LeBronRaymoneJames,1709987598086,1,75381,75381,246325,2.3333333333333335,0,7,7,1,SUCCESS,75381,XnSy4WWZSCyBn1TEapWcNA
617,malnikit,1710966540041,1,75466,75466,237521,5.666666666666667,0,17,17,1,SUCCESS,75466,OtIQWkcgTimGbyPqB_qefA
618,RacerFaya,1710327550124,1,75575,75575,243717,3.0,0,9,9,1,SUCCESS,75575,YFvCRtf9QWyA5rftTyKTcQ
619,UpdatedCircuit#2628,1710792034515,1,75594,75594,277842,8.0,0,24,24,1,SUCCESS,75594,hTp0PAGrRYyAHWazc0yr7g
620,JPMC-HYD-CD,1710823345502,1,75658,75658,262251,11.0,0,33,33,1,SUCCESS,75658,LKdw_hyKTSu7moFuxbmiZw
621,davdurst,1710955141163,1,75737,75737,267876,7.333333333333333,0,22,22,3,SUCCESS,75737,DDKClglsTIuYhWZfeS5BrA
622,DesktopOrder#0833,1710421587433,1,75744,75744,267467,10.333333333333334,0,31,31,1,SUCCESS,75744,oYPuMwu1TT-c0opWTGJHPg
623,ComplexShell#2128,1709743006212,1,75817,75817,248240,4.0,0,12,12,1,SUCCESS,75817,kmBvTDucQsqYAgiFDmv_fw
624,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,1,SUCCESS,75893,3be266d483ef42e880423w
625,GenerativeVariable#1054,1710968512389,1,75996,75996,255594,9.666666666666666,0,29,29,1,SUCCESS,75996,Yc94GmPBTTK4R9hS8R744g
626,gmpereir,1710886446307,1,75999,75999,251068,9.333333333333334,0,28,28,1,SUCCESS,75999,wDKa6iuCR0mdK2zn4MfvmA
627,JPMC-BLR-SIAFU,1710936045695,1,76009,76009,239828,7.666666666666667,0,23,23,3,SUCCESS,76009,5QgNJ6hLRwOy2hUwgMKdig
628,FiniteSystem#4330,1710947788581,1,76066,76066,246194,9.0,0,27,27,2,SUCCESS,76066,TDfpqtc1SW-jZr55GE3dJg
629,DiegoReyMan,1710509613890,1,76077,76077,235874,6.333333333333333,0,19,19,1,SUCCESS,76077,To8CtzQNTLGPCpum6_qepA
630,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,1,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
631,RocketDescriptor#6630,1710946650156,1,76202,76202,233427,7.0,0,21,21,3,SUCCESS,76202,rUIZKYYASxOLtB90Z8KCkw
632,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
633,Sebastian-SHHS#7522,1709937309945,1,76298,76298,262241,7.0,0,21,21,1,SUCCESS,76298,8wiGJ_jDTIaEiuaUNc8zRg
634,LeetObject#6942,1710946599533,1,76335,76335,246532,5.666666666666667,0,14,17,2,SUCCESS,76335,HeO77rQmSWaxKaGlzhhO9g
635,fmmotta,1710799981576,1,76454,76454,248105,8.0,0,24,24,1,SUCCESS,76454,5dmjpviSTL-SWAbnyozFTg
636,Nilton-Maira-Allan,1710162258322,1,76495,76495,260533,8.0,0,24,24,1,SUCCESS,76495,XdB_ECB3QKqGhyFHHn90_A
637,GammaError#7862,1710356574546,1,76707,76707,317080,8.333333333333334,0,25,25,1,SUCCESS,76707,afZ2bCD7RzW2bO_DGu0LeA
638,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
639,DesktopError#9200,1710396444523,1,76839,76839,262867,6.666666666666667,0,20,20,1,SUCCESS,76839,nc9HqYuYR9qPMuBD3wL1Fw
640,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,1,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
641,ML-Maverick,1710238444700,1,76948,76948,233976,1.6666666666666667,0,5,5,1,SUCCESS,76948,eSPdcSxBS9yoU6Ux6YNc4g
642,hnguyen409-dxc-com,1710499471040,1,76949,76949,250266,0.6666666666666666,0,2,2,1,SUCCESS,76949,iLXvCff7RnOplGifmyPTbA
643,KWON,1710744032354,1,77020,77020,246945,7.0,0,21,21,1,SUCCESS,77020,DplPbQepT5iDPJ0_iSmzHg
644,HTC-09-Pegasus,1710594664247,1,77023,77023,265553,6.333333333333333,0,19,19,1,SUCCESS,77023,jcQZWhXwTG-CHTSNnc_kHA
645,JPMC-HYD-SMB-Smart-Riders,1710478796554,1,77043,77043,259900,9.666666666666666,0,29,29,1,SUCCESS,77043,kBLgastoTkSszIFVUmPT-g
646,BetterThanFerrari,1710799844888,1,77446,77446,260545,6.666666666666667,0,20,20,1,SUCCESS,77446,HW4TorskTWmBdnqll--q1g
647,KennySargent,1710539035511,1,77482,77482,250504,2.0,0,6,6,1,SUCCESS,77482,We77osoDSCSPylnFNu1G6A
648,AbstractScope#8302,1710314272247,1,77554,77554,254574,2.3333333333333335,0,7,7,1,SUCCESS,77554,CUrugJdXTyGMDz5e4m5KLg
649,VirtualString#2083,1710572856158,1,77664,77664,264272,7.0,0,21,21,1,SUCCESS,77664,e5Q-I0hGTZStWarF7Nv9Pg
650,ana-sidsaws,1710968092756,1,77804,77804,252953,2.0,0,6,6,4,SUCCESS,77804,5R6G185PR2CZLz9RGWsOlw
651,Whizzo,1710334638833,1,77936,77936,247877,5.0,0,15,15,1,SUCCESS,77936,ykuY7qlxTF-cA_Wf9y7NwA
652,Zero-dayGame#7286,1710230262507,1,78041,78041,261604,4.666666666666667,0,14,14,1,SUCCESS,78041,OIMvi76QSji0VP7EFBkLeg
653,TeamAE-HDB-Gulliman,1710329721312,1,78074,78074,253307,4.333333333333333,0,13,13,1,SUCCESS,78074,l03ecpfORqmxpCHlg-gCng
654,ArtificialCommand#0852,1710339579112,1,78085,78085,269292,10.0,0,30,30,1,SUCCESS,78085,2SNmetiaQTKOXxSPubQJ5A
655,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,1,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
656,GenerativeNumber#1365,1710823978211,1,78266,78266,269323,8.0,0,24,24,4,SUCCESS,78266,IOccWOc4RW-2rmknfMLQcw
657,technopro#sawadakiyoshi,1710914731587,1,78336,78336,251587,1.6666666666666667,0,5,5,1,SUCCESS,78336,XaZSXWwBSX6zBIO345EHAA
658,DeepRaceredu,1710576111245,1,78341,78341,252217,1.0,0,3,3,1,SUCCESS,78341,XXobwnAyRsmCvHfekbaqqQ
659,ASCIIVariable#8602,1710879371680,1,78396,78396,244859,0.6666666666666666,0,2,2,1,SUCCESS,78396,35D3aDe-SDOeYYo-XKvsAw
660,DTCRacers#04,1710878512994,1,78399,78399,257850,9.333333333333334,0,28,28,2,SUCCESS,78399,R9HO5gfOSIuxClBqfwJYpA
661,ContinuousEngineer#6448,1710663018430,1,78436,78436,304544,10.0,0,29,30,1,SUCCESS,78436,YENSSpGATVC9WezTJ_j4HQ
662,DanielCostantinRacer,1710507555686,1,78501,78501,266234,9.0,0,25,27,1,SUCCESS,78501,GhOikLJ-TeiygB5I18GAzA
663,FormulaicZone#0771,1710154952483,1,78599,78599,247553,0.6666666666666666,0,2,2,1,SUCCESS,78599,7QZRPIKCRoqRbTTY08x-Kg
664,JPMC-BLR-BlazinWheels,1710350112263,1,78820,78820,273481,2.0,0,6,6,1,SUCCESS,78820,YvlaCbHmTcK1pwMngoUyBw
665,JPMC-Bangalore-CafeRacers,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
666,TDS,1710255552122,1,78972,78972,312899,10.333333333333334,0,30,31,1,SUCCESS,78972,0yucHm4oQP2AlvYQcHg3-w
667,bigdata-qccolin,1710425537497,1,79109,79109,271437,8.0,0,24,24,1,SUCCESS,79109,d_l3Blo1QaCwo_Nqd-wfKQ
668,Wahoo-hdb-Ron,1710833906987,1,79186,79186,245395,4.666666666666667,0,14,14,1,SUCCESS,79186,4XcoojvaTX6tcCH3cfgosQ
669,QuirkyTech-IsaiahGoh,1709860324278,1,79275,79275,244418,8.333333333333334,0,25,25,1,SUCCESS,79275,SvvoeT6xQ3WZgKR14S_xLw
670,ParametricFix#8856,1710854891546,1,79335,79335,245540,1.3333333333333333,0,4,4,1,SUCCESS,79335,udZ9c5WSTjGIStkMe9T8DA
671,ProgrammingGrid#7040,1710388385532,1,79384,79384,289588,9.666666666666666,0,27,29,1,SUCCESS,79384,39JeYc0hSbmvS5bByNo0Gg
672,ThomasBarton,1709733550399,1,79460,79460,299872,12.666666666666666,0,36,38,1,SUCCESS,79460,W1rA-EHhRqqEBG9JwQu7Ug
673,ContinuousArithmetic#6475,1710635494496,1,79542,79542,268133,8.666666666666666,0,26,26,1,SUCCESS,79542,Kd9wbFtQRzikCacgWQmfGQ
674,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
675,AutomatedBottleneck#7393,1710839065846,1,79727,79727,275591,8.333333333333334,0,25,25,1,SUCCESS,79727,22311UnFQ3uIbyR2zvMSpg
676,AutomatedLambda#8032,1710936430083,1,79740,79740,244737,2.6666666666666665,0,8,8,1,SUCCESS,79740,8zvyVeHZQUa6cM27sOY4fA
677,DesktopEnvironment#4516,1710947242079,1,79807,79807,260380,7.333333333333333,0,22,22,1,SUCCESS,79807,UJVyDc-PTpmY2kmj9RCwAQ
678,Nicky#6468,1709661506333,1,79859,79859,240647,6.0,0,18,18,1,SUCCESS,79859,vijAt2FwSn-2uJ8aw71qtw
679,Hari-Absa-Deeprace,1710323626222,1,79941,79941,242293,0.0,0,0,0,1,SUCCESS,79941,1mjF-Po7TNOd6a7hL_TEnQ
680,vihan-rxnst873,1710963844424,1,80070,80070,267275,3.6666666666666665,0,11,11,1,SUCCESS,80070,4w3WCyk_SfSMjcZ6FCg5OA
681,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
682,VirtualByte#3364,1710841257294,1,80071,80071,282119,6.333333333333333,0,19,19,1,SUCCESS,80071,m-FGhBSzSBC8W7ZII6sPtg
683,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,1,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
684,F4-Racer,1710149627779,1,80167,80167,261774,5.333333333333333,0,16,16,1,SUCCESS,80167,ol9Bg6w-Q8GQq2aF1Uo_Dg
685,DraftSchematic#3887,1709889869517,1,80380,80380,253165,4.666666666666667,0,14,14,1,SUCCESS,80380,6ulpDk9zR52zp7GXhNFuJw
686,TWT,1710585201911,1,80383,80383,241438,2.0,0,6,6,1,SUCCESS,80383,iKA5yzqeSkeBe4-WSag3iw
687,HCAlsos,1709818110024,1,80410,80410,250871,8.666666666666666,0,26,26,1,SUCCESS,80410,Munh160SQROTssQHBnCB4A
688,COGWheels-HDB-YiEn,1710522330815,1,80429,80429,262208,8.333333333333334,0,24,25,1,SUCCESS,80429,IpoUyTBCSLmYq-8rPgeuZw
689,ParametricPackage#0970,1710952663082,1,80456,80456,255334,0.6666666666666666,0,2,2,1,SUCCESS,80456,wwT69KrtSr2JT15i97qUnA
690,QuickCoder#8001,1710170800999,1,80479,80479,254748,0.6666666666666666,0,2,2,1,SUCCESS,80479,7PmjUmDkTPC5RDwOiwGnCA
691,Badrish-A,1710014950474,1,80687,80687,263242,5.333333333333333,0,16,16,1,SUCCESS,80687,jdfQCOUqSqyxUT6QtWmOfw
692,TeamJAWR-HDB-Aaron,1710393087383,1,80698,80698,242690,3.0,0,9,9,1,SUCCESS,80698,RJ_odpLaTgix404hEdKx_w
693,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,1,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
694,LadySif#2305,1710342761082,1,80824,80824,244041,0.0,0,0,0,1,SUCCESS,80824,Po5DCmZ6SoCr_NQDAJO9iQ
695,TestableMachine#3136,1710916228742,1,80861,80861,245751,1.0,0,3,3,1,SUCCESS,80861,NaqUMXbsR0etrYVFBI6G_w
696,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
697,GammaOrder#5410,1710975518299,1,81132,81132,253986,0.3333333333333333,0,1,1,2,SUCCESS,81132,K3kyTjb8St2JZQskLEvvxg
698,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
699,MobileSwitch#9850,1709811832792,1,81226,81226,262790,0.3333333333333333,0,1,1,1,SUCCESS,81226,oMjtUFEQQDOrXHkBb0DoRA
700,CrypticSchema#6713,1710930876565,1,81269,81269,255129,6.666666666666667,0,20,20,1,SUCCESS,81269,ybNetRYpQjeM4liXmh5DMA
701,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
702,DFW-JPMWealthRacers,1709723433877,1,81372,81372,246419,0.0,0,0,0,1,SUCCESS,81372,JnPpPfPvSZyFbmipPbt0yA
703,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
704,WeAreUnique,1710463116517,1,81599,81599,267465,7.666666666666667,0,21,23,1,SUCCESS,81599,pOvHHu4iTP-1AmJKcZY0Qw
705,BigData-sahilrb,1710954367567,1,81610,81610,245416,2.0,0,6,6,2,SUCCESS,81610,K4_52K2rQUmfRYhceqOp-g
706,BrainyNotation#6628,1709831229814,1,81828,81828,262174,9.0,0,27,27,1,SUCCESS,81828,Y_Y8DR6-SISNk5FPOYJi4A
707,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
708,Pioneer#4847,1710167883465,1,81903,81903,271543,4.333333333333333,0,13,13,1,SUCCESS,81903,GtcXe8JeSVaQEGsBj21hVQ
709,LeetParameter#2317,1710971991596,1,81997,81997,267405,7.333333333333333,0,22,22,1,SUCCESS,81997,ZLuHw-BJQ1Wqg5KEvFAT5w
710,JPMC-JC-ZIP-ZAP-ZOOM,1709672704003,1,82002,82002,251827,8.333333333333334,0,25,25,1,SUCCESS,82002,BDmtqXM0T3aWDyYZPjtayw
711,JPMC-BLR-Ferrari,1710176304361,1,82117,82117,315457,12.333333333333334,0,36,37,1,SUCCESS,82117,A4724nyYRPSlfEM4-dPp9Q
712,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,1,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
713,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,1,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
714,VVEE,1710861318979,1,82275,82275,274339,10.666666666666666,0,32,32,1,SUCCESS,82275,PCGdfDZ3RM-jEorIu87zTQ
715,ParametricPackage#0266,1710933716396,1,82471,82471,279398,8.0,0,24,24,1,SUCCESS,82471,gZ5dp7PGQPSLvqGOMcRm_Q
716,TheStandardLibrary,1710959571239,1,82532,82532,270733,10.333333333333334,0,31,31,2,SUCCESS,82532,Z8zElBIKT8aYXSkrSrNUXA
717,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,2,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
718,Zero-dayEngineer#0986,1710799966487,1,82588,82588,265434,10.0,0,30,30,1,SUCCESS,82588,oRzv4Rb8RnShYYg7eo9uxA
719,JPMC-HYD-SMBRacers,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
720,HashRacer,1710761733418,1,82706,82706,254752,7.333333333333333,0,22,22,1,SUCCESS,82706,v5MWJmBlQ0SOMYjFtGBG0w
721,RocketBooster#4499,1709831073391,1,82761,82761,256282,0.3333333333333333,0,1,1,1,SUCCESS,82761,ynZLr5toSimInhxAhmAtFw
722,CodeError#6337,1710974363354,1,82802,82802,266610,1.6666666666666667,0,5,5,2,SUCCESS,82802,pBtwfHCKRpi_4Lk2QWsZpA
723,Mihai2020,1709768747040,1,82881,82881,275506,1.3333333333333333,0,4,4,3,SUCCESS,82881,08f33eaed3ca49669a7dfw
724,NeuralMethod#4566,1710607128185,1,82895,82895,267514,6.333333333333333,0,19,19,1,SUCCESS,82895,n70cF44gSHafFn1nEtzG8A
725,AWS-Ricsl,1710792791483,1,82900,82900,254540,10.333333333333334,0,31,31,1,SUCCESS,82900,3pXpsGMFRd-KldXF_wcoMg
726,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,1,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
727,JPMC-BLR-TarzanTest,1709743680745,1,82951,82951,255774,4.333333333333333,0,13,13,1,SUCCESS,82951,a-Uf5pX0QLO4bFqBmLEeaA
