Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1979,AbstractParameter#6912,1711363731602,1,103529,103529,319129,0.3333333333333333,0,1,1,1,SUCCESS,103529,43M7aCp_Rpmt3qpld6ZgbA
1980,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,1,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
1981,LoopingBottleneck#8998,1711083560126,1,103579,103579,358654,6.666666666666667,0,20,20,2,SUCCESS,103579,4MaLx60yQWOhQ_tSfVcFpQ
1982,HelpfulClass#3576,1711715448886,1,103595,103595,314590,1.6666666666666667,0,5,5,1,SUCCESS,103595,JugKAaf3S3qxH3HzhiPiDw
1983,MechanicalCallback#7446,1711483024683,1,103608,103608,311321,2.0,0,6,6,1,SUCCESS,103608,4Y12poKmR8Ge7iXQ4g7BiQ
1984,ImportantArchitect483ef9,1711722270373,1,103658,103658,315391,2.0,0,6,6,1,SUCCESS,103658,vl0kLlC9QC6BMdGOXMcf8g
1985,VariableComment#4478,1711613007302,1,103716,103716,322047,1.6666666666666667,0,5,5,1,SUCCESS,103716,iZPJ3GhESgWKMSPGAqJvlA
1986,TechnicalUpgrade#9062,1711389777661,1,103781,103781,312517,2.0,0,6,6,1,SUCCESS,103781,BjjKKaxZSZekgXOve4Emlw
1987,FuturisticAnalysis#7882,1710798246581,1,103785,103785,318893,1.3333333333333333,0,4,4,1,SUCCESS,103785,hryFbyRMS3C7TXuKWp7SVA
1988,InteractiveObject#1653,1711692892940,1,103794,103794,326926,2.0,0,6,6,1,SUCCESS,103794,NC4uYeU9SJ6Or3PEXTajpQ
1989,GammaRequirements#1023,1710400914021,1,103890,103890,340398,3.6666666666666665,0,11,11,2,SUCCESS,103890,i4Km9hLvTJyNT568y14TXw
1990,ImportantArchitectda4c64,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
1991,CyberneticClass#1568,1710815305673,1,103933,103933,330790,13.0,0,39,39,1,SUCCESS,103933,tUhfXkI7TjK-FaP8Cm_2OQ
1992,RocketString#8249,1710516298091,1,103959,103959,312513,2.0,0,6,6,1,SUCCESS,103959,8bn5HjetSO-ucjzrvTooIQ
1993,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
1994,IntelligentBooster#7395,1710181743457,1,103993,103993,319122,2.3333333333333335,0,7,7,1,SUCCESS,103993,pV6oANi8SvGLFk_MFGtojw
1995,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
1996,FormulaicLanguage#3639,1710193692900,1,104037,104037,312829,2.0,0,6,6,1,SUCCESS,104037,iL0MOEj6R1aVEilESUt43w
1997,Continuous486#0056,1711140513873,1,104128,104128,324522,2.6666666666666665,0,8,8,1,SUCCESS,104128,sFyrCA01QDKm35GhTBl4eA
1998,TestableCallback#5398,1710622859284,1,104139,104139,322887,13.666666666666666,0,41,41,1,SUCCESS,104139,cnW5p_3TSyytfgfIzSjFhQ
1999,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
2000,FocusedFix#5209,1710481905925,1,104250,104250,321432,2.6666666666666665,0,8,8,1,SUCCESS,104250,x7X7Y3BERAeqNbmHN0v3iA
2001,networking-sagarsla,1710937117777,1,104318,104318,330125,3.0,0,9,9,2,SUCCESS,104318,3jRaCfU7TsSMarnuksZwtA
2002,BrainyFix#0861,1711829088448,1,104328,104328,319462,9.333333333333334,0,28,28,2,SUCCESS,104328,K7jXxbSiS5K8SVNeFX9cbQ
2003,UpdatedBreaker#5486,1711633575802,1,104337,104337,338998,4.333333333333333,0,13,13,1,SUCCESS,104337,39xBHNFISZiOsBhXaHzDKQ
2004,InfiniteInterface#3927,1711392073196,1,104391,104391,318726,2.3333333333333335,0,7,7,1,SUCCESS,104391,8yPBKLaHTNGH340yCo2EJA
2005,StructuredDeadline#1114,1711632529382,1,104399,104399,315530,0.0,0,0,0,1,SUCCESS,104399,lOErpFLYSL23pzKv3aKlwA
2006,MachineTag#2043,1711611398301,1,104527,104527,325000,1.6666666666666667,0,5,5,1,SUCCESS,104527,QGvU1uizThq3lvUO_xDoCA
2007,CreativeHypothesis#6287,1710720764465,1,104556,104556,322051,1.3333333333333333,0,4,4,1,SUCCESS,104556,rmSpw_SpRRe9RYvSZtjJRw
2008,CreativeSpeedyMoto,1710138913830,1,104563,104563,335710,12.333333333333334,0,37,37,1,SUCCESS,104563,IrbZiqxfSRez8yytp67RmQ
2009,GNW-Racer,1711314234680,1,104599,104599,321013,2.3333333333333335,0,7,7,1,SUCCESS,104599,jwRe1QkMQa-447Knhs6rkw
2010,GlobalNumber#0568,1711483596147,1,104665,104665,324272,2.6666666666666665,0,8,8,1,SUCCESS,104665,UG2NVVDPQwqLkYUjU_MS2w
2011,Wojek,1711731979110,1,104679,104679,315792,0.0,0,0,0,1,SUCCESS,104679,o4G_FCIpTDSs5uA27DVevQ
2012,lngo7-dxc-com,1710499252932,1,104727,104727,329326,1.0,0,3,3,1,SUCCESS,104727,8RruMFgxTTWCQWorLBDwGA
2013,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
2014,avires,1710799743632,1,104843,104843,315545,2.0,0,6,6,1,SUCCESS,104843,GKO5eOHUQVqkNNJ9hXDJZQ
2015,SecureToken#4598,1710229060293,1,104893,104893,319451,0.0,0,0,0,2,SUCCESS,104893,eeuos7F3Qh2IPM4-33CSHA
2016,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
2017,ImportantArchitect01d349,1710234857500,1,104983,104983,325687,8.0,0,24,24,1,SUCCESS,104983,EmRNGvoQRB--1iMtEJxIxA
2018,XiaoMei-Cosmo,1711362689875,1,104988,104988,322722,13.666666666666666,0,41,41,1,SUCCESS,104988,Os-46TgrR2qXyYHJf7sgcQ
2019,ReferenceSequence#9477,1711478378089,1,105000,105000,325326,1.6666666666666667,0,5,5,1,SUCCESS,105000,dWpHwqdcQ2O0kozMYM8rKA
2020,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,1,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
2021,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
2022,PassingSequence#0663,1711483706992,1,105063,105063,336469,2.3333333333333335,0,7,7,1,SUCCESS,105063,prKvTCgPSFyxBpQ1UhlunA
2023,Parent-Chiron,1710626130133,1,105115,105115,328212,3.6666666666666665,0,11,11,1,SUCCESS,105115,fl4kAYD4R96jaCOTG_tUKg
2024,FiniteCommand#1809,1710647916340,1,105302,105302,342959,15.666666666666666,0,47,47,1,SUCCESS,105302,9kjYoArTSdy8VmCBT9-0pg
2025,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
2026,TeamMumsen-HDB-TingHui,1710211229071,1,105401,105401,326513,13.666666666666666,0,41,41,1,SUCCESS,105401,T2PtD1WHS8eZaZFMsd1BYg
2027,ProvisionalFix#0929,1711754251488,1,105401,105401,317791,0.0,0,0,0,6,SUCCESS,105401,4UhTBRoiTYax_3lxycCGCw
2028,Turki#24,1710244469647,1,105453,105453,340559,4.333333333333333,0,13,13,1,SUCCESS,105453,iqeHP-trTmCC3svhy-nf3A
2029,DesktopCharacter#8310,1711390783521,1,105466,105466,318999,2.0,0,6,6,1,SUCCESS,105466,5drsYOrZQbafIQ3rS_hZyg
2030,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
2031,StructuredState#2078,1709657249860,1,105524,105524,339295,2.3333333333333335,0,7,7,2,SUCCESS,105524,9qw-AGyETmumRw1kq6qa1w
2032,PassingMetaclass#8064,1711035911823,1,105534,105534,335328,3.0,0,8,9,1,SUCCESS,105534,1ePRp4uaRTedf2jYnlkxSA
2033,RobotResource#7287,1709657256342,1,105537,105537,317876,2.0,0,6,6,1,SUCCESS,105537,0aMN0VEgTMqVBROIDpP3vA
2034,JavaDiff#5001,1711023187982,1,105650,105650,322721,1.3333333333333333,0,4,4,1,SUCCESS,105650,ixwTFEHvQxKptDwlsihtKA
2035,InfiniteRequirements#2954,1711531312527,1,105724,105724,328463,1.6666666666666667,0,5,5,1,SUCCESS,105724,OLpHVJi2Rv2XOiK0V1BqCQ
2036,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
2037,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
2038,3L,1711358184664,1,105794,105794,333860,14.0,0,42,42,1,SUCCESS,105794,f5W_S1tJSvKL0aU81bpmrQ
2039,LoopingBreaker#4498,1709763960447,1,105820,105820,326459,2.3333333333333335,0,7,7,1,SUCCESS,105820,p1GQTESMRx-Lp2vGvgE_SA
2040,ComplexLog#1061,1710953922105,1,105854,105854,323918,0.3333333333333333,0,1,1,1,SUCCESS,105854,h5BUNHkfTXmPYUEOsvxwBw
2041,ComplicatedPointer#9928,1709737017432,1,105896,105896,340275,3.3333333333333335,0,10,10,1,SUCCESS,105896,y2h_GgS7SdyE7k5ZaC_PXw
2042,CompleteTheory#8047,1710191963565,1,105923,105923,332382,3.0,0,9,9,1,SUCCESS,105923,o1N0VxAGSP6IbQUsh7pNkg
2043,BlockchainSwitch#0919,1709740542884,1,106016,106016,337917,2.0,0,6,6,1,SUCCESS,106016,GJmWMg8SREeumJSfPidJZw
2044,AtomicCharacter#1807,1709772353423,1,106083,106083,333157,10.333333333333334,0,30,31,1,SUCCESS,106083,nkhWXACFQWaX1PFYq62ETw
2045,VirtualSystem#7903,1711615682307,1,106119,106119,335322,3.0,0,9,9,1,SUCCESS,106119,KGI52hM5RvO0GPkaFqt7hg
2046,ComplexLine#9775,1711599485956,1,106134,106134,330136,2.6666666666666665,0,8,8,1,SUCCESS,106134,g0oHPgJeSraiJJhFFsTF0w
2047,WebSemicolon#8837,1709831992945,1,106168,106168,331288,2.6666666666666665,0,8,8,1,SUCCESS,106168,SAPE2QyHSGOhJ_GC0vUKIQ
2048,IntelligentGame#9334,1709741737154,1,106197,106197,328466,3.3333333333333335,0,10,10,1,SUCCESS,106197,sKoj7EkaRPC-KZ4iN8kdXA
2049,HigherPresentation#6087,1709707609395,1,106210,106210,324977,1.3333333333333333,0,4,4,1,SUCCESS,106210,Cw5qXuyYSe60IMt56cf0AA
2050,FormulaicResource#4768,1711496929285,1,106325,106325,325188,12.333333333333334,0,37,37,1,SUCCESS,106325,ES9kOvDnTOmvBzdoRhGlwg
2051,BackloggedNotation#3897,1711315751956,1,106344,106344,337729,4.0,0,12,12,1,SUCCESS,106344,_FrhBJxARUGN2xumtfrlmA
2052,CodeBuster#9852,1710332040069,1,106429,106429,333731,3.0,0,9,9,1,SUCCESS,106429,UFfLlnt-RkGQK_oT-LHlLA
2053,UnicodeSchematic#6706,1710934512980,1,106454,106454,321053,2.0,0,6,6,2,SUCCESS,106454,gGW4XGDJTkqDcJWUs2iqPw
2054,ProgrammingSpec#4842,1710798590105,1,106469,106469,347640,3.6666666666666665,0,11,11,1,SUCCESS,106469,xaPd_WnwT-W8v9omBPiLeA
2055,KaeCn,1710862891680,1,106539,106539,339411,13.666666666666666,0,41,41,1,SUCCESS,106539,bUFFJntBTjKLFyVl3YatVw
2056,10xSchematic#4335,1709741414965,1,106551,106551,324134,2.0,0,6,6,1,SUCCESS,106551,BsFTGndPRbaZiT_PXTXrjw
2057,FiniteTech#2412,1709738899699,1,106632,106632,332183,3.3333333333333335,0,10,10,1,SUCCESS,106632,BfC8JsDGQ7SKVi2QW1vBpw
2058,UrgentArithmetic#7183,1710132389534,1,106639,106639,331396,2.6666666666666665,0,8,8,1,SUCCESS,106639,tUV5-Er8SF2mol-2536ZVg
2059,CleanMachine#1746,1709697653503,1,106679,106679,333396,2.6666666666666665,0,8,8,1,SUCCESS,106679,o1uvpfwETYql11qZEwT4Lw
2060,ASCIIAbstraction#6614,1709710587623,1,106685,106685,325603,2.3333333333333335,0,7,7,1,SUCCESS,106685,fy3VnZQ3SoqiJAG0HQ_9yg
2061,ProcessingExpression#5951,1710893752769,1,106806,106806,378261,16.333333333333332,0,48,49,1,SUCCESS,106806,cyMCOY5uR5qMg4L-ggQVWQ
2062,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,1,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
2063,PassingConsole#3921,1709896387228,1,106961,106961,329850,12.333333333333334,0,37,37,1,SUCCESS,106961,vr9D-yfZSumLVAdP24Wf7A
2064,WebAbstraction#4333,1710799557894,1,107034,107034,321539,2.0,0,6,6,1,SUCCESS,107034,6UBTAg5xQQKcldaJJ8vEng
2065,BigPresentation#0107,1710971738548,1,107201,107201,327464,2.3333333333333335,0,7,7,1,SUCCESS,107201,6u3jwhWCRI-1nYcHzkcGOg
2066,PrototypeDebugger#9597,1710199453020,1,107219,107219,323381,2.0,0,6,6,1,SUCCESS,107219,nytlMzmaRCeK_p5acYtiJQ
2067,sevanuk,1710799308665,1,107366,107366,340515,2.6666666666666665,0,8,8,1,SUCCESS,107366,jXOJX_slRXCepPw3StuJHQ
2068,DeepWorkaround#4549,1711554842821,1,107465,107465,325863,2.3333333333333335,0,7,7,1,SUCCESS,107465,EjeSYxwURp-qIiiF-ULVhA
2069,KonchadaGanesh-5214,1711923597281,1,107540,107540,324451,3.0,0,9,9,1,SUCCESS,107540,vWXz7biZRmCsCK1uw10njQ
2070,AlphaArithmetic#8614,1710378754987,1,107670,107670,349328,4.666666666666667,0,14,14,1,SUCCESS,107670,-SeHiatRRu-l_AA8iCDtzQ
2071,AlphaAnalyst#5231,1710907031036,1,107792,107792,361458,6.333333333333333,0,19,19,1,SUCCESS,107792,0xNP86VcSWqv74Q1Co83lw
2072,ImportantArchitecta5c4c7,1711722538207,1,107869,107869,335731,2.6666666666666665,0,8,8,1,SUCCESS,107869,idLNK5qiQViwApeNvlvtqg
2073,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
2074,Dan#1011,1710280862698,1,107977,107977,349686,4.666666666666667,0,14,14,1,SUCCESS,107977,AwinuE-KTmmFIfn93axZAA
2075,InfiniteMethod#0357,1711692821313,1,108000,108000,324270,2.0,0,6,6,2,SUCCESS,108000,Y8GZKJfZTAqXRhHS68Gz3Q
2076,VariableArithmetic#0879,1711602094761,1,108000,108000,348381,3.3333333333333335,0,10,10,1,SUCCESS,108000,C9pCn0PBTxyhX9F0GNB4MA
2077,ParametricServer#8309,1711483752876,1,108002,108002,333199,2.3333333333333335,0,7,7,1,SUCCESS,108002,EzWeKjyQQoq5r1M_568RKA
2078,PythonContext#7672,1709713012064,1,108068,108068,355576,5.333333333333333,0,16,16,1,SUCCESS,108068,dPfcKN93SG--dYihy0AA2A
2079,windows-hawerach,1711031649589,1,108123,108123,333116,2.3333333333333335,0,7,7,2,SUCCESS,108123,B7bhbMy9TfGnGiIwmz3C3w
2080,ImmutableLoop#3556,1711479277298,1,108185,108185,349929,4.666666666666667,0,14,14,1,SUCCESS,108185,QoV1hZu5RYGyBSbn5BZ9Fw
2081,ASCIIGame#7028,1710972208709,1,108201,108201,331730,0.3333333333333333,0,1,1,2,SUCCESS,108201,SAPzLH2WQwGWd_M8mx2s4Q
2082,FormulaicLine#7536,1710537771218,1,108209,108209,327546,3.0,0,9,9,1,SUCCESS,108209,w41CfgnURg-VJKhaUvbexQ
2083,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
2084,CompleteSchema#4651,1711597407405,1,108398,108398,328797,0.0,0,0,0,3,SUCCESS,108398,nq-G7gW1RtKJujYfvlvrSg
2085,QualityArithmetic#4713,1710443298669,1,108442,108442,362271,11.666666666666666,0,35,35,1,SUCCESS,108442,vhnAimrSS4mgf1oiVzrV7w
2086,EncryptedZone#2462,1710667411843,1,108471,108471,371557,12.0,0,36,36,1,SUCCESS,108471,JaP28lBYRgaCjQcbs9xBvA
2087,ImportantArchitect484bbf,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
2088,AbstractSlice#4976,1711390029488,1,108527,108527,326478,2.0,0,6,6,1,SUCCESS,108527,gX5Kt-WHTnOX9Ligz0JtbA
2089,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
2090,BigNumber#3650,1711024694869,1,108801,108801,394606,18.0,0,53,54,1,SUCCESS,108801,lc9l7yg8T-Csw6CmVMh3rg
2091,BlockchainShell#6957,1711732065191,1,108993,108993,327321,2.0,0,6,6,1,SUCCESS,108993,qrso-mWvQfyUlbh1bHttQw
2092,Praneeth12,1710532660654,1,109019,109019,341177,2.6666666666666665,0,8,8,1,SUCCESS,109019,GMeQvBaMTemrplJ1NMqSpQ
2093,ana-chandpk,1711178656289,1,109063,109063,327990,0.0,0,0,0,1,SUCCESS,109063,mT58_V1cS6mFqStG53yibQ
2094,Porridge,1710930876704,1,109067,109067,345987,16.0,0,48,48,1,SUCCESS,109067,KjbcIbzJSvCrkA30Z7GCXg
2095,UnicodeToken#9270,1710897736866,1,109195,109195,369331,4.333333333333333,0,13,13,1,SUCCESS,109195,fbDrPqWOTt-2JeXoWBtDsA
2096,Ma-Tse-Bot,1711232322913,1,109405,109405,340196,10.666666666666666,0,32,32,2,SUCCESS,109405,923nXCMAQ8ygezSgjZOKtA
2097,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
2098,SMRedHawk-HDB-Caixiang,1710217328294,1,109554,109554,389092,16.666666666666668,0,45,50,1,SUCCESS,109554,lrgkcRVaTKioB88o6uRZow
2099,JavaDiff#4284,1710870113212,1,109584,109584,346661,15.0,0,44,45,2,SUCCESS,109584,cG6fYjDlQfyy9zeZ-xKUjw
2100,NestedDiff#3770,1710180741867,1,109707,109707,343708,2.6666666666666665,0,8,8,1,SUCCESS,109707,rEg1GwPUStGQh2u5iSkCcA
2101,KreeyashRacer#8933,1710051258571,1,109906,109906,339232,4.333333333333333,0,13,13,1,SUCCESS,109906,5Y1deliKRxut_QN6J5lR5Q
2102,Alpha486#3984,1711776129966,1,109925,109925,340593,8.666666666666666,0,26,26,3,SUCCESS,109925,9IoHMCv0RKeIcQyYW91Kjw
2103,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
2104,IterativeTheory#9227,1710927046502,1,109944,109944,338937,3.3333333333333335,0,10,10,2,SUCCESS,109944,xOgK2y9wQTSnfkSmo5m-qA
2105,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
2106,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
2107,BackloggedEngineer#5930,1710971258457,1,110132,110132,378456,3.3333333333333335,0,10,10,1,SUCCESS,110132,bJm8b7tqS4SgT8bXkVUNDg
2108,FunctionalSandbox#1667,1709679747858,1,110173,110173,353993,4.333333333333333,0,13,13,1,SUCCESS,110173,q6AtIhh1QV2JyXHyxh0EAA
2109,DesktopResource#9687,1710575944318,1,110200,110200,340624,14.666666666666666,0,44,44,1,SUCCESS,110200,4RK-5MOOTSS98WbUj-n5ZQ
2110,Ferrari-HDB-CherylChiam,1710215475990,1,110212,110212,333205,0.0,0,0,0,1,SUCCESS,110212,OpchA20WSwCW-c-MDo6hSQ
2111,BetaDiff#3190,1710154949975,1,110246,110246,352351,4.333333333333333,0,13,13,1,SUCCESS,110246,eUl44PirRMuvEXZpmYGfxQ
2112,UrgentMachine#3822,1711768057373,1,110261,110261,342322,1.3333333333333333,0,4,4,1,SUCCESS,110261,XZUvGlk8ROWOJWj3TZjw4A
2113,Jazmin,1710860473850,1,110327,110327,338260,1.3333333333333333,0,4,4,2,SUCCESS,110327,hy1Q2mnSRGqDi5lAiZcL8Q
2114,JPMC-MUMBAI-009,1711014888181,1,110388,110388,364325,4.333333333333333,0,13,13,2,SUCCESS,110388,RK5IYvQeTW2vGQ6hLR0J1A
2115,FunctionalDeadline#4261,1709765183737,1,110389,110389,347763,4.0,0,12,12,1,SUCCESS,110389,zTQ8zST6Rym34Fcw7nNvzA
2116,ConnectedHacker#8425,1710893458659,1,110449,110449,384587,17.333333333333332,0,50,52,1,SUCCESS,110449,dsWnhFccSlyzgWCReT32rg
2117,WebSlice#0130,1711183940835,1,110536,110536,353070,16.333333333333332,0,49,49,1,SUCCESS,110536,vNAPzy6VROK3Ojbcn1jD4w
2118,tduong37-dxc-com,1711076530951,1,110598,110598,335322,1.6666666666666667,0,5,5,2,SUCCESS,110598,NLYvZzpyQmKqbrzpAtoTVg
2119,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
2120,PrototypeLog#5444,1711616495126,1,110677,110677,333273,2.0,0,6,6,1,SUCCESS,110677,hOpdq7kMTf2KkRAmYjL69Q
2121,CompleteAttention#3991,1711375322280,1,110736,110736,357462,9.0,0,27,27,1,SUCCESS,110736,vpQJ09pzScuRZ7rcpZyfeQ
2122,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
2123,ContinuousEngineer#3105,1710901964510,1,110805,110805,335272,0.6666666666666666,0,2,2,1,SUCCESS,110805,MdC9HtypT-GXu9FsX0h6Xg
2124,FormulaicPatch#6193,1709758367028,1,111020,111020,338394,3.3333333333333335,0,10,10,1,SUCCESS,111020,R-l960EgRH6-VrOXDnDf1g
2125,AsynchronousGlyph#9247,1711420460714,1,111068,111068,342326,3.6666666666666665,0,11,11,1,SUCCESS,111068,Zce1cgd8QbaoE4yVlpvG4A
2126,CNZX-JRY,1710234686967,1,111145,111145,389414,17.333333333333332,0,51,52,1,SUCCESS,111145,qvWEo27RTSibKmPqCyhZgw
2127,PythonSwitch#2179,1710342150483,1,111192,111192,354013,4.0,0,12,12,1,SUCCESS,111192,utWzh6nvThGRkP3dWq7Hcg
2128,vishleshak,1710964179119,1,111266,111266,372323,15.333333333333334,0,46,46,2,SUCCESS,111266,40faf93f6fbe487cadee4w
2129,BackloggedUpgrade#7141,1711732691968,1,111327,111327,356193,5.333333333333333,0,16,16,1,SUCCESS,111327,nxNrsd_mTNKoQwabKc5Ulg
2130,VirtualSwitch#2385,1711493020935,1,111519,111519,346784,3.6666666666666665,0,11,11,1,SUCCESS,111519,jNJ3CBVAQxS8Y7UWKugknA
2131,shhsArellano,1709668832679,1,111606,111606,351036,15.666666666666666,0,44,47,1,SUCCESS,111606,4vbIiym4SXeydMAQw3G4Jg
2132,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
2133,NeuralRequirements#7719,1711223337713,1,111859,111859,352116,4.666666666666667,0,14,14,2,SUCCESS,111859,G1q3BzzKRbCAg0e8D4_A2w
2134,DR05,1711179465230,1,111943,111943,338053,2.0,0,6,6,5,SUCCESS,111943,rRzwKaD5TmGgn--i_HItqg
2135,BooleanPackage#5084,1711085830992,1,112336,112336,338055,3.0,0,9,9,1,SUCCESS,112336,exmlergQQOe4F_WEiI5Muw
2136,WolmaN,1711689965435,1,112394,112394,365993,4.666666666666667,0,14,14,1,SUCCESS,112394,p4ZV0VfBQUe8w-_6yHAngg
2137,FunctionalFix#7763,1710991900190,1,112532,112532,349322,4.666666666666667,0,14,14,2,SUCCESS,112532,2vx-FNjrRfO42LT806sR4w
2138,ParametricExpert#1590,1711694935293,1,112547,112547,346949,10.666666666666666,0,32,32,2,SUCCESS,112547,7jMQXRMFRWWBb5hrQYZNJQ
2139,BommareddyAkhila-5214,1711244524693,1,112745,112745,362459,5.333333333333333,0,16,16,2,SUCCESS,112745,UDCo6C6gTU6sLce1JokohA
2140,LeetSandbox#1597,1710551917057,1,112869,112869,345418,4.333333333333333,0,13,13,1,SUCCESS,112869,XwuXV-9WScyRk2BiVXoh-A
2141,PassingArgument#9866,1711449594758,1,113133,113133,357271,1.0,0,3,3,1,SUCCESS,113133,BGWE7ZA3SyWb295QoY6vpw
2142,CNZX-TYX,1710838846444,1,113334,113334,347779,11.333333333333334,0,34,34,1,SUCCESS,113334,7M1mK3x-Q_y0aotqdXQbpw
2143,AWS-nischinr,1709660036430,1,113393,113393,350645,8.333333333333334,0,25,25,1,SUCCESS,113393,AgxDWd_ASdGiF_3xmYBFDw
2144,ImportantArchitectf0831d,1710172770011,1,113394,113394,357322,5.666666666666667,0,17,17,1,SUCCESS,113394,Xmawknx8RIGK9DTi9mPA3g
2145,AutomatedContext#7204,1711769806956,1,113537,113537,352597,3.6666666666666665,0,11,11,1,SUCCESS,113537,g-qER2KwSmeVgw9UviAnFA
2146,DesktopArchitect#7696,1711700715061,1,113549,113549,345421,2.3333333333333335,0,7,7,1,SUCCESS,113549,8oWdbZSJRmi3UxmHoi2JIg
2147,MSEDU-S7,1711689938951,1,113662,113662,349857,0.3333333333333333,0,1,1,1,SUCCESS,113662,RJKhPPcwRTuyTcJp9RVCsg
2148,ImportantArchitect108b5b,1710321735344,1,113669,113669,347941,2.0,0,6,6,1,SUCCESS,113669,KA57l2RzQACAUSYDLDwuLQ
2149,SimaotRacer,1709651859600,1,113722,113722,352260,3.3333333333333335,0,10,10,1,SUCCESS,113722,rhNKCLsnTfehsS8NLsXwDw
2150,ImportantArchitect1d6449,1710353844537,1,113746,113746,357943,5.0,0,15,15,1,SUCCESS,113746,ptv6V_RHQnWqoune-YpX2w
2151,MemoryTable#1693,1711920168552,1,113932,113932,345323,0.3333333333333333,0,1,1,1,SUCCESS,113932,aGJTCtdZQHu7loFAOgKGnA
2152,HelpfulLanguage#7074,1709657143721,1,114178,114178,345075,3.0,0,9,9,1,SUCCESS,114178,1_qcyVB9SYC3hhTeqDQ6cQ
2153,LIU-YUFAN,1711543006205,1,114190,114190,390323,16.666666666666668,0,50,50,2,SUCCESS,114190,qY0kfGBPSO-xdlaGZOXCgg
2154,ConnectedBraces#6599,1711536816270,1,114209,114209,354552,4.0,0,12,12,1,SUCCESS,114209,ZwsOKFMNRZGZLbVP57utUQ
2155,MobileSchema#6178,1710635479302,1,114257,114257,348430,5.333333333333333,0,16,16,1,SUCCESS,114257,KxzkxOFISkWwJ5QXwXi5ow
