Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
InfinitePointer#2584,1644185072188,3,33355,27874,100065,1.3333333333333333,0,4,4,1,346,SUCCESS,100065,OPEN,BKJUlCSwTDGYHA8Z-QfOvA
MobileEvaluation#6637,1644356872117,3,33377,31267,100131,1.0,0,3,3,1,347,SUCCESS,100131,OPEN,orWhKs2PRcGTQ-4zyGwgHg
VariablePresentation#3287,1644475844585,3,33418,33400,100255,0.0,0,0,0,5,348,SUCCESS,100255,OPEN,5-uFFYR2TTai6P3grHnI5g
Debug,1644466750279,3,33444,32663,100332,0.3333333333333333,0,1,1,4,349,SUCCESS,100332,OPEN,1lCq_jnFTp2iHOOPxm96QQ
ArtificialZone#9816,1644363994198,3,33464,32122,100394,0.0,0,0,0,7,350,SUCCESS,100394,OPEN,eIcSJK_eQLGkMfcl75seFg
SPS-2P-31,1644287285566,3,33465,30333,100396,0.6666666666666666,0,2,2,4,351,SUCCESS,100396,OPEN,dsSBaCoBTZyQRaEMZKRizA
HigherScript#2505,1644908892444,3,33557,31529,100673,1.3333333333333333,0,4,4,2,352,SUCCESS,100673,OPEN,2ypJ7cOgQz2OoTXGyk0HuQ
GlobalBraces#7859,1644996895778,3,33574,33133,100722,0.0,0,0,0,3,353,SUCCESS,100722,OPEN,CTlGQX-zTvaxZaUSHX-cEA
HelpfulPackage#4814,1644912859313,3,33597,31862,100793,0.6666666666666666,0,2,2,1,354,SUCCESS,100793,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
gottagofast#1471,1643770351838,3,33618,33000,100854,0.0,0,0,0,3,355,SUCCESS,100854,OPEN,eITpj7yERPaHPe0RbrnaoA
UpdatedClass#4640,1644026574135,3,33688,29534,101066,5.0,0,15,15,17,356,SUCCESS,101066,OPEN,XXobwnAyRsmCvHfekbaqqQ
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,357,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
HolyOfHaein,1644524297957,3,33775,30473,101326,0.6666666666666666,0,2,2,2,358,SUCCESS,101326,OPEN,sNUTtiaDSbe8dioo_V1niQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,359,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
SPS-2P-16,1644303528707,3,33886,33473,101659,0.0,0,0,0,4,360,SUCCESS,101659,OPEN,-RPtNLfbR2yzBCvVEe-bow
TeamMaxForce,1644417786539,3,33887,32533,101661,6.333333333333333,0,19,19,18,361,SUCCESS,101661,OPEN,i_jHMJMbQWmPTaYxmYBrsg
SPS-2P-19,1644289211902,3,33887,30533,101662,1.0,0,3,3,4,362,SUCCESS,101662,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
CreativeSequence#0307,1644986999903,3,33907,33726,101722,1.0,0,3,3,1,363,SUCCESS,101722,OPEN,C4aT6EJLSPK8uCRK939nOA
TeamAWESIM,1644336109055,3,34006,32818,102019,2.0,0,6,6,1,364,SUCCESS,102019,OPEN,9v6trshfSB2LCAQ--ccV-Q
SPS-2P-20,1644289534310,3,34021,31796,102063,0.6666666666666666,0,2,2,4,365,SUCCESS,102063,OPEN,nxhf25iOT_iUqfTYcPmtIg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,5,366,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,367,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
SecureHacker#4596,1644763241079,3,34241,32802,102723,1.3333333333333333,0,4,4,2,368,SUCCESS,102723,OPEN,PZc9Z17nRPWsM12q-fKADw
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,369,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
ImportantDebugger#0440,1644303527877,3,34423,30469,103269,1.0,0,3,3,6,370,SUCCESS,103269,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
FocusedLambda#0247,1644746995785,3,34510,33272,103531,1.3333333333333333,0,4,4,1,371,SUCCESS,103531,OPEN,uIRn2WQWQKCTxsZGojYhTA
VirtualDigit#9865,1644908178342,3,34531,32993,103594,1.3333333333333333,0,4,4,1,372,SUCCESS,103594,OPEN,cRO6PeafRvSnQZbR1YwPbw
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,373,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
StructuredBooster#1583,1644983762962,3,34695,33403,104087,0.3333333333333333,0,1,1,1,374,SUCCESS,104087,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
SPS-2P-23,1644282499097,3,34708,31658,104124,0.6666666666666666,0,2,2,2,375,SUCCESS,104124,OPEN,EcvdxY4US9aV0pCJkglrdA
ImmutableSandbox#4348,1644498072771,3,34709,31674,104127,4.0,0,12,12,9,376,SUCCESS,104127,OPEN,frskkhtFTlitmHLTn071Gg
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,377,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
SPS-2P-09,1644303463918,3,34731,34126,104194,0.0,0,0,0,3,378,SUCCESS,104194,OPEN,kdpDI5adQcq7_e8E7BobCA
TechnicalPoint#9265,1644451218239,3,34739,30549,104218,3.0,0,9,9,2,379,SUCCESS,104218,OPEN,4vU2xpkGTsmx3rZl3NVmDw
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,380,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
FocusedServer#4344,1644601711241,3,34843,33199,104530,0.3333333333333333,0,1,1,1,381,SUCCESS,104530,OPEN,q3boUOSmRomre10-swovHQ
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,3,382,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
lilypad,1644466443668,3,34909,32136,104729,0.3333333333333333,0,1,1,7,383,SUCCESS,104729,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
TestingToken#1288,1645007410818,3,34930,33001,104790,0.3333333333333333,0,1,1,1,384,SUCCESS,104790,OPEN,zjmqXiDkQMO8eShTeDbfpg
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,385,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,386,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
A-DASH,1644997812469,3,35152,34530,105457,6.0,0,18,18,5,387,SUCCESS,105457,OPEN,WEHULs7jR2OS9hUS-mLqjw
PassingVariable#9499,1644908222576,3,35198,31599,105596,2.0,0,6,6,1,388,SUCCESS,105596,OPEN,cKdbECYaRLCujw9XGsXYjA
ComplexEnvironment#9784,1644982464777,3,35199,32924,105597,1.6666666666666667,0,5,5,1,389,SUCCESS,105597,OPEN,IHmw_7LmSHSMUnw0AWoAdw
TestableBuster#8157,1644976975075,3,35217,34457,105653,1.0,0,3,3,1,390,SUCCESS,105653,OPEN,cGFBbh0ETsGIU6JeC_lL1A
BrainyDigit#1412,1644432060144,3,35240,29192,105721,1.6666666666666667,0,5,5,3,391,SUCCESS,105721,OPEN,XLzSqDoaRxejrN_4bfU7ZA
RegisteredNick-gurh69all,1644462021145,3,35270,35135,105812,1.0,0,3,3,1,392,SUCCESS,105812,OPEN,mK6PD1JST8SwtHHgKDtItQ
SPS-2P-07-Dylan,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,393,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
MechanicalWorkaround#4628,1644447885363,3,35288,32860,105865,4.333333333333333,0,13,13,3,394,SUCCESS,105865,OPEN,aCIa18hfSeWfFOUwlK0gBQ
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,395,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
AutomatedArray#8615,1644986727103,3,35398,31801,106196,1.0,0,3,3,1,396,SUCCESS,106196,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,397,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,398,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
Sk0,1644460892202,3,35575,32059,106726,1.0,0,3,3,1,399,SUCCESS,106726,OPEN,PbQFXHyqRs2zCOGdDMarMw
UpdatedDelta#8868,1644864532238,3,35696,34064,107088,1.3333333333333333,0,4,4,3,400,SUCCESS,107088,OPEN,POL3S2g6Q0i1zSrYShdwRg
QualifiedDataset#4459,1643940932231,3,35710,31129,107130,1.3333333333333333,0,4,4,1,401,SUCCESS,107130,OPEN,YrdecWKiQzCgFitjrtz_tw
ContinuousBottleneck#5744,1644241766742,3,35822,32865,107466,2.6666666666666665,0,8,8,4,402,SUCCESS,107466,OPEN,a0w1tSUCRF28KVBQlsajMA
ASCIIComment#5305,1644303528108,3,35886,32394,107660,1.6666666666666667,0,5,5,2,403,SUCCESS,107660,OPEN,u9r6vz13TEaABdSVrcIkgw
SPS-2P-30,1644303508394,3,35932,32663,107797,1.0,0,3,3,3,404,SUCCESS,107797,OPEN,bWrioNWdQpmJJsnQEuPqsg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,405,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
Slowking,1643942880591,3,36019,32996,108057,0.6666666666666666,0,2,2,4,406,SUCCESS,108057,OPEN,UgLdpaFHS9ei1V0SABefQw
Passing486#1405,1644912947035,3,36041,34397,108125,1.3333333333333333,0,4,4,1,407,SUCCESS,108125,OPEN,CA64johcT0OjM3x6mGSvxg
NullNetwork#1724,1644986954030,3,36048,31338,108145,5.333333333333333,0,16,16,1,408,SUCCESS,108145,OPEN,8brC6ddWQCa_eAOisI1P0A
RebeccahCohen,1644436251407,3,36088,33396,108264,1.6666666666666667,0,5,5,1,409,SUCCESS,108264,OPEN,lRET0QjKQNazfB5Pnh4OVg
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,1,410,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,14,411,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,412,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
JaguarRobotics-Blaze,1644460019483,3,36289,32408,108868,5.0,0,15,15,1,413,SUCCESS,108868,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,3,414,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,415,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
WebBuster#5381,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,6,416,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
IntelligentCharacter#1009,1644987045906,3,36562,34936,109686,1.3333333333333333,0,4,4,1,417,SUCCESS,109686,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
ImmutableArithmetic#9835,1644986965073,3,36708,34062,110125,1.6666666666666667,0,5,5,1,418,SUCCESS,110125,OPEN,GkgT2mAyQru1UV5jylEnHw
Kk1,1644466465449,3,36777,31862,110332,1.3333333333333333,0,4,4,4,419,SUCCESS,110332,OPEN,8KIPzIIRQZqIS3rgWpUwBg
ImmutableLoop#8173,1644424041714,3,36797,35333,110392,7.333333333333333,0,22,22,4,420,SUCCESS,110392,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableByte#0788,1644405919063,3,36856,34797,110569,1.6666666666666667,0,5,5,3,421,SUCCESS,110569,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
DraftLog#4482,1644304185539,3,36865,34142,110596,1.0,0,3,3,3,422,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,423,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
DigitalCommand#1807,1644912891204,3,37041,34661,111123,1.6666666666666667,0,5,5,1,424,SUCCESS,111123,OPEN,-9aCrO7gSb-emQGeBzJSFA
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,425,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
Interactive486#8992,1644905393621,3,37086,32857,111258,2.3333333333333335,0,7,7,2,426,SUCCESS,111258,OPEN,msh2R8WqQWmHD5gyME1YPA
GlobalInterface#2573,1644893102524,3,37110,30790,111332,2.3333333333333335,0,7,7,1,427,SUCCESS,111332,OPEN,YdokfAqDTJOq1w6L4EW_RQ
ProvisionalScope#8407,1644467846211,3,37175,35997,111525,2.3333333333333335,0,7,7,3,428,SUCCESS,111525,OPEN,bEHdkxPqR1moXOskUwCdOg
FunctionalRequirements#2655,1644914474732,3,37309,37128,111927,1.0,0,3,3,1,429,SUCCESS,111927,OPEN,4cPu8xp2ROSR1LhyvpBDrA
LeetDigit#9638,1644908252981,3,37354,34197,112062,1.3333333333333333,0,4,4,1,430,SUCCESS,112062,OPEN,yaFYabOdQIWO6bSYdPqXzw
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,431,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
UnboundMetaclass#5792,1644450683935,3,37421,33466,112265,1.0,0,3,3,1,432,SUCCESS,112265,OPEN,MLEr106xTUWUAI0JdOa8Nw
UsableTester#8592,1644467225997,3,37422,34135,112266,2.6666666666666665,0,8,8,4,433,SUCCESS,112266,OPEN,z3GiGKNlRxiUnZU8EiCdTw
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,434,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,435,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,436,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
FormulaicLog#1567,1644985624058,3,37554,34597,112662,6.666666666666667,0,20,20,2,437,SUCCESS,112662,OPEN,H-EShUC3Qqy7xZBot898lA
CurlyZone#8955,1644912826958,3,37586,30803,112758,2.0,0,6,6,1,438,SUCCESS,112758,OPEN,wk4YBDTtSfSG2WsY5p4ngA
havingtoomuchfunwiththecustomizer,1644466750112,3,37733,35465,113199,1.6666666666666667,0,5,5,3,439,SUCCESS,113199,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,440,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
ImmutableServer#5073,1644340407301,3,37798,37265,113394,5.0,0,15,15,2,441,SUCCESS,113394,OPEN,qw_qj2OwQwS3JndHmvoEVw
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,442,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
SequentialTest#5141,1644504198398,3,37864,35801,113593,1.6666666666666667,0,5,5,1,443,SUCCESS,113593,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
RecursiveNode#1938,1644912946819,3,37998,34258,113996,2.0,0,6,6,1,444,SUCCESS,113996,OPEN,I4RSRhh8RH-QVXM-RLJ63g
RocketString#7749,1644987044124,3,38045,36539,114136,1.6666666666666667,0,5,5,1,445,SUCCESS,114136,OPEN,xJevn6yJQvacjdB6gWSbOQ
shifan#6969,1643944436204,3,38063,34455,114189,2.0,0,6,6,3,446,SUCCESS,114189,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
CrypticLoop#1369,1644866944321,3,38093,35457,114281,1.6666666666666667,0,5,5,2,447,SUCCESS,114281,OPEN,LoBRmnpmRVKcRJbiG2QnKg
BlockchainExpression#4549,1644911106085,3,38108,34937,114326,2.0,0,6,6,1,448,SUCCESS,114326,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
CrypticSemicolon#0750,1644908265138,3,38116,37417,114350,1.0,0,3,3,1,449,SUCCESS,114350,OPEN,IQcqMwBST8y-roltVrNRlA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,450,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-CircuitBreakers,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,451,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
FocusedTag#5548,1644983970360,3,38196,34458,114589,7.0,0,21,21,1,452,SUCCESS,114589,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,4,453,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
PassingDigit#6410,1644987032417,3,38442,33928,115327,2.0,0,6,6,1,454,SUCCESS,115327,OPEN,z5P960ClTeSNSjcN4UyKeA
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,7,455,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
AbstractLine#8649,1644908252910,3,38531,33129,115593,2.3333333333333335,0,7,7,1,456,SUCCESS,115593,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
UnicodeSlice#9204,1644982776458,3,38532,32798,115596,1.6666666666666667,0,5,5,1,457,SUCCESS,115596,OPEN,krmoYFSvTd2-FIeYPcoscg
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,458,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
SPS-2P-1,1644288312754,3,38557,36458,115673,4.666666666666667,0,14,14,2,459,SUCCESS,115673,OPEN,we1dr6fBRyOGnKQWQCXkDg
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,460,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
SPS-2P-05,1644303527968,3,38640,33585,115922,3.3333333333333335,0,10,10,3,461,SUCCESS,115922,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
FelipeSanz,1644586334632,3,38778,36062,116334,3.3333333333333335,0,10,10,2,462,SUCCESS,116334,OPEN,Wl8tI7l-TZux-X5zi_k6Xg
InteractiveLog#5416,1644337675083,3,38779,30936,116339,2.0,0,6,6,1,463,SUCCESS,116339,OPEN,jlGdYpbrT_aojrd09wEW5Q
HelpfulExpert#8760,1644912981356,3,38852,36725,116556,1.3333333333333333,0,4,4,1,464,SUCCESS,116556,OPEN,aKYkJf3LQRK8add2418mWg
JPMC-LDN-JP-SQUAD,1644290138098,3,38852,35485,116557,8.0,0,24,24,1,465,SUCCESS,116557,OPEN,rbJUl3YSSxqJgG-QaNpNag
LUVLeyva,1644598541886,3,38916,32348,116749,2.6666666666666665,0,8,8,3,466,SUCCESS,116749,OPEN,LtmH5rjpR-qDTxxno7vcMA
SequentialDelta#3556,1644262021650,3,38932,36667,116797,5.333333333333333,0,16,16,1,467,SUCCESS,116797,OPEN,k3RXM8VFQu-tG_8WRafC9g
HashableNumber#2803,1644981564580,3,39071,37881,117214,1.0,0,3,3,4,468,SUCCESS,117214,OPEN,guQsktroSnyMwKsEA-0VUw
Christianbestboy,1644467506223,3,39109,38064,117329,2.3333333333333335,0,7,7,6,469,SUCCESS,117329,OPEN,j6yh3q1-SEeNYRnpWOXTkw
RecursiveToken#3597,1644615186560,3,39173,37462,117520,2.3333333333333335,0,7,7,1,470,SUCCESS,117520,OPEN,REOvQEizT7-_YC4l0ZYhlQ
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,471,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
FungibleFix#7250,1643944513665,3,39290,33267,117870,1.6666666666666667,0,5,5,1,472,SUCCESS,117870,OPEN,8BebP7C4SKa9ZSBQ2J2brA
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,473,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
UrgentScope#9326,1644986954220,3,39473,33463,118420,5.666666666666667,0,17,17,4,474,SUCCESS,118420,OPEN,XQjHF7gXRZqwZS_EFCvwaQ
UpdatedSchema#4289,1644452925430,3,39538,37891,118615,2.3333333333333335,0,7,7,2,475,SUCCESS,118615,OPEN,nn1_dx8JT5Si-S6ffn3JBA
NestedRequirements#5358,1644982761097,3,39561,36023,118685,2.0,0,6,6,1,476,SUCCESS,118685,OPEN,4mnx77lqT-KsCwZ6MtQoTA
SOOSYBORKOR,1644466819277,3,39578,34937,118735,8.333333333333334,0,25,25,3,477,SUCCESS,118735,OPEN,lI94AmrFQHafThTS7Ge5Wg
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,478,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
Zero-dayEngineer#3311,1644980995736,3,39665,38266,118996,2.3333333333333335,0,7,7,1,479,SUCCESS,118996,OPEN,zHMFfjWzSKS16Dzyx6lyYA
ProcessingMetaclass#4248,1644982786719,3,39753,39257,119259,2.0,0,6,6,1,480,SUCCESS,119259,OPEN,YVC7_nqZSQagp-H1U5-aEQ
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,481,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
DodgeEm#2049,1644749739485,3,39779,36592,119337,1.0,0,3,3,4,482,SUCCESS,119337,OPEN,4eo6JfJqSNySrHCqojmgcQ
FormulaicCircuit#4367,1644564342443,3,39866,36131,119599,2.3333333333333335,0,7,7,3,483,SUCCESS,119599,OPEN,JW9Ct8PCTFidD9jd78JLnA
InteractiveMetaclass#6109,1644908285083,3,39982,36795,119948,2.0,0,6,6,1,484,SUCCESS,119948,OPEN,QeGC-v_OSC6AaaoReLIgsw
oldmon,1644390672747,3,40107,31067,120323,8.333333333333334,0,25,25,2,485,SUCCESS,120323,OPEN,62e6fa9116494c5b836cbQ
IntelligentCoder#9705,1644912855664,3,40357,35460,121071,2.3333333333333335,0,7,7,1,486,SUCCESS,121071,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
FTP,1644422796103,3,40513,35731,121541,2.3333333333333335,0,7,7,3,487,SUCCESS,121541,OPEN,MQ-qkAXgR9a33kTVQgl91w
ProgrammingMethod#4466,1644912952243,3,40576,37070,121729,2.0,0,6,6,1,488,SUCCESS,121729,OPEN,sM7YGPEwSI2nDg-QkvAQjg
TechnicalGame#4977,1644337618009,3,40576,38060,121730,1.3333333333333333,0,4,4,1,489,SUCCESS,121730,OPEN,Wqy0yoskQiWmBR6oTKAqnA
AtomicPresentation#8048,1643944500315,3,40601,38073,121803,2.6666666666666665,0,8,8,1,490,SUCCESS,121803,OPEN,biTb6x89QLuvJnOeR4O5Wg
FrancoBenvenuto,1644518660143,3,40619,36919,121857,3.0,0,9,9,1,491,SUCCESS,121857,OPEN,m5HS_4hVTeeGnbm8zeHSCA
ReferenceSystem#0884,1644912946924,3,40642,37994,121927,2.6666666666666665,0,8,8,1,492,SUCCESS,121927,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrimeLine#9511,1644356454297,3,40665,38934,121995,2.3333333333333335,0,7,7,1,493,SUCCESS,121995,OPEN,an5xwj4MT-m8RgfEELyX9Q
someone,1644452906771,3,40687,36197,122062,1.0,0,3,3,4,494,SUCCESS,122062,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
Zero-daySchema#5758,1644447802027,3,40776,36734,122328,2.3333333333333335,0,7,7,1,495,SUCCESS,122328,OPEN,OObYkhREQJq8GbWyHOoiRQ
LeetBreaker#8990,1644923452756,3,40863,36001,122591,1.3333333333333333,0,4,4,1,496,SUCCESS,122591,OPEN,-wtgivR9SJicAmuwQa0Yew
coppermannzero,1643984359370,3,40908,39933,122726,7.333333333333333,0,22,22,1,497,SUCCESS,122726,OPEN,LXqv_TvTTi6p7jCcGd4vtg
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,13,498,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,499,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
DuckWinner#3456,1643944553358,3,40938,34266,122814,2.6666666666666665,0,8,8,3,500,SUCCESS,122814,OPEN,P9tFavQqSUCoXdVp5p21PA
EsteemedNotation#4825,1644684822836,3,40976,32395,122929,3.3333333333333335,0,10,10,1,501,SUCCESS,122929,OPEN,ic82e4z6SiCBkKvMivv9wQ
TeamHotel,1644785283788,3,40976,38529,122930,3.6666666666666665,0,11,11,12,502,SUCCESS,122930,OPEN,CUyJjAWkS7qO1N8HNkFmGQ
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,503,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,504,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,505,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
BrainyArithmetic#4209,1644985902226,3,41330,37193,123990,6.0,0,18,18,2,506,SUCCESS,123990,OPEN,EO1jG7WNQfSYulI1_3k5kQ
TestableVariable#4685,1644912920498,3,41464,35861,124394,2.6666666666666665,0,8,8,1,507,SUCCESS,124394,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
CriticalByte#7307,1644987023821,3,41509,39133,124529,2.0,0,6,6,1,508,SUCCESS,124529,OPEN,OeBv6i95TKyZHmMkxej0wQ
GlobalSystem#4119,1644982801209,3,41598,37864,124794,2.0,0,6,6,1,509,SUCCESS,124794,OPEN,yxW11fccQVSsCgnbvdFA6w
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,4,510,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
RecursiveArgument#9774,1644912854126,3,41664,37592,124992,3.0,0,9,9,1,511,SUCCESS,124992,OPEN,oEJfIXqdRHyC63mAUSMBCw
CurlyDelta#4694,1644976964756,3,41709,37206,125129,2.3333333333333335,0,7,7,1,512,SUCCESS,125129,OPEN,8a3-H9WpQbyInCWqIZW17w
AlphaDeadline#8252,1644558798678,3,41750,39134,125251,3.6666666666666665,0,11,11,5,513,SUCCESS,125251,OPEN,q9mJq-EPSvGqkrYgfN5jQA
ProgrammingOrder#6400,1644908265067,3,41754,39397,125262,2.6666666666666665,0,8,8,1,514,SUCCESS,125262,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
QualityEvaluation#9543,1644404631959,3,41759,32799,125279,4.0,0,12,12,4,515,SUCCESS,125279,OPEN,l_ugw5tDS42sZIBKTAAWKQ
