Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlphaArray#2101,1645259387616,3,35754,34531,107263,0.3333333333333333,0,1,1,1,517,SUCCESS,107263,OPEN,pHg4TU_9T6i8-5nYhs7ffw
ContinuousBottleneck#5744,1644241766742,3,35822,32865,107466,2.6666666666666665,0,8,8,4,518,SUCCESS,107466,OPEN,a0w1tSUCRF28KVBQlsajMA
SPS-2P-05,1645493100186,3,35829,32801,107487,2.6666666666666665,0,8,8,4,519,SUCCESS,107487,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
UnboundTable#6032,1645605898680,3,35861,31937,107584,2.0,0,6,6,1,520,SUCCESS,107584,OPEN,PfRp1DF7S9SNXvL6CmzAfA
SPS-2P-30,1644303508394,3,35932,32663,107797,1.0,0,3,3,3,521,SUCCESS,107797,OPEN,bWrioNWdQpmJJsnQEuPqsg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,522,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
FormulaicOrder#4844,1645435326641,3,36000,29321,108002,1.6666666666666667,0,5,5,2,523,SUCCESS,108002,OPEN,zgKpds04RDCuSspwidxl7A
ProgrammingMethod#4466,1645505150711,3,36000,33131,108002,0.6666666666666666,0,2,2,2,524,SUCCESS,108002,OPEN,sM7YGPEwSI2nDg-QkvAQjg
GlobalSystem#4119,1645609883850,3,36023,34988,108071,0.3333333333333333,0,1,1,2,525,SUCCESS,108071,OPEN,yxW11fccQVSsCgnbvdFA6w
RecursiveError#3290,1645362935850,3,36025,35933,108075,1.0,0,3,3,1,526,SUCCESS,108075,OPEN,TMsQllkZQn60SGLgfJRHAA
ArtificialComment#8123,1645580185348,3,36042,33065,108128,1.6666666666666667,0,5,5,1,527,SUCCESS,108128,OPEN,3WXAi4LOQXOEzQghGeZ5FA
WoAiNiSh4zzz,1644986954030,3,36048,31338,108145,5.333333333333333,0,16,16,2,528,SUCCESS,108145,OPEN,8brC6ddWQCa_eAOisI1P0A
RebeccahCohen,1644436251407,3,36088,33396,108264,1.6666666666666667,0,5,5,1,529,SUCCESS,108264,OPEN,lRET0QjKQNazfB5Pnh4OVg
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,2,530,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
OleksandrZinchenko,1645389018399,3,36178,34331,108536,6.666666666666667,0,20,20,1,531,SUCCESS,108536,OPEN,nUC0GJhwQLmfrx4R6ZrMvQ
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,14,532,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,533,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
JaguarRobotics-Blaze,1644460019483,3,36289,32408,108868,5.0,0,15,15,1,534,SUCCESS,108868,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,3,535,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
SPS-2P-6#1080,1645142829276,3,36398,34931,109196,1.3333333333333333,0,4,4,2,536,SUCCESS,109196,OPEN,5A3v6w7wR7Gh4glQK6p2qA
DigitalCommand#1807,1645504908394,3,36421,34735,109265,1.3333333333333333,0,4,4,3,537,SUCCESS,109265,OPEN,-9aCrO7gSb-emQGeBzJSFA
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,538,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
Takayuki-Nagamatsu,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,6,539,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
therock#4269,1645588484570,3,36573,33599,109719,1.3333333333333333,0,4,4,3,540,SUCCESS,109719,OPEN,OeBv6i95TKyZHmMkxej0wQ
FocusedByte#1221,1645085499523,3,36578,36333,109734,7.0,0,21,21,2,541,SUCCESS,109734,OPEN,mGs2dWDqRI6HRyg_MM7-Fw
SPS-2P-1,1645143029730,3,36646,35539,109938,4.333333333333333,0,13,13,6,542,SUCCESS,109938,OPEN,we1dr6fBRyOGnKQWQCXkDg
KyleV,1645557530466,3,36665,32932,109995,1.0,0,3,3,3,543,SUCCESS,109995,OPEN,M38YnGs1TSGdUYVXFZRtyg
SquareExpression#1725,1645298278203,3,36695,35135,110085,1.6666666666666667,0,5,5,1,544,SUCCESS,110085,OPEN,CXizjTOxRC6cAmxX25kMYw
ImmutableLoop#8173,1644424041714,3,36797,35333,110392,7.333333333333333,0,22,22,4,545,SUCCESS,110392,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableByte#0788,1644405919063,3,36856,34797,110569,1.6666666666666667,0,5,5,3,546,SUCCESS,110569,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
DraftLog#4482,1644304185539,3,36865,34142,110596,1.0,0,3,3,5,547,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
NoobMish15,1645305572587,3,36866,35799,110600,1.3333333333333333,0,4,4,1,548,SUCCESS,110600,OPEN,UYNXLsUOSlGJ42x9rrRw5g
UpgradedBreaker#4893,1645233580741,3,36931,33462,110793,3.6666666666666665,0,11,11,1,549,SUCCESS,110793,OPEN,l0R5zhEkQea5yOhIf-83eA
CurlyZone#8955,1645505527059,3,36975,34189,110926,1.6666666666666667,0,5,5,3,550,SUCCESS,110926,OPEN,wk4YBDTtSfSG2WsY5p4ngA
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,551,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,552,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
Interactive486#8992,1644905393621,3,37086,32857,111258,2.3333333333333335,0,7,7,2,553,SUCCESS,111258,OPEN,msh2R8WqQWmHD5gyME1YPA
GlobalInterface#2573,1644893102524,3,37110,30790,111332,2.3333333333333335,0,7,7,1,554,SUCCESS,111332,OPEN,YdokfAqDTJOq1w6L4EW_RQ
ProvisionalScope#8407,1644467846211,3,37175,35997,111525,2.3333333333333335,0,7,7,3,555,SUCCESS,111525,OPEN,bEHdkxPqR1moXOskUwCdOg
FunctionalRequirements#2655,1644914474732,3,37309,37128,111927,1.0,0,3,3,2,556,SUCCESS,111927,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ReferenceSystem#0884,1645506002936,3,37331,34861,111994,1.6666666666666667,0,5,5,5,557,SUCCESS,111994,OPEN,Vx_B9TIST7-dl1UGqxlx0g
NullVariable#4663,1645505562041,3,37336,35400,112009,0.6666666666666666,0,2,2,3,558,SUCCESS,112009,OPEN,nqKses2CTZCHDlZ-mgG_Tg
LeetDigit#9638,1644908252981,3,37354,34197,112062,1.3333333333333333,0,4,4,1,559,SUCCESS,112062,OPEN,yaFYabOdQIWO6bSYdPqXzw
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,560,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
OleksandrShevchenko,1645269891589,3,37401,33527,112205,5.333333333333333,0,16,16,10,561,SUCCESS,112205,OPEN,bjhTTol_Qb-UbzvDQUBjbQ
UnboundMetaclass#5792,1644450683935,3,37421,33466,112265,1.0,0,3,3,1,562,SUCCESS,112265,OPEN,MLEr106xTUWUAI0JdOa8Nw
UsableTester#8592,1644467225997,3,37422,34135,112266,2.6666666666666665,0,8,8,4,563,SUCCESS,112266,OPEN,z3GiGKNlRxiUnZU8EiCdTw
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,564,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,565,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
RecursiveLine#0904,1645597007483,3,37508,30469,112526,2.0,0,6,6,2,566,SUCCESS,112526,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,567,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
AgileTech#9126,1645509935605,3,37535,34600,112605,2.0,0,6,6,1,568,SUCCESS,112605,OPEN,TPo68x3rRo2iaqz1lGsy2Q
AsynchronousSchema#8384,1645606727115,3,37549,35530,112649,4.666666666666667,0,14,14,4,569,SUCCESS,112649,OPEN,wb2SzgcoRjeZxwSp0Gi9bQ
HelpfulBrackets#1038,1645610103972,3,37550,36729,112651,1.0,0,3,3,1,570,SUCCESS,112651,OPEN,LJvZH-qGR6-42tKF83F5dQ
FormulaicLog#1567,1644985624058,3,37554,34597,112662,6.666666666666667,0,20,20,2,571,SUCCESS,112662,OPEN,H-EShUC3Qqy7xZBot898lA
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,572,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
ImmutableServer#5073,1644340407301,3,37798,37265,113394,5.0,0,15,15,2,573,SUCCESS,113394,OPEN,qw_qj2OwQwS3JndHmvoEVw
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,574,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
SequentialTest#5141,1644504198398,3,37864,35801,113593,1.6666666666666667,0,5,5,1,575,SUCCESS,113593,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
FormulaicSpec#0042,1645610944785,3,37865,34934,113597,2.0,0,6,6,1,576,SUCCESS,113597,OPEN,jys-BTaPRuCmmf7v5UkuRA
RecursiveNode#1938,1644912946819,3,37998,34258,113996,2.0,0,6,6,1,577,SUCCESS,113996,OPEN,I4RSRhh8RH-QVXM-RLJ63g
CreativeResource#1397,1645525944561,3,38019,34603,114059,1.0,0,3,3,3,578,SUCCESS,114059,OPEN,BHXCop4lQaSf7lBf5Es1EA
shifan#6969,1643944436204,3,38063,34455,114189,2.0,0,6,6,3,579,SUCCESS,114189,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
ProgrammingArgument#7168,1645169420555,3,38091,36601,114273,6.333333333333333,0,19,19,3,580,SUCCESS,114273,OPEN,egA9zOmvQHq1_MMcgZdTxQ
CrypticLoop#1369,1644866944321,3,38093,35457,114281,1.6666666666666667,0,5,5,2,581,SUCCESS,114281,OPEN,LoBRmnpmRVKcRJbiG2QnKg
BlockchainExpression#4549,1644911106085,3,38108,34937,114326,2.0,0,6,6,1,582,SUCCESS,114326,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
CrypticSemicolon#0750,1644908265138,3,38116,37417,114350,1.0,0,3,3,1,583,SUCCESS,114350,OPEN,IQcqMwBST8y-roltVrNRlA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,584,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-CircuitBreakers,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,585,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
FocusedTag#5548,1644983970360,3,38196,34458,114589,7.0,0,21,21,3,586,SUCCESS,114589,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
QuickSequence#2824,1645609924504,3,38308,36061,114924,0.6666666666666666,0,2,2,2,587,SUCCESS,114924,OPEN,9Swoh2xxRPGuVjIq_rSLCA
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,4,588,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
IterativeArray#3562,1645524647354,3,38376,29267,115129,5.666666666666667,0,17,17,1,589,SUCCESS,115129,OPEN,OYQg0MPeQ4aJVbD3CBO0zA
NullFormula#7813,1645605346887,3,38500,33824,115500,3.0,0,9,9,1,590,SUCCESS,115500,OPEN,dW_a8g8VRMiH21vOxGChsQ
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,7,591,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
AbstractLine#8649,1644908252910,3,38531,33129,115593,2.3333333333333335,0,7,7,1,592,SUCCESS,115593,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,593,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
SequentialDiff#4239,1645575426478,3,38576,35666,115729,1.6666666666666667,0,5,5,1,594,SUCCESS,115729,OPEN,ydlckumNTl-71DTCjMzH3w
charles-leclerc,1645573352705,3,38577,35401,115732,2.0,0,6,6,1,595,SUCCESS,115732,OPEN,evhnzsa4Qp-YeIpAYk7_Tw
CriticalGame#2526,1645601302750,3,38599,38397,115798,2.0,0,6,6,2,596,SUCCESS,115798,OPEN,Km0rl-FCTde33haAszxFzw
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,597,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
BooleanTable#8558,1645606024098,3,38643,38003,115930,7.0,0,21,21,1,598,SUCCESS,115930,OPEN,xT_C8sBQTGSqAnwW_qtE0Q
Zero-dayEngineer#3311,1645588587499,3,38652,35058,115956,2.0,0,6,6,2,599,SUCCESS,115956,OPEN,zHMFfjWzSKS16Dzyx6lyYA
InteractiveLine#0099,1645596713692,3,38665,37070,115995,1.3333333333333333,0,4,4,2,600,SUCCESS,115995,OPEN,SvIs3AIzRjSaKLE7bv8waQ
ProvisionalAbstraction#5788,1645603072102,3,38685,34325,116055,6.666666666666667,0,20,20,2,601,SUCCESS,116055,OPEN,4tVaH3rXSRWad4ttWOi-LQ
CodeOrder#3989,1645607269222,3,38686,37999,116058,2.0,0,6,6,2,602,SUCCESS,116058,OPEN,1avXZjbaTpWeHMoWdg7sqQ
PrototypeConsole#5073,1645577658172,3,38687,35857,116063,2.3333333333333335,0,7,7,1,603,SUCCESS,116063,OPEN,vm-uXMRhS3KlLIM1oJdl4A
FelipeSanz,1644586334632,3,38778,36062,116334,3.3333333333333335,0,10,10,2,604,SUCCESS,116334,OPEN,Wl8tI7l-TZux-X5zi_k6Xg
HelpfulExpert#8760,1644912981356,3,38852,36725,116556,1.3333333333333333,0,4,4,1,605,SUCCESS,116556,OPEN,aKYkJf3LQRK8add2418mWg
JPMC-LDN-JP-SQUAD,1644290138098,3,38852,35485,116557,8.0,0,24,24,1,606,SUCCESS,116557,OPEN,rbJUl3YSSxqJgG-QaNpNag
AlphaParameter#0378,1645113603884,3,38884,34790,116653,2.0,0,6,6,1,607,SUCCESS,116653,OPEN,6PXIGo0BSjC1vZsqDt19Ug
LUVLeyva,1644598541886,3,38916,32348,116749,2.6666666666666665,0,8,8,3,608,SUCCESS,116749,OPEN,LtmH5rjpR-qDTxxno7vcMA
SequentialDelta#3556,1644262021650,3,38932,36667,116797,5.333333333333333,0,16,16,1,609,SUCCESS,116797,OPEN,k3RXM8VFQu-tG_8WRafC9g
NumericNetwork#4729,1645289820072,3,38939,36061,116819,1.6666666666666667,0,5,5,4,610,SUCCESS,116819,OPEN,ehjyKo0lTxSNe-npviYd5w
HashableNumber#2803,1644981564580,3,39071,37881,117214,1.0,0,3,3,4,611,SUCCESS,117214,OPEN,guQsktroSnyMwKsEA-0VUw
RecursiveToken#3597,1644615186560,3,39173,37462,117520,2.3333333333333335,0,7,7,1,612,SUCCESS,117520,OPEN,REOvQEizT7-_YC4l0ZYhlQ
LeetOrder#0058,1645509984544,3,39175,35738,117525,2.0,0,6,6,1,613,SUCCESS,117525,OPEN,kIuU4EqiQzCGi1TPcGvKZA
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,614,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
FungibleFix#7250,1643944513665,3,39290,33267,117870,1.6666666666666667,0,5,5,1,615,SUCCESS,117870,OPEN,8BebP7C4SKa9ZSBQ2J2brA
SPS-2P-17,1645154761818,3,39399,28605,118199,5.0,0,15,15,2,616,SUCCESS,118199,OPEN,da4i2-3QT7-PW6isimuFeg
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,617,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
UrgentScope#9326,1644986954220,3,39473,33463,118420,5.666666666666667,0,17,17,4,618,SUCCESS,118420,OPEN,XQjHF7gXRZqwZS_EFCvwaQ
UpdatedSchema#4289,1644452925430,3,39538,37891,118615,2.3333333333333335,0,7,7,2,619,SUCCESS,118615,OPEN,nn1_dx8JT5Si-S6ffn3JBA
NestedRequirements#5358,1644982761097,3,39561,36023,118685,2.0,0,6,6,1,620,SUCCESS,118685,OPEN,4mnx77lqT-KsCwZ6MtQoTA
SOOSYBORKOR,1644466819277,3,39578,34937,118735,8.333333333333334,0,25,25,3,621,SUCCESS,118735,OPEN,lI94AmrFQHafThTS7Ge5Wg
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,622,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
CompleteSlice#3993,1645588537701,3,39687,33594,119063,2.6666666666666665,0,8,8,1,623,SUCCESS,119063,OPEN,e-gP41xvS26vYrVOemRSAw
UpdatedPatch#9714,1645224388842,3,39752,33659,119256,2.3333333333333335,0,7,7,8,624,SUCCESS,119256,OPEN,Qz53VndfQ2OSS3sXeOJYaw
ProcessingMetaclass#4248,1644982786719,3,39753,39257,119259,2.0,0,6,6,1,625,SUCCESS,119259,OPEN,YVC7_nqZSQagp-H1U5-aEQ
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,626,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
DodgeEm#2049,1644749739485,3,39779,36592,119337,1.0,0,3,3,4,627,SUCCESS,119337,OPEN,4eo6JfJqSNySrHCqojmgcQ
CriticalTester#5021,1645621689058,3,39819,36603,119459,1.6666666666666667,0,5,5,1,628,SUCCESS,119459,OPEN,irw-f0mPS9ajMJlhXd8MUw
FormulaicCircuit#4367,1644564342443,3,39866,36131,119599,2.3333333333333335,0,7,7,3,629,SUCCESS,119599,OPEN,JW9Ct8PCTFidD9jd78JLnA
InteractiveMetaclass#6109,1644908285083,3,39982,36795,119948,2.0,0,6,6,1,630,SUCCESS,119948,OPEN,QeGC-v_OSC6AaaoReLIgsw
PythonContext#3235,1645391142533,3,39998,30669,119996,4.666666666666667,0,14,14,3,631,SUCCESS,119996,OPEN,xgrr6qnuSU6Y7hOtN0qnKQ
JRF,1645625629140,3,40086,38867,120260,6.666666666666667,0,20,20,1,632,SUCCESS,120260,OPEN,ah2hyOG4TyCUQ6WscCtwlw
oldmon,1644390672747,3,40107,31067,120323,8.333333333333334,0,25,25,2,633,SUCCESS,120323,OPEN,62e6fa9116494c5b836cbQ
NestedTester#3665,1645456248559,3,40175,40123,120527,0.0,0,0,0,3,634,SUCCESS,120527,OPEN,kkpGidWgRVqG-S7oJSyVvg
ProvisionalEvaluation#1156,1645596688060,3,40264,37402,120792,2.0,0,6,6,1,635,SUCCESS,120792,OPEN,JlGzuIvnSNOkQmTh_cTmeA
FTP,1644422796103,3,40513,35731,121541,2.3333333333333335,0,7,7,3,636,SUCCESS,121541,OPEN,MQ-qkAXgR9a33kTVQgl91w
ReferenceBreaker#7870,1645554509699,3,40541,35138,121624,2.3333333333333335,0,7,7,2,637,SUCCESS,121624,OPEN,etZgyr4QSAKxp9rRf7FAmw
TechnicalGame#4977,1644337618009,3,40576,38060,121730,1.3333333333333333,0,4,4,6,638,SUCCESS,121730,OPEN,Wqy0yoskQiWmBR6oTKAqnA
AtomicPresentation#8048,1643944500315,3,40601,38073,121803,2.6666666666666665,0,8,8,1,639,SUCCESS,121803,OPEN,biTb6x89QLuvJnOeR4O5Wg
FrancoBenvenuto,1644518660143,3,40619,36919,121857,3.0,0,9,9,1,640,SUCCESS,121857,OPEN,m5HS_4hVTeeGnbm8zeHSCA
PrimeLine#9511,1644356454297,3,40665,38934,121995,2.3333333333333335,0,7,7,1,641,SUCCESS,121995,OPEN,an5xwj4MT-m8RgfEELyX9Q
MobileGame#5927,1645608144105,3,40669,38070,122008,1.6666666666666667,0,5,5,1,642,SUCCESS,122008,OPEN,U9uyDfpfTpuy3qUMkhtgGg
EncryptedModel#0389,1645595116164,3,40686,37724,122060,2.6666666666666665,0,8,8,2,643,SUCCESS,122060,OPEN,u-TbuUroSnODGLQnX2HhAA
someone,1644452906771,3,40687,36197,122062,1.0,0,3,3,4,644,SUCCESS,122062,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
Zero-daySchema#5758,1644447802027,3,40776,36734,122328,2.3333333333333335,0,7,7,1,645,SUCCESS,122328,OPEN,OObYkhREQJq8GbWyHOoiRQ
LeetBreaker#8990,1644923452756,3,40863,36001,122591,1.3333333333333333,0,4,4,1,646,SUCCESS,122591,OPEN,-wtgivR9SJicAmuwQa0Yew
coppermannzero,1643984359370,3,40908,39933,122726,7.333333333333333,0,22,22,1,647,SUCCESS,122726,OPEN,LXqv_TvTTi6p7jCcGd4vtg
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,17,648,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,649,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
DuckWinner#3456,1643944553358,3,40938,34266,122814,2.6666666666666665,0,8,8,3,650,SUCCESS,122814,OPEN,P9tFavQqSUCoXdVp5p21PA
EncryptedSwitch#9599,1645517297314,3,40975,39599,122927,2.3333333333333335,0,7,7,2,651,SUCCESS,122927,OPEN,BOtKyWVgQ22yncGDtxy2EQ
EsteemedNotation#4825,1644684822836,3,40976,32395,122929,3.3333333333333335,0,10,10,1,652,SUCCESS,122929,OPEN,ic82e4z6SiCBkKvMivv9wQ
TeamHotel,1644785283788,3,40976,38529,122930,3.6666666666666665,0,11,11,12,653,SUCCESS,122930,OPEN,CUyJjAWkS7qO1N8HNkFmGQ
JavaSchema#6214,1645598883343,3,41064,37923,123192,3.0,0,9,9,1,654,SUCCESS,123192,OPEN,3zj4GL82Q_GFIuqihevLiw
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,655,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
KuoShangChen,1645074908520,3,41234,38134,123704,7.0,0,21,21,1,656,SUCCESS,123704,OPEN,hpZOJjlDSC-xhcCQFVTxGw
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,657,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,658,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
BrainyArithmetic#4209,1644985902226,3,41330,37193,123990,6.0,0,18,18,2,659,SUCCESS,123990,OPEN,EO1jG7WNQfSYulI1_3k5kQ
ZOOM,1645532794930,3,41378,34533,124136,5.666666666666667,0,17,17,1,660,SUCCESS,124136,OPEN,CyqjETEUTvGDCkEBGsDskg
EncryptedEvaluation#9552,1645224583149,3,41404,40477,124212,2.0,0,6,6,2,661,SUCCESS,124212,OPEN,jnrzsG5qTS-X76XSvAjZag
RecursiveArgument#9774,1645505529813,3,41486,41259,124460,3.0,0,9,9,2,662,SUCCESS,124460,OPEN,oEJfIXqdRHyC63mAUSMBCw
AsynchronousNamespace#1322,1645363790344,3,41487,40870,124462,3.0,0,9,9,2,663,SUCCESS,124462,OPEN,XeSkWagqSRGoCafMejiDFg
StructuredDeadline#4548,1645229834802,3,41584,37486,124752,3.0,0,9,9,1,664,SUCCESS,124752,OPEN,JVG1_xy6R5OAPbzZeqqtqw
CleanSchema#9409,1645583776575,3,41597,39592,124793,2.3333333333333335,0,7,7,1,665,SUCCESS,124793,OPEN,pQJNynLyR1iE9eICgzpHkA
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,4,666,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
CleanExpression#8933,1645596962143,3,41708,38929,125124,2.6666666666666665,0,8,8,1,667,SUCCESS,125124,OPEN,rvGCYZfYSJOl6m69q1RTOw
CurlyDelta#4694,1644976964756,3,41709,37206,125129,2.3333333333333335,0,7,7,1,668,SUCCESS,125129,OPEN,8a3-H9WpQbyInCWqIZW17w
AlphaDeadline#8252,1644558798678,3,41750,39134,125251,3.6666666666666665,0,11,11,5,669,SUCCESS,125251,OPEN,q9mJq-EPSvGqkrYgfN5jQA
QualityEvaluation#9543,1644404631959,3,41759,32799,125279,4.0,0,12,12,4,670,SUCCESS,125279,OPEN,l_ugw5tDS42sZIBKTAAWKQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,671,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
BooleanPatch#8045,1644424915891,3,41928,38117,125786,3.3333333333333335,0,10,10,2,672,SUCCESS,125786,OPEN,UaiIYCLVTqm5JfGpj6_7Yg
UpdatedConsole#2575,1645151358493,3,41932,37728,125798,8.333333333333334,0,25,25,3,673,SUCCESS,125798,OPEN,IkwbkYuHR8GZBo2p0nuZrw
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,674,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
PythonZone#2701,1645230449102,3,42108,41468,126326,0.0,0,0,0,4,675,SUCCESS,126326,OPEN,imLvvjZ5T4q4r91HXSn1XA
UpgradedFormula#2006,1644395898187,3,42111,37401,126333,5.0,0,15,15,2,676,SUCCESS,126333,OPEN,V8jVzApDS4CxWTza1LaIJw
QualityDelta#3994,1645617328076,3,42154,24998,126464,9.0,0,27,27,3,677,SUCCESS,126464,OPEN,xrbx8lCDRIqUnSbsIlZUFA
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,678,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FocusedSequence#6399,1644458835376,3,42308,37661,126926,3.3333333333333335,0,10,10,1,679,SUCCESS,126926,OPEN,uj7oBrh3RAeFTfPDQXQb-Q
jakebark,1644479347893,3,42332,36072,126996,8.666666666666666,0,26,26,2,680,SUCCESS,126996,OPEN,WhIutgfPRA6HFuVE1ejSsw
VariableBraces#9177,1645603506015,3,42333,29863,127000,3.3333333333333335,0,10,10,2,681,SUCCESS,127000,OPEN,AWBKVYfTRH2noc08I2NePQ
TabletDataset#3651,1644893187708,3,42355,38267,127065,2.0,0,6,6,1,682,SUCCESS,127065,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,683,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
MechanicalDeadline#9265,1644567788611,3,42577,39395,127732,3.6666666666666665,0,11,11,1,684,SUCCESS,127732,OPEN,OlsO2jeCTQ6WrdyAhFcepA
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,685,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,686,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
