Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,520,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
MechaTop69xGhandi69,1645588628583,3,33774,32136,101324,0.3333333333333333,0,1,1,3,521,SUCCESS,101324,OPEN,z5P960ClTeSNSjcN4UyKeA
HolyOfHaein,1644524297957,3,33775,30473,101326,0.6666666666666666,0,2,2,2,522,SUCCESS,101326,OPEN,sNUTtiaDSbe8dioo_V1niQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,523,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
StructuredParameter#3167,1645728172633,3,33777,32804,101332,1.0,0,3,3,2,524,SUCCESS,101332,OPEN,rtOPb-jAR3KRNGuZaKwPVA
ImportantRequirements#7005,1645674560625,3,33797,33333,101392,0.0,0,0,0,2,525,SUCCESS,101392,OPEN,YAcA2lPHRg2Tps0gtn3CHw
TestingToken#1288,1645155497805,3,33798,32530,101394,0.0,0,0,0,2,526,SUCCESS,101394,OPEN,zjmqXiDkQMO8eShTeDbfpg
mummy-cloud,1645144389907,3,33819,33337,101459,0.0,0,0,0,6,527,SUCCESS,101459,OPEN,-RPtNLfbR2yzBCvVEe-bow
ReferenceSlice#5766,1645515154829,3,33864,32268,101593,1.3333333333333333,0,4,4,1,528,SUCCESS,101593,OPEN,DymOkpoJRdeu-wIFHONTWA
TeamMaxForce,1644417786539,3,33887,32533,101661,6.333333333333333,0,19,19,18,529,SUCCESS,101661,OPEN,i_jHMJMbQWmPTaYxmYBrsg
BackloggedClass#9756,1645664332531,3,33889,31265,101668,0.6666666666666666,0,2,2,2,530,SUCCESS,101668,OPEN,y-OYIADjSBWQ8xCcUWLcIg
lllIIlIIlllIIIIllIII,1645762734538,3,33955,26663,101866,6.333333333333333,0,19,19,19,531,SUCCESS,101866,OPEN,xrbx8lCDRIqUnSbsIlZUFA
TeamAWESIM,1644336109055,3,34006,32818,102019,2.0,0,6,6,1,532,SUCCESS,102019,OPEN,9v6trshfSB2LCAQ--ccV-Q
SPS-2P-20,1644289534310,3,34021,31796,102063,0.6666666666666666,0,2,2,5,533,SUCCESS,102063,OPEN,nxhf25iOT_iUqfTYcPmtIg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,7,534,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
MemoryInterface#0334,1645344322010,3,34047,28934,102141,4.333333333333333,0,13,13,4,535,SUCCESS,102141,OPEN,LSiBmQn2R722NN1Zh6-d5Q
NeuralScript#1969,1645604335862,3,34064,33851,102194,0.0,0,0,0,1,536,SUCCESS,102194,OPEN,YghBWTM9T2u0x0Y8Mfq-bQ
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,537,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
CrypticExpression#2891,1645578238589,3,34153,32928,102461,1.3333333333333333,0,4,4,1,538,SUCCESS,102461,OPEN,17eamdncTeuiUyQdvk6XiA
SecureHacker#4596,1644763241079,3,34241,32802,102723,1.3333333333333333,0,4,4,2,539,SUCCESS,102723,OPEN,PZc9Z17nRPWsM12q-fKADw
UnicodeSlice#9204,1645596981921,3,34263,32734,102790,0.3333333333333333,0,1,1,3,540,SUCCESS,102790,OPEN,krmoYFSvTd2-FIeYPcoscg
CleanDelta#3996,1645674618802,3,34380,31736,103140,1.0,0,3,3,1,541,SUCCESS,103140,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
HashableFormula#6299,1645767420447,3,34399,33262,103197,0.0,0,0,0,7,542,SUCCESS,103197,OPEN,QAWHhREnQripvaS3Y--WMQ
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,543,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
InfiniteTech#8416,1645613683793,3,34424,29668,103274,1.3333333333333333,0,4,4,3,544,SUCCESS,103274,OPEN,Neh-kOckT5GwxIK1ZC9xHw
gongzhicheng,1645790008145,3,34465,31803,103395,0.6666666666666666,0,2,2,2,545,SUCCESS,103395,OPEN,7pe_M6wJR2y6utAvZZrsWw
ImmutableArithmetic#9835,1645588820517,3,34483,31725,103449,0.6666666666666666,0,2,2,4,546,SUCCESS,103449,OPEN,GkgT2mAyQru1UV5jylEnHw
IAmTgray,1645620419253,3,34486,29802,103459,7.333333333333333,0,22,22,6,547,SUCCESS,103459,OPEN,ovoAqq9RQBWm5FXld5fUKA
PrimeValue#9418,1645594763148,3,34507,32599,103523,0.6666666666666666,0,2,2,1,548,SUCCESS,103523,OPEN,CEqAZ26ATjGHTx0o8YlXMA
FocusedLambda#0247,1644746995785,3,34510,33272,103531,1.3333333333333333,0,4,4,1,549,SUCCESS,103531,OPEN,uIRn2WQWQKCTxsZGojYhTA
ComplexEnvironment#9784,1645594135069,3,34512,31326,103537,0.6666666666666666,0,2,2,4,550,SUCCESS,103537,OPEN,IHmw_7LmSHSMUnw0AWoAdw
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,551,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
ImmutableSandbox#4348,1644498072771,3,34709,31674,104127,4.0,0,12,12,9,552,SUCCESS,104127,OPEN,frskkhtFTlitmHLTn071Gg
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,553,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
UnboundNotation#0643,1645582726268,3,34711,26470,104135,5.333333333333333,0,16,16,4,554,SUCCESS,104135,OPEN,E5M_Y007SnyAeRCyjRbsow
TechnicalPoint#9265,1644451218239,3,34739,30549,104218,3.0,0,9,9,2,555,SUCCESS,104218,OPEN,4vU2xpkGTsmx3rZl3NVmDw
BigTest#3537,1645595598199,3,34753,30268,104259,1.3333333333333333,0,4,4,3,556,SUCCESS,104259,OPEN,WicNw4Z9RZ696YI9G8BATA
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,557,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
PassingState#0294,1645604421525,3,34798,28600,104394,1.3333333333333333,0,4,4,1,558,SUCCESS,104394,OPEN,mNL3NZyPQxaQ0FsvJVegSw
IntelligentCoder#9705,1645514572996,3,34824,31528,104474,1.0,0,3,3,3,559,SUCCESS,104474,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
FocusedServer#4344,1644601711241,3,34843,33199,104530,0.3333333333333333,0,1,1,1,560,SUCCESS,104530,OPEN,q3boUOSmRomre10-swovHQ
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,4,561,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
KeaneLi2P,1645144178257,3,34919,32813,104757,1.3333333333333333,0,4,4,1,562,SUCCESS,104757,OPEN,kS1MgJvARbKLrUNYyGmSpA
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,563,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
Bozo,1645589102605,3,34976,32985,104928,0.3333333333333333,0,1,1,4,564,SUCCESS,104928,OPEN,wEr85MNjROSjcaci5ZwoQA
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,565,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
FuturisticAttention#6067,1645734132981,3,35019,31334,105059,6.0,0,18,18,1,566,SUCCESS,105059,OPEN,CInXZ9CcSYa6tF9cboVGWA
ConnectedState#8946,1645575470823,3,35087,32003,105261,0.6666666666666666,0,2,2,1,567,SUCCESS,105261,OPEN,7zPAXeqRTbqR3Kz__qwGaA
A-DASH,1644997812469,3,35152,34530,105457,6.0,0,18,18,5,568,SUCCESS,105457,OPEN,WEHULs7jR2OS9hUS-mLqjw
ContinuousTag#5139,1645511849256,3,35177,33134,105532,6.666666666666667,0,20,20,2,569,SUCCESS,105532,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
zhangbin,1645788655032,3,35197,31400,105591,1.0,0,3,3,1,570,SUCCESS,105591,OPEN,nBVsMTQ6ThO0Lllful18TQ
PassingVariable#9499,1644908222576,3,35198,31599,105596,2.0,0,6,6,1,571,SUCCESS,105596,OPEN,cKdbECYaRLCujw9XGsXYjA
TestableBuster#8157,1644976975075,3,35217,34457,105653,1.0,0,3,3,2,572,SUCCESS,105653,OPEN,cGFBbh0ETsGIU6JeC_lL1A
BrainyDigit#1412,1644432060144,3,35240,29192,105721,1.6666666666666667,0,5,5,3,573,SUCCESS,105721,OPEN,XLzSqDoaRxejrN_4bfU7ZA
liuxingqiang,1645789057548,3,35245,34330,105735,0.3333333333333333,0,1,1,1,574,SUCCESS,105735,OPEN,8N4fzLszRhG9qPSH5WmSXg
UsableUpdate#7267,1645670817146,3,35267,32130,105803,0.6666666666666666,0,2,2,3,575,SUCCESS,105803,OPEN,tsTLOSrNSCyvHSrEWqw1gA
RegisteredNick-gurh69all,1644462021145,3,35270,35135,105812,1.0,0,3,3,3,576,SUCCESS,105812,OPEN,mK6PD1JST8SwtHHgKDtItQ
DylanXXUwU,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,577,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
HyeongYeob-Lim,1645676450441,3,35287,31402,105863,6.0,0,18,18,4,578,SUCCESS,105863,OPEN,xT_C8sBQTGSqAnwW_qtE0Q
MechanicalWorkaround#4628,1644447885363,3,35288,32860,105865,4.333333333333333,0,13,13,4,579,SUCCESS,105865,OPEN,aCIa18hfSeWfFOUwlK0gBQ
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,580,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
shifan#6969,1645662258024,3,35398,30799,106196,1.0,0,3,3,5,581,SUCCESS,106196,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,582,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,583,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
Shenyanxia,1645785394270,3,35574,33268,106722,1.6666666666666667,0,5,5,1,584,SUCCESS,106722,OPEN,BiXTnEjjQUmcZG5tN9c1SA
HelpfulGrid#5036,1645803498524,3,35574,32995,106723,5.666666666666667,0,17,17,2,585,SUCCESS,106723,OPEN,inruwRBmT1mwh7ViEiIyrg
Shadows-Joshua,1645674680121,3,35685,30530,107056,1.3333333333333333,0,4,4,1,586,SUCCESS,107056,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
Thebestgamer,1645584873926,3,35688,29134,107064,1.6666666666666667,0,5,5,4,587,SUCCESS,107064,OPEN,xJevn6yJQvacjdB6gWSbOQ
IntelligentEngineer#6028,1645713034080,3,35694,30995,107084,1.3333333333333333,0,4,4,1,588,SUCCESS,107084,OPEN,82jXQmM4Quaj3C-iQobgqw
UpdatedDelta#8868,1644864532238,3,35696,34064,107088,1.3333333333333333,0,4,4,3,589,SUCCESS,107088,OPEN,POL3S2g6Q0i1zSrYShdwRg
TabletRequirements#3007,1645668430079,3,35736,33744,107209,1.6666666666666667,0,5,5,3,590,SUCCESS,107209,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
ComplexZone#8752,1645394979963,3,35754,35659,107262,1.0,0,3,3,1,591,SUCCESS,107262,OPEN,zu0lF9DQRUSg07Dfo3ATcA
AlphaArray#2101,1645259387616,3,35754,34531,107263,0.3333333333333333,0,1,1,1,592,SUCCESS,107263,OPEN,pHg4TU_9T6i8-5nYhs7ffw
ContinuousBottleneck#5744,1644241766742,3,35822,32865,107466,2.6666666666666665,0,8,8,4,593,SUCCESS,107466,OPEN,a0w1tSUCRF28KVBQlsajMA
SPS-2P-05,1645493100186,3,35829,32801,107487,2.6666666666666665,0,8,8,4,594,SUCCESS,107487,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
UnboundTable#6032,1645605898680,3,35861,31937,107584,2.0,0,6,6,1,595,SUCCESS,107584,OPEN,PfRp1DF7S9SNXvL6CmzAfA
SPS-2P-30,1644303508394,3,35932,32663,107797,1.0,0,3,3,3,596,SUCCESS,107797,OPEN,bWrioNWdQpmJJsnQEuPqsg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,597,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
FormulaicOrder#4844,1645435326641,3,36000,29321,108002,1.6666666666666667,0,5,5,2,598,SUCCESS,108002,OPEN,zgKpds04RDCuSspwidxl7A
ProgrammingMethod#4466,1645505150711,3,36000,33131,108002,0.6666666666666666,0,2,2,2,599,SUCCESS,108002,OPEN,sM7YGPEwSI2nDg-QkvAQjg
GlobalSystem#4119,1645609883850,3,36023,34988,108071,0.3333333333333333,0,1,1,2,600,SUCCESS,108071,OPEN,yxW11fccQVSsCgnbvdFA6w
RecursiveError#3290,1645362935850,3,36025,35933,108075,1.0,0,3,3,1,601,SUCCESS,108075,OPEN,TMsQllkZQn60SGLgfJRHAA
TechnicalLog#0329,1645795766639,3,36025,30543,108076,4.0,0,12,12,2,602,SUCCESS,108076,OPEN,m-R8GEoSTnaAI01R4xTfzg
ArtificialComment#8123,1645580185348,3,36042,33065,108128,1.6666666666666667,0,5,5,1,603,SUCCESS,108128,OPEN,3WXAi4LOQXOEzQghGeZ5FA
WoAiNiSh4zzz,1644986954030,3,36048,31338,108145,5.333333333333333,0,16,16,2,604,SUCCESS,108145,OPEN,8brC6ddWQCa_eAOisI1P0A
EncryptedArithmetic#3849,1645682410362,3,36050,34944,108151,1.3333333333333333,0,4,4,1,605,SUCCESS,108151,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
RebeccahCohen,1644436251407,3,36088,33396,108264,1.6666666666666667,0,5,5,1,606,SUCCESS,108264,OPEN,lRET0QjKQNazfB5Pnh4OVg
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,2,607,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
OleksandrZinchenko,1645389018399,3,36178,34331,108536,6.666666666666667,0,20,20,1,608,SUCCESS,108536,OPEN,nUC0GJhwQLmfrx4R6ZrMvQ
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,14,609,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
DigitalFix#0300,1645664367042,3,36265,35599,108796,1.0,0,3,3,2,610,SUCCESS,108796,OPEN,5SlfbSNmTCWoC38p22Nzqg
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,611,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
JaguarRobotics-Blaze,1644460019483,3,36289,32408,108868,5.0,0,15,15,1,612,SUCCESS,108868,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,3,613,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
SPS-2P-6#1080,1645142829276,3,36398,34931,109196,1.3333333333333333,0,4,4,2,614,SUCCESS,109196,OPEN,5A3v6w7wR7Gh4glQK6p2qA
DigitalCommand#1807,1645504908394,3,36421,34735,109265,1.3333333333333333,0,4,4,3,615,SUCCESS,109265,OPEN,-9aCrO7gSb-emQGeBzJSFA
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,616,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
Takayuki-Nagamatsu,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,6,617,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
therock#4269,1645588484570,3,36573,33599,109719,1.3333333333333333,0,4,4,3,618,SUCCESS,109719,OPEN,OeBv6i95TKyZHmMkxej0wQ
FocusedByte#1221,1645085499523,3,36578,36333,109734,7.0,0,21,21,4,619,SUCCESS,109734,OPEN,mGs2dWDqRI6HRyg_MM7-Fw
MachineSpec#6899,1645674409908,3,36606,33863,109818,1.6666666666666667,0,5,5,2,620,SUCCESS,109818,OPEN,InHTUwenRH-ZBs6UkCMBgQ
SPS-2P-1,1645143029730,3,36646,35539,109938,4.333333333333333,0,13,13,6,621,SUCCESS,109938,OPEN,we1dr6fBRyOGnKQWQCXkDg
KyleV,1645557530466,3,36665,32932,109995,1.0,0,3,3,5,622,SUCCESS,109995,OPEN,M38YnGs1TSGdUYVXFZRtyg
differentmatt,1645738602260,3,36666,28671,110000,2.3333333333333335,0,7,7,1,623,SUCCESS,110000,OPEN,uM3Q1vUrQdaGfLjeKRrpQA
SquareExpression#1725,1645298278203,3,36695,35135,110085,1.6666666666666667,0,5,5,1,624,SUCCESS,110085,OPEN,CXizjTOxRC6cAmxX25kMYw
Velocity-Theta,1645775112737,3,36753,33334,110259,7.0,0,21,21,2,625,SUCCESS,110259,OPEN,xQnDRDyJQpaGykBcyDfbiw
UsableTester#8592,1645677417106,3,36778,29792,110336,8.0,0,24,24,7,626,SUCCESS,110336,OPEN,z3GiGKNlRxiUnZU8EiCdTw
ImmutableLoop#8173,1644424041714,3,36797,35333,110392,7.333333333333333,0,22,22,4,627,SUCCESS,110392,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableByte#0788,1644405919063,3,36856,34797,110569,1.6666666666666667,0,5,5,3,628,SUCCESS,110569,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
DraftLog#4482,1644304185539,3,36865,34142,110596,1.0,0,3,3,5,629,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
yanlang,1645788983001,3,36865,33923,110597,0.6666666666666666,0,2,2,1,630,SUCCESS,110597,OPEN,OKvFo4GgRHKhzs_qSN1WlA
NoobMish15,1645305572587,3,36866,35799,110600,1.3333333333333333,0,4,4,1,631,SUCCESS,110600,OPEN,UYNXLsUOSlGJ42x9rrRw5g
UpgradedBreaker#4893,1645233580741,3,36931,33462,110793,3.6666666666666665,0,11,11,1,632,SUCCESS,110793,OPEN,l0R5zhEkQea5yOhIf-83eA
CurlyZone#8955,1645505527059,3,36975,34189,110926,1.6666666666666667,0,5,5,3,633,SUCCESS,110926,OPEN,wk4YBDTtSfSG2WsY5p4ngA
PassingCallback#7254,1645682869179,3,37018,33065,111055,1.6666666666666667,0,5,5,1,634,SUCCESS,111055,OPEN,dDejD1LURvWj-ozJrAtB6w
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,635,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
PrototypeCircuit#3421,1645648161392,3,37033,30641,111100,6.0,0,18,18,2,636,SUCCESS,111100,OPEN,LTQ1OsAmRLqobpskI7-7BA
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,637,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
ProvisionalSemicolon#6228,1645674557650,3,37065,34195,111196,0.6666666666666666,0,2,2,1,638,SUCCESS,111196,OPEN,gHnf7aifR4m7X1eOfFAWoQ
Interactive486#8992,1644905393621,3,37086,32857,111258,2.3333333333333335,0,7,7,2,639,SUCCESS,111258,OPEN,msh2R8WqQWmHD5gyME1YPA
ProvisionalScope#8407,1644467846211,3,37175,35997,111525,2.3333333333333335,0,7,7,3,640,SUCCESS,111525,OPEN,bEHdkxPqR1moXOskUwCdOg
HarshalM,1645725355215,3,37221,32994,111663,7.0,0,21,21,1,641,SUCCESS,111663,OPEN,Iythhm6rRre4F5v2345L3Q
FunctionalRequirements#2655,1644914474732,3,37309,37128,111927,1.0,0,3,3,2,642,SUCCESS,111927,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ImportantWorkaround#4248,1645682663288,3,37330,31861,111991,1.3333333333333333,0,4,4,2,643,SUCCESS,111991,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
CyberneticCharacter#4936,1645674720159,3,37331,34806,111993,1.0,0,3,3,1,644,SUCCESS,111993,OPEN,yIK27QZLTw21Csb0n-D5uQ
ReferenceSystem#0884,1645506002936,3,37331,34861,111994,1.6666666666666667,0,5,5,5,645,SUCCESS,111994,OPEN,Vx_B9TIST7-dl1UGqxlx0g
NullVariable#4663,1645505562041,3,37336,35400,112009,0.6666666666666666,0,2,2,3,646,SUCCESS,112009,OPEN,nqKses2CTZCHDlZ-mgG_Tg
LeetDigit#9638,1644908252981,3,37354,34197,112062,1.3333333333333333,0,4,4,1,647,SUCCESS,112062,OPEN,yaFYabOdQIWO6bSYdPqXzw
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,648,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
OleksandrShevchenko,1645269891589,3,37401,33527,112205,5.333333333333333,0,16,16,10,649,SUCCESS,112205,OPEN,bjhTTol_Qb-UbzvDQUBjbQ
UnboundMetaclass#5792,1644450683935,3,37421,33466,112265,1.0,0,3,3,1,650,SUCCESS,112265,OPEN,MLEr106xTUWUAI0JdOa8Nw
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,651,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,652,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
RecursiveLine#0904,1645597007483,3,37508,30469,112526,2.0,0,6,6,2,653,SUCCESS,112526,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,654,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
AgileTech#9126,1645509935605,3,37535,34600,112605,2.0,0,6,6,1,655,SUCCESS,112605,OPEN,TPo68x3rRo2iaqz1lGsy2Q
jucheol,1645606727115,3,37549,35530,112649,4.666666666666667,0,14,14,6,656,SUCCESS,112649,OPEN,wb2SzgcoRjeZxwSp0Gi9bQ
HelpfulBrackets#1038,1645610103972,3,37550,36729,112651,1.0,0,3,3,1,657,SUCCESS,112651,OPEN,LJvZH-qGR6-42tKF83F5dQ
FormulaicLog#1567,1644985624058,3,37554,34597,112662,6.666666666666667,0,20,20,2,658,SUCCESS,112662,OPEN,H-EShUC3Qqy7xZBot898lA
QualitySystem#0292,1645716125701,3,37713,36339,113139,2.6666666666666665,0,8,8,3,659,SUCCESS,113139,OPEN,q1dO3Mo2T_aJ2_saN_AWXg
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,660,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
ImmutableServer#5073,1644340407301,3,37798,37265,113394,5.0,0,15,15,2,661,SUCCESS,113394,OPEN,qw_qj2OwQwS3JndHmvoEVw
AgileSpec#7835,1645822201573,3,37841,32325,113524,6.666666666666667,0,20,20,2,662,SUCCESS,113524,OPEN,qXLhzluuSgKP1qOZ_KpEnA
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,663,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
SequentialTest#5141,1644504198398,3,37864,35801,113593,1.6666666666666667,0,5,5,1,664,SUCCESS,113593,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
FormulaicSpec#0042,1645610944785,3,37865,34934,113597,2.0,0,6,6,1,665,SUCCESS,113597,OPEN,jys-BTaPRuCmmf7v5UkuRA
tekgrl,1645719582081,3,37909,35460,113728,5.0,0,15,15,1,666,SUCCESS,113728,OPEN,aJlzgk6tQj-dSVl6x6tERg
RecursiveNode#1938,1644912946819,3,37998,34258,113996,2.0,0,6,6,1,667,SUCCESS,113996,OPEN,I4RSRhh8RH-QVXM-RLJ63g
CreativeResource#1397,1645525944561,3,38019,34603,114059,1.0,0,3,3,3,668,SUCCESS,114059,OPEN,BHXCop4lQaSf7lBf5Es1EA
ProgrammingArgument#7168,1645169420555,3,38091,36601,114273,6.333333333333333,0,19,19,3,669,SUCCESS,114273,OPEN,egA9zOmvQHq1_MMcgZdTxQ
CrypticLoop#1369,1644866944321,3,38093,35457,114281,1.6666666666666667,0,5,5,2,670,SUCCESS,114281,OPEN,LoBRmnpmRVKcRJbiG2QnKg
BlockchainExpression#4549,1644911106085,3,38108,34937,114326,2.0,0,6,6,1,671,SUCCESS,114326,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
GlobalCallback#3276,1645684782103,3,38110,37138,114330,2.3333333333333335,0,7,7,8,672,SUCCESS,114330,OPEN,53kcf1XMTj-9Pqumssjrjg
CrypticSemicolon#0750,1644908265138,3,38116,37417,114350,1.0,0,3,3,1,673,SUCCESS,114350,OPEN,IQcqMwBST8y-roltVrNRlA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,674,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-CircuitBreakers,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,675,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
HashableTag#6192,1645769489938,3,38177,36466,114533,4.333333333333333,0,13,13,4,676,SUCCESS,114533,OPEN,5JO7R1MzTkCK2GVEWYjACw
FocusedTag#5548,1644983970360,3,38196,34458,114589,7.0,0,21,21,4,677,SUCCESS,114589,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
VariableModel#6533,1645668122398,3,38220,36735,114662,0.0,0,0,0,2,678,SUCCESS,114662,OPEN,sNkgqRcqQeSGZIMKznHzHA
FiniteBrackets#8664,1645770614511,3,38242,33665,114728,2.0,0,6,6,4,679,SUCCESS,114728,OPEN,R4XEtu1pTo-mJVnghavzzg
QuickSequence#2824,1645609924504,3,38308,36061,114924,0.6666666666666666,0,2,2,2,680,SUCCESS,114924,OPEN,9Swoh2xxRPGuVjIq_rSLCA
zhoujianhua,1645789885262,3,38332,35798,114997,1.6666666666666667,0,5,5,1,681,SUCCESS,114997,OPEN,sB4GqAU5SPKNpLeVH17jig
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,4,682,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
IterativeArray#3562,1645524647354,3,38376,29267,115129,5.666666666666667,0,17,17,1,683,SUCCESS,115129,OPEN,OYQg0MPeQ4aJVbD3CBO0zA
CodeOrder#3989,1645645544478,3,38488,32127,115465,6.666666666666667,0,20,20,3,684,SUCCESS,115465,OPEN,1avXZjbaTpWeHMoWdg7sqQ
NullFormula#7813,1645605346887,3,38500,33824,115500,3.0,0,9,9,1,685,SUCCESS,115500,OPEN,dW_a8g8VRMiH21vOxGChsQ
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,7,686,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
AbstractLine#8649,1644908252910,3,38531,33129,115593,2.3333333333333335,0,7,7,1,687,SUCCESS,115593,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,688,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
SequentialDiff#4239,1645575426478,3,38576,35666,115729,1.6666666666666667,0,5,5,1,689,SUCCESS,115729,OPEN,ydlckumNTl-71DTCjMzH3w
