Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,515,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
ASCIIHacker#8090,1644529910423,3,75732,74400,227196,12.333333333333334,0,37,37,1,516,SUCCESS,227196,OPEN,5CkiN0qXQNe3L7Iq0RtN6A
BlockchainAttention#7516,1644599859810,3,77308,74326,231924,14.0,0,42,42,1,517,SUCCESS,231924,OPEN,RVF_rRwxTziHWSHWqVEqEg
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,2,518,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,519,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
CreativeLog#7596,1644369559870,3,78510,71860,235530,15.0,0,45,45,1,520,SUCCESS,235530,OPEN,0VE8kIK6R92NqhIQEk_g8A
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,3,521,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,522,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,523,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
QuickError#5795,1644389322897,3,87752,80660,263258,17.333333333333332,0,52,52,2,524,SUCCESS,263258,OPEN,3V95S5gGQMKlV7PyyPKXSA
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,525,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,526,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,527,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,528,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
Bren1Racer,1644424603229,3,140033,135764,420101,36.666666666666664,0,110,110,1,529,SUCCESS,420101,OPEN,1TbNPTmBSB2mWbhzK8FwRw
