Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,RecursiveOrder#5072,1715097662281,1,32857,32857,140126,1.3333333333333333,0,4,4,4,SUCCESS,32857,bKLXx_XCTTeYDUMn_NxyaQ
367,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,5,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
368,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
369,PiianOmaAyrtonSenna,1715265191274,1,33123,33123,101794,0.0,0,0,0,8,SUCCESS,33123,9KFxBwtVThW4MXCa8qnIAw
370,TurboEggcelerator-Pawel-Skornia,1715334680425,1,33133,33133,130659,2.0,0,6,6,13,SUCCESS,33133,TXejBQP2SuKi8WTTDrwY8A
371,AB032N1#Nandi,1715596388248,1,33134,33134,104259,0.0,0,0,0,3,SUCCESS,33134,2B1aG0VgQaurSKnA5cAFRg
372,DigitalTheory#4044,1715165954161,1,33257,33257,138724,1.3333333333333333,0,4,4,6,SUCCESS,33257,-AV-OWKMRiGnUNAtz8siTA
373,ImportantArchitect0eaa43,1714992576946,1,33263,33263,111455,0.3333333333333333,0,1,1,6,SUCCESS,33263,s2-L-IXwT4utLoHNZIWS5w
374,Eviden-GertJan-vanderHam,1715717986058,1,33267,33267,101125,0.0,0,0,0,7,SUCCESS,33267,F2BdaMCaS4W-y1iqu7fefw
375,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
376,Predator96,1714587967573,1,33401,33401,100528,1.0,0,3,3,5,SUCCESS,33401,pEZ4tYI0SCSpGKBMmPqfZw
377,Charles-Costa-UnB,1715373610171,1,33588,33588,102720,0.0,0,0,0,4,SUCCESS,33588,0E4Iu0rBRC2Kne6eHin9jw
378,Yuta-K,1715585580811,1,33598,33598,102406,1.0,0,3,3,13,SUCCESS,33598,yz32WrhoQNShJ64eMuNjYg
379,WheelPower,1715194280755,1,33598,33598,101530,0.0,0,0,0,2,SUCCESS,33598,6h7_WNpATV-nDU14FQWfBA
380,AleCi,1714532117684,1,33600,33600,101267,0.0,0,0,0,4,SUCCESS,33600,R3HcTqybRx26I4O6xo9Qcg
381,Quarter-Mile-at-A-Time,1715091463653,1,33659,33659,130847,1.0,0,3,3,2,SUCCESS,33659,T3GPvXBXS62t8M_6mb25lg
382,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,7,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
383,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
384,ntxracer,1714667187273,1,33731,33731,113393,0.3333333333333333,0,1,1,4,SUCCESS,33731,f-E0BiKNRrCumpV8ivZjXQ
385,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
386,Mario-Andretti-93,1715715801501,1,33803,33803,103124,0.0,0,0,0,7,SUCCESS,33803,YMgAw8PDQxKEe9epK3kbEg
387,CNZX-JRY,1715684031219,1,33806,33806,114792,0.3333333333333333,0,1,1,2,SUCCESS,33806,qvWEo27RTSibKmPqCyhZgw
388,UpdatedDigit#2218,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,1,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
389,EsteemedPoint#6874,1715494419645,1,34054,34054,139670,1.3333333333333333,0,4,4,18,SUCCESS,34054,XrnM_FPzT1qaeWZMA8_79Q
390,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
391,RiyadhUddin,1715532897762,1,34072,34072,116129,1.3333333333333333,0,3,4,9,SUCCESS,34072,XEDnTwq3S1Kz0rVPu0hfrA
392,WiroteP-Thailand,1715168295838,1,34271,34271,147414,1.3333333333333333,0,4,4,1,SUCCESS,34271,ELFOqB6AT9GzSMNYz5innQ
393,snlawrence,1715159801072,1,34323,34323,133520,2.0,0,6,6,4,SUCCESS,34323,N8QP4-1aT52bTzib3qplTw
394,steve-atkinson,1715101241475,1,34330,34330,127056,0.6666666666666666,0,2,2,5,SUCCESS,34330,ce8E6LRaTCCvwpJzof_8yQ
395,AntonioMeireles--IFPI-LABIRAS,1715100586791,1,34397,34397,166590,3.0,0,9,9,1,SUCCESS,34397,jmDn868dT5mjK54kFlV64g
396,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
397,HiveRacerName12345,1715297368832,1,34402,34402,115057,0.3333333333333333,0,1,1,8,SUCCESS,34402,RS7rBATFRJCSBvFMMtYRkw
398,LukeBalis,1715560818519,1,34528,34528,122191,0.6666666666666666,0,2,2,10,SUCCESS,34528,8B4BHZ4BQe6Q4NM7-qqXXw
399,ZFDataDrifters,1715096995043,1,34534,34534,155585,1.6666666666666667,0,5,5,2,SUCCESS,34534,sABnJBu3T1OEz7WA1kiBsw
400,RRAcers,1714998842120,1,34730,34730,146587,1.3333333333333333,0,4,4,1,SUCCESS,34730,Wts0mzSRSUis2-NE69xuTg
401,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
402,Eviden-JMFalces,1715455551058,1,34795,34795,114863,0.3333333333333333,0,1,1,1,SUCCESS,34795,OHb9YJ5jQFyzXCdzBTZGIw
403,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
404,UpgradedArithmetic#7124,1714992996709,1,34855,34855,128059,0.6666666666666666,0,2,2,6,SUCCESS,34855,9Z0AMvfsQCOuo4FqIMXIww
405,KasztP,1715520211773,1,34856,34856,108599,1.0,0,3,3,4,SUCCESS,34856,B_NHhZzIT7yLboMZHKC3Qw
406,FunctionalEnvironment#6157,1715113767427,1,35001,35001,105926,0.0,0,0,0,2,SUCCESS,35001,iPw-jNJlQAy9WCabtuaIog
407,nine9,1715614964653,1,35004,35004,172525,3.0,0,9,9,5,SUCCESS,35004,nh20eR6wSW2uOCJ_nRnUvg
408,SolvableError#3141,1715753399925,1,35005,35005,109261,0.0,0,0,0,4,SUCCESS,35005,W78wpr9dSDeXBQQKXmerIg
409,ImportantArchitect79ea51,1715571317457,1,35074,35074,135127,2.0,0,6,6,1,SUCCESS,35074,pJ1MOdXaSD2DAgipQ7O-Kw
410,GaloisField,1715650940939,1,35124,35124,106858,0.0,0,0,0,3,SUCCESS,35124,nkdytSvfTEqeNwg6I9ON8g
411,isaias-amadeu,1715224603643,1,35136,35136,126992,1.6666666666666667,0,5,5,3,SUCCESS,35136,krSeH4viQ_ulNlTKCGkiOw
412,Erica-ufmt,1715134683601,1,35201,35201,158854,2.6666666666666665,0,8,8,8,SUCCESS,35201,z6uQOqCVSjWrAq8h4uL3Sw
413,HIVELOCITY-reddevilgp,1715714638402,1,35273,35273,106862,0.0,0,0,0,1,SUCCESS,35273,j8XTMs97SEih7SoW16Ei6Q
414,PITS-3,1715043910422,1,35589,35589,134395,1.0,0,3,3,1,SUCCESS,35589,yB5wq3tVTHm_RJQ3qQqBCw
415,the-racing-rebels,1715067144927,1,35600,35600,174007,2.0,0,5,6,1,SUCCESS,35600,Mjg-gIukSKaRIyAlA4ORdw
416,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
417,Eviden-Doc-Brown-DominicBaxter,1715595153437,1,35985,35985,170326,3.0,0,9,9,8,SUCCESS,35985,bB9_asdOTte3ltwhi2qTXQ
418,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
419,Joao-Pedro-Borges-SENAICIMATEC,1715107259565,1,36129,36129,154806,1.3333333333333333,0,4,4,16,SUCCESS,36129,DNAYr4ULQL2fZOMDrwxKmw
420,ArtificialAbstraction#0780,1715251333238,1,36134,36134,152006,1.3333333333333333,0,4,4,17,SUCCESS,36134,9P2e5kjERb6R3V_ruaaxSQ
421,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
422,RuanMS-IFPI-LABIRAS,1715122121450,1,36459,36459,128659,1.6666666666666667,0,5,5,1,SUCCESS,36459,H1dklm15RniC4-SzpikF_w
423,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
424,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
425,EdisonU,1715423785594,1,36605,36605,133727,1.6666666666666667,0,5,5,3,SUCCESS,36605,HTOMHLgSRjOeZYC_uMEs4w
426,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
427,ABTT453#Thobeka,1715623882872,1,36791,36791,141656,1.0,0,3,3,2,SUCCESS,36791,6mE_eGE-QlCqx9AzoYcrqw
428,Kesu,1715647395426,1,37197,37197,123860,0.3333333333333333,0,1,1,5,SUCCESS,37197,5JM9lzplQEGyrYp-Z4ggnA
429,CSIRO-IP-Digital-Tech,1715520611144,1,37250,37250,160521,1.6666666666666667,0,5,5,12,SUCCESS,37250,sPmCEu8yRVmCy_D91I30Aw
430,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,11,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
431,RobinCastro-DBS,1715051429990,1,37606,37606,125065,2.3333333333333335,0,7,7,1,SUCCESS,37606,7KrbyQXvTBOxnBa0p9YuUA
432,CrypticConsole#6329,1715706775628,1,37663,37663,113790,0.0,0,0,0,2,SUCCESS,37663,D8W6qfs-RoO6TswEwsX17w
433,SirGroovingtonFunkerton,1715109717022,1,37732,37732,115547,0.0,0,0,0,1,SUCCESS,37732,BJ1eWGmRQWaxHluXmQycTA
434,AlphaTable#6775,1715725009417,1,37928,37928,181663,3.0,0,9,9,1,SUCCESS,37928,_g7vjPdlSnCvLHaB_lmBEA
435,MadMommaDriver,1715260544918,1,37935,37935,136664,0.6666666666666666,0,2,2,2,SUCCESS,37935,n_uE9S-RSAO8ylDWdfyBEA
436,ManoelSilva-Senai,1715135411242,1,38196,38196,134928,1.6666666666666667,0,5,5,10,SUCCESS,38196,VjeT0asITt6SypCq-gtSgA
437,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
438,QualifiedPackage#6385,1715273602428,1,38330,38330,115584,1.0,0,3,3,1,SUCCESS,38330,gHUySL8bRzOmn8DnYucICA
439,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,5,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
440,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
441,ImportantArchitectcad726,1715568146855,1,38469,38469,189464,3.3333333333333335,0,10,10,1,SUCCESS,38469,IEXvIlVnQR27-oLsAl_K9g
442,Lucas-Fernandes-Carvalho-UnB,1715095410473,1,38528,38528,120331,0.0,0,0,0,9,SUCCESS,38528,Oa2PQEgrQBOSryKDECB2ZA
443,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
444,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
445,SquareComment#5808,1715137211761,1,38599,38599,117125,0.0,0,0,0,1,SUCCESS,38599,RJjYeUBrQie7y65z_oN9Lg
446,SequentialCallback#3498,1715477756238,1,38600,38600,137590,0.6666666666666666,0,2,2,1,SUCCESS,38600,9XXVJ-HrSneoDlcd0PKFaA
447,#definitely-not-the-stig,1715674494665,1,38604,38604,129784,0.3333333333333333,0,1,1,10,SUCCESS,38604,I6P-sOdPSI-SgkxVD1l4ow
448,Echo1911,1715250425562,1,38666,38666,119587,2.0,0,6,6,1,SUCCESS,38666,4WgpazINRpS1KD3yKMjkrA
449,PassingBreaker#4816,1715211109229,1,38717,38717,142386,0.6666666666666666,0,2,2,3,SUCCESS,38717,HNrMA7pOTmySpVQEd86xbg
450,BrainyNotation#6628,1715027256699,1,38726,38726,116651,0.0,0,0,0,2,SUCCESS,38726,Y_Y8DR6-SISNk5FPOYJi4A
451,ImportantArchitect77737b,1715261848801,1,38799,38799,118399,0.0,0,0,0,1,SUCCESS,38799,AoY8zxq4TD2W-LKi-PaBCw
452,PythonEvaluation#1292,1715177260359,1,39062,39062,117792,0.0,0,0,0,4,SUCCESS,39062,Jfwmsz4ZT9q2sTMSArWfSg
453,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
454,AlphaLine#7608,1715039993738,1,39322,39322,169660,2.6666666666666665,0,8,8,1,SUCCESS,39322,fXtzFiYeSa6G0Fdoy7ivOw
455,eeviinkeri,1715521556525,1,39538,39538,121523,0.0,0,0,0,13,SUCCESS,39538,lC8DLVd9S-KrkudpxJSE5w
456,CIH-Black,1715605290788,1,39596,39596,139723,1.6666666666666667,0,5,5,1,SUCCESS,39596,y3CbRJqGTrimK8vRIapULQ
457,AgileExpression#9822,1715366403679,1,39606,39606,130400,1.3333333333333333,0,4,4,17,SUCCESS,39606,1Z5EB4zpTVeMXjqx-aqD6A
458,ToBeHH,1715706487210,1,39607,39607,134120,0.3333333333333333,0,1,1,6,SUCCESS,39607,vYu5UHVMQlC_sDNvlMQwZg
459,UnboundConsole#8106,1714539978650,1,39997,39997,121057,0.0,0,0,0,1,SUCCESS,39997,LdeWqnCkQC2a8Fpoo5_2rg
460,sxpnp-30,1715320462485,1,40002,40002,123923,1.0,0,3,3,1,SUCCESS,40002,qGN1INCkRcmW34KK7gIHhQ
461,ThePriceIsRight-home,1714777960590,1,40067,40067,138796,1.3333333333333333,0,4,4,5,SUCCESS,40067,Wo2HNVdVSLm4duJkkhzpSw
462,MSEDU-S7,1715146037003,1,40335,40335,185333,3.0,0,9,9,3,SUCCESS,40335,RJKhPPcwRTuyTcJp9RVCsg
463,FiniteGame#2442,1715195849039,1,40402,40402,160658,2.3333333333333335,0,7,7,3,SUCCESS,40402,aUoqN7CPSHaIkZXMGHP8SQ
464,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
465,VariableNumber#4201,1715736187920,1,40465,40465,164388,3.3333333333333335,0,10,10,6,SUCCESS,40465,JjwusNOXT9a7QBKR0bWUZw
466,JamesPonter-Eviden,1715600649412,1,40469,40469,141793,1.6666666666666667,0,5,5,3,SUCCESS,40469,T7z1M9pFTK25Od9oyKbYaA
467,LightningLynton,1715401504143,1,40657,40657,123454,1.0,0,3,3,4,SUCCESS,40657,o1v4GcMVQym-FOdi2T869w
468,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
469,JeromeEdifixio,1715194793691,1,40933,40933,163997,2.3333333333333335,0,7,7,9,SUCCESS,40933,aQbUHU2IS9uTuZnFgBjznA
470,UpdatedPackage#6816,1715192075304,1,40941,40941,136858,0.3333333333333333,0,1,1,21,SUCCESS,40941,puCRZcaYT2OrdUiMN5eeIw
471,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
472,TheLastMinuteHeros,1714975674474,1,41136,41136,162721,2.3333333333333335,0,7,7,6,SUCCESS,41136,7t6uJKxRSLOSTzFYmHDK2w
473,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
474,apple,1714858008228,1,41197,41197,123661,0.0,0,0,0,1,SUCCESS,41197,p6dHwxvvTCyD0lXuOVJzKA
475,Big-Mac,1715637967662,1,41200,41200,126192,0.0,0,0,0,7,SUCCESS,41200,QceSayo3SHq65Gaf2ijB-A
476,Seizeman77,1715360598998,1,41326,41326,132725,0.3333333333333333,0,1,1,6,SUCCESS,41326,owPniqwPS-ajiRLcdsvveQ
477,Juan-Nemesio-Dos-Santos,1714954606581,1,41467,41467,154715,2.0,0,6,6,3,SUCCESS,41467,t9lYfMe_Tjiqghg-QYY-2w
478,RobotInterface#0118,1715175899628,1,41534,41534,125790,0.0,0,0,0,1,SUCCESS,41534,SDRPTBf7SUq1QevUmcI0jQ
479,GoodmanKR,1714703659188,1,41595,41595,219998,3.0,0,9,9,6,SUCCESS,41595,f905b742ca594aadb529eQ
480,BigSchema#4813,1715258144770,1,41596,41596,178858,2.6666666666666665,0,8,8,5,SUCCESS,41596,BTXi2YuMQbGX8axIslfsGg
481,YuanzhiCAI,1715307224324,1,41599,41599,176922,2.6666666666666665,0,8,8,11,SUCCESS,41599,qxlOS4kVT7S14qtQ78Gqsw
482,BigSpec#2746,1715300747130,1,41673,41673,125256,1.0,0,3,3,7,SUCCESS,41673,s2y1Hpe6RFaG6_RHjXM2WQ
483,gcjordi-eH,1714661201620,1,41794,41794,150186,0.6666666666666666,0,2,2,2,SUCCESS,41794,hxnXJKpMRKSykoLhfHojdg
484,Taki-DNPds,1715302783193,1,42057,42057,130459,0.0,0,0,0,2,SUCCESS,42057,kIi58bHgTEezod2yHDDTdQ
485,NK81,1715308477264,1,42193,42193,148191,0.6666666666666666,0,2,2,11,SUCCESS,42193,wlSfcOY9T6uqdqjs1aLFRw
486,ImportantAnalyst#6329,1715569748648,1,42399,42399,127733,0.0,0,0,0,2,SUCCESS,42399,t7gAxrO4TvyJo1v_G9GkDw
487,Eviden-mw-Chary,1715091583575,1,42530,42530,140455,0.3333333333333333,0,1,1,1,SUCCESS,42530,QNbF4BseTgqZRf5J2tAubA
488,Alexandre-Kaihara,1714662607614,1,42655,42655,159717,2.0,0,6,6,4,SUCCESS,42655,xo1CDOuXS1mrAuWAa9JYsA
489,vishleshak,1714833774515,1,42662,42662,132124,0.0,0,0,0,1,SUCCESS,42662,40faf93f6fbe487cadee4w
490,IterativeFunction#6803,1715155189972,1,42929,42929,170592,1.3333333333333333,0,4,4,2,SUCCESS,42929,kXYhFBHSRgezmXcZ23FabA
491,TabletFunction#7611,1715751969756,1,42993,42993,159726,2.0,0,6,6,2,SUCCESS,42993,ii6VdVyjTXibj0AWg3gZmQ
492,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
493,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
494,AB032MY#MALUKS,1714724213872,1,43198,43198,130794,0.0,0,0,0,4,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
495,ProgrammingSandbox#0620,1715225827662,1,43266,43266,205988,3.3333333333333335,0,10,10,10,SUCCESS,43266,MpnKU5N5QfiMAInY55GE1w
496,MSEDU-S5,1715135151737,1,43336,43336,141132,0.3333333333333333,0,1,1,5,SUCCESS,43336,CEtgVKJbSlik_4fouCZWBA
497,Eviden-Navn33t-Singh,1714740779083,1,43534,43534,150992,2.6666666666666665,0,8,8,6,SUCCESS,43534,abV36aIgT1Kkmf-Bm6H3TA
498,MetaUxer#8889,1714870548513,1,43588,43588,134249,0.0,0,0,0,3,SUCCESS,43588,xOrnIcTTQ4ySmRsVfZ8rtw
499,Dragonoid#0183,1715706780034,1,43666,43666,133595,0.0,0,0,0,2,SUCCESS,43666,GRu2qhH4S9-HEH4FGSsRRw
500,Eviden-Josh-Reid,1715691517223,1,43667,43667,131932,0.0,0,0,0,1,SUCCESS,43667,44tqAtdTQaiyqejdxsSFKQ
501,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,3,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
502,RuanMacedoSantos-IFPI-LABIRAS,1715104938645,1,43793,43793,193860,4.0,0,12,12,2,SUCCESS,43793,l0IV8g-mQ3yoc7t3DbggXA
503,SyntaxError#KFUPM,1714827379038,1,43937,43937,196991,2.0,0,5,6,6,SUCCESS,43937,vJayRUtjSLau-4d-CZSLKQ
504,SecureGrid#2585,1715748731605,1,44129,44129,161925,2.0,0,6,6,3,SUCCESS,44129,_OIFC2dbTBKcwoHFToHpcQ
505,JochenRindt,1715325308770,1,44201,44201,153797,2.6666666666666665,0,8,8,2,SUCCESS,44201,LgasNrMsQHOa9_TkNt_W-A
506,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,4,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
507,CarrerDelBlanquer,1715759196483,1,44518,44518,134324,0.0,0,0,0,11,SUCCESS,44518,wyDhYQZKQjqw2ce93_2Ghw
508,DerekZoomlander,1714993588408,1,44531,44531,155187,1.6666666666666667,0,5,5,2,SUCCESS,44531,ezltF5voQz2QX-Vcu53flA
509,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
510,CurlyDiff#0195,1715066291030,1,44804,44804,135192,2.0,0,6,6,2,SUCCESS,44804,34b_VxcGTCCsZAmjWBfGWg
511,Ironhide,1715738130861,1,44937,44937,178062,3.3333333333333335,0,10,10,3,SUCCESS,44937,zhtqkU3TTvKEpZf8u5UUzg
512,RecursiveLine#9621,1715236467172,1,45261,45261,136927,0.0,0,0,0,6,SUCCESS,45261,X1KRudcGTdCZh8_MORI7Wg
513,buggyRacer,1715288823079,1,45538,45538,146642,1.3333333333333333,0,4,4,1,SUCCESS,45538,190a4adef8ed4c2a8551cQ
514,Olu,1715706826186,1,45800,45800,201933,4.0,0,12,12,1,SUCCESS,45800,6xe3XFqiSzq2W0Mw2IVSKg
515,Kasper,1715591431809,1,45999,45999,169390,3.0,0,9,9,1,SUCCESS,45999,znmnCTvcQ4etpzlrBPWsaQ
516,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,6,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
517,FerrariXTRARosso,1715695221228,1,46067,46067,138988,1.0,0,3,3,4,SUCCESS,46067,bkcLARLYTOiAimZP4-_7sw
518,CSR-Racer,1715648086123,1,46137,46137,160613,2.6666666666666665,0,8,8,2,SUCCESS,46137,i-Ij4Nd8TH6jUO3dHTZR0Q
519,BooleanSpec#9909,1715521654644,1,46207,46207,138991,0.0,0,0,0,2,SUCCESS,46207,75plL1w5RPqFzoUPdRXRGw
520,MavFung,1714794168495,1,46332,46332,142600,1.0,0,3,3,1,SUCCESS,46332,mzaaWUl8QAiWL0N1YA4lVA
521,ConnectedLoop#4759,1715067788442,1,46395,46395,141326,2.0,0,6,6,2,SUCCESS,46395,bxQqj6-mQL6daQE5G5-F1w
522,JoeLeyba,1714781247021,1,46458,46458,141322,0.0,0,0,0,1,SUCCESS,46458,nzfVL37yS2G5OUkCQh7omQ
523,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,2,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
524,CarlosKatayan,1715321089184,1,46794,46794,157127,0.6666666666666666,0,2,2,5,SUCCESS,46794,K2sEq_leR6i-YsXVB2DaWQ
525,CNZX-XRT,1715687727440,1,46798,46798,153060,1.3333333333333333,0,4,4,1,SUCCESS,46798,gUAuV44sS-Gdoz7U65XRlg
526,MarioNovales,1715435626156,1,46799,46799,163991,2.6666666666666665,0,8,8,1,SUCCESS,46799,YjO3NXBpSo2hmxy8VMaFfA
527,AgileEvaluation#5144,1715251048570,1,46868,46868,202662,3.0,0,9,9,4,SUCCESS,46868,HEbaRXjgQ9uOvd2x65Nb6g
528,ImportantArchitectf6aafa,1715066367025,1,47140,47140,205870,4.0,0,12,12,1,SUCCESS,47140,wYb2WsSoQM-tdURzFcDgPA
529,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
530,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
531,GustavoMenaBarreto-UNB,1715127347784,1,47538,47538,143527,0.0,0,0,0,1,SUCCESS,47538,stPypog5RwidBuzMpjOr4g
532,Ayrton-Senna-WD,1714989780372,1,47597,47597,154057,2.3333333333333335,0,7,7,3,SUCCESS,47597,OVq90M6UQpu2qIIA7mX5Vw
533,ComplicatedSystem#1310,1715143035137,1,47601,47601,170871,2.0,0,6,6,1,SUCCESS,47601,H2iElAzgTHCBMroBZWC-4Q
534,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
535,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
536,TonyD,1715617585474,1,47802,47802,176663,4.0,0,12,12,1,SUCCESS,47802,CqZmW8kHQti0P4KOd0cLdA
537,Eviden-mw-handa-shubham,1715325421588,1,48059,48059,156065,2.3333333333333335,0,7,7,2,SUCCESS,48059,zMttvrHJSJWF987FsJXp9w
538,Namiashi,1715683702512,1,48137,48137,146597,0.0,0,0,0,1,SUCCESS,48137,EldWOcLtTCOLo8alGY6aUQ
539,CNZX-EXC,1715687706794,1,48190,48190,176395,3.0,0,9,9,1,SUCCESS,48190,sfeeIp1-TYe8WUuV3hk_mA
540,VariableDiff#7201,1715703222975,1,48201,48201,176856,1.6666666666666667,0,5,5,9,SUCCESS,48201,i7vJ9a_rQyOelctQ6McOmQ
541,BradleySavage,1715242755049,1,48268,48268,185059,1.0,0,3,3,9,SUCCESS,48268,DQU12qZ9QyapnvoPLBiAag
542,ema,1715741907973,1,48331,48331,145723,1.0,0,3,3,5,SUCCESS,48331,A2XEQQW-T6WD20hYxW1WQg
543,UpdatedNode#0923,1715187000147,1,48525,48525,176849,3.0,0,9,9,1,SUCCESS,48525,7BpB_Y8CSy6Xo2HSi8NOdQ
544,VinceD-FR,1714748924391,1,48738,48738,197395,3.6666666666666665,0,11,11,2,SUCCESS,48738,QLGW0O2NSzOPSJx5vQlRrg
545,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
546,Vishy07,1715677038251,1,48997,48997,159388,1.3333333333333333,0,4,4,1,SUCCESS,48997,LM3rJylwRsG3O0ty97XqKw
547,DachiDachi,1715311230561,1,49000,49000,147590,0.0,0,0,0,3,SUCCESS,49000,DkYz2eYUThOwRbSjuqSlnw
548,RaulMyronUNB#1320,1714665954538,1,49324,49324,231061,2.6666666666666665,0,8,8,1,SUCCESS,49324,bp_wTam_TSmgBjbMDzjEvQ
