Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,PrototypeState#0473,1715760202263,1,30191,30191,92189,0.0,0,0,0,2,SUCCESS,30191,TrWB3uGlQ06Sy_2Z2sHSHw
367,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
368,VelocityVirtuoso#8123,1715374640271,1,30342,30342,112931,1.6666666666666667,0,5,5,3,SUCCESS,30342,SOaLDMtJTQWr55eR6v710Q
369,IntelligentUpdate#9403,1715431153217,1,30391,30391,103264,0.3333333333333333,0,1,1,17,SUCCESS,30391,VmyfcAnER16etZrS1VwSFQ
370,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
371,KWON,1715048592958,1,30523,30523,103529,0.3333333333333333,0,1,1,2,SUCCESS,30523,DplPbQepT5iDPJ0_iSmzHg
372,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
373,DiscoveryRush#2024,1715587072772,1,30658,30658,92522,0.0,0,0,0,12,SUCCESS,30658,BbnkmrLFSR6deKXZ0qe79g
374,TestingDeadline#2932,1715648613860,1,30660,30660,177989,3.6666666666666665,0,11,11,4,SUCCESS,30660,42LJh3jMRPuzttVTK11k4A
375,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
376,SolvableMethod#6252,1715635952205,1,30731,30731,146128,1.6666666666666667,0,5,5,6,SUCCESS,30731,G7ZoxTQZRG6P2giE3ldbVQ
377,HG#4154,1715779751167,1,30732,30732,93259,0.0,0,0,0,6,SUCCESS,30732,qI-rbgVPRlOnaQu4jWiapQ
378,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
379,MSEDU-S16,1715133670147,1,30867,30867,99192,0.0,0,0,0,4,SUCCESS,30867,R59s7HeWR2SLH5Nv5BSZbA
380,FalconRacing,1714998296006,1,30873,30873,114790,0.6666666666666666,0,2,2,7,SUCCESS,30873,kfz6gSMZQjaOAnap3qKrLw
381,CNZX-SSY,1715680127391,1,31066,31066,114859,0.6666666666666666,0,2,2,1,SUCCESS,31066,WujvHVjESK2SZ7L2r25T4A
382,BrainyAnalyst#6139,1715325321846,1,31069,31069,132062,1.3333333333333333,0,4,4,3,SUCCESS,31069,hHbZbBkySPuJeQ9ei82AFQ
383,UnicodeContext#1966,1715614831133,1,31190,31190,106060,0.3333333333333333,0,1,1,1,SUCCESS,31190,tsrQAboKS92D7VOY3ZIL3w
384,LeetToken#9252,1715639438898,1,31258,31258,114795,0.6666666666666666,0,2,2,1,SUCCESS,31258,DNR11GPMRBadfGNmWL61kw
385,CompleteLoop#7216,1715764080970,1,31333,31333,137465,1.3333333333333333,0,4,4,10,SUCCESS,31333,NYkpe7vKRM2hMuvW4K09OA
386,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,6,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
387,JimK8N,1715200986500,1,31457,31457,95862,0.0,0,0,0,1,SUCCESS,31457,pVLXCPD3RVukGSy3kgZodw
388,VariableNumber#4201,1715768939970,1,31520,31520,166584,3.3333333333333335,0,10,10,7,SUCCESS,31520,JjwusNOXT9a7QBKR0bWUZw
389,ntxracer,1715811709663,1,31541,31541,105394,1.3333333333333333,0,4,4,6,SUCCESS,31541,f-E0BiKNRrCumpV8ivZjXQ
390,KingoftheTrack,1715482333195,1,31542,31542,108124,0.3333333333333333,0,1,1,15,SUCCESS,31542,ACg6IYaIQNi--irQmpdiHg
391,EdivarFilho#UFCQXD,1715068973563,1,31603,31603,116792,1.6666666666666667,0,5,5,9,SUCCESS,31603,M6twsUK5QbOAW7ppACQkjg
392,Eviden-GertJan-vanderHam,1715863819957,1,31657,31657,95581,0.0,0,0,0,12,SUCCESS,31657,F2BdaMCaS4W-y1iqu7fefw
393,Vermillion,1715275041375,1,31726,31726,109386,0.3333333333333333,0,1,1,1,SUCCESS,31726,Ir0jEAhjQGm6__9Npo_icg
394,ProcessingState#0352,1715716352554,1,31794,31794,135319,1.3333333333333333,0,4,4,3,SUCCESS,31794,nBZJniKuQFSFmR7Ep1f77g
395,SubaruSally,1715191024841,1,31800,31800,137664,1.3333333333333333,0,4,4,3,SUCCESS,31800,eurEKg4cSDCkQ5ow4Yb-Pw
396,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
397,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,2,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
398,10xDocumentation#0848,1715657373694,1,31875,31875,96398,0.0,0,0,0,2,SUCCESS,31875,Rj0Vk24NRzmPFeqHqHQByQ
399,JorgeCorredor-ADL,1714776058845,1,31938,31938,117399,1.6666666666666667,0,5,5,1,SUCCESS,31938,kp4fvfTDQn-VShZgtH-OAA
400,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
401,PassingArchitect#8851,1715569697867,1,32067,32067,155728,2.0,0,6,6,11,SUCCESS,32067,DMfg8iMKRUqFDP7uJWu-Rg
402,MSEDU-S6,1715146083031,1,32077,32077,126385,1.0,0,3,3,3,SUCCESS,32077,l8qpZuSeTOmmeM2UKo4iSQ
403,CreativeObject#6754,1715841688661,1,32136,32136,107459,0.3333333333333333,0,1,1,2,SUCCESS,32136,A8A7OXz6S-KJjbguJ5cUdQ
404,AndyC,1715005354852,1,32137,32137,159205,2.0,0,6,6,6,SUCCESS,32137,Ovl-OZmSRcOv_IokWPD8PA
405,LidiaRocha-UFSCar,1715084085393,1,32246,32246,160453,2.0,0,6,6,6,SUCCESS,32246,xi1cDyysSS2nmJVlWvyMSA
406,FerrariXTRARosso,1715776909112,1,32259,32259,130196,1.0,0,3,3,7,SUCCESS,32259,bkcLARLYTOiAimZP4-_7sw
407,ZF-GhostRider,1714997244272,1,32259,32259,118059,0.6666666666666666,0,2,2,4,SUCCESS,32259,qaivbLXrRlq8btC8eIF9_A
408,TestablePatch#3791,1715787044591,1,32319,32319,99188,0.0,0,0,0,1,SUCCESS,32319,KwZh_5aISbWPS0hCz9SlvA
409,Hivelocity-LS,1715786822054,1,32336,32336,169732,3.3333333333333335,0,10,10,5,SUCCESS,32336,ii6VdVyjTXibj0AWg3gZmQ
410,UpgradedSlice#4734,1715807234989,1,32398,32398,109003,0.3333333333333333,0,1,1,1,SUCCESS,32398,sWmJKqK0Sy2LZgJsBmmOnw
411,SwiftRacing,1715269854579,1,32398,32398,97856,0.0,0,0,0,4,SUCCESS,32398,DuUfXCEiRfGRANGAcGwSAg
412,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
413,InteractiveBraces#1357,1715272451518,1,32461,32461,172654,3.3333333333333335,0,10,10,2,SUCCESS,32461,jidseJrtQNmpYWho7Lbv7g
414,ContinuousContext#9340,1715490167358,1,32473,32473,133469,1.0,0,3,3,9,SUCCESS,32473,Ix-AES1uSoWzgtQnKscb2A
415,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,4,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
416,LetsGoFam,1715255587602,1,32594,32594,119090,0.6666666666666666,0,2,2,14,SUCCESS,32594,BUkjMtYZTeigeakMwb9kBg
417,BlackJack,1715069306487,1,32601,32601,130055,1.0,0,3,3,1,SUCCESS,32601,8mI_soJ5RUCCNlvMMoERbQ
418,Parmageddon,1714999762495,1,32602,32602,98326,0.0,0,0,0,3,SUCCESS,32602,efTkiU4SSO-uBLPp5IrPpw
419,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
420,absl530,1715589731865,1,32663,32663,99184,0.0,0,0,0,12,SUCCESS,32663,rnfzzA5fTtuJ9_R3GA3r_w
421,ASTK2023,1715213406641,1,32667,32667,98651,0.0,0,0,0,17,SUCCESS,32667,ba2faa5a8bb14b19b042bw
422,FunctionalBottleneck#2250,1715841683438,1,32735,32735,99659,0.0,0,0,0,1,SUCCESS,32735,iv3HzYiPTbOnC4U6F2l8jQ
423,Suguru-Z,1715571776329,1,32797,32797,98986,0.0,0,0,0,13,SUCCESS,32797,6QS2emjhSqCLYjq8iRz0_g
424,CyberneticGame#9882,1715815644299,1,32820,32820,161951,3.0,0,9,9,2,SUCCESS,32820,e5HIzlLlQHm9Ou92CTs2lg
425,RecursiveOrder#5072,1715097662281,1,32857,32857,140126,1.3333333333333333,0,4,4,4,SUCCESS,32857,bKLXx_XCTTeYDUMn_NxyaQ
426,PandaWay#6258,1715770446505,1,32863,32863,98992,0.0,0,0,0,7,SUCCESS,32863,JZ9GN6-yT5alsbFCjEnfHQ
427,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,5,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
428,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
429,PiianOmaAyrtonSenna,1715265191274,1,33123,33123,101794,0.0,0,0,0,11,SUCCESS,33123,9KFxBwtVThW4MXCa8qnIAw
430,TurboEggcelerator-Pawel-Skornia,1715334680425,1,33133,33133,130659,2.0,0,6,6,18,SUCCESS,33133,TXejBQP2SuKi8WTTDrwY8A
431,AB032N1#Nandi,1715596388248,1,33134,33134,104259,0.0,0,0,0,3,SUCCESS,33134,2B1aG0VgQaurSKnA5cAFRg
432,DigitalTheory#4044,1715165954161,1,33257,33257,138724,1.3333333333333333,0,4,4,6,SUCCESS,33257,-AV-OWKMRiGnUNAtz8siTA
433,FuturisticScript#2810,1715838927999,1,33258,33258,131786,2.0,0,6,6,1,SUCCESS,33258,PqVshhzdQS2_DGyd4ILE1w
434,ImportantArchitect0eaa43,1714992576946,1,33263,33263,111455,0.3333333333333333,0,1,1,6,SUCCESS,33263,s2-L-IXwT4utLoHNZIWS5w
435,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
436,Charles-Costa-UnB,1715373610171,1,33588,33588,102720,0.0,0,0,0,4,SUCCESS,33588,0E4Iu0rBRC2Kne6eHin9jw
437,WheelPower,1715194280755,1,33598,33598,101530,0.0,0,0,0,2,SUCCESS,33598,6h7_WNpATV-nDU14FQWfBA
438,Quarter-Mile-at-A-Time,1715091463653,1,33659,33659,130847,1.0,0,3,3,2,SUCCESS,33659,T3GPvXBXS62t8M_6mb25lg
439,EricORAPurplerAInFDA,1715786455781,1,33662,33662,114064,0.3333333333333333,0,1,1,10,SUCCESS,33662,YMgAw8PDQxKEe9epK3kbEg
440,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,7,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
441,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
442,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
443,CNZX-JRY,1715684031219,1,33806,33806,114792,0.3333333333333333,0,1,1,2,SUCCESS,33806,qvWEo27RTSibKmPqCyhZgw
444,TestableNotation#2616,1715841673314,1,33860,33860,101730,0.0,0,0,0,1,SUCCESS,33860,q-owBTFcQWWbqXv8-EHrAg
445,HiVelocity-NT,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,5,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
446,BrainyMethod#1328,1715811987404,1,33936,33936,160659,1.6666666666666667,0,5,5,18,SUCCESS,33936,gYnjowL4RIKib400tm3ejA
447,EsteemedPoint#6874,1715494419645,1,34054,34054,139670,1.3333333333333333,0,4,4,18,SUCCESS,34054,XrnM_FPzT1qaeWZMA8_79Q
448,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
449,RiyadhUddin,1715532897762,1,34072,34072,116129,1.3333333333333333,0,3,4,10,SUCCESS,34072,XEDnTwq3S1Kz0rVPu0hfrA
450,WiroteP-Thailand,1715168295838,1,34271,34271,147414,1.3333333333333333,0,4,4,1,SUCCESS,34271,ELFOqB6AT9GzSMNYz5innQ
451,snlawrence,1715159801072,1,34323,34323,133520,2.0,0,6,6,4,SUCCESS,34323,N8QP4-1aT52bTzib3qplTw
452,steve-atkinson,1715101241475,1,34330,34330,127056,0.6666666666666666,0,2,2,5,SUCCESS,34330,ce8E6LRaTCCvwpJzof_8yQ
453,Sarthak-Vishnoi,1715822573432,1,34392,34392,169392,2.0,0,6,6,6,SUCCESS,34392,W34J97a7TwGg-6FoC4jQvQ
454,AntonioMeireles--IFPI-LABIRAS,1715100586791,1,34397,34397,166590,3.0,0,9,9,1,SUCCESS,34397,jmDn868dT5mjK54kFlV64g
455,DHT-UJ,1715802894329,1,34397,34397,103730,0.0,0,0,0,8,SUCCESS,34397,Hymve35YSRyiJOPdYuxWdQ
456,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
457,HiveRacerName12345,1715297368832,1,34402,34402,115057,0.3333333333333333,0,1,1,8,SUCCESS,34402,RS7rBATFRJCSBvFMMtYRkw
458,LukeBalis,1715560818519,1,34528,34528,122191,0.6666666666666666,0,2,2,10,SUCCESS,34528,8B4BHZ4BQe6Q4NM7-qqXXw
459,ZFDataDrifters,1715096995043,1,34534,34534,155585,1.6666666666666667,0,5,5,2,SUCCESS,34534,sABnJBu3T1OEz7WA1kiBsw
460,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
461,Eviden-JMFalces,1715455551058,1,34795,34795,114863,0.3333333333333333,0,1,1,1,SUCCESS,34795,OHb9YJ5jQFyzXCdzBTZGIw
462,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
463,CodeClass#8951,1715825146983,1,34807,34807,134072,2.0,0,6,6,1,SUCCESS,34807,rZGo2Vn3SV6xT96XqcldyA
464,UpgradedArithmetic#7124,1714992996709,1,34855,34855,128059,0.6666666666666666,0,2,2,6,SUCCESS,34855,9Z0AMvfsQCOuo4FqIMXIww
465,KasztP,1715520211773,1,34856,34856,108599,1.0,0,3,3,4,SUCCESS,34856,B_NHhZzIT7yLboMZHKC3Qw
466,StructuredMethod#1586,1715801265559,1,34862,34862,164882,1.6666666666666667,0,5,5,16,SUCCESS,34862,zV8BrxBLSIK1ULqr4AKNZA
467,FunctionalEnvironment#6157,1715113767427,1,35001,35001,105926,0.0,0,0,0,2,SUCCESS,35001,iPw-jNJlQAy9WCabtuaIog
468,nine9,1715614964653,1,35004,35004,172525,3.0,0,9,9,5,SUCCESS,35004,nh20eR6wSW2uOCJ_nRnUvg
469,SolvableError#3141,1715753399925,1,35005,35005,109261,0.0,0,0,0,4,SUCCESS,35005,W78wpr9dSDeXBQQKXmerIg
470,FocusedSchematic#1261,1715863336999,1,35007,35007,116133,1.3333333333333333,0,4,4,20,SUCCESS,35007,Wl_nJ6dIReiLp5gWJbgpug
471,ImportantArchitect79ea51,1715571317457,1,35074,35074,135127,2.0,0,6,6,1,SUCCESS,35074,pJ1MOdXaSD2DAgipQ7O-Kw
472,GaloisField,1715650940939,1,35124,35124,106858,0.0,0,0,0,3,SUCCESS,35124,nkdytSvfTEqeNwg6I9ON8g
473,aysun,1715767003990,1,35132,35132,117461,1.3333333333333333,0,4,4,2,SUCCESS,35132,MsKYs-PoSaGk5j10g_4p5A
474,isaias-amadeu,1715224603643,1,35136,35136,126992,1.6666666666666667,0,5,5,3,SUCCESS,35136,krSeH4viQ_ulNlTKCGkiOw
475,Erica-ufmt,1715134683601,1,35201,35201,158854,2.6666666666666665,0,8,8,8,SUCCESS,35201,z6uQOqCVSjWrAq8h4uL3Sw
476,DraftResource#6423,1715819148696,1,35268,35268,124914,1.6666666666666667,0,5,5,4,SUCCESS,35268,1K-74beHR_WbM3eEfFewgw
477,#definitely-not-the-stig,1715767620635,1,35466,35466,128573,0.6666666666666666,0,2,2,14,SUCCESS,35466,I6P-sOdPSI-SgkxVD1l4ow
478,PITS-3,1715043910422,1,35589,35589,134395,1.0,0,3,3,1,SUCCESS,35589,yB5wq3tVTHm_RJQ3qQqBCw
479,the-racing-rebels,1715067144927,1,35600,35600,174007,2.0,0,5,6,1,SUCCESS,35600,Mjg-gIukSKaRIyAlA4ORdw
480,FocusedFormula#4920,1715798075215,1,35728,35728,128528,1.6666666666666667,0,5,5,18,SUCCESS,35728,7NI4fNwsQT2POS3Z3AdX-w
481,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
482,Eviden-Doc-Brown-DominicBaxter,1715595153437,1,35985,35985,170326,3.0,0,9,9,8,SUCCESS,35985,bB9_asdOTte3ltwhi2qTXQ
483,Kasper,1715837077663,1,36000,36000,159522,2.6666666666666665,0,8,8,3,SUCCESS,36000,znmnCTvcQ4etpzlrBPWsaQ
484,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
485,Joao-Pedro-Borges-SENAICIMATEC,1715107259565,1,36129,36129,154806,1.3333333333333333,0,4,4,16,SUCCESS,36129,DNAYr4ULQL2fZOMDrwxKmw
486,ArtificialAbstraction#0780,1715251333238,1,36134,36134,152006,1.3333333333333333,0,4,4,17,SUCCESS,36134,9P2e5kjERb6R3V_ruaaxSQ
487,silverstallion-kg,1715786124971,1,36139,36139,135863,1.0,0,3,3,8,SUCCESS,36139,qSx5r2nIRhi0hHJbxrT3GQ
488,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
489,RuanMS-IFPI-LABIRAS,1715122121450,1,36459,36459,128659,1.6666666666666667,0,5,5,1,SUCCESS,36459,H1dklm15RniC4-SzpikF_w
490,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
491,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
492,EdisonU,1715423785594,1,36605,36605,133727,1.6666666666666667,0,5,5,3,SUCCESS,36605,HTOMHLgSRjOeZYC_uMEs4w
493,miv,1715856782896,1,36669,36669,114395,0.0,0,0,0,6,SUCCESS,36669,SEO7f1y4SIujOOW647nZnQ
494,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
495,ABTT453#Thobeka,1715623882872,1,36791,36791,141656,1.0,0,3,3,2,SUCCESS,36791,6mE_eGE-QlCqx9AzoYcrqw
496,John-Washburne,1715865535026,1,36796,36796,173793,3.0,0,9,9,2,SUCCESS,36796,zmDyiZTETm2BGJ-hSkbqZQ
497,ema,1715859001521,1,37121,37121,123658,0.3333333333333333,0,1,1,9,SUCCESS,37121,A2XEQQW-T6WD20hYxW1WQg
498,ToBeHH,1715812341632,1,37190,37190,166588,2.6666666666666665,0,8,8,14,SUCCESS,37190,vYu5UHVMQlC_sDNvlMQwZg
499,Kesu,1715647395426,1,37197,37197,123860,0.3333333333333333,0,1,1,5,SUCCESS,37197,5JM9lzplQEGyrYp-Z4ggnA
500,CSIRO-IP-Digital-Tech,1715520611144,1,37250,37250,160521,1.6666666666666667,0,5,5,12,SUCCESS,37250,sPmCEu8yRVmCy_D91I30Aw
501,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,12,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
502,RobinCastro-DBS,1715051429990,1,37606,37606,125065,2.3333333333333335,0,7,7,1,SUCCESS,37606,7KrbyQXvTBOxnBa0p9YuUA
503,CrypticConsole#6329,1715706775628,1,37663,37663,113790,0.0,0,0,0,4,SUCCESS,37663,D8W6qfs-RoO6TswEwsX17w
504,SirGroovingtonFunkerton,1715109717022,1,37732,37732,115547,0.0,0,0,0,1,SUCCESS,37732,BJ1eWGmRQWaxHluXmQycTA
505,AlphaTable#6775,1715725009417,1,37928,37928,181663,3.0,0,9,9,4,SUCCESS,37928,_g7vjPdlSnCvLHaB_lmBEA
506,MadMommaDriver,1715260544918,1,37935,37935,136664,0.6666666666666666,0,2,2,2,SUCCESS,37935,n_uE9S-RSAO8ylDWdfyBEA
507,McLeanMachine,1715802929932,1,37937,37937,128669,1.3333333333333333,0,4,4,3,SUCCESS,37937,MVlw0SiqStqIBVzCGGEj4w
508,CompleteVariable#3202,1715790786881,1,38130,38130,125594,0.3333333333333333,0,1,1,4,SUCCESS,38130,pQ0EhIG_T_yEeEq_09wgVQ
509,ManoelSilva-Senai,1715135411242,1,38196,38196,134928,1.6666666666666667,0,5,5,10,SUCCESS,38196,VjeT0asITt6SypCq-gtSgA
510,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
511,QualifiedPackage#6385,1715273602428,1,38330,38330,115584,1.0,0,3,3,1,SUCCESS,38330,gHUySL8bRzOmn8DnYucICA
512,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,5,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
513,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
514,UnboundConsole#8106,1715858161780,1,38458,38458,128056,0.6666666666666666,0,2,2,4,SUCCESS,38458,LdeWqnCkQC2a8Fpoo5_2rg
515,ImportantArchitectcad726,1715568146855,1,38469,38469,189464,3.3333333333333335,0,10,10,1,SUCCESS,38469,IEXvIlVnQR27-oLsAl_K9g
516,Lucas-Fernandes-Carvalho-UnB,1715095410473,1,38528,38528,120331,0.0,0,0,0,9,SUCCESS,38528,Oa2PQEgrQBOSryKDECB2ZA
517,NestedByte#2571,1715813843901,1,38534,38534,115720,0.0,0,0,0,1,SUCCESS,38534,jLyXjl6sQemUvalovpARHQ
518,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
519,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
520,SquareComment#5808,1715137211761,1,38599,38599,117125,0.0,0,0,0,1,SUCCESS,38599,RJjYeUBrQie7y65z_oN9Lg
521,SequentialCallback#3498,1715477756238,1,38600,38600,137590,0.6666666666666666,0,2,2,1,SUCCESS,38600,9XXVJ-HrSneoDlcd0PKFaA
522,Zero-dayHacker#4385,1715858588146,1,38603,38603,121062,0.0,0,0,0,7,SUCCESS,38603,vtsfsooWSn6e-IEPrZyOiA
523,Echo1911,1715250425562,1,38666,38666,119587,2.0,0,6,6,1,SUCCESS,38666,4WgpazINRpS1KD3yKMjkrA
524,PassingBreaker#4816,1715211109229,1,38717,38717,142386,0.6666666666666666,0,2,2,3,SUCCESS,38717,HNrMA7pOTmySpVQEd86xbg
525,BrainyNotation#6628,1715027256699,1,38726,38726,116651,0.0,0,0,0,2,SUCCESS,38726,Y_Y8DR6-SISNk5FPOYJi4A
526,ImportantArchitect77737b,1715261848801,1,38799,38799,118399,0.0,0,0,0,1,SUCCESS,38799,AoY8zxq4TD2W-LKi-PaBCw
527,PythonEvaluation#1292,1715177260359,1,39062,39062,117792,0.0,0,0,0,4,SUCCESS,39062,Jfwmsz4ZT9q2sTMSArWfSg
528,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
529,M-Fuji48,1715785969227,1,39194,39194,139731,0.6666666666666666,0,2,2,4,SUCCESS,39194,_jxIKUU5REuKB3axuVD0Og
530,AlphaLine#7608,1715039993738,1,39322,39322,169660,2.6666666666666665,0,8,8,1,SUCCESS,39322,fXtzFiYeSa6G0Fdoy7ivOw
531,Meowzer#3900,1715804649512,1,39333,39333,162671,2.3333333333333335,0,7,7,9,SUCCESS,39333,L_bkrtKiTN-_7S17MiczIA
532,eeviinkeri,1715521556525,1,39538,39538,121523,0.0,0,0,0,15,SUCCESS,39538,lC8DLVd9S-KrkudpxJSE5w
533,CIH-Black,1715605290788,1,39596,39596,139723,1.6666666666666667,0,5,5,1,SUCCESS,39596,y3CbRJqGTrimK8vRIapULQ
534,AgileExpression#9822,1715366403679,1,39606,39606,130400,1.3333333333333333,0,4,4,17,SUCCESS,39606,1Z5EB4zpTVeMXjqx-aqD6A
535,sxpnp-30,1715320462485,1,40002,40002,123923,1.0,0,3,3,1,SUCCESS,40002,qGN1INCkRcmW34KK7gIHhQ
536,ThePriceIsRight-home,1714777960590,1,40067,40067,138796,1.3333333333333333,0,4,4,5,SUCCESS,40067,Wo2HNVdVSLm4duJkkhzpSw
537,MSEDU-S7,1715146037003,1,40335,40335,185333,3.0,0,9,9,3,SUCCESS,40335,RJKhPPcwRTuyTcJp9RVCsg
538,FiniteGame#2442,1715195849039,1,40402,40402,160658,2.3333333333333335,0,7,7,3,SUCCESS,40402,aUoqN7CPSHaIkZXMGHP8SQ
539,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
540,Dragonoid#0183,1715779406707,1,40463,40463,123856,0.0,0,0,0,3,SUCCESS,40463,GRu2qhH4S9-HEH4FGSsRRw
541,JamesPonter-Eviden,1715600649412,1,40469,40469,141793,1.6666666666666667,0,5,5,5,SUCCESS,40469,T7z1M9pFTK25Od9oyKbYaA
542,LightningLynton,1715401504143,1,40657,40657,123454,1.0,0,3,3,4,SUCCESS,40657,o1v4GcMVQym-FOdi2T869w
543,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
544,JeromeEdifixio,1715194793691,1,40933,40933,163997,2.3333333333333335,0,7,7,9,SUCCESS,40933,aQbUHU2IS9uTuZnFgBjznA
545,UpdatedPackage#6816,1715192075304,1,40941,40941,136858,0.3333333333333333,0,1,1,21,SUCCESS,40941,puCRZcaYT2OrdUiMN5eeIw
546,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
547,DesktopError#9119,1715810627407,1,41132,41132,152136,2.0,0,6,6,2,SUCCESS,41132,NUX5RRDZRleAeZ0SKFlfsA
