Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1013,MoesMoves,1715081849174,1,54264,54264,162928,0.0,0,0,0,2,SUCCESS,54264,1Sq5PXkXSTChLUESHnIWPQ
1014,QuickSystem#4473,1716218440778,1,54270,54270,164931,0.0,0,0,0,12,SUCCESS,54270,81A-MBhCT6ivLnMdJyFEkg
1015,ImportantArchitectdfbaea,1715876123110,1,54271,54271,202604,2.3333333333333335,0,7,7,2,SUCCESS,54271,-3dR7wFMRECnG9qFk1cgYA
1016,PyroBlast,1716530582217,1,54333,54333,184999,0.6666666666666666,0,2,2,5,SUCCESS,54333,MB10XvaKSX6J6B20SMlmNg
1017,MechanicalClass#1014,1715288634007,1,54342,54342,164387,0.0,0,0,0,1,SUCCESS,54342,AX4GgUboSV2SxE_vsw5b_g
1018,LeetSpec#2207,1716407261758,1,54537,54537,164069,0.0,0,0,0,1,SUCCESS,54537,ng2Gis2sRMCIURwrE-D3aQ
1019,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
1020,Seetharam,1715834639127,1,54603,54603,164593,0.0,0,0,0,2,SUCCESS,54603,rZtufFwcTs29HEJ7juvZzg
1021,ImportantArchitecteb9fe4,1715587644158,1,54603,54603,206396,4.333333333333333,0,13,13,2,SUCCESS,54603,6Dixa63HS5Kkmko9IUlp5w
1022,ImportantArchitect8f00ee,1716413351475,1,54666,54666,164725,2.0,0,6,6,1,SUCCESS,54666,OEMPKXl6QT--7TtNK58vGw
1023,VariableHacker#9706,1715744983496,1,54726,54726,209988,3.3333333333333335,0,10,10,2,SUCCESS,54726,-CpvFB_FQvqOAknxP7cDuw
1024,Saigonen,1716318686536,1,54732,54732,166383,2.0,0,6,6,2,SUCCESS,54732,OIDtRttASwKrNOH6RoL4UA
1025,BooleanParameter#3965,1714652793269,1,54792,54792,204988,4.333333333333333,0,13,13,2,SUCCESS,54792,QmTlFkChTjip8G8dZOlUkw
1026,ComplicatedScript#5146,1715181229941,1,54940,54940,185356,2.6666666666666665,0,8,8,1,SUCCESS,54940,B7LC1qA1QwqW3moxZBjbAg
1027,AgileBottleneck#1795,1715080161096,1,54940,54940,165126,0.0,0,0,0,3,SUCCESS,54940,fIouUor_RrKDsIjBIc7RHw
1028,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
1029,GlobalPointer#4873,1714959524184,1,54997,54997,237123,4.333333333333333,0,13,13,2,SUCCESS,54997,IwibLoXfTyOa8TckK3409w
1030,LiviaBrito-IFPI-LABIRAS,1715095867504,1,55070,55070,228719,5.0,0,15,15,1,SUCCESS,55070,CfouLLpGSI6DqE8PNhtGYA
1031,RocketBuster#2516,1715067783599,1,55139,55139,187524,3.6666666666666665,0,11,11,1,SUCCESS,55139,zbKg4sPTRIeqnFwek-lqmA
1032,UnicodeSequence#6680,1716613976720,1,55265,55265,226524,4.0,0,12,12,11,SUCCESS,55265,u5nPXtjSQXiI5CCTCXjEoA
1033,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,2,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
1034,UpdatedAbstraction#9834,1715093427483,1,55533,55533,166796,0.0,0,0,0,1,SUCCESS,55533,NmeZuE9PRwmLYmAQqAxWug
1035,ImportantArchitectbaa64c,1715800168677,1,55593,55593,168857,0.0,0,0,0,4,SUCCESS,55593,lNoHy2bIQe2v6kXp_Elh4A
1036,suryapolina,1716144476508,1,55600,55600,167326,0.0,0,0,0,1,SUCCESS,55600,x3HrMkKWTwO-IduQDEbRWw
1037,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
1038,UpgradedGame#9467,1716505831808,1,55666,55666,230983,5.0,0,15,15,2,SUCCESS,55666,npGrR0Y1Q0yQdwnRPQLhYg
1039,ImportantArchitect1337bf,1715800092923,1,55728,55728,168787,0.0,0,0,0,4,SUCCESS,55728,plKY0KF5RhKG37-eO6BL0A
1040,TechnicalSequence#9716,1716523309922,1,55931,55931,169654,0.0,0,0,0,1,SUCCESS,55931,94-LUQUFRsy9h1URLpdLpg
1041,NumericExpression#8184,1716461978547,1,55996,55996,172062,0.0,0,0,0,4,SUCCESS,55996,3awtdsrGQ9WyrW_im6rrJw
1042,AutomatedOrder#4982,1715852191710,1,56187,56187,170391,0.0,0,0,0,1,SUCCESS,56187,H9PZv9UsRhScYTEO3u5L6g
1043,SpeeedRunner,1715016238025,1,56190,56190,173520,0.0,0,0,0,3,SUCCESS,56190,E6rP-lUHQymMpV3BbYWsKw
1044,ImportantArchitect02e7c9,1716009267320,1,56205,56205,182720,1.3333333333333333,0,4,4,2,SUCCESS,56205,Vb7SsBjQSamQ80jltt6geA
1045,10xPoint#2889,1714736540390,1,56322,56322,169649,0.0,0,0,0,1,SUCCESS,56322,qkeAdEHvThqThZLG-GBh1Q
1046,ImportantArchitect568a5c,1715982468065,1,56328,56328,225191,1.6666666666666667,0,5,5,2,SUCCESS,56328,ROWduTfcRXaaTjXhmhMjWQ
1047,NestedCallback#6922,1714612753526,1,56398,56398,214723,2.3333333333333335,0,7,7,1,SUCCESS,56398,-q3TMl9HRNOrF0c-56SW7g
1048,HelpfulArgument#7595,1715142594425,1,56609,56609,171656,0.0,0,0,0,1,SUCCESS,56609,a7KCv_zlT42xxz5qQ_EIeQ
1049,UpdatedNumber#5371,1715477983867,1,56672,56672,171991,0.0,0,0,0,1,SUCCESS,56672,dT64WJh9TQmLHns8fTIRyg
1050,ImportantArchitect6bcd37,1715568182622,1,56730,56730,202785,4.0,0,12,12,1,SUCCESS,56730,jVl9QEg4QIuJjq9PQhXi8g
1051,ImportantArchitect428d68,1715317337632,1,56732,56732,230526,3.0,0,9,9,3,SUCCESS,56732,vv2NjjhPTieLe808Yz3mxw
1052,IterableCharacter#0369,1716174930485,1,56735,56735,171058,0.0,0,0,0,4,SUCCESS,56735,BEo45dzzR5S0iwFPWcabuw
1053,FormulaicLog,1716609501936,1,56798,56798,211398,4.333333333333333,0,13,13,2,SUCCESS,56798,_2DyfqG0R-OD66cZ-A49VQ
1054,InteractiveDocumentation#2987,1716460041088,1,56802,56802,172127,0.0,0,0,0,2,SUCCESS,56802,HKofESrGRFio76ptBD1kkw
1055,Eviden-Dave-13-Anthony,1714588631404,1,56861,56861,193854,3.6666666666666665,0,11,11,1,SUCCESS,56861,Im06xcbLRqSFWil8sa-n1w
1056,HigherComment#9438,1714584803000,1,56869,56869,172326,0.0,0,0,0,1,SUCCESS,56869,uW2PfgrCSre2ebqybTF-9g
1057,IterableSemicolon#5047,1714658241878,1,56990,56990,184058,0.3333333333333333,0,1,1,1,SUCCESS,56990,86ZEgkMQT7K5RIFXyRGFCw
1058,EddyLosAngelesSummit,1716415369412,1,56995,56995,194947,0.6666666666666666,0,2,2,1,SUCCESS,56995,r0zKfgztTHe8VJ1mdWvTxA
1059,TabletZone#1828,1715674464253,1,57000,57000,225862,1.6666666666666667,0,5,5,1,SUCCESS,57000,6aimFdX-REqB3ihndks1-Q
1060,InfiniteScript#7051,1714740772751,1,57001,57001,184671,0.3333333333333333,0,1,1,2,SUCCESS,57001,FQZtmceSSv2di43mRWygJg
1061,MechanicalExpression#1227,1715798980858,1,57059,57059,200451,1.6666666666666667,0,5,5,14,SUCCESS,57059,qGtXiYNUS8ixLLCMlbPgIg
1062,ImportantArchitect8e2099,1716415601835,1,57067,57067,259726,5.666666666666667,0,17,17,2,SUCCESS,57067,MXctJ8zGTGq7Xv2kydUZ7g
1063,BackloggedSemicolon#9691,1714643047876,1,57120,57120,196053,2.3333333333333335,0,7,7,11,SUCCESS,57120,5dtY36yIRsuhsmzRkvBpZw
1064,CriticalEnvironment#5675,1714591164613,1,57190,57190,184924,0.3333333333333333,0,1,1,2,SUCCESS,57190,ThNpyeZcSOaUAycTE0uznQ
1065,GlobalLog#3918,1715245845076,1,57338,57338,172661,0.0,0,0,0,3,SUCCESS,57338,nPCNXskgSKO_Qoey8eawpg
1066,PathingLog#4733,1714581875307,1,57395,57395,182926,2.3333333333333335,0,7,7,1,SUCCESS,57395,r0yz_RXUQjmuqsigI7VJZg
1067,AstroBoy,1715462902054,1,57403,57403,258540,5.666666666666667,0,17,17,5,SUCCESS,57403,XOXdrLinRO-5FwZjWbKecQ
1068,AbstractClass#2982,1716567932090,1,57460,57460,183398,0.3333333333333333,0,1,1,3,SUCCESS,57460,mpVre-NAR6qlbH22W7ThIg
1069,JoeYi,1716466041002,1,57460,57460,173321,0.0,0,0,0,1,SUCCESS,57460,rjZPtby0RBO_Khwao2hcww
1070,FuturisticTag#5832,1715817409567,1,57601,57601,196262,3.6666666666666665,0,11,11,2,SUCCESS,57601,irmLaulASQ28o80uLJgB6g
1071,TabletSchematic#4164,1716319147500,1,57676,57676,176329,0.0,0,0,0,1,SUCCESS,57676,ViRudVqgT6mSWT_kg_TVIg
1072,miraculousmind,1714793108005,1,57731,57731,174390,3.0,0,9,9,1,SUCCESS,57731,UYPfH2PYTY-qJvu4-JTUmg
1073,FiniteUpgrade#5068,1715310154412,1,57788,57788,173925,0.0,0,0,0,1,SUCCESS,57788,S4ge0I0KRhW8tUtSypjh9w
1074,ImportantArchitectba9ebb,1715784244845,1,57790,57790,189593,0.3333333333333333,0,1,1,2,SUCCESS,57790,53wn0LCEQ-eELBD2XPC1PA
1075,RobotEngineer#4544,1714862952685,1,57800,57800,177466,0.0,0,0,0,2,SUCCESS,57800,vhm1-RVvQbapTzUr6C4PUg
1076,KevinD,1715070534427,1,57989,57989,174190,0.0,0,0,0,3,SUCCESS,57989,URR2Y2sjSB2Izw46pRHMww
1077,CrypticFormula#3066,1715534368471,1,58132,58132,194386,2.6666666666666665,0,8,8,2,SUCCESS,58132,Fa0cnGlkQM-lfOhkSWk_4Q
1078,TakeMeOn,1715668320625,1,58198,58198,199933,2.0,0,6,6,1,SUCCESS,58198,a5W_CutSQpOUpUnSZiPxDw
1079,FasterRabbit75,1716555054211,1,58203,58203,205924,4.0,0,12,12,3,SUCCESS,58203,3URYK9OlQMWZSBlfrtxVYw
1080,AccessibleOrder#1871,1716250072270,1,58255,58255,177057,0.0,0,0,0,2,SUCCESS,58255,cJPQncG6SWiAYFfJHqewYg
1081,CriticalTable#4590,1715143671086,1,58268,58268,186390,0.3333333333333333,0,1,1,1,SUCCESS,58268,m-psAUmMQt-zRlBbzfxCow
1082,ProcessingAbstraction#5618,1716138014880,1,58329,58329,194460,0.6666666666666666,0,2,2,1,SUCCESS,58329,Xf1f4yCdRRSJbhiXjm71gQ
1083,SolvableEnvironment#7896,1714908411303,1,58394,58394,176121,0.0,0,0,0,1,SUCCESS,58394,f9tPoHHNRY-7vM3XHyRhJw
1084,KenanKaddoura,1714759089086,1,58464,58464,238188,5.0,0,15,15,1,SUCCESS,58464,S0hKBIU-QDWsZIyj8wjc7Q
1085,HashableShell#1625,1715003683251,1,58472,58472,186722,0.3333333333333333,0,1,1,1,SUCCESS,58472,KtJuMoKySLSHFdtCEAqhgQ
1086,DFW-JPMWealthRacers,1716207929572,1,58524,58524,178456,0.0,0,0,0,3,SUCCESS,58524,JnPpPfPvSZyFbmipPbt0yA
1087,ImportantArchitect4b67dd,1716560568123,1,58666,58666,197784,3.6666666666666665,0,11,11,1,SUCCESS,58666,URGLbxRyQQmNmKpFDr5bjQ
1088,UpdatedDocumentation#5645,1715142498193,1,58726,58726,180455,0.0,0,0,0,1,SUCCESS,58726,jJy4uHRuTR-45lje_D6y0w
1089,CompleteDeadline#5940,1715892173785,1,58726,58726,177196,0.0,0,0,0,2,SUCCESS,58726,Z5NIJr78TB-6yr1jukKqng
1090,PassingSequence#2308,1715793639853,1,58727,58727,186869,0.3333333333333333,0,1,1,4,SUCCESS,58727,1iygzFDxRnOtpwyjtfukpw
1091,NeuralNamespace#1287,1715747515114,1,58789,58789,247661,5.333333333333333,0,16,16,2,SUCCESS,58789,u5H6u3fzT_y1wHPtrGeRdA
1092,CleanVariable#1950,1716467689887,1,58796,58796,186722,0.3333333333333333,0,1,1,3,SUCCESS,58796,JU_EkLFJRAWWWusb8uWEjA
1093,EsteemedWorkaround#6806,1715592953828,1,58995,58995,251264,5.333333333333333,0,16,16,1,SUCCESS,58995,ChdtetLKQH2zPI7Zag0mlw
1094,FocusedArithmetic#4262,1715532786305,1,59061,59061,178126,0.0,0,0,0,2,SUCCESS,59061,G4CEU4UQSWeVIRao9qwooA
1095,CompleteScope#0900,1715696050137,1,59062,59062,181464,0.0,0,0,0,3,SUCCESS,59062,2GXRj-FTSSyhWqQhrjm1tg
1096,SpeedTicket,1714767525769,1,59063,59063,178658,3.0,0,9,9,3,SUCCESS,59063,GS0gV0HrSmS6d3HKC7dVOw
1097,ThisState#8286,1715514591417,1,59137,59137,187920,0.3333333333333333,0,1,1,1,SUCCESS,59137,Q45iqOE1SVCeuV8eDUnjNQ
1098,ThisAbstraction#6866,1714549599003,1,59142,59142,179126,0.0,0,0,0,1,SUCCESS,59142,hkjvOksWRDGu1rUbBK3XgQ
1099,UpdatedSemicolon#5077,1715006204198,1,59189,59189,178920,0.0,0,0,0,1,SUCCESS,59189,Wa3fNRC3T3e_NrKUak5TOw
1100,BackloggedHypothesis#3468,1715218252927,1,59200,59200,178592,0.0,0,0,0,1,SUCCESS,59200,cvlUD2hfT1iVuYH3vsrM9g
1101,VelocityViper007,1716466147792,1,59204,59204,177863,0.0,0,0,0,4,SUCCESS,59204,2etTArSRR5iLD6SV1BefXg
1102,bigdata-maneyk,1715182699141,1,59205,59205,200127,3.6666666666666665,0,11,11,1,SUCCESS,59205,f6mSvqIhQGeRfSCmq8VPIA
1103,PrototypeClass#8637,1714611515723,1,59261,59261,179326,0.0,0,0,0,1,SUCCESS,59261,zSMBIS2qT6mb7HxeQBaUuQ
1104,PythonBraces#8926,1716273069596,1,59321,59321,211324,1.0,0,3,3,2,SUCCESS,59321,R14v6ZUfTTq1yvT2lamRIw
1105,TechnicalBooster#0440,1716135506811,1,59328,59328,180130,0.0,0,0,0,1,SUCCESS,59328,Rd2hy55LSAegmvlm6zYeSQ
1106,HelpfulSlice#4618,1716204448843,1,59336,59336,179198,0.0,0,0,0,4,SUCCESS,59336,ZtabnYypQZSq8S4E9HtDAQ
1107,SolvableOrder#9085,1716573449011,1,59465,59465,178924,0.0,0,0,0,6,SUCCESS,59465,F7aT4oiuQJSoUiEvMvHseA
1108,Eviden-Daksh-Kushwaha,1715273144238,1,59466,59466,180913,0.0,0,0,0,4,SUCCESS,59466,KkzXMBVAQGmChxCqpkDUDw
1109,BlockchainFormula#4323,1715466482128,1,59534,59534,179460,0.0,0,0,0,5,SUCCESS,59534,qy812QxgRje0W60PNaezgw
1110,YUYU,1715301668535,1,59670,59670,187394,0.0,0,0,0,6,SUCCESS,59670,jvXuVrDsRLOySr41taTj3g
1111,ImportantArchitect51e128,1715568191744,1,59727,59727,199325,3.6666666666666665,0,11,11,2,SUCCESS,59727,TtAijnRXS2-tWkSHIuRLmQ
1112,ImportantArchitect042315,1715883318082,1,59730,59730,180462,3.0,0,9,9,13,SUCCESS,59730,IiNfvSqaT5KhfkdDvrLRCQ
1113,ArtificialExpert#3477,1714771715559,1,59740,59740,179520,2.0,0,6,6,7,SUCCESS,59740,HyiXtFajRcG0onpbxhAnPQ
1114,Asmae,1714986565714,1,59803,59803,181792,0.0,0,0,0,5,SUCCESS,59803,pglUnJ14Tqi9N3Nx3nP4sA
1115,SecureTag#2543,1716259624253,1,59935,59935,181596,0.0,0,0,0,2,SUCCESS,59935,A5vrjhNzQwC4XWAwZO5tHw
1116,PassingBraces#2177,1715658723346,1,59995,59995,180459,0.0,0,0,0,2,SUCCESS,59995,tTtKXAOCTy6JV-yd1mnSKg
1117,HariSank,1716291253788,1,59998,59998,222593,5.333333333333333,0,16,16,3,SUCCESS,59998,tcDk4skSSgaNF7WndaEXcg
1118,MechanicalEnvironment#4901,1715670532209,1,60062,60062,180592,0.0,0,0,0,2,SUCCESS,60062,VN1xCMBjRZauHIMplSgTBg
1119,PrimeHacker#9574,1715696378936,1,60133,60133,182796,0.0,0,0,0,2,SUCCESS,60133,EAy9W12gTWWuF8jqodEvMg
1120,ContinuousHypothesis#8863,1715792070387,1,60200,60200,192579,0.3333333333333333,0,1,1,2,SUCCESS,60200,zrihAmKhTTu8IxvZgjWMMQ
1121,BackloggedNetwork#7436,1715585691495,1,60263,60263,216458,1.0,0,3,3,6,SUCCESS,60263,Kr5iMyndRm2vz88Ii-YlJg
1122,RecursiveDescriptor#1590,1716470193387,1,60328,60328,181521,0.0,0,0,0,3,SUCCESS,60328,TcnaZcWrRAaPL1r-IPEZZw
1123,UnicodeToken#6581,1715944608214,1,60399,60399,181784,0.0,0,0,0,1,SUCCESS,60399,3QsHG2u8RFuGWlzWbtZrSA
1124,ComplicatedShell#9009,1715724680748,1,60464,60464,182202,0.0,0,0,0,1,SUCCESS,60464,yXvtr3xzR3SxwSWTxD257w
1125,BooleanSpec#2162,1715102016354,1,60467,60467,216723,4.0,0,8,12,1,SUCCESS,60467,lmuKwnQiQgirXjhjrYa1dA
1126,AsynchronousGame#2469,1715674964789,1,60531,60531,182128,0.0,0,0,0,2,SUCCESS,60531,AhoNIMTJStGE_OBsGU2uQg
1127,ImportantNotation#0060,1714572267906,1,60532,60532,182059,0.0,0,0,0,2,SUCCESS,60532,RcQidvhXRYKXmoV1OJFarw
1128,FuturisticSchema#1172,1715745690348,1,60599,60599,182260,0.0,0,0,0,4,SUCCESS,60599,IXGSgUhzTkWjMDbXXe0ugQ
1129,ThisSystem#2187,1715142932797,1,60655,60655,183191,0.0,0,0,0,1,SUCCESS,60655,oV5gRoWTR9qYbIGW07KxGA
1130,CreativeArgument#7574,1716537145747,1,60666,60666,194460,3.3333333333333335,0,10,10,1,SUCCESS,60666,Eota3rpNQ6mE9FVeFBMzeA
1131,ThisScript#0150,1714645149541,1,60730,60730,183654,0.0,0,0,0,2,SUCCESS,60730,x-UM4hHTQDi0yKCzNfFDdg
1132,Eviden-SharanJeevangi-India,1715168064136,1,60854,60854,234652,3.6666666666666665,0,11,11,4,SUCCESS,60854,ahNlbPHuRHe5OrNByB0ojQ
1133,MechanicalNumber#8350,1715227374727,1,60867,60867,318863,7.333333333333333,0,22,22,1,SUCCESS,60867,TNkDZPK4SZWVo34Yn3qY5Q
1134,CrypticBooster#9199,1714530636007,1,60869,60869,184656,0.0,0,0,0,1,SUCCESS,60869,WuxxqMyaQ7WLOK9erALvyQ
1135,HigherNetwork#1494,1716383925684,1,60933,60933,225396,3.3333333333333335,0,10,10,1,SUCCESS,60933,7uOvXzG5SO2Slf4z4XNhTA
1136,Akire75,1715809462107,1,60944,60944,199796,0.3333333333333333,0,1,1,13,SUCCESS,60944,SG0Q36bbQRenpH3krZ4tCA
1137,HBoxJtr007,1715634397408,1,60994,60994,183193,0.0,0,0,0,10,SUCCESS,60994,5MpPKTObSfK9Hz5_Sm3WuQ
1138,CyberneticEnvironment#3007,1716264303996,1,61001,61001,184120,0.0,0,0,0,3,SUCCESS,61001,I1-5Q9RpRtqU2yBmL_tWwg
1139,BigTheory#8364,1715142073545,1,61002,61002,183528,0.0,0,0,0,1,SUCCESS,61002,nY-9IgBZTi6YYYq2sABYlQ
1140,MechanicalError#6867,1716423257300,1,61066,61066,183597,0.0,0,0,0,1,SUCCESS,61066,c2Y5y5xYRUCw9geFo7vj5g
1141,RocketBrackets#7153,1715129144560,1,61069,61069,183931,0.0,0,0,0,1,SUCCESS,61069,hZmBOBm7TNOKFCttTH3SSQ
1142,QualifiedArgument#1674,1715141659434,1,61073,61073,194667,0.3333333333333333,0,1,1,1,SUCCESS,61073,pOi7YVOnQGujUj5maS7z8g
1143,ComplicatedSemicolon#9796,1714736477775,1,61126,61126,183458,0.0,0,0,0,1,SUCCESS,61126,6WtOxVHnS2ecMfsUgPVU_g
1144,TestingDescriptor#2602,1715944883977,1,61129,61129,185262,0.0,0,0,0,1,SUCCESS,61129,QA3hJzIbRUa5p4JT7yvK7Q
1145,ImportantArchitect26de8a,1715693886293,1,61129,61129,205320,0.6666666666666666,0,2,2,1,SUCCESS,61129,YqKF_smURkGgtjpO9J_MFA
1146,GridAIDeepRacer,1716526300192,1,61130,61130,184724,1.0,0,3,3,6,SUCCESS,61130,T0JlQwm9TbOc7Wzim3Sf6Q
1147,RicardoMombru,1715175884329,1,61266,61266,204591,2.6666666666666665,0,8,8,3,SUCCESS,61266,dszNfs_HQQC-RAXiNtBM4A
1148,TestableHacker#9909,1715271759781,1,61280,61280,184127,0.0,0,0,0,1,SUCCESS,61280,zr0CZlVuTSagZsby1iAf5A
1149,UnicodePoint#4423,1714983947942,1,61321,61321,185257,0.0,0,0,0,2,SUCCESS,61321,p_2sGmmgRPu7tHaufmAdCQ
1150,Pouillie#7006,1714994412611,1,61402,61402,185526,0.0,0,0,0,5,SUCCESS,61402,CFszlMrnSlyu0T7RcrXmlw
1151,Complicated486#2308,1714769344360,1,61408,61408,217528,3.0,0,9,9,1,SUCCESS,61408,E_5-ZgqYSRCbW0mI4NyOIg
1152,NestedEvaluation#6751,1715140419857,1,61460,61460,186197,0.0,0,0,0,1,SUCCESS,61460,6_F6EtpaQTywEt8iFfZ_Ig
1153,ImportantArchitecte52fb9,1716414337362,1,61465,61465,188932,0.0,0,0,0,1,SUCCESS,61465,yKVE-6I5Tmi5M4OxIAqzBw
1154,BetaMethod#3650,1714731378144,1,61470,61470,184723,0.0,0,0,0,1,SUCCESS,61470,LiV3WUAwTnuAifnuYqqM7w
1155,ImportantArchitectdcf3ea,1715585430102,1,61600,61600,227874,5.333333333333333,0,16,16,4,SUCCESS,61600,w9mTI15ORp-V6cIvBWu_QA
1156,BetaConsole#3458,1715989581566,1,61664,61664,197739,0.3333333333333333,0,1,1,1,SUCCESS,61664,LHsM6zO1Qv21F6DP5U4wHA
1157,MobileMethod#5806,1716341834378,1,61664,61664,186258,0.0,0,0,0,2,SUCCESS,61664,co2DQ_RuR0S4nrdZeWHF7w
1158,InfiniteDescriptor#1335,1714941605243,1,61664,61664,186656,0.0,0,0,0,2,SUCCESS,61664,gEDcXsPVTLS22rzfvyLtQg
1159,ImportantArchitectb7b146,1716452716682,1,61675,61675,185259,0.0,0,0,0,1,SUCCESS,61675,VSL4cC8YRWCG4-Qe1KRAug
1160,InfiniteSwitch#4890,1715015114900,1,61736,61736,187658,0.0,0,0,0,1,SUCCESS,61736,hn0rOz0gQXGi7VeSE1Awzg
1161,ComplexLine#7132,1715358713281,1,61740,61740,187468,0.0,0,0,0,1,SUCCESS,61740,e2g4ZzU6RkCU-Khdy9PMog
1162,MemoryArithmetic#8469,1716015076715,1,61796,61796,191255,0.0,0,0,0,2,SUCCESS,61796,8rWDuhzJSHqPxdXRZLGfYg
1163,NTU-ME-G10-YEHJINJIA,1715073886861,1,61802,61802,187257,0.0,0,0,0,1,SUCCESS,61802,96QCt9Z8ToqdJqyMLRnN4w
1164,FormulaicSlice#9855,1716570686657,1,61867,61867,185987,0.0,0,0,0,1,SUCCESS,61867,6jgrUYF2RFqUpbnBQqj71g
1165,NestedResource#8656,1716258941960,1,61868,61868,186054,0.0,0,0,0,7,SUCCESS,61868,3w07v3FXQbOih14mbdrhUw
1166,ImportantArchitect4227bc,1715888121825,1,61869,61869,197054,3.3333333333333335,0,10,10,1,SUCCESS,61869,kkr41Dy7T3Oi2IV6AvUYhw
1167,EatsafeEnforcer-Martine,1715530692207,1,61986,61986,198252,0.3333333333333333,0,1,1,2,SUCCESS,61986,BC1whdXTR4GEja6EEOvgrg
1168,VariableSemicolon#9683,1714839881517,1,61990,61990,198457,0.3333333333333333,0,1,1,1,SUCCESS,61990,dP9bqaK3RTGrLcFhSgCrVw
1169,BackloggedNotation#8061,1716412778716,1,61991,61991,186128,0.0,0,0,0,1,SUCCESS,61991,V-b0loBRSqStllYQw_XJCw
1170,ProcessingSystem#4375,1715493099065,1,61999,61999,186190,0.0,0,0,0,1,SUCCESS,61999,kcsAdtZFSiyxjBjhD9rc1A
1171,AccessibleScope#1913,1714736009586,1,62000,62000,203261,0.3333333333333333,0,1,1,1,SUCCESS,62000,NICF94AASJuJHstt-Ho6OQ
1172,VariableTable#7708,1716182043237,1,62002,62002,187386,0.0,0,0,0,5,SUCCESS,62002,AgOGSP2jQRumrb9CrOYOTw
1173,TechnicalDeadline#0093,1715789960797,1,62002,62002,186261,0.0,0,0,0,1,SUCCESS,62002,Z8xzBA9XTESFpLYkf8tueQ
1174,CleanTester#0946,1716205338580,1,62066,62066,186990,0.0,0,0,0,1,SUCCESS,62066,3pNGG0OUSH2YcqlPm3M3ng
1175,AbstractShell#7316,1716211225295,1,62120,62120,187857,0.0,0,0,0,1,SUCCESS,62120,W1tc6o-8RbeE1RNe-3SfXw
1176,Brianphuahuatsoon,1716435333723,1,62194,62194,187053,0.0,0,0,0,2,SUCCESS,62194,S5fxhtzZQ1ihA1qb7Z8NyQ
1177,ProcessingLanguage#6491,1715586223915,1,62204,62204,187657,0.0,0,0,0,1,SUCCESS,62204,4iWylYGKT-i-jjXPTBDw_w
1178,QuickSystem#3333,1714831696460,1,62205,62205,187129,0.0,0,0,0,2,SUCCESS,62205,Yqd5R7f0QP-uVGJ1fwwuZg
1179,NTU-ME-G02-YI-FENG-CHOU,1715074039023,1,62210,62210,187329,0.0,0,0,0,1,SUCCESS,62210,fPqZlGNlSTC1hoGCJ3-U9A
1180,BlockchainGlyph#3386,1716509821238,1,62260,62260,189460,0.0,0,0,0,1,SUCCESS,62260,OiZmDKbKQUubvFi-8V-BPw
1181,AutomatedBrackets#0397,1715141542513,1,62262,62262,229263,2.3333333333333335,0,7,7,1,SUCCESS,62262,lIl8IHMkRjqlcVMljp4g4g
1182,EncryptedSchema#5267,1716270197642,1,62263,62263,187587,0.0,0,0,0,1,SUCCESS,62263,LduteXQpSW-VxmQzwgSrFA
1183,BlackMuhammad,1716265312901,1,62270,62270,188127,0.0,0,0,0,1,SUCCESS,62270,EDUcDQujQ8KNLXk3fYVAfg
1184,IterableOrder#5548,1715452713017,1,62330,62330,187596,0.0,0,0,0,2,SUCCESS,62330,3Gnl80SMR16uURpoHRwctA
1185,mimartech,1715877477287,1,62394,62394,187586,0.0,0,0,0,1,SUCCESS,62394,eenqGz0BTy-Jk3h-txnfUQ
1186,TechnicalClass#2750,1714726417675,1,62404,62404,187589,0.0,0,0,0,2,SUCCESS,62404,drR-ZSCAT2ekk57kTzmGMA
1187,RecursiveCommand#1437,1714916718242,1,62455,62455,197527,0.3333333333333333,0,1,1,6,SUCCESS,62455,BramthrtTZWuRq2O9g1VrQ
1188,ComplexSandbox#1713,1715133670228,1,62461,62461,188191,0.0,0,0,0,1,SUCCESS,62461,3Hvy3yk6R8ymTn0x_qP84w
1189,FunctionalAbstraction#4729,1715662389511,1,62462,62462,198383,0.3333333333333333,0,1,1,1,SUCCESS,62462,p6O07n1BSTWL6gZBfVuj4g
1190,ContinuousDiff#7752,1716294490303,1,62465,62465,188332,0.0,0,0,0,3,SUCCESS,62465,X1A4W0NmTHi2v10TFfqTIw
1191,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
1192,InfiniteModel#2413,1715203202607,1,62537,62537,188795,0.0,0,0,0,1,SUCCESS,62537,SnE8XjoET5m2T-djDmL2MQ
