Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1310,AB032N1-Nandi-ABSA,1715772718316,1,93068,93068,322322,7.333333333333333,0,22,22,3,SUCCESS,93068,9hGKsj6_R-qTnwf5bAPOCA
1311,ConnectedAnalyst#2952,1715557685963,1,93262,93262,335735,8.666666666666666,0,26,26,2,SUCCESS,93262,J8YHC6aFSCy7aPDOXY7SwQ
1312,UrgentScript#0063,1714904169723,1,93264,93264,291207,3.3333333333333335,0,10,10,1,SUCCESS,93264,JavPVKvYTXy_FUdf-F9LGw
1313,FamousAmous,1715310512133,1,93472,93472,430405,10.666666666666666,0,32,32,2,SUCCESS,93472,mUIBp7z7SgCdqw5Yr9tHqg
1314,ImportantArchitect951646,1715894049362,1,93594,93594,365058,9.666666666666666,0,29,29,2,SUCCESS,93594,emKTW1F2RvGhXd1ukPAKBQ
1315,BrainyAttention#5716,1715007245798,1,93793,93793,333185,8.666666666666666,0,26,26,2,SUCCESS,93793,AjPuNSQ9RzareBYtkmF6Og
1316,MatheusMachado-Unicamp#1,1714978843960,1,93935,93935,334992,8.666666666666666,0,26,26,1,SUCCESS,93935,Nb-gmN1ZQ1eGHxDcUuSGkA
1317,ImportantArchitect90d54c,1715800042942,1,94136,94136,323192,8.333333333333334,0,24,25,3,SUCCESS,94136,BLh6lRJvRTSM7NyiIGUVzQ
1318,BrainyResource#8742,1715240070520,1,94535,94535,317123,4.0,0,12,12,1,SUCCESS,94535,nW26nD-FTVGrEQI8wbpV-Q
1319,CrypticMethod#3655,1715868187591,1,94596,94596,286670,1.0,0,3,3,1,SUCCESS,94596,AcQxl5L7TxSTVay_avp9ng
1320,MSEDU-S2,1715133684533,1,94656,94656,306720,2.6666666666666665,0,8,8,4,SUCCESS,94656,6N7v5bxMQXa2htIr1fsu3w
1321,CodeLanguage#8980,1715599685703,1,94793,94793,300055,1.3333333333333333,0,4,4,2,SUCCESS,94793,WQ5MbNGvQYqAPapy1giuyw
1322,VirtualSandbox#5308,1715190089949,1,94795,94795,284661,3.0,0,9,9,1,SUCCESS,94795,-znBrC8QSIGUZkIe7GEiUg
1323,CreativeUpgrade#2334,1716199063456,1,94864,94864,364864,8.666666666666666,0,26,26,1,SUCCESS,94864,7k0ChL6qRt6AAnYPUSKW_A
1324,SpeedySteve,1715323056392,1,94867,94867,346629,4.0,0,12,12,1,SUCCESS,94867,o_4ewNrCRACJcx0VEw8AEw
1325,ImportantArchitectf44996,1715587568160,1,94871,94871,317139,8.0,0,24,24,1,SUCCESS,94871,omcsgp-zTR-FASFmIQ7mUA
1326,ComplexTable#9101,1715067779638,1,95055,95055,317856,8.0,0,23,24,1,SUCCESS,95055,ASukbA5OSlCmUreQYCEIAg
1327,ContinuousNamespace#2427,1714971153580,1,95132,95132,296863,3.3333333333333335,0,10,10,1,SUCCESS,95132,nOL6Kk7LTZulu0S8DeVoeA
1328,DeepFormula#5913,1715776343537,1,95339,95339,352329,9.0,0,27,27,10,SUCCESS,95339,GTnZ4rK3TU6x6vgxPet4CA
1329,Rocket486#5289,1715344711314,1,95341,95341,318457,8.0,0,24,24,3,SUCCESS,95341,RLcXU6_8ST2RsFPVrHv_sA
1330,TestableToken#9364,1715457227522,1,95474,95474,361471,5.666666666666667,0,17,17,6,SUCCESS,95474,0tPdypVSScOtgQqq71Nbuw
1331,ImportantArchitect21fb15,1715832778806,1,95599,95599,310859,7.666666666666667,0,23,23,4,SUCCESS,95599,EkjxqbzNTG63apDoW8fvlQ
1332,LoopingFormula#4376,1714587933811,1,95734,95734,297735,2.3333333333333335,0,7,7,1,SUCCESS,95734,QXXG4EbtTXadBVZLBE8RYA
1333,CyberneticByte#5075,1715276273941,1,95801,95801,319329,4.0,0,12,12,1,SUCCESS,95801,11D201z5TYGT-hs3vUI94A
1334,ConfusedCricket,1715654976441,1,95867,95867,310327,6.666666666666667,0,20,20,2,SUCCESS,95867,RUIr9Sn-RHCW4ZriK48iJw
1335,ReferenceLog#2680,1715678179710,1,96134,96134,289993,4.0,0,12,12,1,SUCCESS,96134,s_YocOgxTK-5qnJs-mNQ_g
1336,NumericSemicolon#1949,1714623659780,1,96138,96138,298803,5.333333333333333,0,16,16,1,SUCCESS,96138,9IJEkBwCQ8eqCwV0rbMAxA
1337,CurlyEngineer#7725,1715832733275,1,96213,96213,289462,4.0,0,12,12,1,SUCCESS,96213,Cb4G8xa8SIiqJ4_jV9hMcg
1338,GenerativeServer#5771,1715813849188,1,96328,96328,289195,3.0,0,9,9,1,SUCCESS,96328,lujhqFarRhOQv5uYr7ea5g
1339,The-Circus,1714669304867,1,96473,96473,300796,7.333333333333333,0,22,22,4,SUCCESS,96473,LA-DmLQgScKi-1BJnySCSw
1340,MechanicalConsole#2634,1715544080393,1,96535,96535,311325,6.333333333333333,0,18,19,1,SUCCESS,96535,Px_MvQQzQRqhPvdesBkUag
1341,SequentialBraces#1125,1716291161969,1,97532,97532,302859,3.3333333333333335,0,10,10,2,SUCCESS,97532,lMpAve7UQx6kpUZlyh1EFw
1342,CreativeGlyph#3051,1715071151157,1,97536,97536,440930,11.666666666666666,0,35,35,1,SUCCESS,97536,lm5utSA2TQKp7dWLxaF8rw
1343,CrypticInterface#8300,1715066387481,1,97672,97672,335602,8.333333333333334,0,25,25,1,SUCCESS,97672,WAvjm5fKQwCsKKSOL3I63A
1344,UpdatedSequence#8247,1715821486850,1,98139,98139,296730,3.0,0,9,9,1,SUCCESS,98139,N7B7zYVlSEWRpFk_paIEVA
1345,AgileCoder#8183,1714631494034,1,98252,98252,327181,5.0,0,15,15,1,SUCCESS,98252,cDzKL7gEReCTI26iSzlGJg
1346,CompleteSemicolon#9417,1714561271413,1,98271,98271,317520,3.6666666666666665,0,11,11,1,SUCCESS,98271,nT0eV_JaS3mzGOPb3jgbgA
1347,Epic-ChenZong,1714559258388,1,98463,98463,308996,7.333333333333333,0,22,22,1,SUCCESS,98463,P51whDzXRPyLl2dWjRSQSg
1348,RuanM-IFPI-LABIRAS,1715113282020,1,99071,99071,349803,8.666666666666666,0,26,26,1,SUCCESS,99071,iw2qpb4vS-KICvxe0yjuUA
1349,ImportantArchitecta5d884,1715804811547,1,99268,99268,299389,7.0,0,21,21,2,SUCCESS,99268,ksHs6EMfTLGHRZmAP1vcWw
1350,BackloggedTheory#9867,1716233013385,1,99665,99665,309650,7.666666666666667,0,23,23,1,SUCCESS,99665,UIoSb0ODQTqPgZnUW6K7hQ
1351,CrypticAttention#9224,1715676987699,1,99863,99863,342130,4.333333333333333,0,13,13,1,SUCCESS,99863,qsSdOqDYSMO3qIrNNoOdbw
1352,EsteemedServer#3224,1714764696894,1,100008,100008,342182,8.333333333333334,0,25,25,5,SUCCESS,100008,n_9IdZV3SkeGVvA5Fkmv9g
1353,CurlyFormula#6005,1714754845776,1,101191,101191,410991,11.333333333333334,0,34,34,2,SUCCESS,101191,HhiU29c1SrGb_u2JuJTCMg
1354,NullBottleneck#9836,1714659820405,1,101332,101332,306211,2.0,0,6,6,1,SUCCESS,101332,6sEfdk7YTO-pupNGYOkHgA
1355,PassingNamespace#9719,1715873387243,1,101864,101864,343259,4.333333333333333,0,13,13,1,SUCCESS,101864,OKs89mYQTmy9iNgP-jQ0sw
1356,UpgradedCoder#3923,1714538933378,1,102259,102259,327332,3.6666666666666665,0,11,11,1,SUCCESS,102259,q1J2EfnrTfewWK_aSjzYog
1357,KinoTomo,1715138028793,1,102468,102468,358988,5.666666666666667,0,17,17,2,SUCCESS,102468,QKWTcdDPTxil0NTjZwkpzA
1358,DigitalByte#0229,1715813853197,1,102673,102673,360202,5.666666666666667,0,17,17,1,SUCCESS,102673,h5UD7QpKQnSvIBTcRQpH7A
1359,ASCIIArray#1229,1715821435400,1,102805,102805,308916,4.0,0,12,12,1,SUCCESS,102805,CohI_Eb_TvGgk4tsYRb_9w
1360,ComplexNetwork#3324,1715199609851,1,102931,102931,337793,9.0,0,26,27,2,SUCCESS,102931,cOMkf3UzSE-a9pKqx2mUMQ
1361,Zero-dayDeadline#1631,1714567413798,1,102931,102931,330475,5.666666666666667,0,17,17,2,SUCCESS,102931,BhPpoe-HQSu3sdbxa32hwQ
1362,MSEDU-S14,1715146031853,1,103802,103802,339401,8.666666666666666,0,25,26,1,SUCCESS,103802,X1lzkxwNSASyP2zgGtqZqg
1363,IterativeHypothesis#6010,1716289544450,1,103933,103933,312590,4.0,0,12,12,1,SUCCESS,103933,Q3kBcSS8Tdql9Ebwd0bk0w
1364,Wasabi-DevelopersIO,1715159771068,1,104128,104128,376129,9.0,0,27,27,2,SUCCESS,104128,Fmb5j9UgQ_2xkleK0vwXOg
1365,ImportantArchitect3d2278,1715841669329,1,104134,104134,354591,8.333333333333334,0,25,25,1,SUCCESS,104134,RpGo9iEQRTS6eSKVnnFbVQ
1366,BetaGrid#9878,1715937741415,1,104202,104202,337791,8.666666666666666,0,24,26,5,SUCCESS,104202,Tlo9dWeERXiYM1YcRnM3lg
1367,Eviden-Mittala-Nandle,1715354589922,1,104923,104923,398394,10.666666666666666,0,32,32,1,SUCCESS,104923,WIQPFnx4TLCpdsijMSRaLQ
1368,VelocityHarv#16,1714718626498,1,105469,105469,340994,3.6666666666666665,0,11,11,1,SUCCESS,105469,PkyS14W_QiGNxcOKmLw_mg
1369,EncryptedFix#5563,1715354121730,1,105857,105857,320055,4.0,0,12,12,1,SUCCESS,105857,15P7AkMUR3urKUJRcjLdpA
1370,BooleanLog#5771,1715067759046,1,106269,106269,383124,10.0,0,30,30,1,SUCCESS,106269,TO_l73jrQyWxBuZnoiGRYQ
1371,ReferenceLog#8340,1715042688449,1,106536,106536,340337,4.666666666666667,0,14,14,1,SUCCESS,106536,X158QIz6TXqpf6_vGqyhJg
1372,ImportantArchitect933b2e,1715223486437,1,106663,106663,350388,9.0,0,27,27,1,SUCCESS,106663,dOxK5sTiSPK2-0CjrUrz4w
1373,PrimeObject#1753,1715944269166,1,106866,106866,350524,5.0,0,15,15,1,SUCCESS,106866,FA7XrcxKTR6glPqdi6Zn9A
1374,FlowergAInPurplerAIn,1715707023522,1,107132,107132,352065,3.0,0,9,9,2,SUCCESS,107132,By0IszIQTRm8LeypozPaBw
1375,MemoryDocumentation#7107,1714898506755,1,107599,107599,333933,4.333333333333333,0,13,13,1,SUCCESS,107599,BZYWyYPOTdaAVuKxsaGyEQ
1376,GenerativePackage#9100,1715067977006,1,107921,107921,384862,10.0,0,30,30,1,SUCCESS,107921,XN02qwkGRfu45NUAu67-AQ
1377,SequentialSchematic#7263,1715246973060,1,108069,108069,344994,4.666666666666667,0,14,14,1,SUCCESS,108069,yJ7yxIfKSXqXtCVDJhDjww
1378,CodeCharacter#6433,1714850866603,1,108656,108656,407657,7.0,0,21,21,1,SUCCESS,108656,tUqBJGxwSXyP-KPpK0R7WA
1379,FungibleUpgrade#2870,1714870701105,1,108725,108725,358525,9.0,0,27,27,1,SUCCESS,108725,nUaPFI37SZ6v_eDKLI7cdQ
1380,PathingMetaclass#9586,1716188591197,1,109333,109333,349319,4.666666666666667,0,14,14,1,SUCCESS,109333,QdW1vQeNT-i-FbwUKv6gbw
1381,GabrielTrindade-SENAICIMATEC,1715015532594,1,110132,110132,380931,9.666666666666666,0,27,29,1,SUCCESS,110132,I3iBiv5TQ4e4uj9SyozPuA
1382,Gernreich,1714597146397,1,110665,110665,365394,9.0,0,26,27,1,SUCCESS,110665,-zlyfQkiRhOhhImK1VZMAw
1383,NestedPointer#9826,1714852780338,1,110997,110997,436255,11.333333333333334,0,34,34,3,SUCCESS,110997,mDuRqvpQSqq9hAT5dPUNpg
1384,AbstractWorkaround#3606,1716043217621,1,111139,111139,364946,5.0,0,15,15,1,SUCCESS,111139,zVtI50H5RSy_zwl6MD_GSw
1385,NowSomeDonkeyCar,1714703727744,1,111332,111332,346064,8.333333333333334,0,24,25,1,SUCCESS,111332,d7Pg_Ma0QlmH09hFeOkSUg
1386,FunctionalArchitect#9295,1715073815220,1,111729,111729,358004,8.666666666666666,0,26,26,2,SUCCESS,111729,wBlWt6yFTXGbQ2mUgRjWww
1387,ProgrammingSchema#7295,1714599240001,1,111789,111789,356990,4.666666666666667,0,14,14,1,SUCCESS,111789,ln8zUl0ZSjCuDqLX_QcOkA
1388,HashableMachine#3658,1715067794693,1,111791,111791,439991,11.666666666666666,0,34,35,1,SUCCESS,111791,X4Vd1qoeT_2qjgAe4j0eNQ
1389,ComplicatedEnvironment#1445,1715710868035,1,111859,111859,375255,9.333333333333334,0,28,28,2,SUCCESS,111859,nIbUsqTxTL21aVG5x5pFMg
1390,RobotPackage#6566,1714754448725,1,112066,112066,380528,10.333333333333334,0,31,31,1,SUCCESS,112066,tSvurXJbS_yYP2zivezmlw
1391,ArtificialAttention#7744,1715143413311,1,112527,112527,363856,3.6666666666666665,0,11,11,1,SUCCESS,112527,ZAq09u8ZQ7uDAWpzM0qdbQ
1392,ImportantArchitect27c701,1715570604993,1,112609,112609,410541,11.333333333333334,0,34,34,2,SUCCESS,112609,KqeuRrO0QLafNySpp8Af7Q
1393,FormulaicSchematic#4970,1715813874362,1,113255,113255,349854,5.333333333333333,0,16,16,1,SUCCESS,113255,Sf3fdxQEQeWfu9hAntZSZw
1394,GlobalModel#1042,1715959837392,1,113799,113799,395393,10.666666666666666,0,32,32,4,SUCCESS,113799,AwbZe3zFTW-3dbzgSx-ibg
1395,RocketResource#7869,1715829273201,1,114599,114599,355793,5.333333333333333,0,16,16,4,SUCCESS,114599,fARldNwsRRaju3feBUlaoA
1396,LoopingComment#7638,1715345030238,1,115009,115009,345732,5.0,0,15,15,1,SUCCESS,115009,rKs9XD9zRDaomqF5Yz94FA
1397,UnboundSequence#2047,1715829035147,1,115458,115458,367924,5.666666666666667,0,17,17,1,SUCCESS,115458,D5G0b2mPQa-gwFtK0IGoGw
1398,GlobalDataset#9384,1715096534574,1,115724,115724,357657,5.333333333333333,0,16,16,1,SUCCESS,115724,4XpvOKt2QeWORchrvDLVPQ
1399,BooleanTable#9740,1715823014086,1,115862,115862,411147,7.0,0,21,21,1,SUCCESS,115862,lSkNMWkDQ6ispXi34SONRA
1400,DesktopBuster#6912,1714766588162,1,116059,116059,358996,9.333333333333334,0,28,28,1,SUCCESS,116059,GRmy8kLlTdKc_4Lb4ZRrCQ
1401,SuspendedLicense,1715097326146,1,116130,116130,380519,10.0,0,30,30,1,SUCCESS,116130,zt52B6sVTNu7cnUg6FU-xQ
1402,UsableSpec#2669,1716257677610,1,116193,116193,379061,6.0,0,18,18,1,SUCCESS,116193,zqKIhc9XSYi3KPwWUw_5Jw
1403,UnicodeBrackets#2496,1715813863517,1,116735,116735,370598,5.666666666666667,0,17,17,1,SUCCESS,116735,QHXszJitTFebePSwM7gwyw
1404,LeetShell#8847,1715829061273,1,116921,116921,382386,6.333333333333333,0,19,19,1,SUCCESS,116921,27kxDAJGQDSvkRxj1_h1Aw
1405,MobileSwitch#2027,1715829035228,1,116935,116935,391728,6.333333333333333,0,19,19,1,SUCCESS,116935,4tz27YGUSV6S3KTuVhAgDA
1406,ImportantArchitect131529,1715880304663,1,118059,118059,521258,14.333333333333334,0,43,43,1,SUCCESS,118059,6dUfB97fRUWsU_Pcstj8RA
1407,UpgradedUpdate#5056,1715288369166,1,118854,118854,366319,5.333333333333333,0,16,16,1,SUCCESS,118854,zrpPS2czRsaupdq60SrHPg
1408,HashableObject#2804,1715829005842,1,118865,118865,398055,6.333333333333333,0,19,19,1,SUCCESS,118865,PCEZgtMIQqW5ZQqt_gV09A
1409,GlobalLoop#1317,1714683779147,1,119329,119329,430931,11.333333333333334,0,34,34,1,SUCCESS,119329,WuiPGmweQha3lQ0LhJGteQ
1410,UpdatedAttention#1617,1715354682143,1,119868,119868,391068,7.0,0,21,21,1,SUCCESS,119868,MeE8dt2gTJeZJ_cntNCYlg
1411,ImportantArchitect4810cc,1715222945575,1,121125,121125,395123,10.0,0,30,30,1,SUCCESS,121125,9duwvyK1TgK6CtlhBzo1bA
1412,PassingArgument#9866,1715087801489,1,121204,121204,477197,9.666666666666666,0,29,29,1,SUCCESS,121204,BGWE7ZA3SyWb295QoY6vpw
1413,NHS-Deepracer-Admin,1715264580142,1,122597,122597,391528,6.666666666666667,0,20,20,1,SUCCESS,122597,246BoFQCRJGykKEWZLZKXw
1414,RocketHypothesis#4193,1715440200373,1,122660,122660,547660,14.666666666666666,0,44,44,9,SUCCESS,122660,gb695DdHR5icCJqZ0ghk8A
1415,WhiteHat,1714638230631,1,122796,122796,403185,11.0,0,33,33,1,SUCCESS,122796,kwUL5CQCTeCcWbYzLMta3g
1416,HigherPackage#8431,1715813808363,1,122863,122863,369933,6.0,0,18,18,1,SUCCESS,122863,YGufpybkTgaUu-u7rhkrxw
1417,Developer,1715712105222,1,122928,122928,398460,8.0,0,24,24,1,SUCCESS,122928,WD5dp0LfTNSDgCELO0uhww
1418,ParametricAnalyst#3038,1716181739841,1,123121,123121,433386,12.0,0,36,36,3,SUCCESS,123121,NIjCxKrGRwC2b18L6svcLA
1419,MemoryVariable#7136,1715709131949,1,123466,123466,382462,10.333333333333334,0,31,31,2,SUCCESS,123466,ohyVuAevQWaS5jVd7lbKDQ
1420,TestingClass#3938,1715821404694,1,124467,124467,396114,6.666666666666667,0,20,20,1,SUCCESS,124467,o9xrxRZbSvmC3zgdtQyPlg
1421,GammaToken#3508,1715865385154,1,125263,125263,449535,12.333333333333334,0,37,37,2,SUCCESS,125263,xnek5BMiSrOEgfaBu0HmIQ
1422,BrainyContext#3789,1715813828640,1,125333,125333,376653,6.0,0,18,18,1,SUCCESS,125333,e51JKnpjRQqlARQt1kjpWQ
1423,Eviden-JaganSRajan,1715756049113,1,125470,125470,452727,12.333333333333334,0,36,37,1,SUCCESS,125470,r4NNPcPtQ0aho9lSmTxYZA
1424,BlockchainPresentation#1607,1714883096619,1,125596,125596,398723,0.0,0,0,0,1,SUCCESS,125596,pDWnxO3NTX6_Lr45S42mZg
1425,PatricioValentinUFPB#3231,1715054768227,1,125935,125935,390188,7.333333333333333,0,22,22,2,SUCCESS,125935,t9ISeuTYT2uTW_lupvMdmw
1426,ImportantArchitectc4350d,1715917743664,1,126402,126402,413469,11.0,0,33,33,1,SUCCESS,126402,xfv8CGfLT5GrGuqPXtBROQ
1427,SquareUpgrade#7771,1715829056023,1,127200,127200,432729,7.666666666666667,0,23,23,1,SUCCESS,127200,l0_n5Nl9SFuUBywyY9Q9cg
1428,MachineDataset#9985,1715829196862,1,127258,127258,402724,5.666666666666667,0,17,17,1,SUCCESS,127258,ZLASmY0sTKyuP689y9nYbQ
1429,ComplicatedTest#9366,1715054596346,1,127457,127457,433193,7.666666666666667,0,23,23,1,SUCCESS,127457,KiIBFnXjRx6Kfzdhh5L8uQ
1430,ImportantArchitectaf3b5f,1715821300003,1,127464,127464,496522,13.666666666666666,0,41,41,1,SUCCESS,127464,fvGssJBwQVKwqnAAMgSA0w
1431,HashableCallback#8837,1715821401328,1,127670,127670,403995,6.666666666666667,0,20,20,1,SUCCESS,127670,y4Ne8F9lREGNcU4OyXBF0A
1432,TabletMethod#5911,1716241326135,1,127734,127734,393414,6.333333333333333,0,19,19,1,SUCCESS,127734,ZSzH_zxvR6C7G0jdg2hquw
1433,ImportantArchitect994d2f,1715802201577,1,128008,128008,396595,9.333333333333334,0,28,28,5,SUCCESS,128008,5lD3AX78TKCdalof3REUVg
1434,CurlyObject#4756,1715813884151,1,128332,128332,386713,6.0,0,18,18,1,SUCCESS,128332,TQKogdu9Tky0qWUDJamCoA
1435,MachineWorkaround#1260,1716265130897,1,128603,128603,443794,12.0,0,33,36,1,SUCCESS,128603,upgCUJshS_GkbgQUcdK2LA
1436,QuickHacker#8012,1715081516880,1,128731,128731,389791,6.0,0,18,18,1,SUCCESS,128731,JzUmX4HCRmq-minDo_LmDA
1437,GoMifune#1203,1715870730354,1,128995,128995,441597,11.666666666666666,0,35,35,8,SUCCESS,128995,5dVAESCYQgiwtk_dJadqGg
1438,LeetObject#3227,1715813869076,1,129199,129199,409008,6.666666666666667,0,20,20,1,SUCCESS,129199,7Q5K5NGKT0CpPA6JscAaPw
1439,JaroslawJankun,1714548911322,1,129266,129266,451858,12.0,0,36,36,5,SUCCESS,129266,k0orHGUeRmSmzNsgR4d2AQ
1440,IterableDataset#0353,1715948169977,1,129857,129857,409259,6.666666666666667,0,20,20,1,SUCCESS,129857,S8lwilqERwWpeOmiiGCdXQ
1441,TechnicalNotation#1996,1715821541465,1,130072,130072,390739,6.0,0,18,18,1,SUCCESS,130072,6W3MTEcPQZu529q4tNBguw
1442,ProgrammingCircuit#3549,1715813955389,1,131124,131124,434386,7.333333333333333,0,22,22,1,SUCCESS,131124,oAZvl8pyQFmjt7VxYW1SXg
1443,CreativeMachine#5082,1715135343580,1,131130,131130,455120,8.0,0,24,24,1,SUCCESS,131130,W5ETMo6XQKaGdvqEVJs7IA
1444,EsteemedHacker#1013,1715813844377,1,131259,131259,404002,6.333333333333333,0,19,19,1,SUCCESS,131259,5zBUKGumTtWqmMyB_Ds1sA
1445,MemorySpec#9874,1715821466492,1,131603,131603,405941,6.333333333333333,0,19,19,1,SUCCESS,131603,UGft1b0QS7aX35VKxuHHFw
1446,DeepGame#1783,1715441227850,1,132056,132056,416535,7.666666666666667,0,23,23,1,SUCCESS,132056,4Q7nAapWSj2DrWigKI3wfg
1447,ImmutableAbstraction#2957,1714734421936,1,133137,133137,430726,8.0,0,24,24,1,SUCCESS,133137,E1Ve-8erTYiT-gQIMEX1Ug
1448,RocketCharacter#5714,1715821414099,1,133332,133332,431401,8.0,0,24,24,1,SUCCESS,133332,cv-Ry_JpT5GPdVBN0zVjMg
1449,RocketGlyph#5297,1716280796113,1,133656,133656,442588,8.333333333333334,0,25,25,1,SUCCESS,133656,2boNnIUKSlyad9i3qOYBUQ
1450,PassingState#6871,1715813803737,1,134339,134339,434394,8.0,0,24,24,1,SUCCESS,134339,Zl_PsWbBSxaJ__hzZ9Plbg
1451,drdj,1714574737080,1,134394,134394,447056,11.333333333333334,0,34,34,1,SUCCESS,134394,OZK0S-bsRB2VxjFuxca3lg
1452,k1#3218,1716282070551,1,135723,135723,417725,7.333333333333333,0,22,22,2,SUCCESS,135723,aGqprDEiTaCt5hBD2cIyGw
1453,ImportantArchitect505ed3,1715568191814,1,136723,136723,453522,12.333333333333334,0,37,37,1,SUCCESS,136723,1Du56FJ5SuKglTuNl99IdQ
1454,PrimeLanguage#5991,1715129210095,1,137868,137868,424584,7.333333333333333,0,22,22,1,SUCCESS,137868,hWP9qBJsQFqAL6d7OvbyFA
1455,UnboundNetwork#6092,1715829086817,1,138067,138067,453936,8.333333333333334,0,25,25,1,SUCCESS,138067,8WtwgvpeRJ23SfgRwNWDMA
1456,MechanicalState#2004,1715270859841,1,138124,138124,466054,8.666666666666666,0,26,26,1,SUCCESS,138124,P67gRVgNQsGzyzc_LoD5Sw
1457,Zero-dayArchitect#6591,1715075009264,1,138521,138521,436722,7.666666666666667,0,23,23,1,SUCCESS,138521,OXFb_B9BT2CGS05ZlB1uHA
1458,ImportantArchitect707ac8,1715961856823,1,138530,138530,446599,8.0,0,24,24,2,SUCCESS,138530,cwitFJn5SiakmTZTDCRP4A
1459,DraftCoder#9259,1715594061338,1,138597,138597,527792,11.333333333333334,0,34,34,1,SUCCESS,138597,NrPMp4WGSsC-TWKu30OSZg
1460,UpgradedString#8298,1715594182588,1,138936,138936,427199,7.333333333333333,0,22,22,1,SUCCESS,138936,uoS_YtG0TbORXp-HC1VGaw
1461,UnboundCharacter#4535,1714734399651,1,139122,139122,429527,7.333333333333333,0,22,22,1,SUCCESS,139122,AyYfJ14-TKauhjvBNeEpSA
1462,UsableSchema#6448,1715813854481,1,139795,139795,439586,7.666666666666667,0,23,23,1,SUCCESS,139795,2qEm46GWRZeHMioRKaOF0Q
1463,ImAI,1715610626212,1,143467,143467,493471,12.0,0,36,36,2,SUCCESS,143467,YrK4_u7FQT22tq5x5-sIww
1464,IntelligentGlyph#7005,1716172143537,1,144867,144867,471601,7.333333333333333,0,22,22,1,SUCCESS,144867,e41KLefyRMS8p_L_-VaZUg
1465,PrototypeDataset#3251,1715723947571,1,145864,145864,563859,16.0,0,48,48,2,SUCCESS,145864,xnGSv8-RQZ6vqDZY47bIVQ
1466,ArtificialByte#4877,1715813894655,1,146800,146800,461874,8.666666666666666,0,26,26,1,SUCCESS,146800,BZWPe4xGT3-GCtTGMRmpiA
1467,TechnicalPointer#9228,1715944516868,1,146924,146924,461989,8.666666666666666,0,26,26,1,SUCCESS,146924,AT6lCUwgTHWBxGAo-T6-EQ
1468,ImportantArchitecte24ce0,1715572080885,1,147535,147535,464931,12.666666666666666,0,38,38,2,SUCCESS,147535,Of-qWeTHSayix0sNFx0HDA
1469,FormulaicGrid#8546,1714639417769,1,147734,147734,453537,12.333333333333334,0,37,37,2,SUCCESS,147734,nLMSUKniQcm4RG9B9Kv2LQ
1470,UpdatedServer#9008,1715829405222,1,148068,148068,464340,8.666666666666666,0,26,26,1,SUCCESS,148068,MpWMbAGLS4q0J9p3jlz1Bg
1471,LeetValue#7544,1715502864292,1,148536,148536,476329,11.0,0,33,33,3,SUCCESS,148536,PD8gqrVAS5qSzsjWGBrVPw
1472,adutta#3,1715621843071,1,149465,149465,470590,12.666666666666666,0,38,38,1,SUCCESS,149465,okQ-ppd8QriMVToCoRfSMw
1473,ComplicatedZone#4259,1715997738227,1,149729,149729,478730,9.0,0,27,27,1,SUCCESS,149729,wO0ezE-vQFKiNmhjWDIGrA
1474,DigitalDebugger#8904,1715813915112,1,150459,150459,461655,8.333333333333334,0,25,25,1,SUCCESS,150459,YCiPmsxtS6G8dUoSBJtTxQ
1475,GammaArithmetic#8005,1715929762021,1,150924,150924,513257,9.0,0,27,27,2,SUCCESS,150924,Bg9lw8TsRPieaV2gIuO6Jg
1476,candy,1715821490017,1,151336,151336,495453,9.333333333333334,0,28,28,1,SUCCESS,151336,8DdBVSeeRreJlqO603lpZg
1477,Zero-daySwitch#8615,1715119739993,1,153064,153064,552926,15.0,0,45,45,1,SUCCESS,153064,9pL7o1xTSEGuSilefthwKA
1478,UrgentAttention#9090,1715138028615,1,153393,153393,506388,9.333333333333334,0,28,28,1,SUCCESS,153393,Zu7q_nmgQMOfaI7vrEzE_w
1479,AutomatedToken#1080,1715822061901,1,153458,153458,460456,8.0,0,24,24,1,SUCCESS,153458,xeNx8cIuRumPNJikD4n9Gg
1480,FungibleAbstraction#8631,1714765025423,1,153595,153595,481258,8.666666666666666,0,26,26,1,SUCCESS,153595,aa66HlhpRy2Jhad3Zy2xmA
1481,HigherDocumentation#1975,1716235410525,1,154731,154731,475465,9.333333333333334,0,28,28,1,SUCCESS,154731,iIWcmgACRN-cc412FrTJHw
1482,CleanMetaclass#1823,1715829055868,1,155000,155000,498343,10.0,0,30,30,1,SUCCESS,155000,-SmvDVCLReaMHkWfY_cnFQ
1483,cyrustc,1715335626236,1,155201,155201,499130,14.0,0,42,42,2,SUCCESS,155201,HWPaXpDKR6u-wzlf7-KZ3A
1484,ProcessingSpec#2882,1714819725865,1,155257,155257,539457,15.333333333333334,0,46,46,2,SUCCESS,155257,tge2wbvdSoideoSTyGCLkg
1485,AgileTag#4407,1715829035335,1,157992,157992,505924,10.0,0,30,30,1,SUCCESS,157992,QSzOvU2lSJOwV9wIWfVE3Q
1486,GammaNode#6963,1715813843968,1,158068,158068,495525,9.666666666666666,0,29,29,1,SUCCESS,158068,TBfXeXUST22AJjJTjrpMUA
