Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,DeepCommand#6154,1683957442767,3,48618,46861,145856,0.6666666666666666,0,2,2,8,SUCCESS,145856,EEwiRNY4RmmRYXmJvokzxg
369,WebResource#9516,1683768487651,3,48620,48261,145861,1.0,0,3,3,4,SUCCESS,145861,dBQIrwBARDiU4_mB-S2Nvw
370,SunM,1683804782297,3,48621,46669,145863,3.6666666666666665,0,11,11,32,SUCCESS,145863,YTsju7DYQZyqoLfb4PvGfQ
371,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
372,FocusedGrid#6368,1683155844713,3,48664,45001,145994,1.0,0,3,3,27,SUCCESS,145994,xcBegfAiTAW-_zMmGLeT4Q
373,KnightIndustriesTwoThousand-Stribs,1683791791240,3,48665,45266,145997,1.6666666666666667,0,5,5,1,SUCCESS,145997,qM5pcLIUQqmp11w79rxyWQ
374,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
375,Data2,1683911438613,3,48752,42323,146258,3.3333333333333335,0,10,10,11,SUCCESS,146258,GCuzoZvoS7KbKTGtWiwt0Q
376,Sachin-Negi,1683208601628,3,48782,48671,146348,5.0,0,15,15,8,SUCCESS,146348,_6XLyd0nQtCO5oXcQd7xvg
377,DoWhatExcites-Jet,1683633141779,3,48817,46725,146453,2.6666666666666665,0,8,8,1,SUCCESS,146453,WGuLNrlZRvSQ3nelnAlFdA
378,IntelligentArithmetic#9905,1683118976489,3,48864,45067,146594,4.0,0,12,12,25,SUCCESS,146594,U70Yjd3VS-O7p6izCVCcZQ
379,SecureNetwork#7671,1683067359301,3,48889,44074,146668,3.3333333333333335,0,10,10,1,SUCCESS,146668,athToAwzQxavfuTBIS3kZw
380,boysoblog,1683186506791,3,49087,46734,147261,2.6666666666666665,0,8,8,2,SUCCESS,147261,yxzk2UOLT0aAzbH4pTI-7Q
381,CurlyRequirements#5585,1683856197876,3,49104,45134,147314,2.0,0,6,6,10,SUCCESS,147314,VHUY5kLiSdew3FRe1TAKHw
382,ProgrammingBuster#6906,1683745091500,3,49154,43932,147462,2.6666666666666665,0,8,8,4,SUCCESS,147462,fWqNP-D_S5m3jFwnttFbgw
383,SolvableExpression#4533,1683271156934,3,49178,47868,147535,0.3333333333333333,0,1,1,1,SUCCESS,147535,IAH1U5gOQp2PGVUm1zAsLQ
384,ImportantCallback#2583,1683802475348,3,49331,47863,147995,0.3333333333333333,0,1,1,1,SUCCESS,147995,KNFnceYGQ-Cn2Q1hPZ-8ZQ
385,BlinkhornHome,1683062123601,3,49337,46267,148013,4.333333333333333,0,13,13,2,SUCCESS,148013,Kk8j0Qy1QsiVvnul4Wy6Yg
386,MarkkuAnttinen,1683097910715,3,49340,46133,148022,0.6666666666666666,0,2,2,1,SUCCESS,148022,Uvm6d9jTR8GnofEPyYchBA
387,23-VMJ-Motors-Marlon,1683561211970,3,49417,47861,148252,1.6666666666666667,0,5,5,1,SUCCESS,148252,TK_6YwbET3O4A2C1iSeUlg
388,NumericNotation#9763,1683222729703,3,49420,48060,148261,1.0,0,3,3,9,SUCCESS,148261,hsYatuxqR-ezsrDjsQqKTw
389,Nav1516,1683834101514,3,49465,45733,148395,1.0,0,3,3,1,SUCCESS,148395,qOgM91CSR9K08EtODY_ZtA
390,BooleanTester#3179,1683968201504,3,49537,45408,148612,2.0,0,6,6,6,SUCCESS,148612,ljqkpoW3STqpXLnhuUp_wg
391,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
392,DevRacer-LeyHow,1683630302490,3,49577,43207,148733,3.0,0,9,9,20,SUCCESS,148733,3LQLf0mYQFCPOA7-24-NeQ
393,MMSeanMcLaughlin,1683030836489,3,49597,46668,148793,5.0,0,15,15,2,SUCCESS,148793,IS3m1C_nTpqpNuxoKYT3Zw
394,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,5,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
395,v4delma-vautsijeejannaryhma,1683270654338,3,49642,44930,148927,2.0,0,6,6,3,SUCCESS,148927,45heHklrQUu6dxXTImPLCA
396,Tani,1683935016350,3,49669,43472,149009,2.6666666666666665,0,8,8,5,SUCCESS,149009,W2L0vOBASZy4dO-kC33PIA
397,veedee,1683831125764,3,49817,49593,149452,1.0,0,3,3,4,SUCCESS,149452,9lxWXAzBRxaHOrAMRHPvDA
398,RDPower-Nandini,1683613398681,3,49841,46258,149525,1.0,0,3,3,1,SUCCESS,149525,C8R9_FZQRgWJvEvPfdGfPw
399,LouisLantin-XCEED,1683752428419,3,49851,47004,149554,1.3333333333333333,0,4,4,5,SUCCESS,149554,IR2srtctTouQ6yX3Iqf68A
400,ajyh,1683904373126,3,49951,47114,149853,2.3333333333333335,0,7,7,19,SUCCESS,149853,NrUfSdwAQ2Sr-NXa-eSFig
401,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
402,scoopyboopy#5410,1683838829203,3,50133,47473,150399,1.6666666666666667,0,5,5,4,SUCCESS,150399,bePmQziYTQaoTYPy5gKQeQ
403,21-DevRacer-LiWen,1683619246680,3,50265,48998,150797,1.3333333333333333,0,4,4,8,SUCCESS,150797,CUxkyMxETxOiu_ksXx0fHA
404,CharlesModel1,1683136966781,3,50398,49005,151195,4.333333333333333,0,13,13,15,SUCCESS,151195,Z3XP0ZUAQNu6wakETSQI0Q
405,CarlosGonzalez#1625,1683690104883,3,50468,47264,151406,6.0,0,18,18,20,SUCCESS,151406,tAsoMrvLSD2WgMytWQLbsQ
406,Bella,1683281886443,3,50486,47794,151458,2.0,0,6,6,3,SUCCESS,151458,Kf3RC28VTDWx1ASrD3exqg
407,Akshant-Aswal,1683224315827,3,50508,48131,151525,4.666666666666667,0,14,14,17,SUCCESS,151525,E9a-Tq94TbivMp2BJAVswg
408,AsynchronousLambda#6664,1683802698099,3,50561,42131,151684,3.3333333333333335,0,10,10,1,SUCCESS,151684,EJYw5XUGSiWxoKTJRWi_Lw
409,IntelligentParameter#6810,1683744944108,3,50579,41338,151738,5.0,0,15,15,2,SUCCESS,151738,y5yOzjtDRAuUK5s5bGWocA
410,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,4,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
411,Boycatbay,1683514219430,3,50598,50383,151796,1.0,0,3,3,1,SUCCESS,151796,5I7_XshgTtORvr804B6MVg
412,TheRacersEdge,1683620291112,3,50623,50133,151871,3.0,0,9,9,1,SUCCESS,151871,W7hrmZxzS4GZOE-cdOihug
413,UsablePoint#2245,1683628756732,3,50707,50528,152123,0.0,0,0,0,8,SUCCESS,152123,m7HX8D_URxOcHbObiECxhQ
414,UnicodeMethod#2215,1683924554659,3,50708,43267,152125,3.6666666666666665,0,11,11,6,SUCCESS,152125,I_AtSc5GRRm590YLGTO1_A
415,Suraj-Alex,1683139775671,3,50711,43537,152133,5.0,0,15,15,3,SUCCESS,152133,_1VzBBJQT-yvIRtYDS_BpQ
416,Moon-L,1683629457184,3,50774,46255,152324,2.3333333333333335,0,7,7,7,SUCCESS,152324,NcudV-baS6uhKbmyqAalXA
417,RacingFromVA,1683806267840,3,50777,45329,152331,3.6666666666666665,0,11,11,7,SUCCESS,152331,bHPLWoC2T0OawHnlGUcmTw
418,VMJMotors-Jenelyn,1683608486170,3,50841,49195,152524,2.6666666666666665,0,8,8,17,SUCCESS,152524,BHIfegKDTwiRgXJuc9J9yA
419,Konsta#7049,1683095967451,3,50889,50264,152669,1.0,0,3,3,6,SUCCESS,152669,PnWVNcnASumH0sVCwVNBQw
420,FungibleTest#2882,1683200097781,3,50976,47869,152928,2.0,0,6,6,10,SUCCESS,152928,TkEV3SwUReOpATVbJY0bMA
421,RobotLoop#3718,1683848474580,3,50977,45470,152931,2.6666666666666665,0,8,8,13,SUCCESS,152931,gxD7L_DXR7mUV1fNOiPRSw
422,JaganReddy-01,1683861553079,3,50999,48266,152998,3.6666666666666665,0,11,11,20,SUCCESS,152998,3IuT-1p5RPKpjGAhKlPMTA
423,Virapp,1683039606631,3,51003,47866,153011,3.3333333333333335,0,8,10,4,SUCCESS,153011,dnLyhASKSCSWMhL4y4vbnA
424,IterativeGlyph#1967,1683807027948,3,51066,47266,153198,3.0,0,9,9,1,SUCCESS,153198,pOzoHKcEQJu10tJiu2aLZw
425,SpeedyGonzales01955,1683855157517,3,51091,46397,153273,4.333333333333333,0,12,13,1,SUCCESS,153273,i22bwdDsROGV9PyXk-eUUg
426,HigherInterface#6512,1683185362982,3,51200,46408,153602,1.3333333333333333,0,4,4,1,SUCCESS,153602,OY4BIikcRIqmAYbqJbF2mw
427,UpgradedArgument#3552,1683844114985,3,51363,49136,154090,0.6666666666666666,0,2,2,6,SUCCESS,154090,FW9iSi_0Tp-q_hLyfM6_tg
428,ProgrammingDigit#1833,1683968177529,3,51464,50265,154392,0.3333333333333333,0,1,1,7,SUCCESS,154392,GRs-SyO-QxaBLPz72iQTrA
429,EncryptedMethod#6100,1683802718526,3,51506,46133,154518,2.3333333333333335,0,7,7,2,SUCCESS,154518,sAkmsoogRAmG6SF3VBZmSw
430,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
431,PrimeBrackets#3694,1683559299102,3,51530,51402,154591,3.0,0,9,9,6,SUCCESS,154591,Q4FPEBjCT8mai8ZqyKW6UA
432,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
433,RecursiveSystem#5392,1683306202458,3,51557,49465,154671,3.6666666666666665,0,11,11,6,SUCCESS,154671,XBh0O_jeTk6cdVXGlhgNIg
434,nine9,1683121541002,3,51576,48527,154730,5.666666666666667,0,17,17,1,SUCCESS,154730,nh20eR6wSW2uOCJ_nRnUvg
435,gahee,1683827814555,3,51600,49532,154801,5.333333333333333,0,14,16,3,SUCCESS,154801,qt7RyRPKQMaNbjZ6QvEmaA
436,AccessibleUpdate#5541,1683036210404,3,51685,47001,155057,2.0,0,6,6,4,SUCCESS,155057,aR-wmMW2Tj-gAGte04wI1w
437,ReferenceSpec#6629,1683226787996,3,51686,49868,155060,5.333333333333333,0,16,16,1,SUCCESS,155060,F3SD2XWJQ5CSU9_CEhXHgg
438,ConnectedPresentation#8137,1683745688259,3,51687,47200,155061,4.333333333333333,0,11,13,1,SUCCESS,155061,kMI-eEbgRzGzxM1Lhp2yoA
439,FunctionalSpec#7288,1683872863906,3,51797,44737,155392,5.666666666666667,0,16,17,2,SUCCESS,155392,Y10GgTtGTeK8WBKRi8dEMw
440,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
441,PIE-Ho,1683592827354,3,51844,48267,155533,3.0,0,9,9,5,SUCCESS,155533,YF7FqZgpT7aFIuxFY59-3A
442,SuperModel#9385,1683748547518,3,51888,49268,155664,0.6666666666666666,0,2,2,3,SUCCESS,155664,9yuKRYxPSa2YkQ5v3XJiBw
443,AlejandroRoig,1683126870938,3,51909,51395,155727,4.0,0,12,12,1,SUCCESS,155727,kOKowFpBTE2NySRYnfCDAw
444,PrototypeParameter#4952,1683671384188,3,51981,47661,155945,1.3333333333333333,0,4,4,9,SUCCESS,155945,2TCA3jw3Rz-b2C1rdeZqkw
445,KrishnanKuppaswamy#Racer8,1683221150318,3,51997,43470,155991,4.333333333333333,0,13,13,2,SUCCESS,155991,shZrXCuoSEC9j3cX2L-_AA
446,Ramya-Bhat,1683264709238,3,51997,50403,155993,3.3333333333333335,0,10,10,2,SUCCESS,155993,B_o9G7RuT5yT_SQeIUF4sA
447,PowerpuffWheels-Jean,1683602117794,3,52020,50734,156060,0.3333333333333333,0,1,1,1,SUCCESS,156060,KYQMg2VJTf6A8Iax939jAA
448,hoosier-daddy#7386,1683776144072,3,52107,48718,156323,1.6666666666666667,0,5,5,2,SUCCESS,156323,J2t5UeqhR62Wlro-k7eJ5w
449,AtomicTag#1951,1683273836375,3,52109,50267,156328,1.6666666666666667,0,5,5,1,SUCCESS,156328,U-1yjzjxQDmp9HGEOMK_VA
450,HigherLambda#4959,1683944314867,3,52117,46069,156353,2.6666666666666665,0,8,8,10,SUCCESS,156353,iy4OVrEOR9m2m6NBl0cU1g
451,CompleteRequirements#3873,1683771796825,3,52155,44533,156467,3.3333333333333335,0,10,10,3,SUCCESS,156467,CdpXvFWIQuOskb3g_g0p6w
452,PathingDescriptor#8650,1683795060533,3,52220,46133,156661,5.666666666666667,0,17,17,6,SUCCESS,156661,S6kaENdLR0yOebOpjAfFbw
453,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
454,gRANdPrix#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
455,CrazyFranky,1683274382678,3,52333,50473,156999,1.0,0,3,3,11,SUCCESS,156999,Wz5eu8lAT2e-z147jFoIow
456,DiegoGarcia,1683806410137,3,52444,47532,157334,3.6666666666666665,0,11,11,12,SUCCESS,157334,_2NTni65RcOzWdF0MBjwsg
457,AE86NZ,1682989409309,3,52469,45725,157409,2.0,0,6,6,4,SUCCESS,157409,HejH2ArBT_CExpst_M0fOw
458,HelpfulBuster#9796,1683985631442,3,52538,49333,157614,1.6666666666666667,0,5,5,2,SUCCESS,157614,e7W_7PTeSPGzDVPN9962yA
459,4-InitialD-LukasYang,1683614893041,3,52576,52058,157728,5.0,0,15,15,12,SUCCESS,157728,ykJ1xyY9QUarNXVVNdX3xw
460,Tingrui#6355,1683119758398,3,52601,49003,157804,6.333333333333333,0,19,19,6,SUCCESS,157804,eRD9WhrqTsyE3vPL3c7GyA
461,SwishData,1683918502481,3,52664,52393,157994,0.0,0,0,0,1,SUCCESS,157994,wQbSwkgBQX6bBIdNAoY0GQ
462,Jasmine#0000,1683842420244,3,52687,45726,158063,3.0,0,9,9,7,SUCCESS,158063,g2owhxlYQJyBCwxdN70iVA
463,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,5,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
464,theBenForce-dr,1682984984903,3,52710,47934,158131,0.6666666666666666,0,2,2,4,SUCCESS,158131,uzdXf58nQUuL0vm_nYyciw
465,9-GottaGoFast-GanYiXien,1683569596468,3,52729,52192,158187,4.0,0,12,12,7,SUCCESS,158187,FNaGLS4DTGm18n9m4zdq2g
466,fatlosr,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
467,Tortoise-Victor,1683685151090,3,52799,51002,158398,0.3333333333333333,0,1,1,1,SUCCESS,158398,lKfTy8cqQLqpjwloMjvENQ
468,Broken-Racer,1683798756460,3,52843,46066,158529,5.666666666666667,0,17,17,1,SUCCESS,158529,QFQi5sJuS7W-a31TZ4L9kA
469,SulaimanL,1683193081956,3,52932,50871,158797,3.6666666666666665,0,11,11,4,SUCCESS,158797,uAHDbip4R1qtp5IJ1uaeJw
470,pacoMollaSilvia,1684062895147,3,52998,44864,158994,1.6666666666666667,0,5,5,2,SUCCESS,158994,QwvLVscPRzmgsgWkazv89Q
471,HelpfulArgument#1488,1684051516247,3,53022,51189,159068,0.6666666666666666,0,2,2,8,SUCCESS,159068,MMI_8t2PTuWsfCH3PdEqRw
472,Lapkritinis,1683806274587,3,53224,47597,159672,1.3333333333333333,0,4,4,3,SUCCESS,159672,3uiALKaeQhqCDoTmhYkWig
473,EsteemedToken#4972,1683115975547,3,53332,43598,159996,2.3333333333333335,0,7,7,5,SUCCESS,159996,zM8iTmDQR0CTJS1KMqHSyA
474,NeuralArgument#9588,1683310733226,3,53335,49407,160007,1.6666666666666667,0,5,5,1,SUCCESS,160007,278gmUyoQY-Wpgr3zitVFA
475,RBertolini,1683038114945,3,53463,52730,160390,0.0,0,0,0,1,SUCCESS,160390,H2ro_xY1RiCQKNgly67wGg
476,DeepExpression#9345,1683226933279,3,53471,51147,160415,1.3333333333333333,0,4,4,2,SUCCESS,160415,1-ia-tMWTkK7izxrDdUfwQ
477,Gunm,1683622468812,3,53672,50199,161017,2.6666666666666665,0,8,8,1,SUCCESS,161017,m5-I630sTqyWjEYTg5eO9Q
478,QualifiedConsole#7994,1683791565134,3,53710,51206,161131,0.6666666666666666,0,2,2,4,SUCCESS,161131,QccpK8HGSKWhVPemRHfNHA
479,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
480,LeetArray#7134,1683705180559,3,53883,46004,161651,6.0,0,18,18,2,SUCCESS,161651,wX3Utj6_T-GbGK5t1S4ILQ
481,DelarMonst,1683700557257,3,53887,53333,161662,1.0,0,3,3,1,SUCCESS,161662,qSEKGhVTT7-GRnhNxjedug
482,PowerpuffGirls-Yvette,1683605319647,3,53908,48055,161724,5.666666666666667,0,17,17,5,SUCCESS,161724,TFrLbCIMSiqk3oSxQrux4g
483,IterativeBuster#1501,1683170409098,3,54044,51266,162133,0.3333333333333333,0,1,1,12,SUCCESS,162133,A2sLG3y2TfOlga_sY2yq2A
484,Michael-NC,1683752431979,3,54218,49003,162656,5.333333333333333,0,16,16,1,SUCCESS,162656,NvjRdQseRV6NOwsZGUB-yg
485,NowSomeDonkeyCar,1683627447650,3,54285,47399,162856,5.666666666666667,0,17,17,8,SUCCESS,162856,d7Pg_Ma0QlmH09hFeOkSUg
486,4-InitialD-Yinuo,1683615683838,3,54410,44199,163231,7.0,0,21,21,8,SUCCESS,163231,Q9QYwyGuSLSKoAe-DIA-8Q
487,ProcessingMachine#1816,1683965427685,3,54486,50269,163460,3.3333333333333335,0,10,10,7,SUCCESS,163460,e_w4KBwQTb-z25SE1HQEWA
488,lguizard,1683089633731,3,54533,48199,163600,4.0,0,12,12,2,SUCCESS,163600,WnHIltdIQpW9NSxciZOXTQ
489,CruzRamirez,1683741484736,3,54558,48463,163674,2.6666666666666665,0,8,8,1,SUCCESS,163674,Zx_FEQUGTo-DLKNy6O2y-g
490,AlphaPatch#7413,1683563205654,3,54664,48394,163992,4.0,0,12,12,3,SUCCESS,163992,-LegUW5tSNa-n65O5Jz58A
491,AtomicEnvironment#0497,1683211871440,3,54781,53065,164345,9.333333333333334,0,28,28,5,SUCCESS,164345,lmLRau3NTUKVEANFVi55wQ
492,DareDevil#8752,1683853091482,3,54786,51893,164360,5.666666666666667,0,17,17,24,SUCCESS,164360,XQod01lLSeGXFRiO_mMbuQ
493,ReferenceEngineer#8939,1684065146966,3,54820,50932,164461,4.0,0,12,12,10,SUCCESS,164461,VsmnkLRkRBmSUcgbnAgSAQ
494,Sourabh-Mittal-Alex,1683140320596,3,54845,42806,164537,6.333333333333333,0,19,19,4,SUCCESS,164537,IioyjiUkT4O16PhLhNPv2g
495,CodeBrackets#4435,1683807831788,3,54851,52534,164555,0.6666666666666666,0,2,2,1,SUCCESS,164555,x9DPxsBuR1ejwt2DgudJcg
496,QAX-Racer-2,1683185318693,3,54887,48989,164661,4.666666666666667,0,14,14,3,SUCCESS,164661,8qPRoEAEQUaYnXIExEqG-A
497,Bigscience,1683970459073,3,54953,47529,164859,4.0,0,12,12,6,SUCCESS,164859,MSPU_bBjR82WR-o7z7UCxQ
498,FA-Racer-EG,1683639966674,3,55020,48136,165060,3.3333333333333335,0,10,10,5,SUCCESS,165060,TpIBJ8CAR7K90Ho97w7GpA
499,SequentialModel#3288,1683796166670,3,55022,49128,165067,5.666666666666667,0,17,17,8,SUCCESS,165067,U13PvFrCSNa4EvW85thcNg
500,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,3,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
501,pfvolpe-RoadKings,1683825125231,3,55113,53341,165340,2.0,0,6,6,9,SUCCESS,165340,XySRjycFSsGhf_xrEHG9xw
502,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
503,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
504,RDPower-Gunjan,1683619998728,3,55417,54328,166252,4.333333333333333,0,13,13,3,SUCCESS,166252,L1B2QSyHQJOYRbOh0BFw7Q
505,StarLords#0001,1683745581803,3,55420,52788,166262,6.666666666666667,0,19,20,1,SUCCESS,166262,zR-sPOLHTV-EoF5HS6WPWQ
506,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,1,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
507,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
508,ASCIINode#2237,1683665265638,3,55599,51261,166798,2.0,0,6,6,3,SUCCESS,166798,1lkamBUJTEGVX5iuXVq44A
509,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
510,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
511,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,3,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
512,DRRacingTeam-Deryk,1683509573482,3,55998,53001,167994,0.6666666666666666,0,2,2,1,SUCCESS,167994,sQ7uMq6wQlmLAAIUppEFQw
513,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
514,GasBarros,1683860405231,3,56177,54661,168531,7.333333333333333,0,22,22,2,SUCCESS,168531,M8GdZVHeT8a75cPNZrVV3w
515,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
516,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
517,FormulaicExpert#2630,1683798488807,3,56309,50734,168928,7.666666666666667,0,23,23,1,SUCCESS,168928,_CEqK9flSkaXBWkJ9tafUw
518,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
519,DeepTable#7063,1683566649091,3,56376,56071,169129,0.0,0,0,0,4,SUCCESS,169129,xAZ-J_3GRn6OFz9IvO4eBw
520,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
521,CreativeFormula#0163,1684006513021,3,56425,54932,169276,1.3333333333333333,0,4,4,2,SUCCESS,169276,HeBgC_--S3indlwnjeGGrw
522,LH-44,1683865187408,3,56489,52801,169467,8.0,0,24,24,5,SUCCESS,169467,Wy7N6oUCRGSdvVj-NkD7CA
523,ParametricTag#2995,1683878719375,3,56494,54133,169483,4.666666666666667,0,14,14,1,SUCCESS,169483,09x3uYVaRCefiJFu5C-FRg
524,Lomicster,1683747264192,3,56547,54042,169643,2.6666666666666665,0,8,8,2,SUCCESS,169643,IpwkLMObS-ahpQr45nhX6g
525,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,13,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
526,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
527,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
528,PerroErick,1683811566166,3,56843,55596,170529,0.0,0,0,0,7,SUCCESS,170529,L_XoNV3xTAGO7-veWeEJMw
529,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
530,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
531,Velocity-Xi,1683893011100,3,56906,56531,170718,0.0,0,0,0,3,SUCCESS,170718,o2NYwHk6RJa2AWAEaFl6sg
532,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
533,4-InitialD-TangEnze,1683563776957,3,56976,47328,170928,4.0,0,12,12,5,SUCCESS,170928,flttUrroQY-nWAzkhuex9A
534,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
535,PrimeArgument#6377,1683668494518,3,57197,53999,171591,0.0,0,0,0,1,SUCCESS,171591,h5JxSAt2TLW8CyqTj25Wow
536,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
537,NumericRequirements#9305,1683919492521,3,57286,52805,171860,7.333333333333333,0,22,22,9,SUCCESS,171860,72sRLaXSSy6rNpTaTwIfTw
538,PrototypeDigit#2303,1683806436386,3,57332,55529,171998,2.6666666666666665,0,8,8,1,SUCCESS,171998,FsGEXkj0RCSbR561X4iGTA
539,onlythree,1683701355930,3,57397,49796,172192,5.666666666666667,0,17,17,17,SUCCESS,172192,23e254b25ea0443389ed6w
540,DBro,1683529622759,3,57397,55137,172192,2.6666666666666665,0,8,8,1,SUCCESS,172192,jEkEOpjZRhGUbyDZIfTo_A
541,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
542,IterativePackage#1066,1683667447308,3,57531,54393,172594,1.6666666666666667,0,5,5,4,SUCCESS,172594,GAz1FoStRS2U6n3ugw2unQ
543,TechnicalZone#5302,1683802886427,3,57579,54263,172738,3.6666666666666665,0,11,11,1,SUCCESS,172738,1_ra0izPTt6aw1Y5rL5XHQ
544,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,5,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
545,ASCIITech#2548,1683780699339,3,57712,50340,173137,2.6666666666666665,0,8,8,6,SUCCESS,173137,lQv5TB_HQY6Y5L7xXaGeAQ
546,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
547,ParametricSwitch#9389,1683742780545,3,57735,55004,173207,2.0,0,6,6,1,SUCCESS,173207,CfcJY518SLCuSnccTPKdBA
548,BetaMachine#0942,1683745220376,3,57737,54344,173213,5.0,0,15,15,4,SUCCESS,173213,J5uMsZG3T0iWfa7d1oGG8w
549,MyDeepRacer-FNMGP,1683734810764,3,57875,56599,173625,6.666666666666667,0,20,20,8,SUCCESS,173625,gDJaAnXNQIy3wShQD3MKNg
