Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,QAX-Racer-2,1683185318693,3,54887,48989,164661,4.666666666666667,0,14,14,3,SUCCESS,164661,8qPRoEAEQUaYnXIExEqG-A
369,FA-Racer-EG,1683639966674,3,55020,48136,165060,3.3333333333333335,0,10,10,5,SUCCESS,165060,TpIBJ8CAR7K90Ho97w7GpA
370,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,2,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
371,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
372,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
373,RDPower-Gunjan,1683619998728,3,55417,54328,166252,4.333333333333333,0,13,13,3,SUCCESS,166252,L1B2QSyHQJOYRbOh0BFw7Q
374,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,1,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
375,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
376,ASCIINode#2237,1683665265638,3,55599,51261,166798,2.0,0,6,6,3,SUCCESS,166798,1lkamBUJTEGVX5iuXVq44A
377,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
378,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
379,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,3,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
380,DRRacingTeam-Deryk,1683509573482,3,55998,53001,167994,0.6666666666666666,0,2,2,1,SUCCESS,167994,sQ7uMq6wQlmLAAIUppEFQw
381,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
382,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
383,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
384,SequentialBottleneck#4036,1683647111403,3,56245,54855,168735,2.0,0,6,6,1,SUCCESS,168735,XMJMR7fgQg6ihZkXmrAKJQ
385,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
386,GlobalBuster#7277,1682999814905,3,56354,50397,169062,6.666666666666667,0,20,20,1,SUCCESS,169062,pVN-9IstTs-QP4C5-ojm6Q
387,DeepTable#7063,1683566649091,3,56376,56071,169129,0.0,0,0,0,4,SUCCESS,169129,xAZ-J_3GRn6OFz9IvO4eBw
388,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
389,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,12,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
390,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
391,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
392,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
393,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
394,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
395,4-InitialD-TangEnze,1683563776957,3,56976,47328,170928,4.0,0,12,12,5,SUCCESS,170928,flttUrroQY-nWAzkhuex9A
396,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
397,PrimeArgument#6377,1683668494518,3,57197,53999,171591,0.0,0,0,0,1,SUCCESS,171591,h5JxSAt2TLW8CyqTj25Wow
398,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
399,onlythree,1683701355930,3,57397,49796,172192,5.666666666666667,0,17,17,15,SUCCESS,172192,23e254b25ea0443389ed6w
400,DBro,1683529622759,3,57397,55137,172192,2.6666666666666665,0,8,8,1,SUCCESS,172192,jEkEOpjZRhGUbyDZIfTo_A
401,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
402,IterativePackage#1066,1683667447308,3,57531,54393,172594,1.6666666666666667,0,5,5,2,SUCCESS,172594,GAz1FoStRS2U6n3ugw2unQ
403,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,5,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
404,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
405,ComplexNetwork#1207,1683643849857,3,57909,50930,173727,6.0,0,18,18,2,SUCCESS,173727,elUu6bA3T7WXZCPaZvDVHA
406,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
407,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
408,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,2,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
409,Tani,1683330254760,3,58160,56602,174481,1.3333333333333333,0,4,4,1,SUCCESS,174481,W2L0vOBASZy4dO-kC33PIA
410,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,17,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
411,FocusedTheory#2598,1683635841553,3,58263,56863,174789,0.3333333333333333,0,1,1,31,SUCCESS,174789,klmVSq3LSpeZQMDkhzIYng
412,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
413,SajidPathan,1683249504323,3,58330,56202,174992,5.666666666666667,0,17,17,2,SUCCESS,174992,b37u-y8TRWO81g1sXJOgeQ
414,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,3,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
415,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
416,FunctionalSpec#7288,1682979016578,3,58596,57129,175790,0.3333333333333333,0,1,1,1,SUCCESS,175790,Y10GgTtGTeK8WBKRi8dEMw
417,bash,1683286306780,3,58621,57205,175865,4.333333333333333,0,13,13,1,SUCCESS,175865,RkeprUliSOqijG8Fpdc5hw
418,DesktopBreaker#4562,1683620340788,3,58731,52732,176194,3.6666666666666665,0,11,11,3,SUCCESS,176194,uj44ZQl_SveUDJ5wr7qjXw
419,CyberneticMachine#6221,1683226818641,3,58822,56410,176468,1.0,0,3,3,3,SUCCESS,176468,ugz0K5IzQc2Jn_hDFS9U0A
420,JavaHypothesis#1012,1683289063565,3,58975,51802,176926,6.0,0,18,18,3,SUCCESS,176926,144lOk_NQX6vKeEXi-SSdg
421,GlobalByte#7933,1683305990003,3,59040,55934,177122,6.666666666666667,0,20,20,1,SUCCESS,177122,HOkvfXTVSeelncZHNsfQYQ
422,FungiblePointer#5054,1683692956032,3,59154,52872,177463,2.6666666666666665,0,8,8,2,SUCCESS,177463,cMGWixIUQICm2MkBKvBcgg
423,Surendra,1683697199126,3,59154,51396,177464,6.666666666666667,0,20,20,2,SUCCESS,177464,QXEim11TRK2-dmZgoQ9M0w
424,ReferenceEngineer#8939,1683219034510,3,59309,56067,177927,3.0,0,9,9,3,SUCCESS,177927,VsmnkLRkRBmSUcgbnAgSAQ
425,Faria#21,1683039385606,3,59375,58992,178127,1.0,0,3,3,2,SUCCESS,178127,0WEFrxg5RRCe0cIyijyp9A
426,SwiftMasters-XiaoYan,1683632378502,3,59555,55061,178665,7.0,0,21,21,6,SUCCESS,178665,vERAsAS7Q2meglefDeazGA
427,ImmutableClass#0164,1683218222858,3,59642,52595,178928,5.0,0,15,15,1,SUCCESS,178928,e43q5FabR_manaVN1bXGjg
428,Bobs-ham-ssr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
429,HariHaran,1683238963115,3,59842,56389,179527,7.0,0,21,21,4,SUCCESS,179527,FKX2WnQISaSvJlWpwQtyyg
430,FocusedTest#1892,1683112829661,3,59997,55737,179991,2.3333333333333335,0,7,7,1,SUCCESS,179991,L5fWMLwORF6XlcDzi83xYA
431,Iveco-eDaily,1683307868986,3,60178,56144,180534,0.6666666666666666,0,2,2,1,SUCCESS,180534,6TdUG4aCSPGpCC0drwk7pw
432,chttljeff,1683275595604,3,60268,59468,180805,6.333333333333333,0,19,19,5,SUCCESS,180805,Oxra3ZQTRI-PKcagc5xMIQ
433,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
434,30-BuffRacing-NguyenTranQuocPhap-Model1,1683622768962,3,60352,59927,181057,0.0,0,0,0,13,SUCCESS,181057,qlMhQ5x1TYWsc3wcGVDLXA
435,CircuitHead,1683581394163,3,60352,58589,181058,7.666666666666667,0,23,23,1,SUCCESS,181058,8xHjH9ZfTgq7zIfsSJIL8w
436,ImportantSystem#0233,1683270473973,3,60398,52861,181196,6.0,0,18,18,3,SUCCESS,181196,uqmJ50wASb2T6mG5LwY2Ng
437,Italo,1683445908874,3,60442,58060,181326,2.3333333333333335,0,7,7,2,SUCCESS,181326,wn7up4otSaudMpOui3v6rA
438,ATeam#Dheepan,1683620222951,3,60688,53126,182064,4.0,0,12,12,7,SUCCESS,182064,VgG6bMYzT1mJI9fIQ_R5pw
439,ParametricContext#0176,1683270711387,3,61068,55069,183205,8.666666666666666,0,26,26,5,SUCCESS,183205,aaS4Ou4DSMe7NkEJT4GnVg
440,AcmeCorporation-Nate,1683677672402,3,61109,57462,183328,6.666666666666667,0,19,20,3,SUCCESS,183328,kIL7XMDISP235h2oUyeNQw
441,beardedbabies,1683262360553,3,61221,57800,183664,2.3333333333333335,0,7,7,2,SUCCESS,183664,srgw2pizQDyiUxLWaGl5TA
442,TrackZero,1683339284764,3,61243,56665,183730,2.0,0,6,6,1,SUCCESS,183730,AboeVCfjQ4K3y-Lwczt46Q
443,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
444,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
445,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
446,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,3,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
447,FunctionalState#8845,1683226195696,3,61486,58113,184458,5.0,0,15,15,1,SUCCESS,184458,2j33_voaSiuG6dF1GsAxrA
448,TestingDiff#7609,1683685837537,3,61486,52402,184459,5.333333333333333,0,16,16,1,SUCCESS,184459,eDTsoYZeRiuM9dN5Ttwwgw
449,UpgradedFormula#9923,1683713035985,3,61598,61401,184794,0.0,0,0,0,2,SUCCESS,184794,vSBGQ3DNSX-d5kFRKcOrVw
450,QualifiedConsole#7994,1683015758744,3,61601,56000,184803,2.6666666666666665,0,8,8,2,SUCCESS,184803,QccpK8HGSKWhVPemRHfNHA
451,TBCeS,1683563629472,3,61708,56535,185125,2.3333333333333335,0,7,7,10,SUCCESS,185125,bjHZofigT7ecfynaOK5kZg
452,SanjayPonnappan009,1683130443774,3,61753,60799,185259,0.0,0,0,0,16,SUCCESS,185259,QtM5Fju7RVmXpmsf4gpPVw
453,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,2,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
454,ContinuousOrder#4504,1683124139714,3,61958,57866,185874,6.333333333333333,0,19,19,2,SUCCESS,185874,n7CbP_5ZR6uh-RpGZJMCaw
455,SecureAbstraction#6931,1683273408882,3,62023,56198,186069,3.6666666666666665,0,11,11,8,SUCCESS,186069,UVBcYTIdRP27Fl4239LuFQ
456,BrainyZone#4774,1683298032509,3,62087,61465,186263,0.0,0,0,0,3,SUCCESS,186263,PTq2wD68QBKYN6zhjrH9Zw
457,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,15,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
458,Olympus,1683669297870,3,62306,62203,186918,0.0,0,0,0,7,SUCCESS,186918,qac8m5cxQ5GdZ7zTSPa0Lw
459,hoosier-daddy#7386,1683521410163,3,62352,58267,187058,7.0,0,21,21,1,SUCCESS,187058,J2t5UeqhR62Wlro-k7eJ5w
460,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,3,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
461,lyx23,1683187057046,3,62420,57667,187262,4.333333333333333,0,13,13,2,SUCCESS,187262,HT0rHq12RFeryEtxn0Kguw
462,KneeHigh-mias,1683043405320,3,62531,60463,187595,0.0,0,0,0,1,SUCCESS,187595,rvhiVb4JSBiQyn6fCoccnA
463,Julian64,1683006261256,3,62619,59131,187857,0.3333333333333333,0,1,1,1,SUCCESS,187857,DAb2Z7qFRUSIoSMGVzhaWA
464,Moon-LL,1683623480961,3,62775,62134,188327,1.3333333333333333,0,4,4,13,SUCCESS,188327,jjwag1uFRf2XFfwVFXbGCg
465,VMJ-Motors-Val,1683608283940,3,62885,59727,188657,2.6666666666666665,0,8,8,7,SUCCESS,188657,OWG7Wp7pQhyC0dsoXiNG8g
466,BetaModel#6945,1683196859445,3,63020,61672,189060,1.0,0,3,3,5,SUCCESS,189060,LovSv4KxQry1d3cAhUa_gA
467,EsteemedDiff#3870,1683260744355,3,63243,51596,189731,10.0,0,29,30,2,SUCCESS,189731,EeaAZy7yS6aDBEO7w8ujQg
468,DevRacer-LC,1683616736518,3,63399,58264,190198,2.0,0,6,6,7,SUCCESS,190198,atMgaj7NTNq0cNfEsf_Xjw
469,ECC-CIS-KLU,1683055501946,3,63444,61796,190334,0.3333333333333333,0,1,1,1,SUCCESS,190334,ff350ed69f6c40e89f4b8w
470,bruvryk,1683539133604,3,63753,60733,191260,6.333333333333333,0,19,19,2,SUCCESS,191260,oUCKh2I8QoiM6LTnJGADOg
471,DoWhatExcites-Nchew,1683560604562,3,63797,57735,191392,7.666666666666667,0,23,23,3,SUCCESS,191392,_sLNAUCLT4q178N415fzXg
472,smart-GO-FC,1683611902711,3,64086,59667,192259,10.0,0,29,30,10,SUCCESS,192259,LqiEMsCuQNKYNmXktf3-sQ
473,MobileBooster#5510,1683226750689,3,64131,63123,192394,0.6666666666666666,0,2,2,2,SUCCESS,192394,pgcYYzCDSAivHcJBLPTbNA
474,VariableSandbox#8197,1683272986999,3,64217,61930,192653,1.6666666666666667,0,5,5,3,SUCCESS,192653,CuGxHisWQU6qasHvVgDdmQ
475,InteractiveLambda#8972,1683271247025,3,64265,61263,192795,3.6666666666666665,0,11,11,3,SUCCESS,192795,DJ7aQF15S0WLWy_a4qyPUw
476,ComplicatedEnvironment#6970,1683224887661,3,64957,61129,194873,5.0,0,15,15,5,SUCCESS,194873,a8GJEoEaSE6sJqE_yfgzjA
477,AutomatedConsole#2436,1683186622702,3,65131,61930,195393,11.666666666666666,0,35,35,3,SUCCESS,195393,2VoU6sVJTkmqDS1PacAPcw
478,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
479,NumericTable#2307,1683036488188,3,65401,62802,196203,0.3333333333333333,0,1,1,5,SUCCESS,196203,LUt4SehlSImpZTPB4CphGw
480,QuickCallback#7513,1683621049578,3,65421,63466,196264,7.0,0,21,21,4,SUCCESS,196264,aQkAcxf7T5W_0Vy7uEu2lA
481,UnicodeArgument#0517,1683707658361,3,65534,62737,196604,3.0,0,9,9,3,SUCCESS,196604,wg5f8XdeRk2gpz3uXHa9aQ
482,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,2,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
483,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,5,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
484,InteractiveByte#0076,1683113317143,3,65758,62538,197274,4.0,0,12,12,3,SUCCESS,197274,jmKC1DrzR3y42CYVTuvqOw
485,RalliAki,1683055064227,3,66066,60472,198199,7.666666666666667,0,23,23,1,SUCCESS,198199,WsegRHvTSGugPSoqRjRsZg
486,Karela-Ivy,1683648250343,3,66272,64864,198818,11.333333333333334,0,34,34,1,SUCCESS,198818,qZWcwGyTQiW0RBcAahG7Sw
487,timsracer,1683155407694,3,66399,64329,199197,4.666666666666667,0,14,14,1,SUCCESS,199197,JPZvGxvNQS6xZzjr9m17Yg
488,Marco-Buss,1683210097130,3,66420,66004,199262,0.0,0,0,0,1,SUCCESS,199262,w8Uff2rWQ5qh-8R7rpEcQw
489,TheFlintMobileRacer007,1683560052053,3,66439,58875,199317,1.3333333333333333,0,4,4,1,SUCCESS,199317,xTYmBY1ZTfaa9TbPwiwdtw
490,NotSoFreshPrince,1683130375302,3,67022,62467,201067,8.0,0,24,24,1,SUCCESS,201067,YdJ1PNhLSfqm7dagFxYwDQ
491,FiniteNode#7013,1683523297053,3,67422,63265,202267,1.0,0,3,3,2,SUCCESS,202267,8mfOmzy6TSeaniWexpHPHg
492,Red-Dragon-606079660905,1683375239456,3,67554,62600,202662,10.333333333333334,0,31,31,3,SUCCESS,202662,Ve_wSeEcQymMoGg_tRwrkQ
493,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
494,10xNumber#9335,1683036355583,3,67732,65136,203198,4.0,0,12,12,1,SUCCESS,203198,NlhI4VCoTqmzHd4Qrp4JlQ
495,CriticalUpdate#5434,1683060199679,3,67818,63258,203455,1.0,0,3,3,1,SUCCESS,203455,TJgX6aYWSYOqoK1AN-Ek2w
496,ParkChanHo,1683523293846,3,67976,64070,203928,1.3333333333333333,0,4,4,5,SUCCESS,203928,LR9-sKOnTV-jSssaBtCC8w
497,QualifiedOrder#4871,1683274069394,3,68064,62924,204193,12.333333333333334,0,36,37,2,SUCCESS,204193,jZHKIxRtTc2L2j9nVJbXZw
498,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,4,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
499,Recursive486#2733,1683142419723,3,69310,62342,207931,10.0,0,30,30,1,SUCCESS,207931,1r5IfKpUTzKB6ULozaKBgg
500,SamWitwicky,1683043351567,3,69664,66460,208992,13.0,0,39,39,3,SUCCESS,208992,I2aQBfZmTUCY9b7msu0Ssg
501,CyberneticEnvironment#1075,1683653681045,3,69687,69533,209061,0.0,0,0,0,2,SUCCESS,209061,jKPd4gfxRZ6KZm04KhSCCA
502,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
503,ArchanaMehta,1683196693825,3,70268,66795,210804,5.0,0,15,15,1,SUCCESS,210804,gdl9qG2gS2StDQPanrokAA
504,ComplexExpert#2511,1683222870602,3,70376,62798,211129,11.333333333333334,0,34,34,3,SUCCESS,211129,fRj5wZ80RK-aBO2V5EOeDA
505,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,2,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
506,EsteemedSwitch#8030,1683670088028,3,70554,64859,211662,13.666666666666666,0,41,41,1,SUCCESS,211662,zQBQPgH3QM2povj0_PFa_Q
507,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,1,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
508,PrimeModel#3273,1683272051915,3,70953,70465,212861,5.0,0,15,15,6,SUCCESS,212861,eOnReJmxR0SXNqh1t_eMyA
509,DeepRequirements#0177,1683269330955,3,71094,66466,213283,3.0,0,9,9,4,SUCCESS,213283,JdWDlyKLThyLb7N1U_RqEQ
510,FungibleEngineer#5270,1683272946611,3,71132,69935,213398,2.6666666666666665,0,8,8,4,SUCCESS,213398,eersDlRDTY22k3EOva1jjQ
511,CompleteBooster#4646,1682978887780,3,71176,63328,213528,11.0,0,32,33,1,SUCCESS,213528,bHHOZCjzRzqCttAZVhboEw
512,FPAYAPAYA#1706,1683059617529,3,71396,66062,214190,9.666666666666666,0,29,29,10,SUCCESS,214190,cSQxr2yzRiSoRV--HUDUPA
513,Sourav-Pattanaik-7500,1683211235298,3,71795,66595,215387,9.333333333333334,0,28,28,2,SUCCESS,215387,YGp_wnweSp29UxIeP-x2Cg
514,ComplicatedObject#9192,1683203577885,3,71997,65863,215993,10.0,0,29,30,1,SUCCESS,215993,pDwrNh-lQdy_VIHn4JY5aw
515,PathingMachine#6965,1683280005323,3,72047,69395,216142,0.6666666666666666,0,2,2,3,SUCCESS,216142,Kg93vZHnQ3uvOJ-Ku_s-Tw
516,UpdatedHypothesis#1087,1683095072613,3,72288,71934,216864,0.0,0,0,0,2,SUCCESS,216864,RtyAbyP3Sv6kM1KyWOYDfQ
517,SlimSagey,1683112285274,3,72711,66535,218133,4.0,0,12,12,3,SUCCESS,218133,gepch6bORwep8-_VFi6qZg
518,Fzero-weichuan,1683629944762,3,72774,66867,218323,9.666666666666666,0,29,29,5,SUCCESS,218323,4nGQM-AXTFi147Qf9tfpww
519,SemperFI-Racing-Team,1683094036274,3,72977,69599,218931,8.0,0,24,24,2,SUCCESS,218931,nDrposWuQ8iNutVUEAdrlg
520,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
521,RobotBreaker#2881,1683455727494,3,73796,67666,221389,12.0,0,35,36,2,SUCCESS,221389,ZlxxrlA0Qo22RCIO6ZYGhA
522,MemoryCallback#2208,1683614396200,3,74176,70065,222530,11.666666666666666,0,33,35,1,SUCCESS,222530,7WA_Dg_lT72SuWI6oT9flA
523,DAYlahROsah-Christian,1683145524398,3,74310,70931,222931,7.0,0,21,21,3,SUCCESS,222931,qsFKPSkoThuDO8fxLovbAw
524,ReferenceLine#1831,1683202507359,3,74377,71863,223133,0.6666666666666666,0,2,2,1,SUCCESS,223133,PhbdZT5lS9CYazT0LiD9tA
525,MachinePackage#8951,1683642891144,3,74486,74340,223458,0.0,0,0,0,1,SUCCESS,223458,ZbSZYL28RSu2jUvmuKK3Tg
526,CleanConsole#8004,1683276041261,3,74576,71859,223728,5.0,0,15,15,4,SUCCESS,223728,GdwQTExVQpKqRi08KocoXQ
527,AsynchronousTest#1577,1683610727798,3,74880,73928,224640,9.0,0,27,27,1,SUCCESS,224640,5AR6BQ3vRgqVHjX4KSnzwg
528,khaledzahran,1683303301836,3,75221,74275,225664,0.0,0,0,0,1,SUCCESS,225664,fPpRhXLUShupgxiEaAXScg
529,QualifiedTest#1825,1683271515778,3,75375,73319,226126,3.3333333333333335,0,10,10,5,SUCCESS,226126,EjwNovCvQ42bqizoOWmLjQ
530,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
531,Dfwdeepracer4,1683056336975,3,75710,69664,227130,12.333333333333334,0,37,37,2,SUCCESS,227130,_GK0Ve_QTYazWBo_7MxktA
532,TeamJES-Elisha,1683520941051,3,75865,75666,227597,0.0,0,0,0,2,SUCCESS,227597,WWwJ3qX4SZq2xUbZTXpCgA
533,Zero-dayMethod#1142,1683270791476,3,76176,75200,228529,0.6666666666666666,0,2,2,3,SUCCESS,228529,BnPycv2EReCb9QqU4CjvnQ
534,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
535,NeuralCoder#2976,1683218802400,3,77064,69261,231192,8.333333333333334,0,25,25,3,SUCCESS,231192,O5WkkxfLS4C6tU3e2Dq0KA
536,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
537,CompleteCommand#0949,1683537374437,3,77596,77462,232788,0.0,0,0,0,2,SUCCESS,232788,sFH_hQyQTgalVgD4GdtlAQ
538,BrainyLanguage#0638,1683032319504,3,77731,65665,233195,11.0,0,33,33,3,SUCCESS,233195,c0dTKgdrTsuGHzWZM_jc7w
539,Chadwick,1683277416985,3,78016,77606,234049,0.0,0,0,0,3,SUCCESS,234049,Ru1Xs4dZQ-2eIHojge_4UQ
540,RobotLoop#3718,1683235796680,3,78091,72329,234273,12.666666666666666,0,38,38,3,SUCCESS,234273,gxD7L_DXR7mUV1fNOiPRSw
541,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
542,MyDeepRacer-FNMGP,1683676698666,3,78399,70068,235198,12.333333333333334,0,37,37,6,SUCCESS,235198,gDJaAnXNQIy3wShQD3MKNg
543,NullContext#9389,1683203263400,3,78508,76794,235526,0.3333333333333333,0,1,1,2,SUCCESS,235526,a0juF5L-QbST4uiVb0czyQ
544,LeetMethod#5208,1683186157612,3,78553,77673,235661,0.0,0,0,0,1,SUCCESS,235661,hj8kW5cSSqOGSJmySzlNAA
545,Pruebas1,1683294754537,3,78642,77798,235928,0.0,0,0,0,1,SUCCESS,235928,K7QzTEz0TW6dG9RcVQJelw
546,PrototypeLanguage#5759,1683356152052,3,78909,77718,236728,0.0,0,0,0,1,SUCCESS,236728,oT4cBRjRRxybUsB-HtUD1w
547,BlockchainEngineer#4034,1683276420005,3,78978,74865,236934,5.333333333333333,0,16,16,4,SUCCESS,236934,mVEr_9F6S52yIDjGEs43GQ
548,ImmutablePoint#8966,1683087946020,3,79130,78730,237392,0.0,0,0,0,1,SUCCESS,237392,pym8AhOFSwCNuwnnUE6O3Q
549,ThisScope#0833,1683198633129,3,79219,78738,237657,0.0,0,0,0,1,SUCCESS,237657,lsA8R9sLSZmOIdpiUgzNJQ
550,UrgentSchema#2173,1683263910982,3,79355,77735,238065,0.6666666666666666,0,2,2,3,SUCCESS,238065,iT6P5KBRRzS0W6hoYHjy0Q
