Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,Platform4,1683079147800,3,93085,89324,279256,16.0,0,48,48,2,SUCCESS,279256,UJBa_Z6SRt2qZSH0ELQQmw
370,VariableBooster#3685,1683178947970,3,93358,91867,280076,1.3333333333333333,0,4,4,1,SUCCESS,280076,X3ql7fAASyaH2zG15IybvQ
371,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,1,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
372,DanielBautista,1683004349800,3,94108,93874,282326,0.0,0,0,0,1,SUCCESS,282326,zoRL09B3RmOq5kHue2vvhg
373,RobotPoint#2535,1683098547065,3,94202,91330,282606,0.3333333333333333,0,1,1,1,SUCCESS,282606,xtFpXoAfSJa0qA4BBev5iw
374,MechanicalByte#8463,1683185465076,3,94442,91672,283327,1.6666666666666667,0,5,5,1,SUCCESS,283327,GSPGE5q9TGGBmPfJMgGH7A
375,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
376,FuturisticArray#0732,1683124885394,3,94852,91004,284557,1.0,0,3,3,1,SUCCESS,284557,P6A5mS9GTw2mXYVxraxGSQ
377,HigherLambda#4959,1683029890880,3,95269,93931,285809,2.3333333333333335,0,7,7,2,SUCCESS,285809,iy4OVrEOR9m2m6NBl0cU1g
378,CleanPresentation#6847,1683028709341,3,95515,93863,286547,1.3333333333333333,0,4,4,1,SUCCESS,286547,LjTklvyhTYmp38lyGEkGrw
379,IntelligentToken#3615,1683185881959,3,96396,94794,289190,0.6666666666666666,0,2,2,1,SUCCESS,289190,YV0iWHf0R0iOv7PekAKnEg
380,UnicodeLog#6090,1683186900973,3,96840,92460,290520,2.3333333333333335,0,7,7,1,SUCCESS,290520,uQDipw60SPqFJ1eS0rMvIg
381,RS7,1683067716941,3,97119,94670,291357,1.3333333333333333,0,4,4,1,SUCCESS,291357,_Rhd_q0KSDKEMYZ0is3srw
382,Team1-Madhu,1683118522366,3,97219,94403,291657,10.666666666666666,0,32,32,1,SUCCESS,291657,K9VLVY5MSiuimmbDNkMS1Q
383,avanmeet-2,1683128031829,3,97240,95736,291722,0.3333333333333333,0,1,1,1,SUCCESS,291722,MARu7SsxRZWVOGUlb71eOQ
384,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
385,BigDelta#4734,1683130403797,3,97248,96136,291746,2.6666666666666665,0,8,8,3,SUCCESS,291746,d4HXbvGxTsGy9g7n2BdufQ
386,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
387,FungibleTest#2882,1683123153852,3,97776,95860,293328,0.0,0,0,0,3,SUCCESS,293328,TkEV3SwUReOpATVbJY0bMA
388,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
389,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
390,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
391,SecureMethod#3397,1683169891255,3,100597,97253,301793,3.0,0,9,9,1,SUCCESS,301793,Q-GNoeRoTyqkP_osV0EZYw
392,FrankyChen-AWS,1683012714967,3,101754,99470,305264,3.6666666666666665,0,11,11,1,SUCCESS,305264,6Be39GtfQ3-8ZUZwZgiNlA
393,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
394,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
395,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
396,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
397,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
398,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
399,FocusedTester#1967,1683127948910,3,117845,112867,353537,23.333333333333332,0,70,70,1,SUCCESS,353537,8FHAp1OPSFGDIrTAFq61NQ
400,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
401,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
402,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
403,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
404,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
405,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
406,xqxq,1683186725866,3,131763,126071,395289,29.333333333333332,0,88,88,1,SUCCESS,395289,o-0H8EssSnOdpnutp931MA
407,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
408,QualityDescriptor#2796,1683106285298,3,138463,137005,415389,30.333333333333332,0,91,91,2,SUCCESS,415389,EMrd0-DuSDGITzwdN-XpOw
409,BigValue#0679,1683061816098,3,138755,137994,416266,1.0,0,3,3,3,SUCCESS,416266,pYXTrgx2RluY7vvSLAp5KA
410,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
411,ThisVariable#7774,1683032066892,3,145134,141198,435403,33.0,0,99,99,1,SUCCESS,435403,9cfVO_mFTwygh1SCUfJA_Q
412,QuickCharacter#4573,1683096104202,3,150709,147799,452127,10.333333333333334,0,31,31,1,SUCCESS,452127,vnIoyhXiTL-NUKJYFLJ8EA
413,TestingPointer#9496,1683160760795,3,151842,148858,455526,18.0,0,54,54,1,SUCCESS,455526,SyFzlh26T6CaBSc6wT8Vbw
414,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
415,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
416,AsynchronousHypothesis#1889,1682948005778,3,158821,154998,476463,29.333333333333332,0,88,88,2,SUCCESS,476463,XTVJSfx3Sj2f3dGHF-aqIQ
417,TechnicalScript#2904,1683172145256,3,159623,155004,478870,20.333333333333332,0,61,61,1,SUCCESS,478870,Mrj1IBCMTaelBgutt3rviQ
418,JavaSequence#8987,1683096030101,3,160995,153930,482986,21.0,0,63,63,1,SUCCESS,482986,q5NkxMiBQ4imXHBZPiQzcg
419,champion55555,1683177077561,3,162729,160532,488188,20.666666666666668,0,62,62,2,SUCCESS,488188,D2ZZPdGUS6ifwly7Zl4cFw
420,UnicodeExpert#5146,1683053808888,3,165735,161607,497205,32.333333333333336,0,97,97,1,SUCCESS,497205,Br1lVeuWT0mWusFGofG9XA
421,Arthurito#14,1683133662064,3,165848,161398,497545,23.333333333333332,0,70,70,1,SUCCESS,497545,xjBOmdd1RTypP4-8ThuvhA
422,CriticalVariable#0309,1683165094199,3,165953,163861,497859,22.666666666666668,0,68,68,3,SUCCESS,497859,lQ3LJvHoQzCO4-bDiyQiag
423,AbstractUpdate#8742,1683134206784,3,172243,165865,516731,24.666666666666668,0,74,74,1,SUCCESS,516731,zG6IJDcORWSuH3AdXO3UMw
424,GammaConsole#8323,1683119866789,3,176287,173802,528863,26.0,0,78,78,1,SUCCESS,528863,Iu6926wJQeecs47E8yGb5w
425,ASCIIUpgrade#4512,1683185101817,3,186933,168803,560799,30.333333333333332,0,91,91,1,SUCCESS,560799,8dNwytbjRwyo5OJrecEheQ
426,JavaLoop#9461,1683185243285,3,191843,188933,575529,30.0,0,90,90,1,SUCCESS,575529,44PHg_ArR2iclbufspQyzg
427,wei#9086,1682992411831,3,194486,175596,583458,45.666666666666664,0,136,137,1,SUCCESS,583458,AQQocYlBTPexak-TRlAOkQ
428,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
429,ReferenceSlice#7238,1683069919848,3,199887,198068,599661,32.666666666666664,0,98,98,3,SUCCESS,599661,b-aaopPhS6WNpBGa1iyP8Q
430,UsableComment#2531,1683186242839,3,200180,190676,600542,33.0,0,99,99,1,SUCCESS,600542,9R3aJMiNT0yJhxFeqvLPxg
431,Dfwdeepracer6,1683062942679,3,201576,197062,604729,33.333333333333336,0,100,100,1,SUCCESS,604729,RYbJ8xJQTVSZf8g7qeEOnQ
432,jj1000,1683182901331,3,202376,199736,607130,33.666666666666664,0,101,101,1,SUCCESS,607130,AI9mSMpnTR-EgJbDX7u_Lg
433,AccessibleNotation#1882,1683104802233,3,202583,199745,607751,33.666666666666664,0,101,101,2,SUCCESS,607751,LTiB68ZuTWyj-GyYFxkAuA
434,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
435,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
436,UpgradedLoop#1665,1683098520470,3,203823,198136,611471,34.0,0,102,102,1,SUCCESS,611471,L9_Dt_L9RoC8egJArVM-dg
437,ThisUpgrade#7150,1683095432524,3,203865,200270,611596,34.0,0,102,102,1,SUCCESS,611596,xkOwN8CRR9yy1ohctDusag
438,StructuredTable#4467,1683186498826,3,203867,197206,611601,34.0,0,102,102,1,SUCCESS,611601,K6KVUBHPR2ePyAXKNb-yWw
439,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
440,ArtificialEvaluation#3065,1683095338441,3,205067,200666,615201,34.333333333333336,0,103,103,1,SUCCESS,615201,I74EuJuHRcumxGXIh2kYVw
441,AnythingGoes#K,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
442,BetaTester#4948,1683035772446,3,207065,202068,621195,35.333333333333336,0,106,106,1,SUCCESS,621195,OkirwmafSjyguxg4z4w_tw
443,FocusedContext#7830,1682919218300,3,207829,204022,623488,35.333333333333336,0,106,106,1,SUCCESS,623488,dafxyuo3TI65jRKltc16bw
444,UrgentExpert#3433,1683097592274,3,239820,238201,719461,8.333333333333334,0,25,25,1,SUCCESS,719461,6cYj3OT_Q3Ojg1UnoJqdcw
445,Prangle,1683186500922,3,245761,232199,737283,60.666666666666664,0,181,182,1,SUCCESS,737283,cpeQCZ91TzW9M6HyZeslkg
446,QualifiedArray#3977,1682974764919,3,327397,320264,982192,69.33333333333333,0,208,208,1,SUCCESS,982192,erEmSNxNSaaVlHtb5oyk8g
