Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
811,ComplicatedEnvironment#6970,1683224887661,3,64957,61129,194873,5.0,0,15,15,5,SUCCESS,194873,a8GJEoEaSE6sJqE_yfgzjA
812,ta-tanaka-systems,1683770679640,3,64964,62469,194894,5.666666666666667,0,17,17,1,SUCCESS,194894,9-SCBQoyR9maWkqIEkArKw
813,AutomatedConsole#2436,1683186622702,3,65131,61930,195393,11.666666666666666,0,35,35,3,SUCCESS,195393,2VoU6sVJTkmqDS1PacAPcw
814,WebByte#0301,1683744933391,3,65287,61798,195863,3.0,0,9,9,1,SUCCESS,195863,9zO56ravTu-YfjrpL7KsWg
815,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
816,NumericTable#2307,1683036488188,3,65401,62802,196203,0.3333333333333333,0,1,1,5,SUCCESS,196203,LUt4SehlSImpZTPB4CphGw
817,QuickCallback#7513,1683621049578,3,65421,63466,196264,7.0,0,21,21,4,SUCCESS,196264,aQkAcxf7T5W_0Vy7uEu2lA
818,DCRacers1,1683827788734,3,65441,64395,196325,9.333333333333334,0,28,28,3,SUCCESS,196325,ZvpItwsTQ0yf5aObujgcAQ
819,UnicodeArgument#0517,1683707658361,3,65534,62737,196604,3.0,0,9,9,17,SUCCESS,196604,wg5f8XdeRk2gpz3uXHa9aQ
820,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,2,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
821,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,5,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
822,InteractiveByte#0076,1683113317143,3,65758,62538,197274,4.0,0,12,12,3,SUCCESS,197274,jmKC1DrzR3y42CYVTuvqOw
823,AtomicDeadline#8296,1683744944250,3,65774,55062,197323,8.0,0,24,24,1,SUCCESS,197323,jpkwbhPbQv6YxlTEhqMPmQ
824,RalliAki,1683055064227,3,66066,60472,198199,7.666666666666667,0,23,23,1,SUCCESS,198199,WsegRHvTSGugPSoqRjRsZg
825,RLoe,1684373851826,3,66171,55979,198514,7.0,0,21,21,2,SUCCESS,198514,VtgSskn_SNyUIEg6lzhY6Q
826,Karela-Ivy,1683648250343,3,66272,64864,198818,11.333333333333334,0,34,34,1,SUCCESS,198818,qZWcwGyTQiW0RBcAahG7Sw
827,IntelligentExpert#1671,1683955535220,3,66374,65391,199124,1.3333333333333333,0,4,4,7,SUCCESS,199124,b0UtGMOAQ6K2yERfaZ4bOg
828,timsracer,1683155407694,3,66399,64329,199197,4.666666666666667,0,14,14,1,SUCCESS,199197,JPZvGxvNQS6xZzjr9m17Yg
829,Marco-Buss,1683210097130,3,66420,66004,199262,0.0,0,0,0,1,SUCCESS,199262,w8Uff2rWQ5qh-8R7rpEcQw
830,TheFlintMobileRacer007,1683560052053,3,66439,58875,199317,1.3333333333333333,0,4,4,1,SUCCESS,199317,xTYmBY1ZTfaa9TbPwiwdtw
831,hop,1683889424328,3,66488,60267,199464,7.333333333333333,0,22,22,6,SUCCESS,199464,Z8k18HwTRzCw90HXV4Ngbw
832,WongHinnChunBasil,1684655165872,3,66665,64999,199997,3.3333333333333335,0,9,10,6,SUCCESS,199997,gtS53cQ7SRqValx9OZzv2A
833,FuturisticLambda#4251,1683816945163,3,66691,62666,200075,11.0,0,33,33,1,SUCCESS,200075,nvXkMQGSQH-BxS3CxdRI5g
834,FiniteNode#7013,1683523297053,3,67422,63265,202267,1.0,0,3,3,2,SUCCESS,202267,8mfOmzy6TSeaniWexpHPHg
835,Red-Dragon-606079660905,1683375239456,3,67554,62600,202662,10.333333333333334,0,31,31,3,SUCCESS,202662,Ve_wSeEcQymMoGg_tRwrkQ
836,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
837,10xNumber#9335,1683036355583,3,67732,65136,203198,4.0,0,12,12,1,SUCCESS,203198,NlhI4VCoTqmzHd4Qrp4JlQ
838,CriticalUpdate#5434,1683060199679,3,67818,63258,203455,1.0,0,3,3,1,SUCCESS,203455,TJgX6aYWSYOqoK1AN-Ek2w
839,dsssss,1684663261309,3,67821,67066,203463,0.0,0,0,0,1,SUCCESS,203463,df9n2LfoSQaT1po8Po12Nw
840,ParkChanHo,1683523293846,3,67976,64070,203928,1.3333333333333333,0,4,4,5,SUCCESS,203928,LR9-sKOnTV-jSssaBtCC8w
841,QualifiedOrder#4871,1683274069394,3,68064,62924,204193,12.333333333333334,0,36,37,2,SUCCESS,204193,jZHKIxRtTc2L2j9nVJbXZw
842,UrgentCoder#5287,1683742239145,3,68534,59197,205604,9.666666666666666,0,29,29,1,SUCCESS,205604,0dJ6BKuuRWupp8n-lgSrtQ
843,KV-Racer,1684530182132,3,68576,59333,205728,9.666666666666666,0,29,29,1,SUCCESS,205728,0HCLGhB7SjKWoQid7oU4mA
844,TestableValue#5470,1684410606458,3,68687,62135,206061,10.666666666666666,0,31,32,5,SUCCESS,206061,_FyyzeCDRRKIBVB7oIQINw
845,Russell-P,1683880984496,3,69195,64400,207585,11.333333333333334,0,34,34,1,SUCCESS,207585,2zNM6IRvSx-HlT9c7lkU5A
846,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,4,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
847,Recursive486#2733,1683142419723,3,69310,62342,207931,10.0,0,30,30,1,SUCCESS,207931,1r5IfKpUTzKB6ULozaKBgg
848,Carr-acer,1684061707334,3,69331,69264,207993,0.0,0,0,0,10,SUCCESS,207993,jKPd4gfxRZ6KZm04KhSCCA
849,LeetSlice#9388,1684093899456,3,69464,66727,208392,0.6666666666666666,0,2,2,8,SUCCESS,208392,DJmGGMElSmG8FhP_0KRAZw
850,SamWitwicky,1683043351567,3,69664,66460,208992,13.0,0,39,39,3,SUCCESS,208992,I2aQBfZmTUCY9b7msu0Ssg
851,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
852,UrgentCharacter#2939,1683745896223,3,70198,68725,210596,5.333333333333333,0,16,16,1,SUCCESS,210596,PrcLsvIETnaGrue5Eh46MA
853,AsynchronousFix#7116,1683754571941,3,70240,65524,210720,3.6666666666666665,0,11,11,6,SUCCESS,210720,GFMyWqMJR_Wfp5zTy0f5ow
854,ArchanaMehta,1683196693825,3,70268,66795,210804,5.0,0,15,15,1,SUCCESS,210804,gdl9qG2gS2StDQPanrokAA
855,Cosimo,1683826802998,3,70353,68271,211061,6.666666666666667,0,20,20,6,SUCCESS,211061,Wz03RVR8QZKSKR8RR5uaeQ
856,ComplexExpert#2511,1683222870602,3,70376,62798,211129,11.333333333333334,0,34,34,3,SUCCESS,211129,fRj5wZ80RK-aBO2V5EOeDA
857,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,2,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
858,EsteemedSwitch#8030,1683670088028,3,70554,64859,211662,13.666666666666666,0,41,41,1,SUCCESS,211662,zQBQPgH3QM2povj0_PFa_Q
859,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,3,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
860,MobileSemicolon#1366,1683814377908,3,70887,67132,212662,13.0,0,39,39,4,SUCCESS,212662,1TCooG1lTwmNTaMSLhkPJg
861,PrimeModel#3273,1683272051915,3,70953,70465,212861,5.0,0,15,15,6,SUCCESS,212861,eOnReJmxR0SXNqh1t_eMyA
862,DeepRequirements#0177,1683269330955,3,71094,66466,213283,3.0,0,9,9,4,SUCCESS,213283,JdWDlyKLThyLb7N1U_RqEQ
863,FungibleEngineer#5270,1683272946611,3,71132,69935,213398,2.6666666666666665,0,8,8,4,SUCCESS,213398,eersDlRDTY22k3EOva1jjQ
864,RobotShell#1305,1683897015395,3,71175,60994,213526,12.0,0,36,36,1,SUCCESS,213526,Pzbb0GrCTby8yHNMUiFrww
865,CompleteBooster#4646,1682978887780,3,71176,63328,213528,11.0,0,32,33,1,SUCCESS,213528,bHHOZCjzRzqCttAZVhboEw
866,ProcessingExpression#9521,1684202299312,3,71311,67534,213935,3.0,0,9,9,3,SUCCESS,213935,sGNfWStLSQC7VXDniXRRiw
867,FPAYAPAYA#1706,1683059617529,3,71396,66062,214190,9.666666666666666,0,29,29,10,SUCCESS,214190,cSQxr2yzRiSoRV--HUDUPA
868,Wilson,1684349876567,3,71400,66798,214202,1.0,0,3,3,8,SUCCESS,214202,xNzEk657Q56qx0ti3zYogw
869,ProgrammingInterface#9076,1683838680883,3,71576,66867,214729,10.666666666666666,0,30,32,3,SUCCESS,214729,FPgYLdw_SKKBB8Zcy3Xt3A
870,Zero-dayTheory#9106,1684639726612,3,71619,64931,214857,7.666666666666667,0,23,23,1,SUCCESS,214857,AY-XWOTJRKGg2V6o4B2QTg
871,Sourav-Pattanaik-7500,1683211235298,3,71795,66595,215387,9.333333333333334,0,28,28,2,SUCCESS,215387,YGp_wnweSp29UxIeP-x2Cg
872,ComplicatedObject#9192,1683203577885,3,71997,65863,215993,10.0,0,29,30,1,SUCCESS,215993,pDwrNh-lQdy_VIHn4JY5aw
873,PathingMachine#6965,1683280005323,3,72047,69395,216142,0.6666666666666666,0,2,2,3,SUCCESS,216142,Kg93vZHnQ3uvOJ-Ku_s-Tw
874,UpdatedHypothesis#1087,1683095072613,3,72288,71934,216864,0.0,0,0,0,2,SUCCESS,216864,RtyAbyP3Sv6kM1KyWOYDfQ
875,MedjedAIG#1781,1684423767952,3,72487,69338,217462,2.6666666666666665,0,8,8,18,SUCCESS,217462,-jx53ZDOQbKo-4bgLhQ0YQ
876,BackloggedArithmetic#8650,1684315941765,3,72510,69127,217530,7.666666666666667,0,23,23,1,SUCCESS,217530,9Ql0Xr5VRLS7LHRs74fm2A
877,SlimSagey,1683112285274,3,72711,66535,218133,4.0,0,12,12,3,SUCCESS,218133,gepch6bORwep8-_VFi6qZg
878,Fzero-weichuan,1683629944762,3,72774,66867,218323,9.666666666666666,0,29,29,5,SUCCESS,218323,4nGQM-AXTFi147Qf9tfpww
879,racergs2404,1684407595574,3,72969,68332,218907,1.0,0,3,3,1,SUCCESS,218907,GoJkVcnUTKmA0bjBJUqo-w
880,SemperFI-Racing-Team,1683094036274,3,72977,69599,218931,8.0,0,24,24,2,SUCCESS,218931,nDrposWuQ8iNutVUEAdrlg
881,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
882,73chenj,1684670519681,3,73495,68018,220485,12.666666666666666,0,38,38,1,SUCCESS,220485,L5zBgtMeTfC3ougMYYg48w
883,AtomicMethod#9080,1684417141669,3,73575,71206,220727,2.0,0,6,6,12,SUCCESS,220727,aQe_RCmIQ3WaZL-yZBBb-A
884,LONGNEW,1684393081096,3,73716,67738,221148,5.333333333333333,0,16,16,7,SUCCESS,221148,tilqF4nyTnWTFXf6IuvTvg
885,MKNoSpeedLimit,1684271217691,3,73776,73667,221328,5.0,0,15,15,1,SUCCESS,221328,MK11hAmUR_WQPtops-GWdg
886,RobotBreaker#2881,1683455727494,3,73796,67666,221389,12.0,0,35,36,2,SUCCESS,221389,ZlxxrlA0Qo22RCIO6ZYGhA
887,JPMC-TWrecks-JC,1684675876272,3,74003,71808,222010,0.3333333333333333,0,1,1,2,SUCCESS,222010,sGrJzwIVRZ6-HawSmV1Tyg
888,MemoryCallback#2208,1683614396200,3,74176,70065,222530,11.666666666666666,0,33,35,1,SUCCESS,222530,7WA_Dg_lT72SuWI6oT9flA
889,DAYlahROsah-Christian,1683145524398,3,74310,70931,222931,7.0,0,21,21,3,SUCCESS,222931,qsFKPSkoThuDO8fxLovbAw
890,ReferenceLine#1831,1683202507359,3,74377,71863,223133,0.6666666666666666,0,2,2,1,SUCCESS,223133,PhbdZT5lS9CYazT0LiD9tA
891,MachinePackage#8951,1683642891144,3,74486,74340,223458,0.0,0,0,0,1,SUCCESS,223458,ZbSZYL28RSu2jUvmuKK3Tg
892,khaledzahran,1684603992687,3,74532,74330,223598,0.0,0,0,0,3,SUCCESS,223598,fPpRhXLUShupgxiEaAXScg
893,CleanConsole#8004,1683276041261,3,74576,71859,223728,5.0,0,15,15,4,SUCCESS,223728,GdwQTExVQpKqRi08KocoXQ
894,AsynchronousTest#1577,1683610727798,3,74880,73928,224640,9.0,0,27,27,1,SUCCESS,224640,5AR6BQ3vRgqVHjX4KSnzwg
895,QualifiedTest#1825,1683271515778,3,75375,73319,226126,3.3333333333333335,0,10,10,5,SUCCESS,226126,EjwNovCvQ42bqizoOWmLjQ
896,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
897,KAIT018,1683862230645,3,75665,75194,226995,0.0,0,0,0,4,SUCCESS,226995,i6U4J8uFQUKR1DGkVaActw
898,Kishor,1684407915161,3,75731,75334,227194,0.0,0,0,0,1,SUCCESS,227194,-nDz4LFLQvqt3Jabiy2l5Q
899,InfinitePoint#0964,1683744938941,3,75842,68727,227528,12.0,0,36,36,1,SUCCESS,227528,x-SvnSpCRBuH_6nOON1zzw
900,EncryptedDiff#5166,1683964463606,3,75846,73539,227539,2.6666666666666665,0,8,8,4,SUCCESS,227539,i4GLq5ltT2q5GfA2ARDcuw
901,TabletDiff#9631,1683854463204,3,76045,73202,228137,8.333333333333334,0,25,25,4,SUCCESS,228137,Wj3sJOObSwaUirZA459JkQ
902,Zero-dayMethod#1142,1683270791476,3,76176,75200,228529,0.6666666666666666,0,2,2,3,SUCCESS,228529,BnPycv2EReCb9QqU4CjvnQ
903,DeepMethod#6860,1683801580494,3,76354,74064,229062,0.3333333333333333,0,1,1,1,SUCCESS,229062,In7muLMxQc6pZmX_mQE6_A
904,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
905,ArtificialToken#1653,1684238485189,3,76915,74745,230746,2.6666666666666665,0,8,8,3,SUCCESS,230746,RYp2DGNgTkaaIyQKU9d5_w
906,NeuralCoder#2976,1683218802400,3,77064,69261,231192,8.333333333333334,0,25,25,3,SUCCESS,231192,O5WkkxfLS4C6tU3e2Dq0KA
907,AtomicServer#1795,1684245660733,3,77263,76799,231791,0.0,0,0,0,5,SUCCESS,231791,OmosEJI5T8ubpq-PkP5LrA
908,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
909,CompleteCommand#0949,1683537374437,3,77596,77462,232788,0.0,0,0,0,2,SUCCESS,232788,sFH_hQyQTgalVgD4GdtlAQ
910,LoopingSemicolon#0720,1684227369896,3,77597,77064,232791,0.0,0,0,0,2,SUCCESS,232791,4EX44hMrTMqCbMmo4Q6D1A
911,AbstractArray#5744,1684660234504,3,77641,77528,232924,0.0,0,0,0,3,SUCCESS,232924,LJR408cwRySx1ulLqVNwUg
912,UrgentPackage#3797,1684669121809,3,77726,77602,233180,0.0,0,0,0,5,SUCCESS,233180,Q9y6KD-8RTaoHbtIPvstJw
913,BrainyLanguage#0638,1683032319504,3,77731,65665,233195,11.0,0,33,33,3,SUCCESS,233195,c0dTKgdrTsuGHzWZM_jc7w
914,SquareBooster#6320,1684154388901,3,77975,77601,233925,1.0,0,3,3,2,SUCCESS,233925,GeRPdjANRDSjAnj8g79NAQ
915,Chadwick,1683277416985,3,78016,77606,234049,0.0,0,0,0,3,SUCCESS,234049,Ru1Xs4dZQ-2eIHojge_4UQ
916,UpgradedUpdate#9615,1684679924729,3,78130,77470,234390,0.0,0,0,0,4,SUCCESS,234390,py5vPcrfTn61Izll2T84Rg
917,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
918,JPAlvaroFalomir,1684256560440,3,78440,77933,235322,0.0,0,0,0,1,SUCCESS,235322,XT3iL6CATEieDoCf6_Sqig
919,NullContext#9389,1683203263400,3,78508,76794,235526,0.3333333333333333,0,1,1,2,SUCCESS,235526,a0juF5L-QbST4uiVb0czyQ
920,LeetMethod#5208,1683186157612,3,78553,77673,235661,0.0,0,0,0,1,SUCCESS,235661,hj8kW5cSSqOGSJmySzlNAA
921,10xMethod#1750,1684405861192,3,78600,68271,235801,8.666666666666666,0,26,26,2,SUCCESS,235801,qLfskK3lT6qrHYA_nQPUMQ
922,Pruebas1,1683294754537,3,78642,77798,235928,0.0,0,0,0,1,SUCCESS,235928,K7QzTEz0TW6dG9RcVQJelw
923,PrototypeLanguage#5759,1683356152052,3,78909,77718,236728,0.0,0,0,0,1,SUCCESS,236728,oT4cBRjRRxybUsB-HtUD1w
924,TestVinodRacer,1684335931433,3,78954,76204,236863,5.333333333333333,0,16,16,3,SUCCESS,236863,mwy3gUcWR3qTSJx2l1k1FA
925,BlockchainEngineer#4034,1683276420005,3,78978,74865,236934,5.333333333333333,0,16,16,4,SUCCESS,236934,mVEr_9F6S52yIDjGEs43GQ
926,GammaVariable#8432,1683948885825,3,79000,71998,237001,12.666666666666666,0,38,38,1,SUCCESS,237001,U9QzU2xhS-yc1ctnOlAkkA
927,ImmutablePoint#8966,1683087946020,3,79130,78730,237392,0.0,0,0,0,2,SUCCESS,237392,pym8AhOFSwCNuwnnUE6O3Q
928,ThisScope#0833,1683198633129,3,79219,78738,237657,0.0,0,0,0,1,SUCCESS,237657,lsA8R9sLSZmOIdpiUgzNJQ
929,UrgentSchema#2173,1683263910982,3,79355,77735,238065,0.6666666666666666,0,2,2,3,SUCCESS,238065,iT6P5KBRRzS0W6hoYHjy0Q
930,ASCIIHacker#0354,1683958238848,3,79420,74202,238260,1.0,0,3,3,3,SUCCESS,238260,TSmB4vwlRjWwH7qUfsnhGg
931,LeetSandbox#6716,1683199047690,3,79461,78450,238384,0.0,0,0,0,1,SUCCESS,238384,dOYB3OMiQXqysguc3-jvpg
932,CoolRacer#0707,1682925080409,3,79576,73464,238729,13.666666666666666,0,41,41,9,SUCCESS,238729,GE32aWczTDWyc5TD4GUMQA
933,AbstractSystem#6342,1684356157038,3,79753,79266,239260,0.0,0,0,0,2,SUCCESS,239260,9tIv29E0TCKeqrOmkXXHsQ
934,7-FD-Melvin,1683529851404,3,79798,78804,239394,15.333333333333334,0,46,46,1,SUCCESS,239394,0CNYYgePTseEOLy1QiP3NA
935,DraftBraces#0113,1684311597917,3,79909,79463,239727,0.0,0,0,0,1,SUCCESS,239727,9fmcrM3fRSKoMjJpHlw8-A
936,HelpfulArgument#2324,1683268916402,3,79978,77469,239936,3.6666666666666665,0,11,11,4,SUCCESS,239936,TsFn6AV4S-SaXbAuvxEePw
937,ArtificialDiff#3627,1683026030219,3,79998,79728,239996,0.0,0,0,0,1,SUCCESS,239996,aa4q_j56QNO-MEDBuy3GDw
938,NestedPatch#9806,1684326597751,3,80020,78942,240060,0.0,0,0,0,2,SUCCESS,240060,ZUxItwqtSR2YC3FeQoXfJQ
939,stuarloy,1683271688095,3,80064,76070,240192,1.3333333333333333,0,4,4,1,SUCCESS,240192,YgdKEBgqSeCNBOGvI5pb0A
940,AlphaFix#1743,1684169435036,3,80177,78198,240531,1.3333333333333333,0,4,4,1,SUCCESS,240531,w-rqM_lgQQOkSl7LrUbZvQ
941,AutomatedDataset#6036,1683267821945,3,80285,78732,240855,0.0,0,0,0,6,SUCCESS,240855,BK9x0yt_TKurgymiuGVXxQ
942,AutomatedArchitect#1437,1684153442118,3,80286,79870,240858,0.0,0,0,0,2,SUCCESS,240858,D4OmSWekThyfnKd59f2Qjw
943,ProvisionalInterface#4642,1683829421385,3,80382,78869,241147,0.3333333333333333,0,1,1,4,SUCCESS,241147,alqH590vT9y5o8kzyfrVIA
944,HashableLanguage#4550,1684436261945,3,80395,80254,241186,0.0,0,0,0,2,SUCCESS,241186,CEHtEjaeRuu4A-kpthtD2Q
945,TestingValue#5488,1683180005364,3,80422,78674,241266,1.3333333333333333,0,4,4,3,SUCCESS,241266,xx0zc2SqT7W0XU_WYAEFUw
946,InfiniteToken#1385,1684284350532,3,80574,77596,241723,0.3333333333333333,0,1,1,1,SUCCESS,241723,sp0q18amTp2CJ6jSGKN_xg
947,BrainyTech#8072,1684470919286,3,80664,79796,241992,0.0,0,0,0,1,SUCCESS,241992,ybQc2x5MSKCJ289iReI7hg
948,DeepAbstraction#8045,1682952806355,3,80665,80203,241996,0.0,0,0,0,1,SUCCESS,241996,-rV11NneQNCTa-d90ghh7Q
949,AsynchronousTest#2643,1683449883483,3,80862,80659,242587,0.0,0,0,0,3,SUCCESS,242587,pVvflBgXS8u0oQXgOZD8iA
950,TestingGrid#3226,1683871725842,3,80996,80394,242990,1.6666666666666667,0,5,5,2,SUCCESS,242990,f5Wa6Vm7T5OXZtFtwAdJsQ
951,FunctionalSpec#6991,1684397180238,3,80997,71333,242991,14.666666666666666,0,44,44,1,SUCCESS,242991,AHg7YmTwRU6NGf-qevn8LQ
952,SequentialSlice#2336,1683481383515,3,81130,80264,243390,0.0,0,0,0,2,SUCCESS,243390,1K7o2_SVTUKYtyqZ0QlKGA
953,10xTech#5612,1684427597555,3,81132,79398,243398,0.3333333333333333,0,1,1,1,SUCCESS,243398,uSdsXXHxSwGLZHqFxu0gsQ
954,ckw-1210,1684219395858,3,81154,80063,243463,0.0,0,0,0,2,SUCCESS,243463,rSaZ-NJISm6rVnAbcY3A8g
955,SantosCSV#9619,1684248507279,3,81177,80794,243531,0.0,0,0,0,4,SUCCESS,243531,bpTBSxmsSaWItBt829UGxg
956,TabletSchematic#8284,1684406858473,3,81198,80931,243594,0.0,0,0,0,1,SUCCESS,243594,sH9isdnKRNyrJAPF1hFRpw
957,MachineToken#2528,1684313602103,3,81308,80466,243925,0.0,0,0,0,1,SUCCESS,243925,Q56y5f-4QEyJS_OAkR_BNQ
958,ImportantByte#8212,1683041784241,3,81354,80934,244064,0.0,0,0,0,2,SUCCESS,244064,mEPgzM0MQ2yfkxVx7cUg7A
959,MobileLine#0408,1684464785393,3,81420,79932,244260,0.0,0,0,0,1,SUCCESS,244260,zVm3P7KuQUyt7UpYwiqfrw
960,walaoeh03,1684584113458,3,81443,80804,244330,0.0,0,0,0,1,SUCCESS,244330,qd6bL2xsQm-i4DJl2zfQOw
961,UrgentMethod#9307,1683827793058,3,81550,81201,244652,1.0,0,3,3,4,SUCCESS,244652,NmEN5-mcQg2iWq5sdj65Fg
962,QualityCircuit#0071,1684337516067,3,81555,79601,244665,0.6666666666666666,0,2,2,1,SUCCESS,244665,WnUYmQYsR9KWCr3n4WsgHQ
963,testeeddd,1683271422267,3,81619,79998,244859,0.3333333333333333,0,1,1,5,SUCCESS,244859,qk_N3SEHT_qbBXa2IyRvlw
964,ContinuousLog#8093,1682914657438,3,81620,73868,244860,16.333333333333332,0,49,49,1,SUCCESS,244860,cQJJ0vApSPunjcI917R_Rw
965,UnicodeScript#2223,1683099946466,3,81641,81264,244924,0.0,0,0,0,3,SUCCESS,244924,GBi4hajVQuuQY0rCvGL9Rg
966,SantosPardosSanValero,1683274676155,3,81709,81069,245129,0.0,0,0,0,4,SUCCESS,245129,Cn1EbeB1Te24nTcnUibS0g
967,QuickObject#2139,1683830812138,3,81730,62201,245191,2.3333333333333335,0,7,7,2,SUCCESS,245191,AJMsLB08TYWPsPUnXfjgQQ
968,SecureCircuit#9011,1684328678236,3,81800,76999,245401,1.3333333333333333,0,4,4,4,SUCCESS,245401,Mc_tzvIfQ1OYMbudyg3SCw
969,ConnectedSystem#2926,1683101583046,3,81821,81735,245463,0.0,0,0,0,3,SUCCESS,245463,ijDCEX0mSPaA_geVoCiFQQ
970,deanpark,1683186392851,3,81908,81729,245725,0.0,0,0,0,1,SUCCESS,245725,1zJWD6YuTs6W7_Cp2_IqPA
971,ProgrammingArithmetic#8512,1683207787968,3,81973,80258,245921,7.333333333333333,0,22,22,2,SUCCESS,245921,QvVJWrkiTd62SB-pfAOPjg
972,RobotLanguage#3076,1683098616232,3,82017,80532,246053,0.0,0,0,0,1,SUCCESS,246053,D4eZI1azQGCOQx5rifKzSQ
973,GenerativeSwitch#0596,1683880568467,3,82021,82000,246063,0.0,0,0,0,2,SUCCESS,246063,Uy1lxGClRtGqYudK2yHTNg
974,LambC,1684695661034,3,82129,81869,246389,0.0,0,0,0,2,SUCCESS,246389,orqlmC6KRCuefbBHrqI4fw
975,ReferenceDigit#8319,1683899845274,3,82155,80931,246467,0.3333333333333333,0,1,1,2,SUCCESS,246467,XG_Ayx5hTTWP2N45ARw5TA
976,RobotPatch#9579,1684129230995,3,82175,82062,246527,0.0,0,0,0,3,SUCCESS,246527,0tHPfnO6QDeY-SRLh6o2YA
977,Wjy123456,1684383689784,3,82199,80536,246599,0.0,0,0,0,1,SUCCESS,246599,NIITOfRPQKW-0kD8Hj4qrg
978,Usable486#4171,1684362083376,3,82241,81733,246724,0.0,0,0,0,2,SUCCESS,246724,lSgeSNPLQ8az1diLBtinpw
979,AutomatedSlice#4636,1683727642358,3,82243,81404,246730,0.0,0,0,0,1,SUCCESS,246730,ydmqKxuWSCSQQGiBrGI9_A
980,IntelligentMethod#8898,1683878724508,3,82354,81860,247062,0.0,0,0,0,2,SUCCESS,247062,jUtxvmzoRKumeHyIOa5sZw
981,InfiniteTheory#3558,1683770651467,3,82469,80267,247407,0.3333333333333333,0,1,1,3,SUCCESS,247407,SDgRn1EhQ5SPXYWrh35QsQ
982,testRacer1,1683000013097,3,82551,76062,247654,10.666666666666666,0,32,32,1,SUCCESS,247654,mMRLF7GnQUeO7lpCWMexZw
983,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
984,Zero-dayWorkaround#2855,1683099561548,3,82642,82332,247926,0.0,0,0,0,2,SUCCESS,247926,UiU5vBmZSfS_VOVjNRkdqg
985,FuturisticFormula#6828,1684254253075,3,82754,81400,248264,0.3333333333333333,0,1,1,1,SUCCESS,248264,qacKs_XGTb6N3bGrj-vwug
986,UrgentTester#9867,1683267125935,3,82771,80665,248314,0.0,0,0,0,4,SUCCESS,248314,cdAxZQByQdWPq00PG7349g
987,PrototypeMethod#9444,1683117291351,3,82908,82729,248726,0.0,0,0,0,2,SUCCESS,248726,SWUjmsO6Q4WTB5md8-Ni9A
988,Maverick-Feng,1684688436282,3,82909,74134,248729,15.333333333333334,0,46,46,1,SUCCESS,248729,mzaaWUl8QAiWL0N1YA4lVA
989,gitgogo,1683185357854,3,82930,82065,248790,0.6666666666666666,0,2,2,1,SUCCESS,248790,fZtqlvINSWSyoVyQiKvFCQ
990,JPMC-Delaware-Sandbox04,1684526853883,3,82952,82663,248857,0.0,0,0,0,2,SUCCESS,248857,Vb_Y1j67Qs27FM0BP3PUyg
991,HelpfulDiff#0382,1684464989838,3,83022,82596,249067,0.0,0,0,0,2,SUCCESS,249067,f33_vIwWSqy0ijzuasz1gg
992,JavaByte#8336,1683098526778,3,83040,82331,249121,0.0,0,0,0,1,SUCCESS,249121,P70ouY-nTfqRkHjwDopnrw
993,Intelligent486#6977,1683871539933,3,83063,78863,249189,1.3333333333333333,0,4,4,1,SUCCESS,249189,kweQMP0_QuifYctd73d0yA
