Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,theBenForce-dr,1682984984903,3,52710,47934,158131,0.6666666666666666,0,2,2,4,SUCCESS,158131,uzdXf58nQUuL0vm_nYyciw
369,9-GottaGoFast-GanYiXien,1683569596468,3,52729,52192,158187,4.0,0,12,12,7,SUCCESS,158187,FNaGLS4DTGm18n9m4zdq2g
370,fatlosr,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
371,Autovista-Lucas,1683536168113,3,52759,44466,158279,5.333333333333333,0,16,16,21,SUCCESS,158279,SSXKFN-yT3Ox2vnARJSjfA
372,Tortoise-Victor,1683685151090,3,52799,51002,158398,0.3333333333333333,0,1,1,1,SUCCESS,158398,lKfTy8cqQLqpjwloMjvENQ
373,SulaimanL,1683193081956,3,52932,50871,158797,3.6666666666666665,0,11,11,4,SUCCESS,158797,uAHDbip4R1qtp5IJ1uaeJw
374,EsteemedToken#4972,1683115975547,3,53332,43598,159996,2.3333333333333335,0,7,7,5,SUCCESS,159996,zM8iTmDQR0CTJS1KMqHSyA
375,NeuralArgument#9588,1683310733226,3,53335,49407,160007,1.6666666666666667,0,5,5,1,SUCCESS,160007,278gmUyoQY-Wpgr3zitVFA
376,RBertolini,1683038114945,3,53463,52730,160390,0.0,0,0,0,1,SUCCESS,160390,H2ro_xY1RiCQKNgly67wGg
377,DeepExpression#9345,1683226933279,3,53471,51147,160415,1.3333333333333333,0,4,4,2,SUCCESS,160415,1-ia-tMWTkK7izxrDdUfwQ
378,Gunm,1683622468812,3,53672,50199,161017,2.6666666666666665,0,8,8,1,SUCCESS,161017,m5-I630sTqyWjEYTg5eO9Q
379,SunM,1683742814689,3,53712,52267,161137,2.3333333333333335,0,6,7,4,SUCCESS,161137,YTsju7DYQZyqoLfb4PvGfQ
380,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
381,LeetArray#7134,1683705180559,3,53883,46004,161651,6.0,0,18,18,2,SUCCESS,161651,wX3Utj6_T-GbGK5t1S4ILQ
382,DelarMonst,1683700557257,3,53887,53333,161662,1.0,0,3,3,1,SUCCESS,161662,qSEKGhVTT7-GRnhNxjedug
383,PowerpuffGirls-Yvette,1683605319647,3,53908,48055,161724,5.666666666666667,0,17,17,5,SUCCESS,161724,TFrLbCIMSiqk3oSxQrux4g
384,IterativeBuster#1501,1683170409098,3,54044,51266,162133,0.3333333333333333,0,1,1,12,SUCCESS,162133,A2sLG3y2TfOlga_sY2yq2A
385,Michael-NC,1683752431979,3,54218,49003,162656,5.333333333333333,0,16,16,1,SUCCESS,162656,NvjRdQseRV6NOwsZGUB-yg
386,NowSomeDonkeyCar,1683627447650,3,54285,47399,162856,5.666666666666667,0,17,17,8,SUCCESS,162856,d7Pg_Ma0QlmH09hFeOkSUg
387,4-InitialD-Yinuo,1683615683838,3,54410,44199,163231,7.0,0,21,21,8,SUCCESS,163231,Q9QYwyGuSLSKoAe-DIA-8Q
388,Laurent,1683089633731,3,54533,48199,163600,4.0,0,12,12,2,SUCCESS,163600,WnHIltdIQpW9NSxciZOXTQ
389,CruzRamirez,1683741484736,3,54558,48463,163674,2.6666666666666665,0,8,8,1,SUCCESS,163674,Zx_FEQUGTo-DLKNy6O2y-g
390,AlphaPatch#7413,1683563205654,3,54664,48394,163992,4.0,0,12,12,3,SUCCESS,163992,-LegUW5tSNa-n65O5Jz58A
391,AtomicEnvironment#0497,1683211871440,3,54781,53065,164345,9.333333333333334,0,28,28,5,SUCCESS,164345,lmLRau3NTUKVEANFVi55wQ
392,Sourabh-Mittal-Alex,1683140320596,3,54845,42806,164537,6.333333333333333,0,19,19,4,SUCCESS,164537,IioyjiUkT4O16PhLhNPv2g
393,QAX-Racer-2,1683185318693,3,54887,48989,164661,4.666666666666667,0,14,14,3,SUCCESS,164661,8qPRoEAEQUaYnXIExEqG-A
394,FA-Racer-EG,1683639966674,3,55020,48136,165060,3.3333333333333335,0,10,10,5,SUCCESS,165060,TpIBJ8CAR7K90Ho97w7GpA
395,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,3,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
396,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
397,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
398,RDPower-Gunjan,1683619998728,3,55417,54328,166252,4.333333333333333,0,13,13,3,SUCCESS,166252,L1B2QSyHQJOYRbOh0BFw7Q
399,StarLords#0001,1683745581803,3,55420,52788,166262,6.666666666666667,0,19,20,1,SUCCESS,166262,zR-sPOLHTV-EoF5HS6WPWQ
400,IterativeRequirements#6884,1683748483865,3,55487,45804,166463,3.0,0,9,9,3,SUCCESS,166463,UEjG9AqbSQ2EWkg0uAChVw
401,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,1,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
402,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
403,ASCIINode#2237,1683665265638,3,55599,51261,166798,2.0,0,6,6,3,SUCCESS,166798,1lkamBUJTEGVX5iuXVq44A
404,TabletCircuit#9311,1683744979037,3,55732,46599,167196,4.666666666666667,0,13,14,1,SUCCESS,167196,mY8P-iY0TL6SAeWCahW2fA
405,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
406,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
407,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,3,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
408,DRRacingTeam-Deryk,1683509573482,3,55998,53001,167994,0.6666666666666666,0,2,2,1,SUCCESS,167994,sQ7uMq6wQlmLAAIUppEFQw
409,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
410,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
411,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
412,SequentialBottleneck#4036,1683647111403,3,56245,54855,168735,2.0,0,6,6,1,SUCCESS,168735,XMJMR7fgQg6ihZkXmrAKJQ
413,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
414,GlobalBuster#7277,1682999814905,3,56354,50397,169062,6.666666666666667,0,20,20,1,SUCCESS,169062,pVN-9IstTs-QP4C5-ojm6Q
415,DeepTable#7063,1683566649091,3,56376,56071,169129,0.0,0,0,0,4,SUCCESS,169129,xAZ-J_3GRn6OFz9IvO4eBw
416,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
417,Lomicster,1683747264192,3,56547,54042,169643,2.6666666666666665,0,8,8,2,SUCCESS,169643,IpwkLMObS-ahpQr45nhX6g
418,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,12,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
419,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
420,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
421,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
422,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
423,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
424,4-InitialD-TangEnze,1683563776957,3,56976,47328,170928,4.0,0,12,12,5,SUCCESS,170928,flttUrroQY-nWAzkhuex9A
425,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
426,PrimeArgument#6377,1683668494518,3,57197,53999,171591,0.0,0,0,0,1,SUCCESS,171591,h5JxSAt2TLW8CyqTj25Wow
427,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
428,onlythree,1683701355930,3,57397,49796,172192,5.666666666666667,0,17,17,15,SUCCESS,172192,23e254b25ea0443389ed6w
429,RG-Gautam,1683745774494,3,57397,54863,172192,5.666666666666667,0,17,17,1,SUCCESS,172192,zhrhdSDJSaONqN2U-vadYQ
430,DBro,1683529622759,3,57397,55137,172192,2.6666666666666665,0,8,8,1,SUCCESS,172192,jEkEOpjZRhGUbyDZIfTo_A
431,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
432,IterativePackage#1066,1683667447308,3,57531,54393,172594,1.6666666666666667,0,5,5,3,SUCCESS,172594,GAz1FoStRS2U6n3ugw2unQ
433,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,5,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
434,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
435,ParametricSwitch#9389,1683742780545,3,57735,55004,173207,2.0,0,6,6,1,SUCCESS,173207,CfcJY518SLCuSnccTPKdBA
436,BetaMachine#0942,1683745220376,3,57737,54344,173213,5.0,0,15,15,1,SUCCESS,173213,J5uMsZG3T0iWfa7d1oGG8w
437,MyDeepRacer-FNMGP,1683734810764,3,57875,56599,173625,6.666666666666667,0,20,20,8,SUCCESS,173625,gDJaAnXNQIy3wShQD3MKNg
438,ComplexNetwork#1207,1683643849857,3,57909,50930,173727,6.0,0,18,18,4,SUCCESS,173727,elUu6bA3T7WXZCPaZvDVHA
439,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
440,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
441,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,2,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
442,Tani,1683330254760,3,58160,56602,174481,1.3333333333333333,0,4,4,1,SUCCESS,174481,W2L0vOBASZy4dO-kC33PIA
443,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,17,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
444,FocusedTheory#2598,1683635841553,3,58263,56863,174789,0.3333333333333333,0,1,1,35,SUCCESS,174789,klmVSq3LSpeZQMDkhzIYng
445,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
446,SajidPathan,1683249504323,3,58330,56202,174992,5.666666666666667,0,17,17,2,SUCCESS,174992,b37u-y8TRWO81g1sXJOgeQ
447,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,3,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
448,JavaNotation#8101,1683746107898,3,58464,46800,175393,6.333333333333333,0,19,19,2,SUCCESS,175393,tSsf5rWLTemJbZKauXrKbA
449,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
450,FunctionalSpec#7288,1682979016578,3,58596,57129,175790,0.3333333333333333,0,1,1,1,SUCCESS,175790,Y10GgTtGTeK8WBKRi8dEMw
451,bash,1683286306780,3,58621,57205,175865,4.333333333333333,0,13,13,1,SUCCESS,175865,RkeprUliSOqijG8Fpdc5hw
452,DesktopBreaker#4562,1683620340788,3,58731,52732,176194,3.6666666666666665,0,11,11,3,SUCCESS,176194,uj44ZQl_SveUDJ5wr7qjXw
453,CyberneticMachine#6221,1683226818641,3,58822,56410,176468,1.0,0,3,3,3,SUCCESS,176468,ugz0K5IzQc2Jn_hDFS9U0A
454,JavaHypothesis#1012,1683289063565,3,58975,51802,176926,6.0,0,18,18,3,SUCCESS,176926,144lOk_NQX6vKeEXi-SSdg
455,GlobalByte#7933,1683305990003,3,59040,55934,177122,6.666666666666667,0,20,20,1,SUCCESS,177122,HOkvfXTVSeelncZHNsfQYQ
456,FungiblePointer#5054,1683692956032,3,59154,52872,177463,2.6666666666666665,0,8,8,2,SUCCESS,177463,cMGWixIUQICm2MkBKvBcgg
457,Surendra,1683697199126,3,59154,51396,177464,6.666666666666667,0,20,20,2,SUCCESS,177464,QXEim11TRK2-dmZgoQ9M0w
458,ReferenceEngineer#8939,1683219034510,3,59309,56067,177927,3.0,0,9,9,3,SUCCESS,177927,VsmnkLRkRBmSUcgbnAgSAQ
459,Faria#21,1683039385606,3,59375,58992,178127,1.0,0,3,3,2,SUCCESS,178127,0WEFrxg5RRCe0cIyijyp9A
460,SwiftMasters-XiaoYan,1683632378502,3,59555,55061,178665,7.0,0,21,21,6,SUCCESS,178665,vERAsAS7Q2meglefDeazGA
461,ImmutableClass#0164,1683218222858,3,59642,52595,178928,5.0,0,15,15,1,SUCCESS,178928,e43q5FabR_manaVN1bXGjg
462,Bobs-ham-ssr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
463,HariHaran,1683238963115,3,59842,56389,179527,7.0,0,21,21,4,SUCCESS,179527,FKX2WnQISaSvJlWpwQtyyg
464,SequentialCoder#7633,1683746209575,3,59940,55403,179822,6.333333333333333,0,19,19,3,SUCCESS,179822,3IuT-1p5RPKpjGAhKlPMTA
465,FocusedTest#1892,1683112829661,3,59997,55737,179991,2.3333333333333335,0,7,7,1,SUCCESS,179991,L5fWMLwORF6XlcDzi83xYA
466,CompleteRequirements#3873,1683739639424,3,60053,57931,180160,5.333333333333333,0,14,16,2,SUCCESS,180160,CdpXvFWIQuOskb3g_g0p6w
467,Iveco-eDaily,1683307868986,3,60178,56144,180534,0.6666666666666666,0,2,2,1,SUCCESS,180534,6TdUG4aCSPGpCC0drwk7pw
468,chttljeff,1683275595604,3,60268,59468,180805,6.333333333333333,0,19,19,5,SUCCESS,180805,Oxra3ZQTRI-PKcagc5xMIQ
469,DAESRacer#001,1683744859885,3,60308,46998,180924,6.666666666666667,0,20,20,3,SUCCESS,180924,Y7NYnZ4bQraLBulFhadWUA
470,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
471,30-BuffRacing-NguyenTranQuocPhap-Model1,1683622768962,3,60352,59927,181057,0.0,0,0,0,13,SUCCESS,181057,qlMhQ5x1TYWsc3wcGVDLXA
472,CircuitHead,1683581394163,3,60352,58589,181058,7.666666666666667,0,23,23,1,SUCCESS,181058,8xHjH9ZfTgq7zIfsSJIL8w
473,ImportantSystem#0233,1683270473973,3,60398,52861,181196,6.0,0,18,18,3,SUCCESS,181196,uqmJ50wASb2T6mG5LwY2Ng
474,Italo,1683445908874,3,60442,58060,181326,2.3333333333333335,0,7,7,2,SUCCESS,181326,wn7up4otSaudMpOui3v6rA
475,GenerativeLambda#7468,1683732704491,3,60621,50666,181865,9.333333333333334,0,28,28,6,SUCCESS,181865,Xwd_Itr5SpKxWyxYpHSmxw
476,LoopingTest#4089,1683746643294,3,60662,57738,181988,2.0,0,6,6,2,SUCCESS,181988,bjXC_QfxQ8m-NwE6nKmkHA
477,ATeam#Dheepan,1683620222951,3,60688,53126,182064,4.0,0,12,12,7,SUCCESS,182064,VgG6bMYzT1mJI9fIQ_R5pw
478,ParametricContext#0176,1683270711387,3,61068,55069,183205,8.666666666666666,0,26,26,5,SUCCESS,183205,aaS4Ou4DSMe7NkEJT4GnVg
479,AcmeCorporation-Nate,1683677672402,3,61109,57462,183328,6.666666666666667,0,19,20,3,SUCCESS,183328,kIL7XMDISP235h2oUyeNQw
480,beardedbabies,1683262360553,3,61221,57800,183664,2.3333333333333335,0,7,7,2,SUCCESS,183664,srgw2pizQDyiUxLWaGl5TA
481,TrackZero,1683339284764,3,61243,56665,183730,2.0,0,6,6,1,SUCCESS,183730,AboeVCfjQ4K3y-Lwczt46Q
482,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
483,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
484,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
485,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,3,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
486,FunctionalState#8845,1683226195696,3,61486,58113,184458,5.0,0,15,15,1,SUCCESS,184458,2j33_voaSiuG6dF1GsAxrA
487,TestingDiff#7609,1683685837537,3,61486,52402,184459,5.333333333333333,0,16,16,1,SUCCESS,184459,eDTsoYZeRiuM9dN5Ttwwgw
488,UpgradedFormula#9923,1683713035985,3,61598,61401,184794,0.0,0,0,0,3,SUCCESS,184794,vSBGQ3DNSX-d5kFRKcOrVw
489,QualifiedConsole#7994,1683015758744,3,61601,56000,184803,2.6666666666666665,0,8,8,2,SUCCESS,184803,QccpK8HGSKWhVPemRHfNHA
490,TBCeS,1683563629472,3,61708,56535,185125,2.3333333333333335,0,7,7,10,SUCCESS,185125,bjHZofigT7ecfynaOK5kZg
491,SanjayPonnappan009,1683130443774,3,61753,60799,185259,0.0,0,0,0,16,SUCCESS,185259,QtM5Fju7RVmXpmsf4gpPVw
492,Pallavi2606,1683746092509,3,61820,56861,185462,7.333333333333333,0,22,22,1,SUCCESS,185462,FczQtiJQSqS_oLfaHMSgOA
493,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,2,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
494,ContinuousOrder#4504,1683124139714,3,61958,57866,185874,6.333333333333333,0,19,19,2,SUCCESS,185874,n7CbP_5ZR6uh-RpGZJMCaw
495,SecureAbstraction#6931,1683273408882,3,62023,56198,186069,3.6666666666666665,0,11,11,8,SUCCESS,186069,UVBcYTIdRP27Fl4239LuFQ
496,FormulaicArchitect#4874,1683746100275,3,62042,50665,186126,7.0,0,21,21,1,SUCCESS,186126,tgGZlET8SxeR6lmZz1gS6Q
497,BrainyZone#4774,1683298032509,3,62087,61465,186263,0.0,0,0,0,3,SUCCESS,186263,PTq2wD68QBKYN6zhjrH9Zw
498,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,15,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
499,Olympus,1683669297870,3,62306,62203,186918,0.0,0,0,0,7,SUCCESS,186918,qac8m5cxQ5GdZ7zTSPa0Lw
500,hoosier-daddy#7386,1683521410163,3,62352,58267,187058,7.0,0,21,21,1,SUCCESS,187058,J2t5UeqhR62Wlro-k7eJ5w
501,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,3,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
502,lyx23,1683187057046,3,62420,57667,187262,4.333333333333333,0,13,13,2,SUCCESS,187262,HT0rHq12RFeryEtxn0Kguw
503,KneeHigh-mias,1683043405320,3,62531,60463,187595,0.0,0,0,0,1,SUCCESS,187595,rvhiVb4JSBiQyn6fCoccnA
504,Julian64,1683006261256,3,62619,59131,187857,0.3333333333333333,0,1,1,1,SUCCESS,187857,DAb2Z7qFRUSIoSMGVzhaWA
505,Al3xZ01,1683744878022,3,62753,58869,188261,8.0,0,23,24,3,SUCCESS,188261,4w0vNJYfS5a4QkitUS9zhw
506,Moon-LL,1683623480961,3,62775,62134,188327,1.3333333333333333,0,4,4,13,SUCCESS,188327,jjwag1uFRf2XFfwVFXbGCg
507,VMJ-Motors-Val,1683608283940,3,62885,59727,188657,2.6666666666666665,0,8,8,7,SUCCESS,188657,OWG7Wp7pQhyC0dsoXiNG8g
508,BetaModel#6945,1683196859445,3,63020,61672,189060,1.0,0,3,3,5,SUCCESS,189060,LovSv4KxQry1d3cAhUa_gA
509,NumericRequirements#9305,1683746679153,3,63174,54604,189522,7.333333333333333,0,20,22,3,SUCCESS,189522,72sRLaXSSy6rNpTaTwIfTw
510,EsteemedDiff#3870,1683260744355,3,63243,51596,189731,10.0,0,29,30,2,SUCCESS,189731,EeaAZy7yS6aDBEO7w8ujQg
511,DevRacer-LC,1683616736518,3,63399,58264,190198,2.0,0,6,6,7,SUCCESS,190198,atMgaj7NTNq0cNfEsf_Xjw
512,ECC-CIS-KLU,1683055501946,3,63444,61796,190334,0.3333333333333333,0,1,1,1,SUCCESS,190334,ff350ed69f6c40e89f4b8w
513,wemxkeowidsaf,1683743804800,3,63597,56004,190793,6.666666666666667,0,20,20,1,SUCCESS,190793,KzRg2o7dRl2TCfqURLJvDA
514,bruvryk,1683539133604,3,63753,60733,191260,6.333333333333333,0,19,19,2,SUCCESS,191260,oUCKh2I8QoiM6LTnJGADOg
515,DoWhatExcites-Nchew,1683560604562,3,63797,57735,191392,7.666666666666667,0,23,23,3,SUCCESS,191392,_sLNAUCLT4q178N415fzXg
516,smart-GO-FC,1683611902711,3,64086,59667,192259,10.0,0,29,30,10,SUCCESS,192259,LqiEMsCuQNKYNmXktf3-sQ
517,MobileBooster#5510,1683226750689,3,64131,63123,192394,0.6666666666666666,0,2,2,2,SUCCESS,192394,pgcYYzCDSAivHcJBLPTbNA
518,VariableSandbox#8197,1683272986999,3,64217,61930,192653,1.6666666666666667,0,5,5,3,SUCCESS,192653,CuGxHisWQU6qasHvVgDdmQ
519,InteractiveLambda#8972,1683271247025,3,64265,61263,192795,3.6666666666666665,0,11,11,3,SUCCESS,192795,DJ7aQF15S0WLWy_a4qyPUw
520,CriticalSystem#5460,1683745544372,3,64375,56471,193127,8.666666666666666,0,24,26,1,SUCCESS,193127,cgcRPxEyRUaWLinBwttoUg
521,ComplicatedEnvironment#6970,1683224887661,3,64957,61129,194873,5.0,0,15,15,5,SUCCESS,194873,a8GJEoEaSE6sJqE_yfgzjA
522,AutomatedConsole#2436,1683186622702,3,65131,61930,195393,11.666666666666666,0,35,35,3,SUCCESS,195393,2VoU6sVJTkmqDS1PacAPcw
523,WebByte#0301,1683744933391,3,65287,61798,195863,3.0,0,9,9,1,SUCCESS,195863,9zO56ravTu-YfjrpL7KsWg
524,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
525,NumericTable#2307,1683036488188,3,65401,62802,196203,0.3333333333333333,0,1,1,5,SUCCESS,196203,LUt4SehlSImpZTPB4CphGw
526,QuickCallback#7513,1683621049578,3,65421,63466,196264,7.0,0,21,21,4,SUCCESS,196264,aQkAcxf7T5W_0Vy7uEu2lA
527,UnicodeArgument#0517,1683707658361,3,65534,62737,196604,3.0,0,9,9,3,SUCCESS,196604,wg5f8XdeRk2gpz3uXHa9aQ
528,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,2,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
529,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,5,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
530,InteractiveByte#0076,1683113317143,3,65758,62538,197274,4.0,0,12,12,3,SUCCESS,197274,jmKC1DrzR3y42CYVTuvqOw
531,AtomicDeadline#8296,1683744944250,3,65774,55062,197323,8.0,0,24,24,1,SUCCESS,197323,jpkwbhPbQv6YxlTEhqMPmQ
532,CriticalLoop#3189,1683745106166,3,66022,50524,198066,7.333333333333333,0,22,22,1,SUCCESS,198066,ZvpItwsTQ0yf5aObujgcAQ
533,RalliAki,1683055064227,3,66066,60472,198199,7.666666666666667,0,23,23,1,SUCCESS,198199,WsegRHvTSGugPSoqRjRsZg
534,Karela-Ivy,1683648250343,3,66272,64864,198818,11.333333333333334,0,34,34,1,SUCCESS,198818,qZWcwGyTQiW0RBcAahG7Sw
535,timsracer,1683155407694,3,66399,64329,199197,4.666666666666667,0,14,14,1,SUCCESS,199197,JPZvGxvNQS6xZzjr9m17Yg
536,Marco-Buss,1683210097130,3,66420,66004,199262,0.0,0,0,0,1,SUCCESS,199262,w8Uff2rWQ5qh-8R7rpEcQw
537,TheFlintMobileRacer007,1683560052053,3,66439,58875,199317,1.3333333333333333,0,4,4,1,SUCCESS,199317,xTYmBY1ZTfaa9TbPwiwdtw
538,NotSoFreshPrince,1683130375302,3,67022,62467,201067,8.0,0,24,24,1,SUCCESS,201067,YdJ1PNhLSfqm7dagFxYwDQ
539,FiniteNode#7013,1683523297053,3,67422,63265,202267,1.0,0,3,3,2,SUCCESS,202267,8mfOmzy6TSeaniWexpHPHg
540,Red-Dragon-606079660905,1683375239456,3,67554,62600,202662,10.333333333333334,0,31,31,3,SUCCESS,202662,Ve_wSeEcQymMoGg_tRwrkQ
541,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
542,10xNumber#9335,1683036355583,3,67732,65136,203198,4.0,0,12,12,1,SUCCESS,203198,NlhI4VCoTqmzHd4Qrp4JlQ
543,CriticalUpdate#5434,1683060199679,3,67818,63258,203455,1.0,0,3,3,1,SUCCESS,203455,TJgX6aYWSYOqoK1AN-Ek2w
544,ParkChanHo,1683523293846,3,67976,64070,203928,1.3333333333333333,0,4,4,5,SUCCESS,203928,LR9-sKOnTV-jSssaBtCC8w
545,QualifiedOrder#4871,1683274069394,3,68064,62924,204193,12.333333333333334,0,36,37,2,SUCCESS,204193,jZHKIxRtTc2L2j9nVJbXZw
546,SquareLog#6369,1683745644089,3,68129,63531,204388,9.666666666666666,0,29,29,2,SUCCESS,204388,sTS4gJ2jTHy_IrSxHPqKMw
547,UrgentCoder#5287,1683742239145,3,68534,59197,205604,9.666666666666666,0,29,29,1,SUCCESS,205604,0dJ6BKuuRWupp8n-lgSrtQ
548,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,4,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
549,Recursive486#2733,1683142419723,3,69310,62342,207931,10.0,0,30,30,1,SUCCESS,207931,1r5IfKpUTzKB6ULozaKBgg
550,CurlyNetwork#5660,1683721202803,3,69580,62476,208741,8.0,0,24,24,1,SUCCESS,208741,SZB9OUawTX2PiHVycygnfg
