Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1263,WesStrait,1683562858514,3,91271,90678,273813,2.0,0,6,6,1,SUCCESS,273813,UWABj5iTRhqWk8n3yyHXQQ
1264,ParametricUpgrade#0962,1683802010663,3,91373,88784,274120,0.6666666666666666,0,2,2,1,SUCCESS,274120,EKVCyM8PTpqJIxBErFBhZA
1265,FuturisticMachine#3613,1683008248478,3,91378,90203,274134,1.0,0,3,3,1,SUCCESS,274134,YrhB_PcKTpWENyk3hnf4JA
1266,FormulaicZone#8622,1684234509504,3,91441,89676,274323,0.3333333333333333,0,1,1,1,SUCCESS,274323,LZq2bOZUSwOV5nW9kIe5pg
1267,AccessibleValue#3025,1684815486632,3,91484,91269,274454,0.0,0,0,0,3,SUCCESS,274454,ceRvyGMYQgWz86QG60DYOg
1268,TabletFormula#9701,1684217726432,3,91510,91068,274531,1.0,0,3,3,2,SUCCESS,274531,LW-al1BnQBKURJ4oYuPzVg
1269,AgileSwitch#6560,1684822008340,3,91553,90467,274660,0.0,0,0,0,1,SUCCESS,274660,ezr1yWDYTC2UJNTIcf_M0w
1270,avanmeet-2,1683572973834,3,91598,89666,274795,0.0,0,0,0,9,SUCCESS,274795,MARu7SsxRZWVOGUlb71eOQ
1271,ProvisionalAbstraction#1476,1683267101756,3,91619,89201,274858,0.6666666666666666,0,2,2,1,SUCCESS,274858,Dn6XAMt3QjiqmbbfbHkMLA
1272,Zero-dayCommand#5824,1684195760759,3,91735,87266,275207,1.0,0,3,3,3,SUCCESS,275207,JYbCW3T_T2ivuS1UAh562g
1273,nishaB,1684247671224,3,91844,90537,275534,2.3333333333333335,0,7,7,1,SUCCESS,275534,LqxpjLUsTBSJ35ZJ_RfBnA
1274,soonmo,1683019475460,3,91929,89917,275789,0.3333333333333333,0,1,1,1,SUCCESS,275789,dlX18qE4RvyJbDNXKSDjYg
1275,MemoryNode#0164,1683878471619,3,92073,87602,276220,1.3333333333333333,0,4,4,1,SUCCESS,276220,kuC2Ind8TmWTrq6Ug3kdIw
1276,NumericPatch#2452,1683801521813,3,92176,91799,276529,0.0,0,0,0,1,SUCCESS,276529,lIZDxPn-S22EgLOIIUFMGg
1277,AlexKV,1684391374515,3,92376,90124,277128,18.666666666666668,0,56,56,1,SUCCESS,277128,NqNCEL8vRjm7uDUs7r4p-Q
1278,Kelly-936846556078,1683471183724,3,92399,89802,277199,1.6666666666666667,0,5,5,1,SUCCESS,277199,TL5F3oOYS5yJwZ73O1P1ag
1279,Monishka,1683829992735,3,92421,91403,277264,0.0,0,0,0,1,SUCCESS,277264,PIf9XRkgTtqg1sftm5o5SA
1280,SecureMethod#3397,1683765119996,3,92517,89875,277553,0.6666666666666666,0,2,2,2,SUCCESS,277553,Q-GNoeRoTyqkP_osV0EZYw
1281,ArtificialNode#7446,1683801524888,3,92577,90860,277732,0.6666666666666666,0,2,2,1,SUCCESS,277732,YmQlgmlgRkGdSbh3i9BWyg
1282,MechanicalUpdate#7017,1684408117687,3,92629,92084,277889,1.0,0,3,3,1,SUCCESS,277889,8-QrK-bLRoqz86kbZUi-5g
1283,Bawse03,1683838068232,3,92848,89935,278546,0.6666666666666666,0,2,2,2,SUCCESS,278546,BGTmo0onQI-ERVC-4K2N5A
1284,ParametricInterface#6077,1683786786740,3,92870,88399,278612,12.0,0,36,36,3,SUCCESS,278612,csRkhEufRUOdHdUKkhyL7w
1285,AtomicSandbox#2968,1683443481950,3,92974,92598,278923,0.0,0,0,0,2,SUCCESS,278923,CUpKDscORoijhsFmHwtJZg
1286,PravinsQualifierModel,1683277249932,3,92976,92132,278929,1.6666666666666667,0,5,5,2,SUCCESS,278929,jbHhL5tLRVSE8ZULQL0OlA
1287,Platform4,1683079147800,3,93085,89324,279256,16.0,0,48,48,2,SUCCESS,279256,UJBa_Z6SRt2qZSH0ELQQmw
1288,DraftEnvironment#0719,1684008881368,3,93088,89932,279265,1.6666666666666667,0,5,5,1,SUCCESS,279265,3BF5_brNR2qOYSfwsm8P4Q
1289,VariableBooster#3685,1683178947970,3,93358,91867,280076,1.3333333333333333,0,4,4,1,SUCCESS,280076,X3ql7fAASyaH2zG15IybvQ
1290,Racer-A,1684621593931,3,93441,93263,280323,2.0,0,6,6,1,SUCCESS,280323,32277bc3d057489988904w
1291,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,2,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
1292,MobileParameter#0448,1683830441337,3,93618,92599,280856,0.0,0,0,0,2,SUCCESS,280856,U14NGxURQIuiVUAOc-4zgA
1293,DeepTable#9773,1684507263265,3,93642,92872,280928,1.0,0,3,3,1,SUCCESS,280928,x625rooYQ92QfyPy6hOc5w
1294,MemoryOrder#3236,1684144474496,3,93915,91866,281746,2.3333333333333335,0,7,7,3,SUCCESS,281746,GphdepjhS_afP4mJLQ0rQQ
1295,UpdatedLoop#5847,1684794031370,3,94068,87532,282206,2.6666666666666665,0,8,8,3,SUCCESS,282206,U07gkahqTAePCUjLcIHbeg
1296,DanielBautista,1683004349800,3,94108,93874,282326,0.0,0,0,0,1,SUCCESS,282326,zoRL09B3RmOq5kHue2vvhg
1297,RobotPoint#2535,1683098547065,3,94202,91330,282606,0.3333333333333333,0,1,1,1,SUCCESS,282606,xtFpXoAfSJa0qA4BBev5iw
1298,QualityError#8149,1684818649981,3,94312,91535,282936,2.6666666666666665,0,8,8,1,SUCCESS,282936,8LcQNkAQRNGJdr6UQgYNgw
1299,MechanicalByte#8463,1683185465076,3,94442,91672,283327,1.6666666666666667,0,5,5,1,SUCCESS,283327,GSPGE5q9TGGBmPfJMgGH7A
1300,UpdatedNode#8009,1683946978572,3,94462,91858,283386,17.666666666666668,0,53,53,1,SUCCESS,283386,wLo4Ad3nQ8aAc71nAmnBBA
1301,FiniteGame#8047,1684493111438,3,94487,87670,283461,4.0,0,12,12,1,SUCCESS,283461,OmtDuMQXQA25yPxK1jcGpg
1302,ImportantDescriptor#3988,1684694956524,3,94515,92406,283545,2.6666666666666665,0,8,8,1,SUCCESS,283545,SrWSG_NyTYmCnCXVmnD4Ow
1303,Alan-Walker,1683206139611,3,94532,93199,283597,19.333333333333332,0,58,58,1,SUCCESS,283597,P1w45rY3SmaH6UI7t9-KcQ
1304,MobileDescriptor#9439,1684262369846,3,94648,92328,283945,1.6666666666666667,0,5,5,1,SUCCESS,283945,wUQYf56gSZOvC3dwelPjhA
1305,CurlyBrackets#2844,1683875719190,3,94734,90792,284203,2.3333333333333335,0,7,7,2,SUCCESS,284203,OfNbyLhtRo--FZ90lIzZ4Q
1306,CompleteBreaker#7532,1684206513415,3,94755,93931,284265,0.0,0,0,0,1,SUCCESS,284265,9e9quHceS-mi0bun3jaJuw
1307,EsteemedHypothesis#1417,1684507599678,3,94776,94526,284329,0.0,0,0,0,1,SUCCESS,284329,CeuYB6xgT9u9uIbIVrmnFQ
1308,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
1309,28-RacingBoy-Anh,1683644052392,3,94829,86201,284489,16.333333333333332,0,49,49,1,SUCCESS,284489,bA3EmcnxQYKowhFv4nLnGw
1310,GenerativeSandbox#4356,1683487474075,3,94840,91666,284521,2.6666666666666665,0,8,8,3,SUCCESS,284521,r1S5kAMmSCCcxF5GUj8RFw
1311,FuturisticArray#0732,1683124885394,3,94852,91004,284557,1.0,0,3,3,1,SUCCESS,284557,P6A5mS9GTw2mXYVxraxGSQ
1312,RocketToken#7143,1683540228063,3,94864,93872,284594,0.0,0,0,0,1,SUCCESS,284594,VGmC3TtYS6yO46q6en7ukA
1313,TESTCSLALBERTO,1684491806042,3,94866,92931,284599,2.3333333333333335,0,7,7,1,SUCCESS,284599,ujepv-t0SkePEiU5NMP7Vw
1314,LeetBottleneck#5772,1683629403344,3,94889,94001,284668,3.0,0,9,9,3,SUCCESS,284668,98HTDBIeT6Wh2Njacjphyw
1315,CrypticUpgrade#6562,1683899196217,3,94930,92200,284792,2.6666666666666665,0,8,8,3,SUCCESS,284792,EITDYks4QlumNNUWWtBY8w
1316,QualifiedParameter#3523,1683905198009,3,95155,91200,285465,3.0,0,9,9,1,SUCCESS,285465,Z-5OhfHGRXadiTUI75C6-A
1317,ProvisionalCoder#3800,1683830797425,3,95218,92797,285655,1.3333333333333333,0,4,4,2,SUCCESS,285655,rHTDQY6sRTmdnfxKmEfq1A
1318,CleanCommand#6136,1684108298697,3,95398,93535,286196,0.0,0,0,0,1,SUCCESS,286196,Y_D3O4fbSL6JuRiTnFHc1w
1319,LucasEtche,1683861638608,3,95465,84532,286396,17.0,0,51,51,1,SUCCESS,286396,vcnexSbIS_S2M4kZ0G_zvA
1320,CleanPresentation#6847,1683028709341,3,95515,93863,286547,1.3333333333333333,0,4,4,1,SUCCESS,286547,LjTklvyhTYmp38lyGEkGrw
1321,FiniteFormula#4803,1684472967168,3,95576,94799,286728,1.0,0,3,3,2,SUCCESS,286728,kCXtuM3lTx-_lSnoHXcwVQ
1322,CriticalExpert#0387,1684229642342,3,95687,92933,287061,1.6666666666666667,0,5,5,1,SUCCESS,287061,PQuffNs-STm_7WQn-Im3fQ
1323,ReferenceState#5821,1683212432770,3,95775,92189,287326,2.0,0,6,6,2,SUCCESS,287326,uWIArRNBTZSwoX4am4gMCw
1324,PrototypeGame#9270,1683739833945,3,95821,92138,287463,2.0,0,6,6,2,SUCCESS,287463,guyOrAilSraJ9uoQqDK5Uw
1325,ContinuousFix#7605,1683643727311,3,96069,94327,288208,1.3333333333333333,0,4,4,1,SUCCESS,288208,1pVFTsXWRxK7yc7PDuCmNQ
1326,SquareServer#8313,1684313054580,3,96152,95861,288458,1.0,0,3,3,1,SUCCESS,288458,bNZL2Ct5Q3usmVJPjK6VGw
1327,QualifiedEnvironment#8261,1684307581796,3,96176,95862,288528,3.0,0,9,9,2,SUCCESS,288528,A2JX0PwiR6SmMF5DadVBUQ
1328,UpgradedAbstraction#0165,1684210400012,3,96241,90655,288723,3.6666666666666665,0,11,11,2,SUCCESS,288723,aOohKxtgTSK66tLZGK___A
1329,PowerpuffWheels-Abigail,1683529602417,3,96310,91731,288931,15.333333333333334,0,46,46,2,SUCCESS,288931,pFZdEKO6TDqvC0wLCmJykA
1330,IntelligentToken#3615,1683185881959,3,96396,94794,289190,0.6666666666666666,0,2,2,1,SUCCESS,289190,YV0iWHf0R0iOv7PekAKnEg
1331,ParametricCharacter#3745,1683267087284,3,96532,95394,289598,1.0,0,3,3,1,SUCCESS,289598,4HzxuNaSQHS-KvoDNlJKOA
1332,UnicodeLog#6090,1683186900973,3,96840,92460,290520,2.3333333333333335,0,7,7,1,SUCCESS,290520,uQDipw60SPqFJ1eS0rMvIg
1333,Goblins,1683330303025,3,96846,85071,290538,17.333333333333332,0,52,52,1,SUCCESS,290538,sINHmhWnTuaTbHyg6SXmTw
1334,AbstractCharacter#5815,1683875694578,3,97085,91721,291256,2.0,0,6,6,1,SUCCESS,291256,TfjMCFaGQGGkLJ78rZf4LQ
1335,RS7,1683067716941,3,97119,94670,291357,1.3333333333333333,0,4,4,1,SUCCESS,291357,_Rhd_q0KSDKEMYZ0is3srw
1336,Neo2001,1683840989321,3,97176,96461,291529,14.333333333333334,0,43,43,1,SUCCESS,291529,LqBmabJLR12a1GnSfze3Pg
1337,BalancedAgua#8729,1683834328292,3,97176,85538,291529,16.666666666666668,0,50,50,3,SUCCESS,291529,UWZgX4NjSG6pjuhNf8N1VA
1338,Singh-Racer,1683861436921,3,97205,92930,291615,3.3333333333333335,0,10,10,1,SUCCESS,291615,kAPf9nzZRuioea5v7sXAug
1339,Team1-Madhu,1683118522366,3,97219,94403,291657,10.666666666666666,0,32,32,1,SUCCESS,291657,K9VLVY5MSiuimmbDNkMS1Q
1340,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
1341,BigDelta#4734,1683130403797,3,97248,96136,291746,2.6666666666666665,0,8,8,3,SUCCESS,291746,d4HXbvGxTsGy9g7n2BdufQ
1342,VirtualZone#9606,1684210840848,3,97332,96193,291997,0.0,0,0,0,1,SUCCESS,291997,7HGuU1ojQ56QN2eO9Oonfw
1343,StructuredToken#8491,1683391178940,3,97398,94932,292195,0.6666666666666666,0,2,2,1,SUCCESS,292195,0OFhBfbxQKmnSbh64l664g
1344,Somesh,1683910033646,3,97424,91342,292274,17.666666666666668,0,53,53,1,SUCCESS,292274,CWY6H8BDQ4SKovJh06MNfQ
1345,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
1346,sukhsehaj,1684358773363,3,97642,95333,292926,4.333333333333333,0,13,13,1,SUCCESS,292926,Hp95oV-xQ82AY-xwzmz4XA
1347,ComplexRequirements#8395,1684360363776,3,97692,96069,293078,2.3333333333333335,0,7,7,1,SUCCESS,293078,esbVj7xDTjyR0_c2siHxOg
1348,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
1349,InteractiveMachine#4996,1683802785290,3,98087,97261,294263,0.0,0,0,0,1,SUCCESS,294263,_4vBkiyaSuiT-YymqOmpmA
1350,SecureByte#0093,1683303942606,3,98089,97401,294269,0.3333333333333333,0,1,1,1,SUCCESS,294269,ANwSSuB0Sl2IFxMI0bj7bA
1351,AutomatedNumber#1421,1684507263031,3,98220,95330,294662,1.6666666666666667,0,5,5,1,SUCCESS,294662,j8gg0iL1QPC-0ru3ia1gwg
1352,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
1353,BlockchainSequence#1505,1683267267555,3,98419,96330,295257,1.0,0,3,3,2,SUCCESS,295257,N1qUcDxdTxCf3lPHqmZUuQ
1354,TestableArgument#0774,1683203171489,3,98596,97132,295790,0.0,0,0,0,1,SUCCESS,295790,6a0av0g2TZu-KmSfCf065Q
1355,HashableParameter#9319,1684322208187,3,98867,97202,296602,4.333333333333333,0,13,13,1,SUCCESS,296602,7BMMNsQXQPS_13L287EybA
1356,CleanGlyph#9941,1683197821022,3,98888,96461,296666,3.6666666666666665,0,11,11,1,SUCCESS,296666,i-gjjKvkTFWeXrqlje77XQ
1357,ASCIILog#3058,1684802635268,3,98932,98517,296797,3.0,0,9,9,1,SUCCESS,296797,yZzvKws3TQqr6oT7RAx7WA
1358,TestingGlyph#2947,1683829271707,3,99179,97073,297539,1.6666666666666667,0,5,5,1,SUCCESS,297539,ZKbc7NYHTu-IRV4rVmDv5A
1359,awrygsa#3924,1683810027739,3,99420,97722,298262,1.0,0,3,3,2,SUCCESS,298262,2SCriKm1S0Oetj20ikt0UA
1360,AsynchronousServer#7491,1683878491533,3,99642,92729,298928,4.666666666666667,0,14,14,1,SUCCESS,298928,ugytJJVnQqSDN4FaapwBmA
1361,ComplicatedSwitch#7372,1684322274197,3,99953,96734,299860,4.666666666666667,0,14,14,2,SUCCESS,299860,Icky3HJVTYmglpa6PuZtTw
1362,QualityTester#3161,1684331275898,3,100153,99998,300459,0.0,0,0,0,2,SUCCESS,300459,VEnYuBBmRAGksB-9pPFJbg
1363,HelpfulMethod#0252,1683333241480,3,100200,98471,300602,3.3333333333333335,0,10,10,1,SUCCESS,300602,4_T36fJBTLeHyGv68sjOuA
1364,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
1365,kanikaracer,1683274783296,3,100642,99320,301926,3.3333333333333335,0,10,10,2,SUCCESS,301926,tBhxVjrIS3i6LPnK4QtK0g
1366,UnboundPackage#5897,1683838010069,3,100687,98336,302063,2.3333333333333335,0,7,7,3,SUCCESS,302063,IP7Y7DxcQaWJuazOlKFm5g
1367,InteractiveArgument#5825,1683267839483,3,101309,96595,303928,2.0,0,6,6,2,SUCCESS,303928,o0N4nox5Tr2SS82ubYRVTw
1368,CriticalBuster#2813,1684218253146,3,101427,99007,304283,0.6666666666666666,0,2,2,2,SUCCESS,304283,G0m0mivATdusfUI8PKZ4Fg
1369,AlphaArithmetic#0568,1683456061472,3,101428,99202,304284,16.333333333333332,0,49,49,3,SUCCESS,304284,KprIG5MVTjOCGYSTsUHbxw
1370,AgileToken#9823,1683530593075,3,101466,100671,304398,3.0,0,9,9,3,SUCCESS,304398,-TqKo_yoSAWqgDpD9rhFkA
1371,HigherRequirements#0165,1683737361372,3,101643,100265,304930,1.3333333333333333,0,4,4,1,SUCCESS,304930,i6qSQ85IRxm3SOb_NHJ_cw
1372,DeepSpeedDemons-Nams,1683262650734,3,102027,100600,306082,18.333333333333332,0,55,55,1,SUCCESS,306082,m2zgiGpETKKHqjNq5k7NpA
1373,SecureExpression#5278,1683272304764,3,102157,96410,306472,3.0,0,9,9,2,SUCCESS,306472,rxzUvOmdSFiVLH3_bvOKpg
1374,LoopingArgument#9171,1683678402193,3,102263,100658,306791,5.333333333333333,0,16,16,1,SUCCESS,306791,lIHjiiF3RAiVErX1cG6Qig
1375,FuturisticDataset#6184,1683743165067,3,102381,100950,307143,3.6666666666666665,0,11,11,1,SUCCESS,307143,TRakpzRkQYuNeXqZX6YMTg
1376,FormulaicHypothesis#7852,1683426508632,3,102418,101995,307255,3.0,0,9,9,1,SUCCESS,307255,6bmAD8NbQdyKldXebuoaQQ
1377,ProcessingArray#8194,1683801486367,3,102510,99864,307531,1.0,0,3,3,1,SUCCESS,307531,N4a4TduaS2ec01ljKk3EYw
1378,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
1379,tanui1998,1683535399610,3,102933,101867,308801,4.333333333333333,0,13,13,1,SUCCESS,308801,MBdm-1ClSKmzlGechsVTJA
1380,SequentialHypothesis#8925,1683800046612,3,103044,91270,309134,3.6666666666666665,0,11,11,1,SUCCESS,309134,pXIS9jckTNiaWLVBZo-QBQ
1381,ComplexLoop#7118,1684231819033,3,103628,103261,310886,0.0,0,0,0,1,SUCCESS,310886,hBbg7_uTQ_aumG4LmU1rtQ
1382,AgileCallback#4679,1684763078899,3,103666,101670,310998,2.3333333333333335,0,7,7,2,SUCCESS,310998,52mtM8S6SvKbi915qXseVg
1383,TabletWorkaround#4737,1684318241438,3,103686,100203,311060,5.0,0,15,15,1,SUCCESS,311060,4rAWIBU9QzGlTnWul-WqIQ
1384,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
1385,DesktopBraces#8190,1684242699734,3,103820,102387,311460,2.3333333333333335,0,7,7,1,SUCCESS,311460,46WnhIplRGOwEy1Ed_m-eA
1386,BigBenji,1684419294493,3,103865,98861,311595,4.333333333333333,0,13,13,1,SUCCESS,311595,nhdSAYoTRQ-WHv0eYpo5qg
1387,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
1388,JohnHwrx,1683286682824,3,104241,93332,312725,21.333333333333332,0,64,64,1,SUCCESS,312725,YDp4NnUAQZ6n3Sj9r3Ez3A
1389,QAX-Racer-1,1684400115001,3,104411,103631,313235,4.0,0,12,12,1,SUCCESS,313235,26cN8kZ3RHu_X8tRmh5fUw
1390,IterableError#6376,1683222288040,3,104415,102000,313247,4.666666666666667,0,14,14,1,SUCCESS,313247,2Yys0-yjS5uC_xjbD_YFpg
1391,FuturisticCommand#6275,1683267434396,3,104443,103473,313329,0.0,0,0,0,1,SUCCESS,313329,K17Vs9xzStiJv6zs3wEQ_w
1392,SecureLambda#7570,1683271151865,3,104552,103723,313656,0.0,0,0,0,3,SUCCESS,313656,rjwzI05JTpi7LmJyTIQomQ
1393,FiniteResource#5895,1684783836926,3,104975,101799,314927,5.666666666666667,0,17,17,1,SUCCESS,314927,YJm_cUNTRHS4cqbcfilMFg
1394,CrypticPresentation#3183,1684716726414,3,104980,99740,314940,3.3333333333333335,0,10,10,1,SUCCESS,314940,kMZWFampTmK3YtwQftFkyg
1395,hhz,1683955538766,3,105262,97526,315787,21.333333333333332,0,64,64,1,SUCCESS,315787,DWfRNkTJS2WoRmmTtqBFkQ
1396,StructuredByte#2752,1684527998925,3,105803,103876,317409,4.0,0,12,12,1,SUCCESS,317409,LVcI0vIbTq2ot4AnGz8UXw
1397,TestingEvaluation#0384,1684225259679,3,105910,101731,317731,5.333333333333333,0,16,16,1,SUCCESS,317731,TnvRMr0xS0SrGg6_yJ6uJQ
1398,AtomicMachine#4602,1684203656328,3,106088,103727,318264,4.333333333333333,0,13,13,1,SUCCESS,318264,tcJD-tcvTYiybyrpVl15Sg
1399,ParametricMetaclass#5063,1683650373112,3,106354,102138,319063,5.0,0,15,15,2,SUCCESS,319063,HsCr9qtPTHCH3xqd7j_R8A
1400,PrimeGame#3097,1683874729578,3,106445,103269,319337,5.0,0,15,15,1,SUCCESS,319337,VnFFNzRWSpq6mQUZyYaOmQ
1401,DesktopHypothesis#6912,1684288528590,3,106510,102924,319531,5.0,0,15,15,1,SUCCESS,319531,qEi6M_fISsmGF9cCCjOvtw
1402,MemoryBraces#7318,1684440722145,3,106641,105596,319925,4.333333333333333,0,13,13,4,SUCCESS,319925,vSkojMIIRiu18Jp3jTv3xg
1403,FocusedGame#4236,1684663413545,3,106684,100865,320053,8.0,0,24,24,1,SUCCESS,320053,ATlWGTSqSvenrqeK9XGwWA
1404,HelpfulGlyph#6309,1684716417894,3,106729,104004,320189,4.666666666666667,0,14,14,1,SUCCESS,320189,WUpMD6mJTq-ojy0GPUEfUw
1405,TabletScript#1820,1684209116137,3,106930,100193,320791,4.0,0,12,12,1,SUCCESS,320791,z6QPrwgcRlSnRGwmix5iog
1406,UpdatedObject#8008,1684203649918,3,107441,103264,322325,2.0,0,6,6,1,SUCCESS,322325,9yoHGjciQamPizaSsUgYGg
1407,AlphaValue#5614,1684381885990,3,107819,107338,323457,4.0,0,12,12,1,SUCCESS,323457,N9lYz0yASyqZfdez4xkNvg
1408,CreativeNode#2257,1684559201284,3,108353,105198,325059,5.0,0,15,15,2,SUCCESS,325059,L5XXzZDMRLKhJ6E6vXtKPg
1409,TTTRacer,1684115238296,3,108353,100540,325061,16.666666666666668,0,50,50,1,SUCCESS,325061,mVYTC3wbRVuGB0sxVyIUog
1410,AsynchronousHypothesis#1889,1683663726010,3,108553,97731,325659,6.0,0,18,18,4,SUCCESS,325659,XTVJSfx3Sj2f3dGHF-aqIQ
1411,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
1412,RocketSchematic#2628,1683389406214,3,108938,107877,326815,5.333333333333333,0,16,16,2,SUCCESS,326815,KI-VNP2cQkieX08ydq7TZw
1413,IterableCoder#5842,1684736747358,3,109094,103555,327284,5.666666666666667,0,17,17,3,SUCCESS,327284,S3Wm9HxRTCyOKs4q9_iMFw
1414,TabletParameter#5857,1684533475341,3,109331,105605,327995,7.333333333333333,0,22,22,1,SUCCESS,327995,XN4BZ-IJQhShG0FJWSAj_A
1415,LivCalton,1683854510723,3,109869,107201,329609,5.333333333333333,0,16,16,3,SUCCESS,329609,CNjqYMClSWuyY7YXxAtLWQ
1416,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
1417,TechnicalDigit#2458,1683758854478,3,110352,100005,331056,17.666666666666668,0,53,53,12,SUCCESS,331056,E16ktf_PT72-JPvApqXhJQ
1418,YugieDev,1684361872710,3,110444,109267,331332,19.333333333333332,0,58,58,1,SUCCESS,331332,Vxm3JNu1TvS2nLedRTj4uA
1419,UpdatedCircuit#9099,1684203630170,3,110886,105588,332660,3.0,0,9,9,1,SUCCESS,332660,UpqSC2H2SceGaIpRp8dKdQ
1420,TestableDelta#5069,1683526156867,3,111183,108263,333550,0.6666666666666666,0,2,2,1,SUCCESS,333550,gNPJmNOtQ2G0TpG2yQwq1w
1421,ConnectedPackage#0269,1684796236785,3,111531,104730,334594,6.0,0,18,18,1,SUCCESS,334594,KkkAKkO-Qf2GQa8ZqQthgA
1422,NaiKin007,1683741942840,3,111737,105266,335211,23.0,0,67,69,1,SUCCESS,335211,4kjZTyd9QoeZG7YZCexxZA
1423,MURRRRPPHHHHH,1684782116579,3,111909,108199,335727,19.333333333333332,0,58,58,2,SUCCESS,335727,SjC_M2zWRt6ugVA4ir9kvg
1424,ProcessingByte#0472,1684750055293,3,111910,111270,335730,1.0,0,3,3,1,SUCCESS,335730,BT07InAYQv6coctq-KlDeg
1425,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
1426,InfiniteCallback#9932,1684161614176,3,112353,110262,337061,8.333333333333334,0,25,25,2,SUCCESS,337061,FP570ghKSY2O38e17cOmMg
1427,Tonia,1684757659543,3,112420,109197,337261,3.6666666666666665,0,10,11,4,SUCCESS,337261,bKbdYiKSRM-4enpoKZ2PGw
1428,QuickValue#8197,1683806057239,3,112453,104935,337359,0.3333333333333333,0,0,1,2,SUCCESS,337359,SXAMnnYCRqCl1zfM4gi8Ng
1429,VariableExpert#6186,1684593614442,3,112510,109264,337530,7.0,0,21,21,1,SUCCESS,337530,vh_fymVYRyis_0oJesxE5w
1430,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
1431,Virtual486#6611,1683601167962,3,113643,110002,340929,6.666666666666667,0,20,20,1,SUCCESS,340929,JHwscZyES46dcaKdpHWytQ
1432,laiti,1683799661972,3,114553,113329,343660,0.0,0,0,0,1,SUCCESS,343660,WthTicOrS0WYzonE_QaIwA
1433,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
1434,MemoryPatch#8174,1684677670050,3,115063,113666,345191,7.333333333333333,0,22,22,2,SUCCESS,345191,7Jd1ye2WQTy4eQvz7NqFQQ
1435,TechnicalFix#3703,1684769206468,3,115087,111728,345262,8.0,0,24,24,1,SUCCESS,345262,vbkD8CoCQpaAkQukFsl9_Q
1436,Ewoks,1683572582397,3,115091,106604,345274,15.333333333333334,0,46,46,1,SUCCESS,345274,f-7m_5R7Tr6H6tTe5yCXuQ
1437,IterableMachine#6776,1683764822163,3,115310,102470,345930,21.0,0,60,63,2,SUCCESS,345930,e4SWrDBqQCKZYGllf4d8qg
1438,DigitalOrder#5986,1684216664719,3,115599,115201,346798,9.0,0,27,27,1,SUCCESS,346798,KUrF15MzS-6i0YHwgV5_Aw
1439,AccessibleArray#7491,1684320589300,3,115783,112150,347349,10.333333333333334,0,31,31,1,SUCCESS,347349,5WfNYX1nT8-rgRSB8DLL6g
1440,arcat,1683666643913,3,116134,111475,348403,5.666666666666667,0,17,17,2,SUCCESS,348403,KMCc7wV6TuuSY96-BqHD6w
1441,AsynchronousSchema#7450,1684256828499,3,117265,115800,351797,26.333333333333332,0,79,79,2,SUCCESS,351797,-KPCiJkjRJOlBekLYMkUBg
1442,SpeedDemons-David,1683607645598,3,117975,117796,353927,5.0,0,15,15,1,SUCCESS,353927,uarsHyQzRUGhSqbujEztIg
