Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1941,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
1942,sukhsehaj,1684358773363,3,97642,95333,292926,4.333333333333333,0,13,13,1,SUCCESS,292926,Hp95oV-xQ82AY-xwzmz4XA
1943,ComplexRequirements#8395,1684360363776,3,97692,96069,293078,2.3333333333333335,0,7,7,1,SUCCESS,293078,esbVj7xDTjyR0_c2siHxOg
1944,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
1945,vikas33,1685527267517,3,97957,95802,293871,3.6666666666666665,0,11,11,1,SUCCESS,293871,YeffBIeZTBeusl7DqMjDQw
1946,WebLine#0165,1684992672999,3,97961,93062,293885,1.3333333333333333,0,4,4,1,SUCCESS,293885,FAceHM-5Ru2Ba51arM4ABg
1947,InteractiveMachine#4996,1683802785290,3,98087,97261,294263,0.0,0,0,0,1,SUCCESS,294263,_4vBkiyaSuiT-YymqOmpmA
1948,SecureByte#0093,1683303942606,3,98089,97401,294269,0.3333333333333333,0,1,1,1,SUCCESS,294269,ANwSSuB0Sl2IFxMI0bj7bA
1949,LiaoCH,1685522149776,3,98109,97128,294327,0.6666666666666666,0,2,2,1,SUCCESS,294327,ZXNc3QHOROivRc6CmvxKEw
1950,Ritz#2011,1685529837998,3,98220,95002,294660,2.3333333333333335,0,7,7,1,SUCCESS,294660,7Fmwg9C3QGWdqO0BxKZSxQ
1951,AutomatedNumber#1421,1684507263031,3,98220,95330,294662,1.6666666666666667,0,5,5,1,SUCCESS,294662,j8gg0iL1QPC-0ru3ia1gwg
1952,JordanChou,1685505073421,3,98221,91002,294664,3.0,0,9,9,1,SUCCESS,294664,X6xYiU5TSIuHCr1fxk6azQ
1953,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
1954,BlockchainSequence#1505,1683267267555,3,98419,96330,295257,1.0,0,3,3,2,SUCCESS,295257,N1qUcDxdTxCf3lPHqmZUuQ
1955,MechanicalGame#5191,1684828436078,3,98465,96667,295395,0.0,0,0,0,2,SUCCESS,295395,ap_ZuXVpSKe8ZMQO85JdHA
1956,EsteemedZone#1348,1684907034337,3,98486,94993,295458,3.0,0,9,9,1,SUCCESS,295458,C837JWxeQ_O5OmJxnfnJKA
1957,AshokTheRacer,1684840253221,3,98578,97269,295735,3.3333333333333335,0,10,10,1,SUCCESS,295735,--B0CwK1R1y9VZLLQYkpNw
1958,TestableComment#0142,1684964108449,3,98579,96403,295739,1.3333333333333333,0,4,4,1,SUCCESS,295739,CjHgniLoQICZ0QUGGs_kOA
1959,TestableArgument#0774,1683203171489,3,98596,97132,295790,0.0,0,0,0,1,SUCCESS,295790,6a0av0g2TZu-KmSfCf065Q
1960,SwatiGupta,1684894244625,3,98622,86462,295866,20.333333333333332,0,61,61,1,SUCCESS,295866,R2lrLXY2SZqBEBF_V1GZAw
1961,audiracer,1685528962367,3,98775,98194,296325,2.0,0,6,6,2,SUCCESS,296325,gO2sqfB_RYm_pSU3jG3T8w
1962,HashableParameter#9319,1684322208187,3,98867,97202,296602,4.333333333333333,0,13,13,1,SUCCESS,296602,7BMMNsQXQPS_13L287EybA
1963,CleanGlyph#9941,1683197821022,3,98888,96461,296666,3.6666666666666665,0,11,11,1,SUCCESS,296666,i-gjjKvkTFWeXrqlje77XQ
1964,ASCIILog#3058,1684802635268,3,98932,98517,296797,3.0,0,9,9,1,SUCCESS,296797,yZzvKws3TQqr6oT7RAx7WA
1965,TestingGlyph#2947,1683829271707,3,99179,97073,297539,1.6666666666666667,0,5,5,1,SUCCESS,297539,ZKbc7NYHTu-IRV4rVmDv5A
1966,EsteemedArray#1773,1685528491994,3,99399,95933,298197,4.0,0,12,12,1,SUCCESS,298197,RaWJA9LfRgKAuoe8hqPA-w
1967,BrainyServer#6486,1685374930279,3,99602,94938,298806,3.3333333333333335,0,10,10,1,SUCCESS,298806,31fdrOdFQ4ajYY0gkLFSew
1968,AsynchronousServer#7491,1683878491533,3,99642,92729,298928,4.666666666666667,0,14,14,1,SUCCESS,298928,ugytJJVnQqSDN4FaapwBmA
1969,ComplicatedSwitch#7372,1684322274197,3,99953,96734,299860,4.666666666666667,0,14,14,2,SUCCESS,299860,Icky3HJVTYmglpa6PuZtTw
1970,Yoyo,1685506656761,3,100131,98063,300394,0.3333333333333333,0,1,1,1,SUCCESS,300394,LIH92XDeQUWfD00Hd6-D8w
1971,JEChen,1685504582253,3,100131,94336,300394,3.3333333333333335,0,10,10,1,SUCCESS,300394,dM0vzfgLQeerpkE7oO3LsA
1972,QualityTester#3161,1684331275898,3,100153,99998,300459,0.0,0,0,0,2,SUCCESS,300459,VEnYuBBmRAGksB-9pPFJbg
1973,HelpfulMethod#0252,1683333241480,3,100200,98471,300602,3.3333333333333335,0,10,10,1,SUCCESS,300602,4_T36fJBTLeHyGv68sjOuA
1974,AgileCallback#4679,1685141824788,3,100462,93932,301387,1.6666666666666667,0,5,5,3,SUCCESS,301387,52mtM8S6SvKbi915qXseVg
1975,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
1976,DesktopEngineer#3851,1685073247018,3,100532,99200,301596,2.6666666666666665,0,8,8,1,SUCCESS,301596,WIKc3dIuTNugwunCe8TfLQ
1977,AbstractLoop#2972,1685527353468,3,100553,98598,301660,3.6666666666666665,0,11,11,1,SUCCESS,301660,T8vbY7IiTZCHuEjUJI3P3A
1978,kanikaracer,1683274783296,3,100642,99320,301926,3.3333333333333335,0,10,10,2,SUCCESS,301926,tBhxVjrIS3i6LPnK4QtK0g
1979,UnboundPackage#5897,1683838010069,3,100687,98336,302063,2.3333333333333335,0,7,7,3,SUCCESS,302063,IP7Y7DxcQaWJuazOlKFm5g
1980,CrypticByte#6911,1684975543975,3,100823,97664,302470,1.6666666666666667,0,5,5,3,SUCCESS,302470,eTBI6IFYR-KUjWb2jFR5KA
1981,InteractiveArgument#5825,1683267839483,3,101309,96595,303928,2.0,0,6,6,2,SUCCESS,303928,o0N4nox5Tr2SS82ubYRVTw
1982,CriticalBuster#2813,1684218253146,3,101427,99007,304283,0.6666666666666666,0,2,2,2,SUCCESS,304283,G0m0mivATdusfUI8PKZ4Fg
1983,AlphaArithmetic#0568,1683456061472,3,101428,99202,304284,16.333333333333332,0,49,49,3,SUCCESS,304284,KprIG5MVTjOCGYSTsUHbxw
1984,AgileToken#9823,1683530593075,3,101466,100671,304398,3.0,0,9,9,3,SUCCESS,304398,-TqKo_yoSAWqgDpD9rhFkA
1985,ModelreInvent2018,1685516661392,3,101556,100537,304670,2.0,0,6,6,3,SUCCESS,304670,AlSZ0tQFRmSh5e4t3nMXSQ
1986,SNracer-1,1685404384471,3,101621,93196,304864,5.333333333333333,0,16,16,1,SUCCESS,304864,LIHvQgTxQyWpD1PIv2fmkg
1987,HigherRequirements#0165,1683737361372,3,101643,100265,304930,1.3333333333333333,0,4,4,1,SUCCESS,304930,i6qSQ85IRxm3SOb_NHJ_cw
1988,QualifiedLambda#7436,1685017477710,3,101717,96667,305153,2.0,0,6,6,1,SUCCESS,305153,ubJ4RKZLT1addsl0Bd5Fog
1989,CurlyInterface#8903,1685447882944,3,101866,99539,305599,3.0,0,9,9,1,SUCCESS,305599,19IAtDhtSj29G5mz9rDBcg
1990,HigherLoop#5592,1685049628137,3,101932,99997,305796,0.3333333333333333,0,1,1,1,SUCCESS,305796,M7Yuptd-Q0i4ksPu6941zQ
1991,DeepSpeedDemons-Nams,1683262650734,3,102027,100600,306082,18.333333333333332,0,55,55,1,SUCCESS,306082,m2zgiGpETKKHqjNq5k7NpA
1992,SecureExpression#5278,1683272304764,3,102157,96410,306472,3.0,0,9,9,2,SUCCESS,306472,rxzUvOmdSFiVLH3_bvOKpg
1993,LoopingArgument#9171,1683678402193,3,102263,100658,306791,5.333333333333333,0,16,16,1,SUCCESS,306791,lIHjiiF3RAiVErX1cG6Qig
1994,FuturisticDataset#6184,1683743165067,3,102381,100950,307143,3.6666666666666665,0,11,11,1,SUCCESS,307143,TRakpzRkQYuNeXqZX6YMTg
1995,FormulaicHypothesis#7852,1683426508632,3,102418,101995,307255,3.0,0,9,9,1,SUCCESS,307255,6bmAD8NbQdyKldXebuoaQQ
1996,ProcessingArray#8194,1683801486367,3,102510,99864,307531,1.0,0,3,3,1,SUCCESS,307531,N4a4TduaS2ec01ljKk3EYw
1997,Tokyo-Drift-KR,1684842148729,3,102530,93794,307590,18.333333333333332,0,55,55,2,SUCCESS,307590,cNzNrsfUSa2HhRvlic-Bjg
1998,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
1999,terryhsu,1685504572042,3,102795,98592,308386,4.333333333333333,0,13,13,1,SUCCESS,308386,ATZzkiWMRLKCspbiGMxwqQ
2000,Cliff0626,1685509591625,3,102849,100468,308549,0.6666666666666666,0,2,2,2,SUCCESS,308549,Gn9bT6eESZi_fpeyewf_ng
2001,tanui1998,1683535399610,3,102933,101867,308801,4.333333333333333,0,13,13,1,SUCCESS,308801,MBdm-1ClSKmzlGechsVTJA
2002,SequentialHypothesis#8925,1683800046612,3,103044,91270,309134,3.6666666666666665,0,11,11,1,SUCCESS,309134,pXIS9jckTNiaWLVBZo-QBQ
2003,CompleteTheory#1694,1685526655607,3,103175,100401,309527,4.0,0,12,12,1,SUCCESS,309527,eE7n4Az8RvGt8sYqDzKCwQ
2004,ComplexLoop#7118,1684231819033,3,103628,103261,310886,0.0,0,0,0,1,SUCCESS,310886,hBbg7_uTQ_aumG4LmU1rtQ
2005,TabletWorkaround#4737,1684318241438,3,103686,100203,311060,5.0,0,15,15,1,SUCCESS,311060,4rAWIBU9QzGlTnWul-WqIQ
2006,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
2007,DesktopBraces#8190,1684242699734,3,103820,102387,311460,2.3333333333333335,0,7,7,1,SUCCESS,311460,46WnhIplRGOwEy1Ed_m-eA
2008,BigBenji,1684419294493,3,103865,98861,311595,4.333333333333333,0,13,13,1,SUCCESS,311595,nhdSAYoTRQ-WHv0eYpo5qg
2009,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
2010,NisthaAgarwal,1684827307540,3,104023,99405,312069,4.333333333333333,0,13,13,6,SUCCESS,312069,h8EI9z2VRueXw2UhxdZWaA
2011,JohnHwrx,1683286682824,3,104241,93332,312725,21.333333333333332,0,64,64,1,SUCCESS,312725,YDp4NnUAQZ6n3Sj9r3Ez3A
2012,DeepRacer-20230531,1685504302846,3,104306,100391,312920,1.3333333333333333,0,4,4,1,SUCCESS,312920,73FUVqfbR6eocwk77gKXOQ
2013,CompleteAttention#9152,1685528861278,3,104356,96802,313070,5.0,0,15,15,1,SUCCESS,313070,D8SRMB9lR4WUPbE8ZOPpdg
2014,QAX-Racer-1,1684400115001,3,104411,103631,313235,4.0,0,12,12,1,SUCCESS,313235,26cN8kZ3RHu_X8tRmh5fUw
2015,IterableError#6376,1683222288040,3,104415,102000,313247,4.666666666666667,0,14,14,1,SUCCESS,313247,2Yys0-yjS5uC_xjbD_YFpg
2016,FuturisticCommand#6275,1683267434396,3,104443,103473,313329,0.0,0,0,0,1,SUCCESS,313329,K17Vs9xzStiJv6zs3wEQ_w
2017,SecureLambda#7570,1683271151865,3,104552,103723,313656,0.0,0,0,0,3,SUCCESS,313656,rjwzI05JTpi7LmJyTIQomQ
2018,UsableTech#6032,1685024991288,3,104775,104599,314327,0.0,0,0,0,1,SUCCESS,314327,vdoct9FiRHyo_GcVeX1PNQ
2019,DeepResource#1353,1684822604930,3,104777,100132,314333,5.0,0,15,15,1,SUCCESS,314333,EbY9RMTJSnGJV5S0jcz1dA
2020,568414239430-SG23-Zachary,1685366176663,3,104891,99738,314673,6.666666666666667,0,20,20,1,SUCCESS,314673,EHxgYKGDRo2--gPjGGHslQ
2021,FiniteResource#5895,1684783836926,3,104975,101799,314927,5.666666666666667,0,17,17,1,SUCCESS,314927,YJm_cUNTRHS4cqbcfilMFg
2022,CrypticPresentation#3183,1684716726414,3,104980,99740,314940,3.3333333333333335,0,10,10,1,SUCCESS,314940,kMZWFampTmK3YtwQftFkyg
2023,Hallo-Henry,1685506697547,3,105152,104595,315458,0.0,0,0,0,1,SUCCESS,315458,DtASzbJaRjSInKniJirr5w
2024,hhz,1683955538766,3,105262,97526,315787,21.333333333333332,0,64,64,1,SUCCESS,315787,DWfRNkTJS2WoRmmTtqBFkQ
2025,ShriKapF1,1684845193875,3,105489,101932,316467,6.0,0,18,18,1,SUCCESS,316467,z_Sl5uvORFOSh9FzhXMUNg
2026,IterativeLambda#5647,1685027034239,3,105753,98194,317259,23.0,0,69,69,2,SUCCESS,317259,GXexDrX7RFSPbhdRdmU1-A
2027,StructuredByte#2752,1684527998925,3,105803,103876,317409,4.0,0,12,12,1,SUCCESS,317409,LVcI0vIbTq2ot4AnGz8UXw
2028,IterableBottleneck#0782,1685471482933,3,105893,103067,317679,4.666666666666667,0,14,14,1,SUCCESS,317679,bu0jdNE5QA-P5z00MIBR0Q
2029,TestingEvaluation#0384,1684225259679,3,105910,101731,317731,5.333333333333333,0,16,16,1,SUCCESS,317731,TnvRMr0xS0SrGg6_yJ6uJQ
2030,AtomicMachine#4602,1684203656328,3,106088,103727,318264,4.333333333333333,0,13,13,1,SUCCESS,318264,tcJD-tcvTYiybyrpVl15Sg
2031,TabletBraces#4193,1685052591025,3,106331,103065,318994,16.0,0,48,48,5,SUCCESS,318994,eIV5BtF5Rc2brfSc1-t14A
2032,ParametricMetaclass#5063,1683650373112,3,106354,102138,319063,5.0,0,15,15,2,SUCCESS,319063,HsCr9qtPTHCH3xqd7j_R8A
2033,PrimeGame#3097,1683874729578,3,106445,103269,319337,5.0,0,15,15,1,SUCCESS,319337,VnFFNzRWSpq6mQUZyYaOmQ
2034,patrick,1685553891238,3,106488,104135,319465,0.6666666666666666,0,2,2,1,SUCCESS,319465,4a443eafcfbc46eea4a11w
2035,DesktopHypothesis#6912,1684288528590,3,106510,102924,319531,5.0,0,15,15,1,SUCCESS,319531,qEi6M_fISsmGF9cCCjOvtw
2036,MemoryBraces#7318,1684440722145,3,106641,105596,319925,4.333333333333333,0,13,13,4,SUCCESS,319925,vSkojMIIRiu18Jp3jTv3xg
2037,FocusedGame#4236,1684663413545,3,106684,100865,320053,8.0,0,24,24,1,SUCCESS,320053,ATlWGTSqSvenrqeK9XGwWA
2038,HelpfulGlyph#6309,1684716417894,3,106729,104004,320189,4.666666666666667,0,14,14,1,SUCCESS,320189,WUpMD6mJTq-ojy0GPUEfUw
2039,QuickBrackets#4923,1685359685179,3,106917,100467,320753,5.666666666666667,0,17,17,1,SUCCESS,320753,ajau4-c2QkK70Bddv-VxLg
2040,TabletScript#1820,1684209116137,3,106930,100193,320791,4.0,0,12,12,1,SUCCESS,320791,z6QPrwgcRlSnRGwmix5iog
2041,Ethen,1685506692313,3,107330,105194,321992,0.3333333333333333,0,1,1,1,SUCCESS,321992,deaVRgH-R7uQLa_OOld40w
2042,UpdatedObject#8008,1684203649918,3,107441,103264,322325,2.0,0,6,6,1,SUCCESS,322325,9yoHGjciQamPizaSsUgYGg
2043,CleanInterface#3805,1685506621844,3,107754,100732,323264,1.3333333333333333,0,4,4,1,SUCCESS,323264,TXpMRFblTeq3cVDbMkWxPA
2044,AlphaValue#5614,1684381885990,3,107819,107338,323457,4.0,0,12,12,1,SUCCESS,323457,N9lYz0yASyqZfdez4xkNvg
2045,MD,1685530045627,3,107863,106330,323591,1.3333333333333333,0,4,4,1,SUCCESS,323591,m8erQIesTgqNLa7arE4Yvw
2046,RichardPetty,1685522082756,3,107933,104738,323799,0.6666666666666666,0,2,2,2,SUCCESS,323799,oEUqZBx6ROSvRL_s4YFIJg
2047,PythonMachine#8204,1685451982123,3,108155,106196,324465,5.0,0,15,15,2,SUCCESS,324465,N1_t71JLR12ppefQR2q0kw
2048,CreativeNode#2257,1684559201284,3,108353,105198,325059,5.0,0,15,15,2,SUCCESS,325059,L5XXzZDMRLKhJ6E6vXtKPg
2049,CodeTable#8139,1685357492579,3,108353,106197,325061,2.6666666666666665,0,8,8,1,SUCCESS,325061,3Afuvj_eSUi5e34EEqMgsA
2050,TTTRacer,1684115238296,3,108353,100540,325061,16.666666666666668,0,50,50,1,SUCCESS,325061,mVYTC3wbRVuGB0sxVyIUog
2051,Yi-LI-NYCU-CGI,1684829507505,3,108355,102204,325065,19.666666666666668,0,58,59,1,SUCCESS,325065,jrJHq8pZQAyj4gGqMw8-DQ
2052,AsynchronousHypothesis#1889,1683663726010,3,108553,97731,325659,6.0,0,18,18,4,SUCCESS,325659,XTVJSfx3Sj2f3dGHF-aqIQ
2053,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
2054,AbstractDelta#3109,1685504527235,3,108576,104666,325730,4.333333333333333,0,13,13,1,SUCCESS,325730,CSRATzN6RTmS_jPCQ8z75g
2055,RocketSchematic#2628,1683389406214,3,108938,107877,326815,5.333333333333333,0,16,16,2,SUCCESS,326815,KI-VNP2cQkieX08ydq7TZw
2056,UpgradedDescriptor#2704,1685357696651,3,108955,104062,326865,5.666666666666667,0,17,17,1,SUCCESS,326865,UECU4ZjSR-KcY3kqFBP1MQ
2057,ChrisTseng,1685506651419,3,108978,106533,326934,0.3333333333333333,0,1,1,1,SUCCESS,326934,EUnpKwDPQt6OX7UORh2Phg
2058,GammaPresentation#3882,1685563594483,3,109025,107397,327077,2.0,0,6,6,1,SUCCESS,327077,CKTxcuv0Rse0ux6Lx_cPsQ
2059,Ebok,1685325415329,3,109029,106430,327089,9.666666666666666,0,29,29,1,SUCCESS,327089,EQ7onqsLToeP9tNpCIUGvw
2060,TabletParameter#5857,1684533475341,3,109331,105605,327995,7.333333333333333,0,22,22,1,SUCCESS,327995,XN4BZ-IJQhShG0FJWSAj_A
2061,FuturisticLambda#7348,1685437903476,3,109376,108533,328130,5.333333333333333,0,16,16,1,SUCCESS,328130,u3MS4JR9Rc2SJSver740Eg
2062,MemoryPatch#8174,1685360086608,3,109490,103399,328472,5.666666666666667,0,17,17,3,SUCCESS,328472,7Jd1ye2WQTy4eQvz7NqFQQ
2063,ReferenceState#9005,1685266124085,3,109583,107596,328751,6.666666666666667,0,20,20,1,SUCCESS,328751,Moj5kKxmT_KE-CaDVBgZnA
2064,fdu-bugmaker,1685553844832,3,109842,105467,329528,21.0,0,62,63,1,SUCCESS,329528,VF6_2oxNS96PdDHcXkQILQ
2065,LivCalton,1683854510723,3,109869,107201,329609,5.333333333333333,0,16,16,3,SUCCESS,329609,CNjqYMClSWuyY7YXxAtLWQ
2066,SpeedGTSN,1684829912069,3,109907,105927,329722,5.0,0,15,15,2,SUCCESS,329722,jJr4xUUYQDKi8AGYy0y3jw
2067,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
2068,TechnicalDigit#2458,1683758854478,3,110352,100005,331056,17.666666666666668,0,53,53,12,SUCCESS,331056,E16ktf_PT72-JPvApqXhJQ
2069,YugieDev,1684361872710,3,110444,109267,331332,19.333333333333332,0,58,58,1,SUCCESS,331332,Vxm3JNu1TvS2nLedRTj4uA
2070,UpdatedCircuit#9099,1684203630170,3,110886,105588,332660,3.0,0,9,9,1,SUCCESS,332660,UpqSC2H2SceGaIpRp8dKdQ
2071,TestableDelta#5069,1683526156867,3,111183,108263,333550,0.6666666666666666,0,2,2,1,SUCCESS,333550,gNPJmNOtQ2G0TpG2yQwq1w
2072,UnboundLine#2726,1685503602711,3,111330,106197,333992,8.666666666666666,0,26,26,1,SUCCESS,333992,xB9rxNR8SUOrdZvlu6ec9Q
2073,DesktopScope#8497,1685506646303,3,111554,109998,334662,4.666666666666667,0,14,14,1,SUCCESS,334662,N7PJ4ac9TdW235YNfOVrnA
2074,ArtificialGame#8006,1684825909465,3,111599,110066,334798,7.333333333333333,0,22,22,1,SUCCESS,334798,Ela81rC_TWmCk1-OquhmsA
2075,IterativeGlyph#5965,1685533303009,3,111673,110466,335020,6.666666666666667,0,20,20,1,SUCCESS,335020,pKrJmKieSpafNN07kD8pdA
2076,PrototypeValue#9337,1685110475311,3,111693,111598,335081,23.0,0,69,69,1,SUCCESS,335081,0lgSO2LURXOqzth30OmQHw
2077,NaiKin007,1683741942840,3,111737,105266,335211,23.0,0,67,69,1,SUCCESS,335211,4kjZTyd9QoeZG7YZCexxZA
2078,MURRRRPPHHHHH,1684782116579,3,111909,108199,335727,19.333333333333332,0,58,58,2,SUCCESS,335727,SjC_M2zWRt6ugVA4ir9kvg
2079,RayoMacRacer,1684750055293,3,111910,111270,335730,1.0,0,3,3,1,SUCCESS,335730,BT07InAYQv6coctq-KlDeg
2080,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
2081,Intelligent486#0869,1685526407666,3,112306,103600,336918,7.333333333333333,0,22,22,1,SUCCESS,336918,wyGHtL1jS7S4Sf9E5JvlpA
2082,InfiniteCallback#9932,1684161614176,3,112353,110262,337061,8.333333333333334,0,25,25,2,SUCCESS,337061,FP570ghKSY2O38e17cOmMg
2083,2D01kobo,1683806057239,3,112453,104935,337359,0.3333333333333333,0,0,1,3,SUCCESS,337359,SXAMnnYCRqCl1zfM4gi8Ng
2084,VariableExpert#6186,1684593614442,3,112510,109264,337530,7.0,0,21,21,1,SUCCESS,337530,vh_fymVYRyis_0oJesxE5w
2085,ASCIINode#8423,1685298724812,3,112797,108660,338391,6.333333333333333,0,19,19,1,SUCCESS,338391,uTMKBIPLSj-_tVZca0ltMA
2086,MechanicalFix#1103,1684882224843,3,113421,93527,340263,23.333333333333332,0,69,70,2,SUCCESS,340263,sE6q_rKqT1WB92NSRt8X1A
2087,InfiniteFormula#9983,1685470908690,3,113464,105861,340392,7.333333333333333,0,22,22,2,SUCCESS,340392,Xi5X1EgvTaisZLVLRJgRpw
2088,sanjaybr,1685555099876,3,113487,110393,340462,9.0,0,27,27,1,SUCCESS,340462,3K7vGtydR1WcZFXmjVsPmw
2089,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
2090,Virtual486#6611,1683601167962,3,113643,110002,340929,6.666666666666667,0,20,20,1,SUCCESS,340929,JHwscZyES46dcaKdpHWytQ
2091,UnboundGrid#5166,1684839711289,3,113803,102813,341411,21.333333333333332,0,64,64,5,SUCCESS,341411,wrGxisyURMeuWG_4-FKOrw
2092,laiti,1683799661972,3,114553,113329,343660,0.0,0,0,0,1,SUCCESS,343660,WthTicOrS0WYzonE_QaIwA
2093,Zoom#2106,1684867157794,3,114708,107071,344126,24.0,0,72,72,1,SUCCESS,344126,m0sZDNf3T--wa5Crxo9bAw
2094,UsableScope#4737,1685504854331,3,114754,105060,344262,2.6666666666666665,0,8,8,1,SUCCESS,344262,bVE2znGnRSusfjTX4BVaNg
2095,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
2096,Shashank-793859766207,1684769206468,3,115087,111728,345262,8.0,0,24,24,2,SUCCESS,345262,vbkD8CoCQpaAkQukFsl9_Q
2097,Ewoks,1683572582397,3,115091,106604,345274,15.333333333333334,0,46,46,1,SUCCESS,345274,f-7m_5R7Tr6H6tTe5yCXuQ
2098,SnoopyRacer,1685506722676,3,115243,112471,345729,1.3333333333333333,0,4,4,1,SUCCESS,345729,Z7buKz9wQC2-O_-j6wqsvw
2099,IterableMachine#6776,1683764822163,3,115310,102470,345930,21.0,0,60,63,2,SUCCESS,345930,e4SWrDBqQCKZYGllf4d8qg
2100,DigitalOrder#5986,1684216664719,3,115599,115201,346798,9.0,0,27,27,1,SUCCESS,346798,KUrF15MzS-6i0YHwgV5_Aw
2101,arcat,1683666643913,3,116134,111475,348403,5.666666666666667,0,17,17,2,SUCCESS,348403,KMCc7wV6TuuSY96-BqHD6w
2102,MorderYang,1685503922403,3,116244,113072,348734,8.333333333333334,0,25,25,1,SUCCESS,348734,B4HC1GX2Q3GR5mXnJAw0XA
2103,EsteemedServer#4494,1685525628829,3,116820,115398,350461,8.333333333333334,0,25,25,1,SUCCESS,350461,eeVMskenROSSW5E6KprtlQ
2104,AsynchronousSchema#7450,1684256828499,3,117265,115800,351797,26.333333333333332,0,79,79,2,SUCCESS,351797,-KPCiJkjRJOlBekLYMkUBg
2105,BradenBiz,1685050801268,3,117560,101342,352680,11.333333333333334,0,34,34,1,SUCCESS,352680,sDaF_Y2IT4G_AmlrCMF_3g
2106,SpeedDemons-David,1683607645598,3,117975,117796,353927,5.0,0,15,15,1,SUCCESS,353927,uarsHyQzRUGhSqbujEztIg
2107,AlphaDescriptor#5596,1683568921806,3,118314,114812,354943,9.0,0,27,27,1,SUCCESS,354943,drw5p7UYRuCp1Jx0SgHs8A
2108,TheSpanishInquisition,1684693570536,3,118319,117736,354959,23.0,0,69,69,1,SUCCESS,354959,XbJKXEEwTL6wZoz1zHrsCw
2109,MobileSchematic#0075,1683576766388,3,118729,115270,356189,8.0,0,24,24,1,SUCCESS,356189,RhrqT3pRS9eWEfDwe-LmIA
2110,HashableToken#4815,1684249653585,3,118731,116455,356194,12.0,0,36,36,1,SUCCESS,356194,z5qXrW2ST9yBvjU8vRWtQA
2111,UpdatedWorkaround#7496,1685505210052,3,118864,118594,356592,0.3333333333333333,0,1,1,1,SUCCESS,356592,4DAjrI2qRE6TWJVpnZ5HXg
2112,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
2113,AnonymousUser#ef119f,1683953182503,3,119021,115594,357064,0.0,0,0,0,1,SUCCESS,357064,4wRYjR0hQoWZ14SeK-8Rnw
2114,QualifiedBuster#6994,1684907247877,3,120022,115874,360068,7.333333333333333,0,22,22,1,SUCCESS,360068,Jw-RmWNGQy2NDmvOZ0xtdg
2115,300k,1685504557651,3,120088,115391,360265,4.0,0,12,12,1,SUCCESS,360265,kNuxr7vPQ3aVbHBiTvIAbg
2116,C-E-Y-L-O-N,1685506697668,3,120134,117063,360402,3.3333333333333335,0,10,10,1,SUCCESS,360402,_KQi-cKyRUiB1Fjlwb7jdQ
2117,ManikandanK,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
2118,CreativeLambda#7248,1683830273629,3,120620,116136,361862,10.333333333333334,0,31,31,1,SUCCESS,361862,dc3zVhHORzG4oAKxR3-iXg
2119,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
2120,10xEvaluation#3549,1685443299409,3,121421,117665,364264,23.0,0,69,69,1,SUCCESS,364264,6fUH0V-hSxONmXC1rpHtlg
