Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,ComplicatedObject#9192,1683203577885,3,71997,65863,215993,10.0,0,29,30,1,SUCCESS,215993,pDwrNh-lQdy_VIHn4JY5aw
370,PathingMachine#6965,1683280005323,3,72047,69395,216142,0.6666666666666666,0,2,2,3,SUCCESS,216142,Kg93vZHnQ3uvOJ-Ku_s-Tw
371,UpdatedHypothesis#1087,1683095072613,3,72288,71934,216864,0.0,0,0,0,2,SUCCESS,216864,RtyAbyP3Sv6kM1KyWOYDfQ
372,SlimSagey,1683112285274,3,72711,66535,218133,4.0,0,12,12,3,SUCCESS,218133,gepch6bORwep8-_VFi6qZg
373,SemperFI-Racing-Team,1683094036274,3,72977,69599,218931,8.0,0,24,24,2,SUCCESS,218931,nDrposWuQ8iNutVUEAdrlg
374,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
375,DAYlahROsah-Christian,1683145524398,3,74310,70931,222931,7.0,0,21,21,3,SUCCESS,222931,qsFKPSkoThuDO8fxLovbAw
376,ReferenceLine#1831,1683202507359,3,74377,71863,223133,0.6666666666666666,0,2,2,1,SUCCESS,223133,PhbdZT5lS9CYazT0LiD9tA
377,CleanConsole#8004,1683276041261,3,74576,71859,223728,5.0,0,15,15,4,SUCCESS,223728,GdwQTExVQpKqRi08KocoXQ
378,khaledzahran,1683303301836,3,75221,74275,225664,0.0,0,0,0,1,SUCCESS,225664,fPpRhXLUShupgxiEaAXScg
379,QualifiedTest#1825,1683271515778,3,75375,73319,226126,3.3333333333333335,0,10,10,5,SUCCESS,226126,EjwNovCvQ42bqizoOWmLjQ
380,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
381,Dfwdeepracer4,1683056336975,3,75710,69664,227130,12.333333333333334,0,37,37,1,SUCCESS,227130,_GK0Ve_QTYazWBo_7MxktA
382,Zero-dayMethod#1142,1683270791476,3,76176,75200,228529,0.6666666666666666,0,2,2,3,SUCCESS,228529,BnPycv2EReCb9QqU4CjvnQ
383,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
384,NeuralCoder#2976,1683218802400,3,77064,69261,231192,8.333333333333334,0,25,25,1,SUCCESS,231192,O5WkkxfLS4C6tU3e2Dq0KA
385,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
386,BrainyLanguage#0638,1683032319504,3,77731,65665,233195,11.0,0,33,33,3,SUCCESS,233195,c0dTKgdrTsuGHzWZM_jc7w
387,Chadwick,1683277416985,3,78016,77606,234049,0.0,0,0,0,3,SUCCESS,234049,Ru1Xs4dZQ-2eIHojge_4UQ
388,RobotLoop#3718,1683235796680,3,78091,72329,234273,12.666666666666666,0,38,38,3,SUCCESS,234273,gxD7L_DXR7mUV1fNOiPRSw
389,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
390,NullContext#9389,1683203263400,3,78508,76794,235526,0.3333333333333333,0,1,1,2,SUCCESS,235526,a0juF5L-QbST4uiVb0czyQ
391,LeetMethod#5208,1683186157612,3,78553,77673,235661,0.0,0,0,0,1,SUCCESS,235661,hj8kW5cSSqOGSJmySzlNAA
392,Pruebas1,1683294754537,3,78642,77798,235928,0.0,0,0,0,1,SUCCESS,235928,K7QzTEz0TW6dG9RcVQJelw
393,BlockchainEngineer#4034,1683276420005,3,78978,74865,236934,5.333333333333333,0,16,16,4,SUCCESS,236934,mVEr_9F6S52yIDjGEs43GQ
394,ImmutablePoint#8966,1683087946020,3,79130,78730,237392,0.0,0,0,0,1,SUCCESS,237392,pym8AhOFSwCNuwnnUE6O3Q
395,ThisScope#0833,1683198633129,3,79219,78738,237657,0.0,0,0,0,1,SUCCESS,237657,lsA8R9sLSZmOIdpiUgzNJQ
396,UrgentSchema#2173,1683263910982,3,79355,77735,238065,0.6666666666666666,0,2,2,3,SUCCESS,238065,iT6P5KBRRzS0W6hoYHjy0Q
397,LeetSandbox#6716,1683199047690,3,79461,78450,238384,0.0,0,0,0,1,SUCCESS,238384,dOYB3OMiQXqysguc3-jvpg
398,CoolRacer#0707,1682925080409,3,79576,73464,238729,13.666666666666666,0,41,41,9,SUCCESS,238729,GE32aWczTDWyc5TD4GUMQA
399,HelpfulArgument#2324,1683268916402,3,79978,77469,239936,3.6666666666666665,0,11,11,4,SUCCESS,239936,TsFn6AV4S-SaXbAuvxEePw
400,ArtificialDiff#3627,1683026030219,3,79998,79728,239996,0.0,0,0,0,1,SUCCESS,239996,aa4q_j56QNO-MEDBuy3GDw
401,stuarloy,1683271688095,3,80064,76070,240192,1.3333333333333333,0,4,4,1,SUCCESS,240192,YgdKEBgqSeCNBOGvI5pb0A
402,AutomatedDataset#6036,1683267821945,3,80285,78732,240855,0.0,0,0,0,6,SUCCESS,240855,BK9x0yt_TKurgymiuGVXxQ
403,TestingValue#5488,1683180005364,3,80422,78674,241266,1.3333333333333333,0,4,4,3,SUCCESS,241266,xx0zc2SqT7W0XU_WYAEFUw
404,DeepAbstraction#8045,1682952806355,3,80665,80203,241996,0.0,0,0,0,1,SUCCESS,241996,-rV11NneQNCTa-d90ghh7Q
405,ImportantByte#8212,1683041784241,3,81354,80934,244064,0.0,0,0,0,2,SUCCESS,244064,mEPgzM0MQ2yfkxVx7cUg7A
406,testeeddd,1683271422267,3,81619,79998,244859,0.3333333333333333,0,1,1,5,SUCCESS,244859,qk_N3SEHT_qbBXa2IyRvlw
407,ContinuousLog#8093,1682914657438,3,81620,73868,244860,16.333333333333332,0,49,49,1,SUCCESS,244860,cQJJ0vApSPunjcI917R_Rw
408,UnicodeScript#2223,1683099946466,3,81641,81264,244924,0.0,0,0,0,3,SUCCESS,244924,GBi4hajVQuuQY0rCvGL9Rg
409,SantosPardosSanValero,1683274676155,3,81709,81069,245129,0.0,0,0,0,4,SUCCESS,245129,Cn1EbeB1Te24nTcnUibS0g
410,ConnectedSystem#2926,1683101583046,3,81821,81735,245463,0.0,0,0,0,3,SUCCESS,245463,ijDCEX0mSPaA_geVoCiFQQ
411,deanpark,1683186392851,3,81908,81729,245725,0.0,0,0,0,1,SUCCESS,245725,1zJWD6YuTs6W7_Cp2_IqPA
412,ProgrammingArithmetic#8512,1683207787968,3,81973,80258,245921,7.333333333333333,0,22,22,2,SUCCESS,245921,QvVJWrkiTd62SB-pfAOPjg
413,RobotLanguage#3076,1683098616232,3,82017,80532,246053,0.0,0,0,0,1,SUCCESS,246053,D4eZI1azQGCOQx5rifKzSQ
414,testRacer1,1683000013097,3,82551,76062,247654,10.666666666666666,0,32,32,1,SUCCESS,247654,mMRLF7GnQUeO7lpCWMexZw
415,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
416,Zero-dayWorkaround#2855,1683099561548,3,82642,82332,247926,0.0,0,0,0,2,SUCCESS,247926,UiU5vBmZSfS_VOVjNRkdqg
417,UrgentTester#9867,1683267125935,3,82771,80665,248314,0.0,0,0,0,4,SUCCESS,248314,cdAxZQByQdWPq00PG7349g
418,PrototypeMethod#9444,1683117291351,3,82908,82729,248726,0.0,0,0,0,2,SUCCESS,248726,SWUjmsO6Q4WTB5md8-Ni9A
419,gitgogo,1683185357854,3,82930,82065,248790,0.6666666666666666,0,2,2,1,SUCCESS,248790,fZtqlvINSWSyoVyQiKvFCQ
420,GenerativeSwitch#0596,1682994259219,3,82998,81725,248995,0.3333333333333333,0,1,1,1,SUCCESS,248995,Uy1lxGClRtGqYudK2yHTNg
421,JavaByte#8336,1683098526778,3,83040,82331,249121,0.0,0,0,0,1,SUCCESS,249121,P70ouY-nTfqRkHjwDopnrw
422,AcrobaticRacer,1683149764830,3,83110,82936,249331,0.0,0,0,0,1,SUCCESS,249331,NFbcUwQQTY6Mbar0LyBLMQ
423,HelpfulNode#8433,1683169987611,3,83239,83127,249718,0.0,0,0,0,1,SUCCESS,249718,SeUlzONjRBGbLqmxv1gmPQ
424,Kennedy-G,1682999287965,3,83262,82397,249787,1.3333333333333333,0,4,4,1,SUCCESS,249787,Y8A7_zRaSjqLZYvx9_BDLg
425,EsteemedString#4177,1682939782584,3,83288,81532,249864,0.3333333333333333,0,1,1,1,SUCCESS,249864,oTHAr2xqTBqEe4hRK5GcXg
426,avanmeet-racer,1683214363481,3,83315,78751,249946,2.3333333333333335,0,7,7,4,SUCCESS,249946,fq8MXDtDSB-eFTevOUhx1Q
427,avanmeet-raceadmin,1682972121184,3,84041,78264,252123,16.333333333333332,0,49,49,2,SUCCESS,252123,MEQytwItQIyp-rWooZC4Jw
428,SequentialString#6378,1683198332067,3,84064,83599,252192,0.0,0,0,0,1,SUCCESS,252192,GToWiA8nTlajun6QbhgaNw
429,Beta486#6502,1683215535782,3,84129,83659,252388,0.0,0,0,0,2,SUCCESS,252388,8_-3NaH8R16N_OE9gyrsLg
430,PrimeDigit#5091,1683270610895,3,84242,83658,252727,0.0,0,0,0,2,SUCCESS,252727,6213skowQgOjWw6f3JuhNQ
431,CyberneticEnvironment#1075,1683130774737,3,84442,82189,253328,1.6666666666666667,0,5,5,1,SUCCESS,253328,jKPd4gfxRZ6KZm04KhSCCA
432,ComplexServer#0419,1683183808084,3,84552,80060,253658,0.6666666666666666,0,2,2,1,SUCCESS,253658,go8-7Uu1TKqfHhJ0Q-Tnww
433,VariableGlyph#2261,1682929790132,3,84685,84388,254057,0.0,0,0,0,2,SUCCESS,254057,dDU1HzvPTUe5rJnpykEgpg
434,ComplexNetwork#1207,1683191168822,3,84691,74264,254073,14.0,0,42,42,1,SUCCESS,254073,elUu6bA3T7WXZCPaZvDVHA
435,QualifiedCommand#8073,1682982146838,3,84695,83265,254087,0.3333333333333333,0,1,1,2,SUCCESS,254087,EAbNZXooR4CT6iTenx6wuQ
436,FiniteEvaluation#1967,1683082397059,3,84910,82333,254731,0.6666666666666666,0,2,2,1,SUCCESS,254731,ka33HMlXQXa1NznupgOxkg
437,SpikyMike,1683186138300,3,84975,83198,254927,0.0,0,0,0,1,SUCCESS,254927,ILeEEpFwTjq5D8xklAGyIw
438,CleanCharacter#5277,1683178721953,3,85020,84464,255060,0.0,0,0,0,2,SUCCESS,255060,glXEaHcMSaO-amlLpSnZnw
439,BlockchainRequirements#8948,1683175299292,3,85251,80200,255754,1.3333333333333333,0,4,4,2,SUCCESS,255754,nwqEauDRRGOtsE5y5-MR3A
440,FunctionalRequirements#1149,1683146256468,3,85466,84936,256398,0.0,0,0,0,1,SUCCESS,256398,Wh8W8FbwR8m_WRYJxVF0tA
441,ContinuousMethod#5176,1683186461416,3,85619,84930,256858,0.0,0,0,0,1,SUCCESS,256858,caCDftu9TQyjPSdlNRg2jg
442,Revs,1683024765103,3,85639,80990,256919,12.666666666666666,0,38,38,1,SUCCESS,256919,-xI-UYmBQIKVfyyxQnHMUA
443,ASTK2023,1683081102863,3,85665,84733,256997,0.0,0,0,0,1,SUCCESS,256997,ba2faa5a8bb14b19b042bw
444,SquareFunction#1190,1683098804906,3,85751,82995,257253,0.6666666666666666,0,2,2,3,SUCCESS,257253,-7HKt5UkQ2qFVOxmExjznQ
445,EncryptedCircuit#8055,1683173706160,3,86153,83925,258461,0.6666666666666666,0,2,2,3,SUCCESS,258461,mnzjA2ePT6Cb5UazlogEAw
446,CodeTech#8697,1683097197582,3,86309,85998,258927,0.0,0,0,0,4,SUCCESS,258927,pzE2qHunSt-gjEPgw2b3OA
447,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
448,JPMC-US-DFW-JUSTDOIT,1683141790470,3,86310,85335,258930,0.0,0,0,0,1,SUCCESS,258930,0bHKxSFCR2aL2CUrGAZRVQ
449,VirtualResource#7663,1683039829513,3,86465,85127,259396,0.0,0,0,0,4,SUCCESS,259396,uX7WMT8aQz2CT_ecrlJ89w
450,ContinuousNetwork#3844,1683212137845,3,86535,84997,259606,0.3333333333333333,0,1,1,1,SUCCESS,259606,8yL65tuRSBuAl4rc7vdK9Q
451,IterableObject#5856,1683345219619,3,86821,86598,260465,0.0,0,0,0,1,SUCCESS,260465,RbIUFPyAR7qZNBfkMqGxFQ
452,CrypticResource#6067,1683221215883,3,86841,84119,260523,0.3333333333333333,0,1,1,1,SUCCESS,260523,jkP88A_pSLKldjVDJwHzmg
453,AsynchronousArray#7889,1683104479471,3,86931,84603,260795,1.6666666666666667,0,5,5,1,SUCCESS,260795,J2ZLB3pMTHqSLKRF8ncFlg
454,MichaelKnight2023,1683195021941,3,87019,86531,261057,0.0,0,0,0,1,SUCCESS,261057,cB-Pb79eT2-cezHzpEjiIQ
455,artsycs-yahoo-com,1683211205950,3,87043,85530,261129,0.3333333333333333,0,1,1,2,SUCCESS,261129,JbsB4thVR0ixHBVl_J2Sbw
456,WebFormula#5874,1683257544271,3,87173,86930,261521,0.0,0,0,0,2,SUCCESS,261521,PJDvumcbQKyfY12wcASd-A
457,Nishant-Alex,1683186450961,3,87242,86997,261727,0.0,0,0,0,2,SUCCESS,261727,kK0ClPHsQ6iYpPkCb94U3w
458,QualityUpgrade#4779,1683093439236,3,87402,85875,262206,0.6666666666666666,0,2,2,3,SUCCESS,262206,A7a2CrJPTFe6z1tyt7e_rA
459,Tontan,1683186900864,3,87418,86604,262254,0.0,0,0,0,1,SUCCESS,262254,j7lSfgUMTbqxcV4uharHPA
460,GlobalError#1926,1683094068386,3,87440,87192,262322,0.0,0,0,0,1,SUCCESS,262322,XwQppVflQhi8WwLnZzQVkQ
461,PrimeUpgrade#0585,1683204048127,3,87577,84731,262731,0.6666666666666666,0,2,2,1,SUCCESS,262731,YD_L6TweT7yRfcA-RK_-EQ
462,BooleanState#5790,1683190296204,3,87597,87341,262793,0.0,0,0,0,2,SUCCESS,262793,yBUDPVIqT_GUKlWds5RSOw
463,PrimeRequirements#2292,1683185001624,3,87820,86331,263461,0.3333333333333333,0,1,1,1,SUCCESS,263461,7yvauBARTtyJoZLuten3_w
464,SpeedLin,1683273902026,3,87863,84938,263591,0.0,0,0,0,3,SUCCESS,263591,GKEoejxgRh2C6Q52l4i3-Q
465,UnboundTech#3720,1683097885689,3,87864,87727,263592,0.0,0,0,0,2,SUCCESS,263592,1OnuAnJtRQ-qhyT4ZhjP8A
466,TestableBraces#2533,1683042108931,3,88064,85862,264192,0.6666666666666666,0,2,2,1,SUCCESS,264192,8PLjrxutSOG9roxVPSghxQ
467,CodeObject#2392,1683199295966,3,88264,86999,264794,0.0,0,0,0,1,SUCCESS,264794,p6DeyZmyQJe7RvO7OE6cvA
468,MemoryNumber#2581,1683132745181,3,88353,87666,265061,1.0,0,3,3,1,SUCCESS,265061,q1akoZBtTUWrSZIAbFO0EA
469,VariableMethod#5638,1683268749479,3,88353,88064,265061,0.0,0,0,0,1,SUCCESS,265061,J-sKYPhGSh6ILdl8r6KfHA
470,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
471,FungibleMethod#0981,1683189684577,3,88512,84933,265536,1.0,0,3,3,1,SUCCESS,265536,aZK0JnqPRhCDp5WbQgpjoA
472,FocusedTheory#2598,1683210900516,3,88687,88666,266062,0.0,0,0,0,10,SUCCESS,266062,klmVSq3LSpeZQMDkhzIYng
473,AdamHakarsa,1683186500892,3,88843,88399,266531,0.0,0,0,0,1,SUCCESS,266531,4nFZrXNcRhuFfQoKjYiZSw
474,CrypticInterface#2460,1683063950624,3,88908,88865,266726,1.0,0,3,3,1,SUCCESS,266726,8xQWa1l2RWGUb6r7DVOWUA
475,NestedEvaluation#4927,1683267553020,3,89042,84600,267127,6.666666666666667,0,20,20,1,SUCCESS,267127,7vAkpVCVTtmhTnG5CsyeiA
476,VariableSystem#9874,1683169003493,3,89130,87614,267391,1.3333333333333333,0,4,4,1,SUCCESS,267391,ged9ndMJQbu0Yd0QfY7L_A
477,FocusedRequirements#1843,1683129637160,3,89510,88201,268532,0.0,0,0,0,1,SUCCESS,268532,7Kb-hP20QVWpe4LvdtpGDw
478,DraftTest#8893,1683099058820,3,89777,87600,269331,1.3333333333333333,0,4,4,2,SUCCESS,269331,_Jr2BJhRSfWeMIbS5y3Daw
479,ReferenceEnvironment#3131,1683214405227,3,89932,85534,269798,0.3333333333333333,0,1,1,1,SUCCESS,269798,044HwgrqSr6FgGBowwpYqQ
480,ReferenceArray#5072,1683034464787,3,90042,88802,270126,0.3333333333333333,0,1,1,1,SUCCESS,270126,LKTe87P6SHycZm7zXgf0FA
481,UsableTag#2404,1683142996326,3,90044,89671,270132,0.0,0,0,0,2,SUCCESS,270132,Zpg22J9-T7Wh5D26Fp4bQg
482,BrainyVariable#0173,1683105080009,3,90353,85468,271061,1.3333333333333333,0,4,4,1,SUCCESS,271061,4vWfBKCdSKWwGZ8RZTwIxw
483,hop,1683292570514,3,90517,87406,271553,13.666666666666666,0,41,41,2,SUCCESS,271553,Z8k18HwTRzCw90HXV4Ngbw
484,EsteemedTester#5879,1683185021780,3,90646,85791,271938,1.6666666666666667,0,5,5,1,SUCCESS,271938,h2NELgz9Q7uJrjrxHIrKxQ
485,Ramanath,1683201235099,3,90774,90666,272324,0.0,0,0,0,1,SUCCESS,272324,NotgwpDRTuWlFV3HEp3yug
486,QualityPresentation#6039,1683267105538,3,90906,88598,272718,2.3333333333333335,0,7,7,4,SUCCESS,272718,Vzlv5_qDRI22IzpyKxhPIQ
487,LoLz,1683098478408,3,91051,89726,273155,0.3333333333333333,0,1,1,2,SUCCESS,273155,s1LZaGo1TOiBHthZBr_KVg
488,BackloggedWorkaround#9470,1683114712917,3,91198,88869,273595,0.6666666666666666,0,2,2,1,SUCCESS,273595,0I7FQQGoT5GnpA0fTjhCTA
489,FuturisticMachine#3613,1683008248478,3,91378,90203,274134,1.0,0,3,3,1,SUCCESS,274134,YrhB_PcKTpWENyk3hnf4JA
490,ProvisionalAbstraction#1476,1683267101756,3,91619,89201,274858,0.6666666666666666,0,2,2,1,SUCCESS,274858,Dn6XAMt3QjiqmbbfbHkMLA
491,soonmo,1683019475460,3,91929,89917,275789,0.3333333333333333,0,1,1,1,SUCCESS,275789,dlX18qE4RvyJbDNXKSDjYg
492,PravinsQualifierModel,1683277249932,3,92976,92132,278929,1.6666666666666667,0,5,5,2,SUCCESS,278929,jbHhL5tLRVSE8ZULQL0OlA
493,Platform4,1683079147800,3,93085,89324,279256,16.0,0,48,48,2,SUCCESS,279256,UJBa_Z6SRt2qZSH0ELQQmw
494,VariableBooster#3685,1683178947970,3,93358,91867,280076,1.3333333333333333,0,4,4,1,SUCCESS,280076,X3ql7fAASyaH2zG15IybvQ
495,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,1,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
496,DanielBautista,1683004349800,3,94108,93874,282326,0.0,0,0,0,1,SUCCESS,282326,zoRL09B3RmOq5kHue2vvhg
497,RobotPoint#2535,1683098547065,3,94202,91330,282606,0.3333333333333333,0,1,1,1,SUCCESS,282606,xtFpXoAfSJa0qA4BBev5iw
498,MechanicalByte#8463,1683185465076,3,94442,91672,283327,1.6666666666666667,0,5,5,1,SUCCESS,283327,GSPGE5q9TGGBmPfJMgGH7A
499,Alan-Walker,1683206139611,3,94532,93199,283597,19.333333333333332,0,58,58,1,SUCCESS,283597,P1w45rY3SmaH6UI7t9-KcQ
500,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
501,FuturisticArray#0732,1683124885394,3,94852,91004,284557,1.0,0,3,3,1,SUCCESS,284557,P6A5mS9GTw2mXYVxraxGSQ
502,HigherLambda#4959,1683029890880,3,95269,93931,285809,2.3333333333333335,0,7,7,2,SUCCESS,285809,iy4OVrEOR9m2m6NBl0cU1g
503,CleanPresentation#6847,1683028709341,3,95515,93863,286547,1.3333333333333333,0,4,4,1,SUCCESS,286547,LjTklvyhTYmp38lyGEkGrw
504,avanmeet-2,1683223602375,3,95736,92203,287209,1.3333333333333333,0,4,4,5,SUCCESS,287209,MARu7SsxRZWVOGUlb71eOQ
505,ReferenceState#5821,1683212432770,3,95775,92189,287326,2.0,0,6,6,2,SUCCESS,287326,uWIArRNBTZSwoX4am4gMCw
506,UnicodeMethod#2215,1683232249011,3,96065,94739,288197,3.3333333333333335,0,10,10,2,SUCCESS,288197,I_AtSc5GRRm590YLGTO1_A
507,IntelligentToken#3615,1683185881959,3,96396,94794,289190,0.6666666666666666,0,2,2,1,SUCCESS,289190,YV0iWHf0R0iOv7PekAKnEg
508,ParametricCharacter#3745,1683267087284,3,96532,95394,289598,1.0,0,3,3,1,SUCCESS,289598,4HzxuNaSQHS-KvoDNlJKOA
509,UnicodeLog#6090,1683186900973,3,96840,92460,290520,2.3333333333333335,0,7,7,1,SUCCESS,290520,uQDipw60SPqFJ1eS0rMvIg
510,Goblins,1683330303025,3,96846,85071,290538,17.333333333333332,0,52,52,1,SUCCESS,290538,sINHmhWnTuaTbHyg6SXmTw
511,RS7,1683067716941,3,97119,94670,291357,1.3333333333333333,0,4,4,1,SUCCESS,291357,_Rhd_q0KSDKEMYZ0is3srw
512,Team1-Madhu,1683118522366,3,97219,94403,291657,10.666666666666666,0,32,32,1,SUCCESS,291657,K9VLVY5MSiuimmbDNkMS1Q
513,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
514,BigDelta#4734,1683130403797,3,97248,96136,291746,2.6666666666666665,0,8,8,3,SUCCESS,291746,d4HXbvGxTsGy9g7n2BdufQ
515,Sounjata,1683234464068,3,97487,97001,292463,0.0,0,0,0,1,SUCCESS,292463,HsPPq81cRxa9THUu31y1YQ
516,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
517,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
518,SecureByte#0093,1683303942606,3,98089,97401,294269,0.3333333333333333,0,1,1,1,SUCCESS,294269,ANwSSuB0Sl2IFxMI0bj7bA
519,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
520,BlockchainSequence#1505,1683267267555,3,98419,96330,295257,1.0,0,3,3,2,SUCCESS,295257,N1qUcDxdTxCf3lPHqmZUuQ
521,TestableArgument#0774,1683203171489,3,98596,97132,295790,0.0,0,0,0,1,SUCCESS,295790,6a0av0g2TZu-KmSfCf065Q
522,CleanGlyph#9941,1683197821022,3,98888,96461,296666,3.6666666666666665,0,11,11,1,SUCCESS,296666,i-gjjKvkTFWeXrqlje77XQ
523,HelpfulMethod#0252,1683333241480,3,100200,98471,300602,3.3333333333333335,0,10,10,1,SUCCESS,300602,4_T36fJBTLeHyGv68sjOuA
524,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
525,SecureMethod#3397,1683169891255,3,100597,97253,301793,3.0,0,9,9,1,SUCCESS,301793,Q-GNoeRoTyqkP_osV0EZYw
526,kanikaracer,1683274783296,3,100642,99320,301926,3.3333333333333335,0,10,10,2,SUCCESS,301926,tBhxVjrIS3i6LPnK4QtK0g
527,InteractiveArgument#5825,1683267839483,3,101309,96595,303928,2.0,0,6,6,2,SUCCESS,303928,o0N4nox5Tr2SS82ubYRVTw
528,DeepSpeedDemons-Nams,1683262650734,3,102027,100600,306082,18.333333333333332,0,55,55,1,SUCCESS,306082,m2zgiGpETKKHqjNq5k7NpA
529,SecureExpression#5278,1683272304764,3,102157,96410,306472,3.0,0,9,9,2,SUCCESS,306472,rxzUvOmdSFiVLH3_bvOKpg
530,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
531,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
532,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
533,JohnHwrx,1683286682824,3,104241,93332,312725,21.333333333333332,0,64,64,1,SUCCESS,312725,YDp4NnUAQZ6n3Sj9r3Ez3A
534,IterableError#6376,1683222288040,3,104415,102000,313247,4.666666666666667,0,14,14,1,SUCCESS,313247,2Yys0-yjS5uC_xjbD_YFpg
535,FuturisticCommand#6275,1683267434396,3,104443,103473,313329,0.0,0,0,0,1,SUCCESS,313329,K17Vs9xzStiJv6zs3wEQ_w
536,SecureLambda#7570,1683271151865,3,104552,103723,313656,0.0,0,0,0,3,SUCCESS,313656,rjwzI05JTpi7LmJyTIQomQ
537,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
538,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
539,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
540,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
541,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
542,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
543,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
544,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
545,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
546,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
547,TestableDescriptor#8383,1683313897798,3,123135,112866,369405,3.6666666666666665,0,11,11,1,SUCCESS,369405,By5Pz9IGQBKTnhc8C8UK0g
548,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
549,Italo,1683208579314,3,129441,122991,388323,27.0,0,81,81,1,SUCCESS,388323,wn7up4otSaudMpOui3v6rA
550,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
551,PrimeGlyph#7659,1683304624748,3,138007,133339,414023,30.333333333333332,0,91,91,2,SUCCESS,414023,7J86AdsLSQ6sbNwfndzbbg
