Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,HariHaran,1683238963115,3,59842,56389,179527,7.0,0,21,21,4,SUCCESS,179527,FKX2WnQISaSvJlWpwQtyyg
369,FocusedTest#1892,1683112829661,3,59997,55737,179991,2.3333333333333335,0,7,7,1,SUCCESS,179991,L5fWMLwORF6XlcDzi83xYA
370,Iveco-eDaily,1683307868986,3,60178,56144,180534,0.6666666666666666,0,2,2,1,SUCCESS,180534,6TdUG4aCSPGpCC0drwk7pw
371,chttljeff,1683275595604,3,60268,59468,180805,6.333333333333333,0,19,19,5,SUCCESS,180805,Oxra3ZQTRI-PKcagc5xMIQ
372,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
373,CircuitHead,1683581394163,3,60352,58589,181058,7.666666666666667,0,23,23,1,SUCCESS,181058,8xHjH9ZfTgq7zIfsSJIL8w
374,ImportantSystem#0233,1683270473973,3,60398,52861,181196,6.0,0,18,18,3,SUCCESS,181196,uqmJ50wASb2T6mG5LwY2Ng
375,Italo,1683445908874,3,60442,58060,181326,2.3333333333333335,0,7,7,2,SUCCESS,181326,wn7up4otSaudMpOui3v6rA
376,onlythree,1683378609713,3,60997,51533,182991,7.0,0,21,21,9,SUCCESS,182991,23e254b25ea0443389ed6w
377,ParametricContext#0176,1683270711387,3,61068,55069,183205,8.666666666666666,0,26,26,5,SUCCESS,183205,aaS4Ou4DSMe7NkEJT4GnVg
378,beardedbabies,1683262360553,3,61221,57800,183664,2.3333333333333335,0,7,7,2,SUCCESS,183664,srgw2pizQDyiUxLWaGl5TA
379,TrackZero,1683339284764,3,61243,56665,183730,2.0,0,6,6,1,SUCCESS,183730,AboeVCfjQ4K3y-Lwczt46Q
380,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
381,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
382,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
383,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,3,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
384,FunctionalState#8845,1683226195696,3,61486,58113,184458,5.0,0,15,15,1,SUCCESS,184458,2j33_voaSiuG6dF1GsAxrA
385,QualifiedConsole#7994,1683015758744,3,61601,56000,184803,2.6666666666666665,0,8,8,2,SUCCESS,184803,QccpK8HGSKWhVPemRHfNHA
386,TBCeS,1683563629472,3,61708,56535,185125,2.3333333333333335,0,7,7,6,SUCCESS,185125,bjHZofigT7ecfynaOK5kZg
387,SanjayPonnappan009,1683130443774,3,61753,60799,185259,0.0,0,0,0,16,SUCCESS,185259,QtM5Fju7RVmXpmsf4gpPVw
388,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,2,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
389,ContinuousOrder#4504,1683124139714,3,61958,57866,185874,6.333333333333333,0,19,19,2,SUCCESS,185874,n7CbP_5ZR6uh-RpGZJMCaw
390,SecureAbstraction#6931,1683273408882,3,62023,56198,186069,3.6666666666666665,0,11,11,8,SUCCESS,186069,UVBcYTIdRP27Fl4239LuFQ
391,BrainyZone#4774,1683298032509,3,62087,61465,186263,0.0,0,0,0,3,SUCCESS,186263,PTq2wD68QBKYN6zhjrH9Zw
392,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,15,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
393,hoosier-daddy#7386,1683521410163,3,62352,58267,187058,7.0,0,21,21,1,SUCCESS,187058,J2t5UeqhR62Wlro-k7eJ5w
394,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,3,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
395,lyx23,1683187057046,3,62420,57667,187262,4.333333333333333,0,13,13,2,SUCCESS,187262,HT0rHq12RFeryEtxn0Kguw
396,AcmeCorporation-Nate,1683510154974,3,62441,59131,187324,7.666666666666667,0,23,23,2,SUCCESS,187324,kIL7XMDISP235h2oUyeNQw
397,KneeHigh-mias,1683043405320,3,62531,60463,187595,0.0,0,0,0,1,SUCCESS,187595,rvhiVb4JSBiQyn6fCoccnA
398,Julian64,1683006261256,3,62619,59131,187857,0.3333333333333333,0,1,1,1,SUCCESS,187857,DAb2Z7qFRUSIoSMGVzhaWA
399,BetaModel#6945,1683196859445,3,63020,61672,189060,1.0,0,3,3,5,SUCCESS,189060,LovSv4KxQry1d3cAhUa_gA
400,EsteemedDiff#3870,1683260744355,3,63243,51596,189731,10.0,0,29,30,2,SUCCESS,189731,EeaAZy7yS6aDBEO7w8ujQg
401,VMJ-Motors-Val,1683596698319,3,63443,60601,190329,3.6666666666666665,0,11,11,2,SUCCESS,190329,OWG7Wp7pQhyC0dsoXiNG8g
402,ECC-CIS-KLU,1683055501946,3,63444,61796,190334,0.3333333333333333,0,1,1,1,SUCCESS,190334,ff350ed69f6c40e89f4b8w
403,bruvryk,1683539133604,3,63753,60733,191260,6.333333333333333,0,19,19,2,SUCCESS,191260,oUCKh2I8QoiM6LTnJGADOg
404,DoWhatExcites-Nchew,1683560604562,3,63797,57735,191392,7.666666666666667,0,23,23,3,SUCCESS,191392,_sLNAUCLT4q178N415fzXg
405,MobileBooster#5510,1683226750689,3,64131,63123,192394,0.6666666666666666,0,2,2,2,SUCCESS,192394,pgcYYzCDSAivHcJBLPTbNA
406,VariableSandbox#8197,1683272986999,3,64217,61930,192653,1.6666666666666667,0,5,5,3,SUCCESS,192653,CuGxHisWQU6qasHvVgDdmQ
407,InteractiveLambda#8972,1683271247025,3,64265,61263,192795,3.6666666666666665,0,11,11,3,SUCCESS,192795,DJ7aQF15S0WLWy_a4qyPUw
408,ComplicatedEnvironment#6970,1683224887661,3,64957,61129,194873,5.0,0,15,15,5,SUCCESS,194873,a8GJEoEaSE6sJqE_yfgzjA
409,AutomatedConsole#2436,1683186622702,3,65131,61930,195393,11.666666666666666,0,35,35,3,SUCCESS,195393,2VoU6sVJTkmqDS1PacAPcw
410,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
411,FocusedTheory#2598,1683383036276,3,65398,60534,196196,6.333333333333333,0,19,19,16,SUCCESS,196196,klmVSq3LSpeZQMDkhzIYng
412,ConkerMortis,1683117470816,3,65399,59469,196197,7.666666666666667,0,22,23,2,SUCCESS,196197,2FbBnptfQXqUc__0qJ53jQ
413,NumericTable#2307,1683036488188,3,65401,62802,196203,0.3333333333333333,0,1,1,5,SUCCESS,196203,LUt4SehlSImpZTPB4CphGw
414,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,2,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
415,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,5,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
416,InteractiveByte#0076,1683113317143,3,65758,62538,197274,4.0,0,12,12,3,SUCCESS,197274,jmKC1DrzR3y42CYVTuvqOw
417,RalliAki,1683055064227,3,66066,60472,198199,7.666666666666667,0,23,23,1,SUCCESS,198199,WsegRHvTSGugPSoqRjRsZg
418,timsracer,1683155407694,3,66399,64329,199197,4.666666666666667,0,14,14,1,SUCCESS,199197,JPZvGxvNQS6xZzjr9m17Yg
419,Marco-Buss,1683210097130,3,66420,66004,199262,0.0,0,0,0,1,SUCCESS,199262,w8Uff2rWQ5qh-8R7rpEcQw
420,TheFlintMobileRacer007,1683560052053,3,66439,58875,199317,1.3333333333333333,0,4,4,1,SUCCESS,199317,xTYmBY1ZTfaa9TbPwiwdtw
421,RocketTester#4500,1683555542440,3,66668,63138,200005,7.0,0,21,21,1,SUCCESS,200005,Z_VeVk0HTn6-OJD46810Pg
422,NotSoFreshPrince,1683130375302,3,67022,62467,201067,8.0,0,24,24,1,SUCCESS,201067,YdJ1PNhLSfqm7dagFxYwDQ
423,FiniteNode#7013,1683523297053,3,67422,63265,202267,1.0,0,3,3,2,SUCCESS,202267,8mfOmzy6TSeaniWexpHPHg
424,Red-Dragon-606079660905,1683375239456,3,67554,62600,202662,10.333333333333334,0,31,31,3,SUCCESS,202662,Ve_wSeEcQymMoGg_tRwrkQ
425,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
426,10xNumber#9335,1683036355583,3,67732,65136,203198,4.0,0,12,12,1,SUCCESS,203198,NlhI4VCoTqmzHd4Qrp4JlQ
427,CriticalUpdate#5434,1683060199679,3,67818,63258,203455,1.0,0,3,3,1,SUCCESS,203455,TJgX6aYWSYOqoK1AN-Ek2w
428,ParkChanHo,1683523293846,3,67976,64070,203928,1.3333333333333333,0,4,4,4,SUCCESS,203928,LR9-sKOnTV-jSssaBtCC8w
429,QualifiedOrder#4871,1683274069394,3,68064,62924,204193,12.333333333333334,0,36,37,2,SUCCESS,204193,jZHKIxRtTc2L2j9nVJbXZw
430,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,4,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
431,Recursive486#2733,1683142419723,3,69310,62342,207931,10.0,0,30,30,1,SUCCESS,207931,1r5IfKpUTzKB6ULozaKBgg
432,SamWitwicky,1683043351567,3,69664,66460,208992,13.0,0,39,39,3,SUCCESS,208992,I2aQBfZmTUCY9b7msu0Ssg
433,DevRacer-LC,1683558710442,3,69842,63591,209528,4.0,0,12,12,6,SUCCESS,209528,atMgaj7NTNq0cNfEsf_Xjw
434,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
435,ArchanaMehta,1683196693825,3,70268,66795,210804,5.0,0,15,15,1,SUCCESS,210804,gdl9qG2gS2StDQPanrokAA
436,ComplexExpert#2511,1683222870602,3,70376,62798,211129,11.333333333333334,0,34,34,3,SUCCESS,211129,fRj5wZ80RK-aBO2V5EOeDA
437,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,2,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
438,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,1,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
439,PrimeModel#3273,1683272051915,3,70953,70465,212861,5.0,0,15,15,6,SUCCESS,212861,eOnReJmxR0SXNqh1t_eMyA
440,DeepRequirements#0177,1683269330955,3,71094,66466,213283,3.0,0,9,9,4,SUCCESS,213283,JdWDlyKLThyLb7N1U_RqEQ
441,FungibleEngineer#5270,1683272946611,3,71132,69935,213398,2.6666666666666665,0,8,8,4,SUCCESS,213398,eersDlRDTY22k3EOva1jjQ
442,CompleteBooster#4646,1682978887780,3,71176,63328,213528,11.0,0,32,33,1,SUCCESS,213528,bHHOZCjzRzqCttAZVhboEw
443,FPAYAPAYA#1706,1683059617529,3,71396,66062,214190,9.666666666666666,0,29,29,10,SUCCESS,214190,cSQxr2yzRiSoRV--HUDUPA
444,Sourav-Pattanaik-7500,1683211235298,3,71795,66595,215387,9.333333333333334,0,28,28,2,SUCCESS,215387,YGp_wnweSp29UxIeP-x2Cg
445,ComplicatedObject#9192,1683203577885,3,71997,65863,215993,10.0,0,29,30,1,SUCCESS,215993,pDwrNh-lQdy_VIHn4JY5aw
446,PathingMachine#6965,1683280005323,3,72047,69395,216142,0.6666666666666666,0,2,2,3,SUCCESS,216142,Kg93vZHnQ3uvOJ-Ku_s-Tw
447,UpdatedHypothesis#1087,1683095072613,3,72288,71934,216864,0.0,0,0,0,2,SUCCESS,216864,RtyAbyP3Sv6kM1KyWOYDfQ
448,SlimSagey,1683112285274,3,72711,66535,218133,4.0,0,12,12,3,SUCCESS,218133,gepch6bORwep8-_VFi6qZg
449,Olympus,1683502454342,3,72930,70462,218792,0.6666666666666666,0,2,2,4,SUCCESS,218792,qac8m5cxQ5GdZ7zTSPa0Lw
450,SemperFI-Racing-Team,1683094036274,3,72977,69599,218931,8.0,0,24,24,2,SUCCESS,218931,nDrposWuQ8iNutVUEAdrlg
451,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
452,RobotBreaker#2881,1683455727494,3,73796,67666,221389,12.0,0,35,36,2,SUCCESS,221389,ZlxxrlA0Qo22RCIO6ZYGhA
453,DAYlahROsah-Christian,1683145524398,3,74310,70931,222931,7.0,0,21,21,3,SUCCESS,222931,qsFKPSkoThuDO8fxLovbAw
454,ReferenceLine#1831,1683202507359,3,74377,71863,223133,0.6666666666666666,0,2,2,1,SUCCESS,223133,PhbdZT5lS9CYazT0LiD9tA
455,CleanConsole#8004,1683276041261,3,74576,71859,223728,5.0,0,15,15,4,SUCCESS,223728,GdwQTExVQpKqRi08KocoXQ
456,smart-GO-FC,1683603515440,3,74796,65525,224389,13.666666666666666,0,41,41,3,SUCCESS,224389,LqiEMsCuQNKYNmXktf3-sQ
457,khaledzahran,1683303301836,3,75221,74275,225664,0.0,0,0,0,1,SUCCESS,225664,fPpRhXLUShupgxiEaAXScg
458,QualifiedTest#1825,1683271515778,3,75375,73319,226126,3.3333333333333335,0,10,10,5,SUCCESS,226126,EjwNovCvQ42bqizoOWmLjQ
459,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
460,Dfwdeepracer4,1683056336975,3,75710,69664,227130,12.333333333333334,0,37,37,2,SUCCESS,227130,_GK0Ve_QTYazWBo_7MxktA
461,TeamJES-Elisha,1683520941051,3,75865,75666,227597,0.0,0,0,0,2,SUCCESS,227597,WWwJ3qX4SZq2xUbZTXpCgA
462,Zero-dayMethod#1142,1683270791476,3,76176,75200,228529,0.6666666666666666,0,2,2,3,SUCCESS,228529,BnPycv2EReCb9QqU4CjvnQ
463,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
464,NeuralCoder#2976,1683218802400,3,77064,69261,231192,8.333333333333334,0,25,25,3,SUCCESS,231192,O5WkkxfLS4C6tU3e2Dq0KA
465,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
466,CompleteCommand#0949,1683537374437,3,77596,77462,232788,0.0,0,0,0,2,SUCCESS,232788,sFH_hQyQTgalVgD4GdtlAQ
467,BrainyLanguage#0638,1683032319504,3,77731,65665,233195,11.0,0,33,33,3,SUCCESS,233195,c0dTKgdrTsuGHzWZM_jc7w
468,Chadwick,1683277416985,3,78016,77606,234049,0.0,0,0,0,3,SUCCESS,234049,Ru1Xs4dZQ-2eIHojge_4UQ
469,RobotLoop#3718,1683235796680,3,78091,72329,234273,12.666666666666666,0,38,38,3,SUCCESS,234273,gxD7L_DXR7mUV1fNOiPRSw
470,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
471,NullContext#9389,1683203263400,3,78508,76794,235526,0.3333333333333333,0,1,1,2,SUCCESS,235526,a0juF5L-QbST4uiVb0czyQ
472,LeetMethod#5208,1683186157612,3,78553,77673,235661,0.0,0,0,0,1,SUCCESS,235661,hj8kW5cSSqOGSJmySzlNAA
473,Pruebas1,1683294754537,3,78642,77798,235928,0.0,0,0,0,1,SUCCESS,235928,K7QzTEz0TW6dG9RcVQJelw
474,Squid-BIP,1683509705721,3,78843,74660,236529,1.3333333333333333,0,4,4,2,SUCCESS,236529,vYTXDnB8Qain6BIgF67ZVw
475,PrototypeLanguage#5759,1683356152052,3,78909,77718,236728,0.0,0,0,0,1,SUCCESS,236728,oT4cBRjRRxybUsB-HtUD1w
476,BlockchainEngineer#4034,1683276420005,3,78978,74865,236934,5.333333333333333,0,16,16,4,SUCCESS,236934,mVEr_9F6S52yIDjGEs43GQ
477,ImmutablePoint#8966,1683087946020,3,79130,78730,237392,0.0,0,0,0,1,SUCCESS,237392,pym8AhOFSwCNuwnnUE6O3Q
478,ThisScope#0833,1683198633129,3,79219,78738,237657,0.0,0,0,0,1,SUCCESS,237657,lsA8R9sLSZmOIdpiUgzNJQ
479,UrgentSchema#2173,1683263910982,3,79355,77735,238065,0.6666666666666666,0,2,2,3,SUCCESS,238065,iT6P5KBRRzS0W6hoYHjy0Q
480,LeetSandbox#6716,1683199047690,3,79461,78450,238384,0.0,0,0,0,1,SUCCESS,238384,dOYB3OMiQXqysguc3-jvpg
481,CoolRacer#0707,1682925080409,3,79576,73464,238729,13.666666666666666,0,41,41,9,SUCCESS,238729,GE32aWczTDWyc5TD4GUMQA
482,ArtificialDigit#6201,1683529851404,3,79798,78804,239394,15.333333333333334,0,46,46,1,SUCCESS,239394,0CNYYgePTseEOLy1QiP3NA
483,HelpfulArgument#2324,1683268916402,3,79978,77469,239936,3.6666666666666665,0,11,11,4,SUCCESS,239936,TsFn6AV4S-SaXbAuvxEePw
484,ArtificialDiff#3627,1683026030219,3,79998,79728,239996,0.0,0,0,0,1,SUCCESS,239996,aa4q_j56QNO-MEDBuy3GDw
485,stuarloy,1683271688095,3,80064,76070,240192,1.3333333333333333,0,4,4,1,SUCCESS,240192,YgdKEBgqSeCNBOGvI5pb0A
486,AutomatedDataset#6036,1683267821945,3,80285,78732,240855,0.0,0,0,0,6,SUCCESS,240855,BK9x0yt_TKurgymiuGVXxQ
487,TestingValue#5488,1683180005364,3,80422,78674,241266,1.3333333333333333,0,4,4,3,SUCCESS,241266,xx0zc2SqT7W0XU_WYAEFUw
488,DeepAbstraction#8045,1682952806355,3,80665,80203,241996,0.0,0,0,0,1,SUCCESS,241996,-rV11NneQNCTa-d90ghh7Q
489,AsynchronousTest#2643,1683449883483,3,80862,80659,242587,0.0,0,0,0,2,SUCCESS,242587,pVvflBgXS8u0oQXgOZD8iA
490,SequentialSlice#2336,1683481383515,3,81130,80264,243390,0.0,0,0,0,2,SUCCESS,243390,1K7o2_SVTUKYtyqZ0QlKGA
491,21-DevRacer-LiWen,1683539198230,3,81221,78799,243663,10.666666666666666,0,32,32,4,SUCCESS,243663,CUxkyMxETxOiu_ksXx0fHA
492,ImportantByte#8212,1683041784241,3,81354,80934,244064,0.0,0,0,0,2,SUCCESS,244064,mEPgzM0MQ2yfkxVx7cUg7A
493,testeeddd,1683271422267,3,81619,79998,244859,0.3333333333333333,0,1,1,5,SUCCESS,244859,qk_N3SEHT_qbBXa2IyRvlw
494,ContinuousLog#8093,1682914657438,3,81620,73868,244860,16.333333333333332,0,49,49,1,SUCCESS,244860,cQJJ0vApSPunjcI917R_Rw
495,UnicodeScript#2223,1683099946466,3,81641,81264,244924,0.0,0,0,0,3,SUCCESS,244924,GBi4hajVQuuQY0rCvGL9Rg
496,SantosPardosSanValero,1683274676155,3,81709,81069,245129,0.0,0,0,0,4,SUCCESS,245129,Cn1EbeB1Te24nTcnUibS0g
497,ConnectedSystem#2926,1683101583046,3,81821,81735,245463,0.0,0,0,0,3,SUCCESS,245463,ijDCEX0mSPaA_geVoCiFQQ
498,deanpark,1683186392851,3,81908,81729,245725,0.0,0,0,0,1,SUCCESS,245725,1zJWD6YuTs6W7_Cp2_IqPA
499,ProgrammingArithmetic#8512,1683207787968,3,81973,80258,245921,7.333333333333333,0,22,22,2,SUCCESS,245921,QvVJWrkiTd62SB-pfAOPjg
500,RobotLanguage#3076,1683098616232,3,82017,80532,246053,0.0,0,0,0,1,SUCCESS,246053,D4eZI1azQGCOQx5rifKzSQ
501,ASCIINode#2237,1683563107803,3,82395,80989,247185,6.333333333333333,0,19,19,1,SUCCESS,247185,1lkamBUJTEGVX5iuXVq44A
502,testRacer1,1683000013097,3,82551,76062,247654,10.666666666666666,0,32,32,1,SUCCESS,247654,mMRLF7GnQUeO7lpCWMexZw
503,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
504,Zero-dayWorkaround#2855,1683099561548,3,82642,82332,247926,0.0,0,0,0,2,SUCCESS,247926,UiU5vBmZSfS_VOVjNRkdqg
505,UrgentTester#9867,1683267125935,3,82771,80665,248314,0.0,0,0,0,4,SUCCESS,248314,cdAxZQByQdWPq00PG7349g
506,PrototypeMethod#9444,1683117291351,3,82908,82729,248726,0.0,0,0,0,2,SUCCESS,248726,SWUjmsO6Q4WTB5md8-Ni9A
507,gitgogo,1683185357854,3,82930,82065,248790,0.6666666666666666,0,2,2,1,SUCCESS,248790,fZtqlvINSWSyoVyQiKvFCQ
508,GenerativeSwitch#0596,1682994259219,3,82998,81725,248995,0.3333333333333333,0,1,1,1,SUCCESS,248995,Uy1lxGClRtGqYudK2yHTNg
509,JavaByte#8336,1683098526778,3,83040,82331,249121,0.0,0,0,0,1,SUCCESS,249121,P70ouY-nTfqRkHjwDopnrw
510,AcrobaticRacer,1683149764830,3,83110,82936,249331,0.0,0,0,0,1,SUCCESS,249331,NFbcUwQQTY6Mbar0LyBLMQ
511,MachineCircuit#1431,1683454674084,3,83173,82268,249519,0.0,0,0,0,2,SUCCESS,249519,DdelrkhoR1WK5Y7vyDBTow
512,HelpfulNode#8433,1683169987611,3,83239,83127,249718,0.0,0,0,0,1,SUCCESS,249718,SeUlzONjRBGbLqmxv1gmPQ
513,Kennedy-G,1682999287965,3,83262,82397,249787,1.3333333333333333,0,4,4,1,SUCCESS,249787,Y8A7_zRaSjqLZYvx9_BDLg
514,EsteemedString#4177,1682939782584,3,83288,81532,249864,0.3333333333333333,0,1,1,1,SUCCESS,249864,oTHAr2xqTBqEe4hRK5GcXg
515,avanmeet-racer,1683214363481,3,83315,78751,249946,2.3333333333333335,0,7,7,4,SUCCESS,249946,fq8MXDtDSB-eFTevOUhx1Q
516,FocusedScript#0789,1683501155091,3,83508,83198,250525,0.0,0,0,0,3,SUCCESS,250525,Kq4LprJlQ2GQY3NP6GkUvw
517,avanmeet-raceadmin,1682972121184,3,84041,78264,252123,16.333333333333332,0,49,49,2,SUCCESS,252123,MEQytwItQIyp-rWooZC4Jw
518,SequentialString#6378,1683198332067,3,84064,83599,252192,0.0,0,0,0,1,SUCCESS,252192,GToWiA8nTlajun6QbhgaNw
519,Beta486#6502,1683215535782,3,84129,83659,252388,0.0,0,0,0,2,SUCCESS,252388,8_-3NaH8R16N_OE9gyrsLg
520,GlobalExpert#8327,1683561793407,3,84175,83601,252527,0.0,0,0,0,1,SUCCESS,252527,yI9fUERBTwG8IQQMo0svcA
521,PrimeDigit#5091,1683270610895,3,84242,83658,252727,0.0,0,0,0,2,SUCCESS,252727,6213skowQgOjWw6f3JuhNQ
522,CyberneticEnvironment#1075,1683130774737,3,84442,82189,253328,1.6666666666666667,0,5,5,1,SUCCESS,253328,jKPd4gfxRZ6KZm04KhSCCA
523,ComplexServer#0419,1683183808084,3,84552,80060,253658,0.6666666666666666,0,2,2,1,SUCCESS,253658,go8-7Uu1TKqfHhJ0Q-Tnww
524,VariableGlyph#2261,1682929790132,3,84685,84388,254057,0.0,0,0,0,2,SUCCESS,254057,dDU1HzvPTUe5rJnpykEgpg
525,ComplexNetwork#1207,1683191168822,3,84691,74264,254073,14.0,0,42,42,1,SUCCESS,254073,elUu6bA3T7WXZCPaZvDVHA
526,QualifiedCommand#8073,1682982146838,3,84695,83265,254087,0.3333333333333333,0,1,1,2,SUCCESS,254087,EAbNZXooR4CT6iTenx6wuQ
527,FunctionalAttention#3124,1683421061275,3,84755,84476,254267,0.0,0,0,0,1,SUCCESS,254267,TJc_VnDZRN6rEyhKwsw2Cg
528,NestedEvaluation#4927,1683355676533,3,84865,78406,254597,4.666666666666667,0,14,14,3,SUCCESS,254597,7vAkpVCVTtmhTnG5CsyeiA
529,PrototypeParameter#4952,1683587825157,3,84906,83925,254719,0.0,0,0,0,2,SUCCESS,254719,2TCA3jw3Rz-b2C1rdeZqkw
530,FiniteEvaluation#1967,1683082397059,3,84910,82333,254731,0.6666666666666666,0,2,2,1,SUCCESS,254731,ka33HMlXQXa1NznupgOxkg
531,UnicodeLambda#9749,1683539752741,3,84914,83201,254742,0.3333333333333333,0,1,1,1,SUCCESS,254742,zXJGDcqWSDeh_7zW9sNcnw
532,SpikyMike,1683186138300,3,84975,83198,254927,0.0,0,0,0,1,SUCCESS,254927,ILeEEpFwTjq5D8xklAGyIw
533,CleanCharacter#5277,1683178721953,3,85020,84464,255060,0.0,0,0,0,2,SUCCESS,255060,glXEaHcMSaO-amlLpSnZnw
534,BlockchainRequirements#8948,1683175299292,3,85251,80200,255754,1.3333333333333333,0,4,4,2,SUCCESS,255754,nwqEauDRRGOtsE5y5-MR3A
535,FunctionalRequirements#1149,1683146256468,3,85466,84936,256398,0.0,0,0,0,1,SUCCESS,256398,Wh8W8FbwR8m_WRYJxVF0tA
536,ContinuousMethod#5176,1683186461416,3,85619,84930,256858,0.0,0,0,0,1,SUCCESS,256858,caCDftu9TQyjPSdlNRg2jg
537,Revs,1683024765103,3,85639,80990,256919,12.666666666666666,0,38,38,1,SUCCESS,256919,-xI-UYmBQIKVfyyxQnHMUA
538,ASTK2023,1683081102863,3,85665,84733,256997,0.0,0,0,0,1,SUCCESS,256997,ba2faa5a8bb14b19b042bw
539,SquareFunction#1190,1683098804906,3,85751,82995,257253,0.6666666666666666,0,2,2,3,SUCCESS,257253,-7HKt5UkQ2qFVOxmExjznQ
540,EncryptedCircuit#8055,1683173706160,3,86153,83925,258461,0.6666666666666666,0,2,2,3,SUCCESS,258461,mnzjA2ePT6Cb5UazlogEAw
541,AbstractParameter#5511,1683530357789,3,86158,84333,258476,0.6666666666666666,0,2,2,1,SUCCESS,258476,63o15k5lTESS06Jv2TXbzg
542,ProgrammingTester#5206,1683386029201,3,86176,83064,258530,0.6666666666666666,0,2,2,1,SUCCESS,258530,mgNUASWMS7abnEmULpMFZA
543,CodeTech#8697,1683097197582,3,86309,85998,258927,0.0,0,0,0,4,SUCCESS,258927,pzE2qHunSt-gjEPgw2b3OA
544,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
545,JPMC-US-DFW-JUSTDOIT,1683141790470,3,86310,85335,258930,0.0,0,0,0,1,SUCCESS,258930,0bHKxSFCR2aL2CUrGAZRVQ
546,VirtualResource#7663,1683039829513,3,86465,85127,259396,0.0,0,0,0,4,SUCCESS,259396,uX7WMT8aQz2CT_ecrlJ89w
547,WebOrder#7904,1683466796950,3,86485,86265,259457,0.0,0,0,0,1,SUCCESS,259457,USRmHFIWS162rGjWVJOeNg
548,ContinuousNetwork#3844,1683212137845,3,86535,84997,259606,0.3333333333333333,0,1,1,1,SUCCESS,259606,8yL65tuRSBuAl4rc7vdK9Q
549,TabletAttention#1765,1683390476046,3,86708,86529,260125,0.0,0,0,0,1,SUCCESS,260125,c9mhv3plTvKneydFp_QDSg
550,IterableObject#5856,1683345219619,3,86821,86598,260465,0.0,0,0,0,1,SUCCESS,260465,RbIUFPyAR7qZNBfkMqGxFQ
