Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QuickSwitch#2402,1653473867413,3,51975,49199,155927,0.3333333333333333,0,1,1,2,1041,SUCCESS,155927,OPEN,BhyLwDOGRKSKnojC7_kY4A
gjcr,1652265333759,3,51977,50727,155931,0.3333333333333333,0,1,1,2,1042,SUCCESS,155931,OPEN,LqVrDItHQH6xf9NTr8DDlw
valexeev,1651796861049,3,51981,44076,155945,10.333333333333334,0,31,31,1,1043,SUCCESS,155945,OPEN,90l3MD4jT36uqtFRAas6lQ
yuntech-shi,1652295041870,3,52025,39075,156076,9.0,0,27,27,7,1044,SUCCESS,156076,OPEN,5cwo4k46QMiRfadnL6WrWw
NumericArray#3483,1653345392250,3,52041,51729,156123,0.0,0,0,0,2,1045,SUCCESS,156123,OPEN,VQj9n-RbS1qroXtUN7sGGA
zhangruoxi,1652599964380,3,52044,50737,156132,8.333333333333334,0,25,25,6,1046,SUCCESS,156132,OPEN,arxWf8CJSFKQPtPHaiU7Vw
GenerativeServer#2137,1653023952420,3,52108,50262,156325,1.3333333333333333,0,4,4,1,1047,SUCCESS,156325,OPEN,2jMEQcykS2i8MsOdEWqaYA
shuangyu-xhzx,1653223709034,3,52132,49133,156397,6.333333333333333,0,19,19,4,1048,SUCCESS,156397,OPEN,zaAiER93SZWleNab5o_4EA
JesperTaxboel,1652278631926,3,52134,51005,156402,0.3333333333333333,0,1,1,8,1049,SUCCESS,156402,OPEN,JbVIKRCATK2W0zp6QUNkbQ
psreepada,1652690131640,3,52219,48405,156657,4.666666666666667,0,14,14,5,1050,SUCCESS,156657,OPEN,_ND3Naj1RXaGpkh-qBXJtA
22315,1653314875946,3,52219,47791,156659,9.333333333333334,0,28,28,7,1051,SUCCESS,156659,OPEN,9UCon_JOR4-_u5wQmi2R_A
jingyuan000,1653822300231,3,52224,43333,156673,5.666666666666667,0,17,17,4,1052,SUCCESS,156673,OPEN,kGigT9ReTR2id2onUnq06w
RecursiveNumber#2448,1653292150013,3,52240,52072,156722,0.0,0,0,0,1,1053,SUCCESS,156722,OPEN,zDTuaPbYQV2eCNcqW_LV_A
chenjun,1653014870673,3,52241,32597,156725,8.333333333333334,0,25,25,2,1054,SUCCESS,156725,OPEN,BI13tphzQQGbs8zY5BNnug
BAP-namtp,1652750215942,3,52244,50738,156734,0.3333333333333333,0,1,1,4,1055,SUCCESS,156734,OPEN,PpCEBPdcQJmIPQe8soZZwg
acc,1653969213959,3,52331,44059,156995,8.333333333333334,0,25,25,5,1056,SUCCESS,156995,OPEN,PzgTbQdbQ9OS-fppcto23g
xs24,1653735680200,3,52377,46074,157133,8.0,0,24,24,4,1057,SUCCESS,157133,OPEN,GgDH6i-qS3CI1RrUZp-MDA
AsynchronousLog#8322,1652880235451,3,52418,38930,157256,4.0,0,12,12,3,1058,SUCCESS,157256,OPEN,ox3NL-d1SSa5yMhIlJTL6w
LiNing-TMZ,1652599921758,3,52419,45270,157257,6.0,0,18,18,9,1059,SUCCESS,157257,OPEN,9A38eUHUR-WTC25w1_ku8g
Rajjan,1653630727277,3,52420,46930,157262,9.666666666666666,0,29,29,6,1060,SUCCESS,157262,OPEN,oK_-Url2S4-eEafs3cEJVw
Corporate-CS,1652166785491,3,52421,46401,157265,5.333333333333333,0,16,16,12,1061,SUCCESS,157265,OPEN,2vtAWKfWSjuqtCASj-VDnQ
QualifiedEngineer#1684,1653976242565,3,52453,49661,157359,0.3333333333333333,0,1,1,3,1062,SUCCESS,157359,OPEN,top1x9qvQnyrJ55fj13Q6w
BrainyPoint#9270,1652983412875,3,52489,44337,157467,9.333333333333334,0,28,28,1,1063,SUCCESS,157467,OPEN,QH1UhR9aRM269AAgUQEUnw
MarkovMotorsports#6114,1651456880774,3,52512,46471,157538,4.333333333333333,0,13,13,2,1064,SUCCESS,157538,OPEN,LuR8h3EAS5yWRKLFtnJzsw
AirForce-GlenBest,1652159806214,3,52551,51385,157653,0.0,0,0,0,26,1065,SUCCESS,157653,OPEN,R902JZljSOyZS6CHablRXw
CreativeTag#1343,1653006097211,3,52551,52063,157654,0.0,0,0,0,1,1066,SUCCESS,157654,OPEN,5PSIdZ86Q1GPIXXuHdZv3Q
HelpfulNode#8977,1652109111752,3,52555,51204,157665,9.333333333333334,0,28,28,1,1067,SUCCESS,157665,OPEN,hxxDD_Q8ShOkShu8HxG9Ng
ComplexValue#1428,1651672788411,3,52576,52400,157730,0.0,0,0,0,3,1068,SUCCESS,157730,OPEN,Cy4rXTKbSj2MEItDptZatA
Farzin,1653486998051,3,52577,50266,157732,4.666666666666667,0,14,14,1,1069,SUCCESS,157732,OPEN,iJ4C_8hlRHyUyXvtdJ2AZg
UrgentNumber#4909,1652430527018,3,52598,45135,157796,7.0,0,21,21,2,1070,SUCCESS,157796,OPEN,nNFK0ERISUeH3CRz4bjCcA
JavaMethod#5963,1651574434931,3,52599,49265,157798,9.0,0,27,27,1,1071,SUCCESS,157798,OPEN,zxN4JUMXQFa42EDdMXJGmw
Digital486#1215,1652085706761,3,52640,52527,157922,0.0,0,0,0,1,1072,SUCCESS,157922,OPEN,eiDevhUKSb64OnKuYtF4iw
Vienna-Racing,1652343380726,3,52686,45794,158059,3.0,0,9,9,4,1073,SUCCESS,158059,OPEN,GqXGjiHnSDCLIFBdqtbNww
ProvisionalValue#1005,1652278364463,3,52732,52540,158198,0.0,0,0,0,2,1074,SUCCESS,158198,OPEN,mIQl8LsVSCKtCEtMna5NDA
yangzizhou,1652881109457,3,52776,51724,158329,4.333333333333333,0,13,13,1,1075,SUCCESS,158329,OPEN,YtFXhdgSSDWh2jGOMQQWag
Brooke-Bytes,1652338015150,3,52820,49941,158462,0.6666666666666666,0,2,2,5,1076,SUCCESS,158462,OPEN,iX0-t9vMQXCIfdyNUM9qwA
ProvisionalDocumentation#3915,1652868964124,3,52840,52338,158522,0.0,0,0,0,2,1077,SUCCESS,158522,OPEN,i4bV6kJMR9Oz7Xc0_4NxDA
BooleanEngineer#0218,1651540256592,3,52842,48466,158527,7.333333333333333,0,22,22,3,1078,SUCCESS,158527,OPEN,N0gXVbZQSVi2XakIvZuzmQ
QualityNetwork#9089,1651903614446,3,52909,49600,158728,2.0,0,6,6,1,1079,SUCCESS,158728,OPEN,3-X_YZ13T4utGY3kzxgjew
G1,1652449423876,3,52909,49131,158729,2.6666666666666665,0,8,8,7,1080,SUCCESS,158729,OPEN,Rzx-lbOJQfSeQKX-i5gFtA
TeamPanda,1651690947235,3,52929,52535,158788,0.0,0,0,0,6,1081,SUCCESS,158788,OPEN,CjQSPm0bRYW0kr5xcgv8ww
kongji-qimu,1653994741491,3,52931,47594,158795,4.666666666666667,0,14,14,1,1082,SUCCESS,158795,OPEN,U32FnCBeTSG9YBHhk-g6Bw
MemoryArray#6676,1652110746869,3,52955,50598,158867,8.0,0,24,24,2,1083,SUCCESS,158867,OPEN,YLCeLfk0TmmPjEBOm0WVgQ
XWB503503,1653824777962,3,53019,51192,159059,2.6666666666666665,0,8,8,5,1084,SUCCESS,159059,OPEN,frOtmW5qR5qe3oGWDI3UcQ
RauFlint,1651691894239,3,53042,39653,159126,8.666666666666666,0,26,26,4,1085,SUCCESS,159126,OPEN,fd8f1e502d2e48fb96faaQ
11223,1653987798120,3,53047,49932,159141,6.0,0,18,18,2,1086,SUCCESS,159141,OPEN,SspF0da9TzictP-BkyMYmQ
FuturisticUpgrade#1361,1653422683213,3,53051,46490,159155,6.0,0,18,18,5,1087,SUCCESS,159155,OPEN,RnWzK7xwQpCbSkkiUQoT_w
judson,1653413809618,3,53085,51196,159257,0.0,0,0,0,4,1088,SUCCESS,159257,OPEN,IXky4IfJRx2CqBhrEipCgg
yutchen-TS2022,1652507008914,3,53116,45882,159349,3.0,0,9,9,1,1089,SUCCESS,159349,OPEN,_Fnbr2lhRNGUIDoWngnWaQ
xsyz-yangrunqing,1653739765765,3,53150,51853,159451,3.3333333333333335,0,10,10,4,1090,SUCCESS,159451,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
DeepMachine#0579,1651815794448,3,53232,51832,159697,7.333333333333333,0,22,22,3,1091,SUCCESS,159697,OPEN,uKCYYKR6TLWn-hkVmuy6IA
HNZYMZ-PMJ,1652362489296,3,53240,50604,159722,9.0,0,27,27,2,1092,SUCCESS,159722,OPEN,4RectRbVQBSaqvXaaurluw
Hins,1653151292158,3,53243,47458,159730,9.666666666666666,0,29,29,2,1093,SUCCESS,159730,OPEN,TrdfMZyuRVWfUUCH-IYRKg
MemoryLog#8601,1651782291316,3,53261,48338,159785,5.333333333333333,0,16,16,1,1094,SUCCESS,159785,OPEN,Nr9pCREaS42_cQp3TZfb8Q
RickyBobbysCougar,1651866377014,3,53265,50726,159797,6.666666666666667,0,20,20,2,1095,SUCCESS,159797,OPEN,AyE2PfL3RTeqTb1P8plgQw
BetaWorkaround#3426,1652357641805,3,53276,47761,159828,8.666666666666666,0,26,26,1,1096,SUCCESS,159828,OPEN,5lMUEhu9Qb6q7jONMcp6Xg
jkx123,1653223491208,3,53289,52069,159868,8.666666666666666,0,26,26,2,1097,SUCCESS,159868,OPEN,yLmS2bZEQCKZwAxagDoLig
CleanFunction#4137,1653407014964,3,53289,53000,159868,10.0,0,30,30,1,1098,SUCCESS,159868,OPEN,1c4S2qBTTZK2HhT5x4rp8Q
UpdatedShell#3098,1653284475999,3,53328,53122,159984,0.0,0,0,0,1,1099,SUCCESS,159984,OPEN,iiF2vR5hRx2DmbnEAhtfuA
AquaQuick1,1652270427250,3,53334,47195,160002,7.666666666666667,0,23,23,7,1100,SUCCESS,160002,OPEN,-QlVu-b0Qi-Km3w06BQ08A
CriticalBrackets#5680,1653747377998,3,53351,52866,160054,0.0,0,0,0,8,1101,SUCCESS,160054,OPEN,lrLjv7DJSqaKOBap7-zO6A
sanbing,1653742429992,3,53377,48401,160131,9.333333333333334,0,28,28,1,1102,SUCCESS,160131,OPEN,pofWmBn9Q968al-VpvS-ew
xs43,1653736935735,3,53377,42999,160133,9.0,0,27,27,1,1103,SUCCESS,160133,OPEN,5rtKEah6Q--QC4xhReF4Tg
jennworks40,1654029170474,3,53401,46805,160205,9.0,0,27,27,3,1104,SUCCESS,160205,OPEN,8206b81381ce4e33b780bw
QuickEvaluation#7479,1652536972754,3,53442,53400,160327,5.0,0,15,15,2,1105,SUCCESS,160327,OPEN,FKaTCJCnSt-2F74Yx_GQwA
UnboundConsole#1465,1653375800556,3,53465,53269,160396,0.0,0,0,0,2,1106,SUCCESS,160396,OPEN,cUzH6NraRvaosMeaUzXRQQ
AdrianadelConde,1653510331262,3,53507,53069,160522,0.0,0,0,0,2,1107,SUCCESS,160522,OPEN,5ipZneo9Tr-9f1YLraxSkg
czy1,1653745969901,3,53509,53002,160528,0.0,0,0,0,1,1108,SUCCESS,160528,OPEN,CcC0GKz6TIagFEDmcosKEA
Zero-daySystem#1480,1652030104526,3,53533,52862,160601,0.0,0,0,0,3,1109,SUCCESS,160601,OPEN,7uNhtR29T5CUEVCawz0xOg
C38324Z,1653827490829,3,53534,47863,160603,5.333333333333333,0,16,16,5,1110,SUCCESS,160603,OPEN,VJjwwy6VTc2T5p0idL6bjg
FungibleString#6522,1653427907134,3,53555,44461,160665,10.333333333333334,0,31,31,1,1111,SUCCESS,160665,OPEN,AyiDDyGQSqWx3R7VG1Ermw
Go-Kart-or-Go-Home,1651743563158,3,53575,49069,160726,7.333333333333333,0,22,22,3,1112,SUCCESS,160726,OPEN,LNARhy9JTgO3F3MnQAZH5A
Gaomingqian,1652870481333,3,53576,50603,160728,10.0,0,30,30,1,1113,SUCCESS,160728,OPEN,CGm8s3DDRKmNlsRwbYpuVg
OldNewbies-member2-Nam,1652514343243,3,53577,52467,160731,0.0,0,0,0,3,1114,SUCCESS,160731,OPEN,vrpKgSjhQjax43287FBWEQ
xs55,1653563229581,3,53577,52667,160733,8.0,0,24,24,2,1115,SUCCESS,160733,OPEN,r8RUHTyNScmwvONndAtgwQ
LZR90230634,1653829121295,3,53580,52261,160742,0.3333333333333333,0,1,1,4,1116,SUCCESS,160742,OPEN,w6Vzm1d5Ri-1fCRDgKWbzw
cwcc,1652266066937,3,53593,51463,160781,0.6666666666666666,0,2,2,4,1117,SUCCESS,160781,OPEN,zpB4O11QR8O2dyuv08IP0g
DomTheITGuy,1652479317336,3,53598,49526,160795,3.6666666666666665,0,11,11,6,1118,SUCCESS,160795,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
xs29,1653735137639,3,53625,52340,160876,9.333333333333334,0,28,28,4,1119,SUCCESS,160876,OPEN,yYzMwodvQA2JkFYhCEj67g
CodeAttention#7679,1654012474059,3,53643,53532,160930,0.0,0,0,0,1,1120,SUCCESS,160930,OPEN,xYAZW3CwSi2OhqWs1NU5sA
AccessibleSequence#2857,1653389458821,3,53665,52670,160995,0.0,0,0,0,2,1121,SUCCESS,160995,OPEN,1S3rwWeqRWKIVy0IfzWY7Q
LeetFunction#8055,1653124925022,3,53685,53328,161056,0.0,0,0,0,22,1122,SUCCESS,161056,OPEN,vu17QpgxRFCb3OFjultTYg
IntelligentDelta#0481,1651717518999,3,53773,53652,161321,0.0,0,0,0,2,1123,SUCCESS,161321,OPEN,NQ6jBfrjR-6nIjrQW6hv7A
xs35,1653735920874,3,53774,48063,161324,8.333333333333334,0,25,25,4,1124,SUCCESS,161324,OPEN,DzxianwmTtKWmPASHaak0Q
CrypticSemicolon#5169,1651641707469,3,53776,43469,161330,8.0,0,24,24,2,1125,SUCCESS,161330,OPEN,SsOjFMl2QnCPaoxh0k9DKQ
0122XIRE,1654000247094,3,53843,51211,161529,6.666666666666667,0,20,20,3,1126,SUCCESS,161529,OPEN,en_1_TZFT9a7O_K_Zq-fMw
DraftArgument#5700,1652993249750,3,53843,53794,161529,0.0,0,0,0,2,1127,SUCCESS,161529,OPEN,bLjE6K0MQLav-Kl3KwktlQ
2022104,1653234697077,3,53847,46327,161543,3.0,0,9,9,8,1128,SUCCESS,161543,OPEN,f-iO49mJSqSr7qjsNtGtJg
NumericWorkaround#9062,1653364365129,3,53862,52190,161587,5.333333333333333,0,16,16,5,1129,SUCCESS,161587,OPEN,bRwxaeTASIqm4mKMKDjv1A
lgf,1653661828577,3,53887,47398,161661,6.0,0,18,18,1,1130,SUCCESS,161661,OPEN,MddO-bZ-R4yji7x-E2BGpg
Aravindo-Wingeier,1652470199291,3,53892,51546,161677,1.6666666666666667,0,5,5,8,1131,SUCCESS,161677,OPEN,iHI7O3GrQ_atSOWL7Kdjtg
CodeAnalysis#5963,1653405885222,3,53929,53855,161787,0.0,0,0,0,1,1132,SUCCESS,161787,OPEN,Fj-rRCPoTNqH89UtY-kN0A
nzd,1653657848789,3,53951,53458,161854,0.0,0,0,0,2,1133,SUCCESS,161854,OPEN,hHhF6m67REW61uPKSJFKtg
IterableBraces#9702,1653357407809,3,53953,53930,161859,0.0,0,0,0,1,1134,SUCCESS,161859,OPEN,mFiV_Xs7R8SK7UIBLvopqg
xs8,1653737272779,3,54042,43525,162126,9.0,0,27,27,4,1135,SUCCESS,162126,OPEN,eaScDhUwSxOc8yaJDyyUcw
lipeixi237,1652598003159,3,54046,50929,162140,8.0,0,24,24,5,1136,SUCCESS,162140,OPEN,UfPi4vF-TfmknhaWvObyhQ
DraftContext#7410,1651781434230,3,54065,53469,162196,0.0,0,0,0,1,1137,SUCCESS,162196,OPEN,uRGn3L03TN-vNLHOKXvkqQ
DHF,1652265247162,3,54066,52066,162199,4.666666666666667,0,14,14,7,1138,SUCCESS,162199,OPEN,aqeLhHefSF6AN9tBsYPoEA
MobileNotation#2174,1653401323856,3,54087,54002,162262,0.0,0,0,0,4,1139,SUCCESS,162262,OPEN,WXlB4WxHTZWPDLuKAAKreA
TestingDigit#7512,1653436971051,3,54088,53534,162264,0.0,0,0,0,3,1140,SUCCESS,162264,OPEN,I-Ais4N_Rbi3Oj4usU2mlw
ThisLog#2933,1652111975587,3,54136,52474,162408,0.3333333333333333,0,1,1,1,1141,SUCCESS,162408,OPEN,OHTqYMMbRv6YGhR-0uN0Mg
QualityShell#7794,1653827698000,3,54152,53733,162458,0.0,0,0,0,1,1142,SUCCESS,162458,OPEN,WXyBefTgTAu0dS6e4yQvrg
UsableByte#2731,1653405620723,3,54243,52797,162729,0.3333333333333333,0,1,1,2,1143,SUCCESS,162729,OPEN,2XNJynScTXGCkruFDWB30Q
MechanicalNode#2820,1652737379979,3,54286,49857,162860,10.333333333333334,0,31,31,1,1144,SUCCESS,162860,OPEN,FVlOjo9gQbSEKhsGHwRZJQ
lazalong,1652241241904,3,54319,50334,162958,6.333333333333333,0,19,19,5,1145,SUCCESS,162958,OPEN,b-X_m6GhRjia0knjs4XeLw
IterativeMethod#0962,1652718610649,3,54330,48396,162991,6.666666666666667,0,20,20,2,1146,SUCCESS,162991,OPEN,Em5FOLp8TDyfCmYSwHmDKg
dwk,1652590730101,3,54354,46997,163062,9.0,0,27,27,5,1147,SUCCESS,163062,OPEN,qFTOfnQBT2S0-mODJY-85g
leiyuhao,1653927306008,3,54378,53667,163136,9.333333333333334,0,28,28,4,1148,SUCCESS,163136,OPEN,AUSrREtaQq6wGTpSQuhmUg
PrimeEnvironment#4333,1652273001669,3,54379,50668,163138,0.6666666666666666,0,2,2,1,1149,SUCCESS,163138,OPEN,zzelSYhzRbe3OfVhMEMsqw
CompleteLambda#8234,1652867648788,3,54397,53659,163193,0.0,0,0,0,1,1150,SUCCESS,163193,OPEN,hpS2sZOrRsmq8aXa25i9uw
AbstractPoint#1686,1651709272004,3,54397,54268,163193,0.0,0,0,0,1,1151,SUCCESS,163193,OPEN,8rJM-bUKSwyeCqa6oNUK7w
MyNameTaken,1653692324033,3,54418,53599,163254,0.0,0,0,0,2,1152,SUCCESS,163254,OPEN,if8AWQbDTSyW61eqbK-Zsg
RamblinWreckers,1651791021473,3,54418,42190,163256,7.666666666666667,0,23,23,4,1153,SUCCESS,163256,OPEN,84fa8bc916814a97997bbQ
MLSYXX001,1653554984534,3,54422,51397,163267,0.6666666666666666,0,2,2,2,1154,SUCCESS,163267,OPEN,YNr38_6dQYWm1FIM41r_1g
NeuralTable#0649,1653480593696,3,54441,53130,163324,0.0,0,0,0,2,1155,SUCCESS,163324,OPEN,0rtpA2srQx-kkqVKEngfuw
EsteemedExpression#5935,1652160689590,3,54441,52469,163325,7.666666666666667,0,23,23,1,1156,SUCCESS,163325,OPEN,tTzByhkRQoqoEiRskRD38A
MechanicalError#7061,1652726797010,3,54485,53003,163456,0.0,0,0,0,2,1157,SUCCESS,163456,OPEN,TUvyaCyoTlygl9m5bjjL0A
yangzheng-sjtu,1653145819535,3,54509,52252,163527,6.0,0,18,18,2,1158,SUCCESS,163527,OPEN,TLTQQKE-QFqwAlTsSEEPLg
xs44,1653738000551,3,54529,54332,163588,0.0,0,0,0,2,1159,SUCCESS,163588,OPEN,07n2NsTWSgCvGB3R6_VW-g
SquareConsole#4056,1653309201831,3,54535,54404,163606,0.0,0,0,0,4,1160,SUCCESS,163606,OPEN,KIUBiLH0TIuN1COQq2aYpg
zhoujianhua,1652442364269,3,54561,49149,163684,8.333333333333334,0,25,25,1,1161,SUCCESS,163684,OPEN,sB4GqAU5SPKNpLeVH17jig
CrypticContext#6912,1653273677280,3,54620,54475,163862,0.0,0,0,0,2,1162,SUCCESS,163862,OPEN,9TjAYQuFQfG0p4dOn5-GIA
BrainyString#2401,1652717816983,3,54642,51528,163928,6.0,0,18,18,7,1163,SUCCESS,163928,OPEN,hCG3priEQQat6hlzKUfY9A
ArtificialContext#6922,1651906777000,3,54643,54401,163930,0.0,0,0,0,1,1164,SUCCESS,163930,OPEN,dqu7dX4CTJOBW2VWZGVifw
tyh,1653542065111,3,54646,52073,163938,6.666666666666667,0,20,20,3,1165,SUCCESS,163938,OPEN,fRwE82KGRWuAxXLyjs5d4A
YXM-GGZZX,1653541588899,3,54664,49923,163994,1.3333333333333333,0,4,4,1,1166,SUCCESS,163994,OPEN,LgTM_MnSSg2TVD2U3GCLtw
SeriousOG#1234,1652211205965,3,54707,52879,164123,0.3333333333333333,0,1,1,22,1167,SUCCESS,164123,OPEN,Y4A4CwVNRyiZou--MClBwQ
ProgrammingBuster#4360,1653447094251,3,54708,49671,164126,10.333333333333334,0,31,31,11,1168,SUCCESS,164126,OPEN,s3agXv67QD-MK5zX2FAmAQ
InfiniteBreaker#6409,1653438916656,3,54709,54405,164127,0.0,0,0,0,2,1169,SUCCESS,164127,OPEN,vck1FQ2cT4WRbBJictQ18A
RecursiveBuster#4173,1651389947891,3,54731,51868,164195,3.6666666666666665,0,11,11,3,1170,SUCCESS,164195,OPEN,e7yd6-jLSXSrcw8eDRHkkw
QuickNumber#1884,1653298377691,3,54753,54665,164259,0.0,0,0,0,3,1171,SUCCESS,164259,OPEN,E2hdau8YTMSSriSVuxVr3g
EduardoSilva,1653662878112,3,54772,48330,164316,7.333333333333333,0,22,22,5,1172,SUCCESS,164316,OPEN,VhjgsxTAQC-oXqlxvb_PjQ
zct,1653661849189,3,54799,48801,164397,7.666666666666667,0,23,23,1,1173,SUCCESS,164397,OPEN,lipJwB_sRp2hf0mvjc-Tdw
CriticalContext#7586,1653674825661,3,54800,52066,164401,7.666666666666667,0,23,23,8,1174,SUCCESS,164401,OPEN,el-z5dduSGm-wiXIxC4vPw
QuickHypothesis#8374,1653572301749,3,54817,54390,164453,0.0,0,0,0,1,1175,SUCCESS,164453,OPEN,vcOeJMnkRSmKhHEESkJNMA
XSFX0006,1653315571399,3,54886,54401,164659,0.0,0,0,0,1,1176,SUCCESS,164659,OPEN,LD_uoQTnStqOdPTuAEAdeA
DesktopPointer#4808,1652165183914,3,54908,51325,164724,1.0,0,3,3,1,1177,SUCCESS,164724,OPEN,KQiw9046RXOiNox7z3Pq2w
AccessibleCallback#7441,1652265794475,3,54997,52732,164992,4.666666666666667,0,14,14,1,1178,SUCCESS,164992,OPEN,ckabQdm0Q_6EAhzi_pnRhA
Rocket486#1856,1651447245446,3,55000,54949,165000,0.0,0,0,0,1,1179,SUCCESS,165000,OPEN,qoiCw5YQRP-T_5RuUXyWFQ
LeetCharacter#0878,1652507337059,3,55014,54654,165044,0.0,0,0,0,9,1180,SUCCESS,165044,OPEN,BWl83N_vSqW684VuB9yrmQ
ThatTeamsGuy,1652165680586,3,55041,45596,165125,8.333333333333334,0,25,25,13,1181,SUCCESS,165125,OPEN,QQVBJuNcR7ingDH-O4NxhQ
CleanToken#3831,1653530030116,3,55086,54741,165260,0.0,0,0,0,1,1182,SUCCESS,165260,OPEN,Ls3_lE-bRwyRom_bXZJiTA
CurlyPoint#3414,1652252093426,3,55087,54670,165263,0.0,0,0,0,1,1183,SUCCESS,165263,OPEN,vtO-bhDfRaaESmp785wMVw
CrypticObject#9103,1651553345303,3,55108,55065,165324,0.0,0,0,0,3,1184,SUCCESS,165324,OPEN,SKzqVpV3QPGi86oEzH9LrQ
VariableBuster#9502,1651615546232,3,55128,54995,165385,0.0,0,0,0,2,1185,SUCCESS,165385,OPEN,WzMuS9N5TraGhBiOXKUq7w
DesktopBooster#8979,1652501582903,3,55129,54941,165388,0.0,0,0,0,2,1186,SUCCESS,165388,OPEN,KNh25W13TBKngYqZ60XRvw
FiniteCoder#3298,1652245400724,3,55131,54933,165393,0.0,0,0,0,5,1187,SUCCESS,165393,OPEN,_hIanz3GRCu0LYCPIWVaGA
SquareAttention#5941,1652987721487,3,55133,51594,165399,10.0,0,30,30,1,1188,SUCCESS,165399,OPEN,H-pufGB6TjSJDJ3L_7Ob_w
DesktopServer#7053,1653872107419,3,55152,54666,165457,0.0,0,0,0,1,1189,SUCCESS,165457,OPEN,E4rorRjSTsCVNdq2wQPQBw
ImmutableString#9153,1653515411496,3,55153,54595,165459,0.0,0,0,0,1,1190,SUCCESS,165459,OPEN,LgGXS6ZJSBq9xLfPt58ekQ
zjh1,1653745967679,3,55241,55132,165723,0.0,0,0,0,2,1191,SUCCESS,165723,OPEN,HIETP9BNQ9e9stkdG6Q-iQ
gzyz45,1653746076582,3,55241,54670,165725,0.0,0,0,0,1,1192,SUCCESS,165725,OPEN,sNFzG4_NREKBjTp0SG0cgg
ManUCR7-Member3,1653288724534,3,55243,54812,165729,0.0,0,0,0,8,1193,SUCCESS,165729,OPEN,fohPKzR3RS2VK7xwfFCRRg
FunctionalArchitect#0472,1652705201169,3,55254,49271,165762,7.333333333333333,0,22,22,1,1194,SUCCESS,165762,OPEN,hBTFf5hQQdWhMeI48ExjNQ
aaaaaaaaaaaaAAAAAAAAAAAAAaaaaaaaaaaaaaaa,1653366218609,3,55287,50805,165861,3.3333333333333335,0,10,10,2,1195,SUCCESS,165861,OPEN,PZSCNx2bTtag7cvicjUhjg
liulu88998999999999,1653969270636,3,55290,52340,165872,9.0,0,27,27,4,1196,SUCCESS,165872,OPEN,SiCapf0TSIy2Rk158HoKcg
GammaNetwork#4884,1652273270865,3,55315,54070,165946,0.3333333333333333,0,1,1,1,1197,SUCCESS,165946,OPEN,grtZTMp3Soayxfkpa1tUZg
SpeedyBears,1651769105582,3,55336,50873,166009,1.6666666666666667,0,5,5,1,1198,SUCCESS,166009,OPEN,ZPi4gkkoSRSIV5cbH6s6rg
JamesLopes,1652153061894,3,55351,43327,166053,9.333333333333334,0,27,28,20,1199,SUCCESS,166053,OPEN,Hr-8eQdYTNOqG7WVaPR-Yg
zhangyaxin-xhzx,1653212793112,3,55373,47587,166121,10.333333333333334,0,31,31,3,1200,SUCCESS,166121,OPEN,g_CtINBaQp-yu6IjDz6L5A
hezhengyang-xhzx,1653203988562,3,55375,51927,166125,10.333333333333334,0,30,31,1,1201,SUCCESS,166125,OPEN,Ymlj88wBQJOAyPCSI7E5Tw
0136suonanzhuoma,1653661844030,3,55375,53797,166125,0.3333333333333333,0,1,1,4,1202,SUCCESS,166125,OPEN,LxgKdmYJTmORBnQlkOe3Cg
AutomatedSystem#5016,1652146892350,3,55375,55260,166127,0.0,0,0,0,3,1203,SUCCESS,166127,OPEN,fdb9XhwmQRStfZffatdmLA
RacerX435,1653705113502,3,55395,49850,166186,3.3333333333333335,0,10,10,6,1204,SUCCESS,166186,OPEN,3MH1poqVT0-nQXjj7_BQjw
zxcvbnm,1653221948559,3,55398,54723,166196,0.0,0,0,0,4,1205,SUCCESS,166196,OPEN,rdPqBBCSRVydjTVuhx5DQw
SequentialHypothesis#8857,1652345138565,3,55399,52527,166199,9.666666666666666,0,29,29,2,1206,SUCCESS,166199,OPEN,XcrKU5T6QMK-TCV7iNvCjg
zzl,1653660184647,3,55407,48606,166222,7.666666666666667,0,23,23,8,1207,SUCCESS,166222,OPEN,1yI3KSf_QKav-nGbYYHsYw
FocusedTheory#6587,1653648163298,3,55419,55332,166258,0.0,0,0,0,1,1208,SUCCESS,166258,OPEN,skqw6AhGRxqF_KB0UN-V1A
ComplexMethod#8882,1652761639401,3,55489,51272,166467,5.0,0,15,15,5,1209,SUCCESS,166467,OPEN,p9kjNuJ2TaGLJ_7gwV1Rew
ThisCharacter#5393,1653995981539,3,55530,55138,166592,0.0,0,0,0,1,1210,SUCCESS,166592,OPEN,3nOHXbu5SGOGhgfcH6JVCw
gt100,1652872357607,3,55530,51267,166592,8.0,0,24,24,3,1211,SUCCESS,166592,OPEN,cNhdc8p4Sayw4B6o1PLraw
MobileSequence#0486,1653985443039,3,55531,55131,166593,0.0,0,0,0,1,1212,SUCCESS,166593,OPEN,yrDYNzUhRq-5JbKRlRNCKg
