Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ArtificialEngineer#7042,1652265333759,3,51977,50727,155931,0.3333333333333333,0,1,1,1,511,SUCCESS,155931,OPEN,LqVrDItHQH6xf9NTr8DDlw
valexeev,1651796861049,3,51981,44076,155945,10.333333333333334,0,31,31,1,512,SUCCESS,155945,OPEN,90l3MD4jT36uqtFRAas6lQ
yuntech-shi,1652295041870,3,52025,39075,156076,9.0,0,27,27,7,513,SUCCESS,156076,OPEN,5cwo4k46QMiRfadnL6WrWw
XueJiahui-TMZ,1652599964380,3,52044,50737,156132,8.333333333333334,0,25,25,6,514,SUCCESS,156132,OPEN,arxWf8CJSFKQPtPHaiU7Vw
ArtificialCommand#1714,1652278631926,3,52134,51005,156402,0.3333333333333333,0,1,1,8,515,SUCCESS,156402,OPEN,JbVIKRCATK2W0zp6QUNkbQ
LiNing-TMZ,1652599921758,3,52419,45270,157257,6.0,0,18,18,9,516,SUCCESS,157257,OPEN,9A38eUHUR-WTC25w1_ku8g
Corporate-CS,1652166785491,3,52421,46401,157265,5.333333333333333,0,16,16,12,517,SUCCESS,157265,OPEN,2vtAWKfWSjuqtCASj-VDnQ
Andrew-Ponce-eHealth,1652235254192,3,52485,46059,157456,9.0,0,27,27,37,518,SUCCESS,157456,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
MarkovMotorsports#6114,1651456880774,3,52512,46471,157538,4.333333333333333,0,13,13,2,519,SUCCESS,157538,OPEN,LuR8h3EAS5yWRKLFtnJzsw
AirForce-GlenBest,1652159806214,3,52551,51385,157653,0.0,0,0,0,26,520,SUCCESS,157653,OPEN,R902JZljSOyZS6CHablRXw
HelpfulNode#8977,1652109111752,3,52555,51204,157665,9.333333333333334,0,28,28,1,521,SUCCESS,157665,OPEN,hxxDD_Q8ShOkShu8HxG9Ng
ComplexValue#1428,1651672788411,3,52576,52400,157730,0.0,0,0,0,3,522,SUCCESS,157730,OPEN,Cy4rXTKbSj2MEItDptZatA
UrgentNumber#4909,1652430527018,3,52598,45135,157796,7.0,0,21,21,2,523,SUCCESS,157796,OPEN,nNFK0ERISUeH3CRz4bjCcA
JavaMethod#5963,1651574434931,3,52599,49265,157798,9.0,0,27,27,1,524,SUCCESS,157798,OPEN,zxN4JUMXQFa42EDdMXJGmw
Digital486#1215,1652085706761,3,52640,52527,157922,0.0,0,0,0,1,525,SUCCESS,157922,OPEN,eiDevhUKSb64OnKuYtF4iw
FlowRida,1652343380726,3,52686,45794,158059,3.0,0,9,9,3,526,SUCCESS,158059,OPEN,GqXGjiHnSDCLIFBdqtbNww
ProvisionalValue#1005,1652278364463,3,52732,52540,158198,0.0,0,0,0,2,527,SUCCESS,158198,OPEN,mIQl8LsVSCKtCEtMna5NDA
Brooke-Bytes,1652338015150,3,52820,49941,158462,0.6666666666666666,0,2,2,5,528,SUCCESS,158462,OPEN,iX0-t9vMQXCIfdyNUM9qwA
BooleanEngineer#0218,1651540256592,3,52842,48466,158527,7.333333333333333,0,22,22,3,529,SUCCESS,158527,OPEN,N0gXVbZQSVi2XakIvZuzmQ
QualityNetwork#9089,1651903614446,3,52909,49600,158728,2.0,0,6,6,1,530,SUCCESS,158728,OPEN,3-X_YZ13T4utGY3kzxgjew
G1,1652449423876,3,52909,49131,158729,2.6666666666666665,0,8,8,7,531,SUCCESS,158729,OPEN,Rzx-lbOJQfSeQKX-i5gFtA
PrimeRadiant,1651690947235,3,52929,52535,158788,0.0,0,0,0,6,532,SUCCESS,158788,OPEN,CjQSPm0bRYW0kr5xcgv8ww
turtlezx,1652491490985,3,52954,46927,158862,7.666666666666667,0,23,23,33,533,SUCCESS,158862,OPEN,KopC_EHwQ72VhuSXk_VyTA
MemoryArray#6676,1652110746869,3,52955,50598,158867,8.0,0,24,24,2,534,SUCCESS,158867,OPEN,YLCeLfk0TmmPjEBOm0WVgQ
InteractiveGrid#1153,1652478837037,3,53024,48862,159072,10.0,0,30,30,23,535,SUCCESS,159072,OPEN,v1zY0UuUTaKBsQc3wKo1nQ
RauFlint,1651691894239,3,53042,39653,159126,8.666666666666666,0,26,26,4,536,SUCCESS,159126,OPEN,fd8f1e502d2e48fb96faaQ
yutchen-TS2022,1652507008914,3,53116,45882,159349,3.0,0,9,9,1,537,SUCCESS,159349,OPEN,_Fnbr2lhRNGUIDoWngnWaQ
DeepMachine#0579,1651815794448,3,53232,51832,159697,7.333333333333333,0,22,22,3,538,SUCCESS,159697,OPEN,uKCYYKR6TLWn-hkVmuy6IA
Luoruilai-QXYZ,1652362489296,3,53240,50604,159722,9.0,0,27,27,2,539,SUCCESS,159722,OPEN,4RectRbVQBSaqvXaaurluw
MemoryLog#8601,1651782291316,3,53261,48338,159785,5.333333333333333,0,16,16,1,540,SUCCESS,159785,OPEN,Nr9pCREaS42_cQp3TZfb8Q
RickyBobbysCougar,1651866377014,3,53265,50726,159797,6.666666666666667,0,20,20,2,541,SUCCESS,159797,OPEN,AyE2PfL3RTeqTb1P8plgQw
BetaWorkaround#3426,1652357641805,3,53276,47761,159828,8.666666666666666,0,26,26,1,542,SUCCESS,159828,OPEN,5lMUEhu9Qb6q7jONMcp6Xg
AquaQuick1,1652270427250,3,53334,47195,160002,7.666666666666667,0,23,23,6,543,SUCCESS,160002,OPEN,-QlVu-b0Qi-Km3w06BQ08A
QuickEvaluation#7479,1652536972754,3,53442,53400,160327,5.0,0,15,15,1,544,SUCCESS,160327,OPEN,FKaTCJCnSt-2F74Yx_GQwA
Gasolinxs,1651718197635,3,53464,51007,160393,0.0,0,0,0,1,545,SUCCESS,160393,OPEN,W7M9ZT3EQse-_IeCqr9X8w
Zero-daySystem#1480,1652030104526,3,53533,52862,160601,0.0,0,0,0,3,546,SUCCESS,160601,OPEN,7uNhtR29T5CUEVCawz0xOg
Go-Kart-or-Go-Home,1651743563158,3,53575,49069,160726,7.333333333333333,0,22,22,3,547,SUCCESS,160726,OPEN,LNARhy9JTgO3F3MnQAZH5A
GlobalBooster#6448,1652514343243,3,53577,52467,160731,0.0,0,0,0,3,548,SUCCESS,160731,OPEN,vrpKgSjhQjax43287FBWEQ
lixiang-tmz,1652266066937,3,53593,51463,160781,0.6666666666666666,0,2,2,4,549,SUCCESS,160781,OPEN,zpB4O11QR8O2dyuv08IP0g
DomTheITGuy,1652479317336,3,53598,49526,160795,3.6666666666666665,0,11,11,4,550,SUCCESS,160795,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
IntelligentDelta#0481,1651717518999,3,53773,53652,161321,0.0,0,0,0,2,551,SUCCESS,161321,OPEN,NQ6jBfrjR-6nIjrQW6hv7A
CrypticSemicolon#5169,1651641707469,3,53776,43469,161330,8.0,0,24,24,2,552,SUCCESS,161330,OPEN,SsOjFMl2QnCPaoxh0k9DKQ
Aravindo-Wingeier,1652470199291,3,53892,51546,161677,1.6666666666666667,0,5,5,8,553,SUCCESS,161677,OPEN,iHI7O3GrQ_atSOWL7Kdjtg
li,1652598003159,3,54046,50929,162140,8.0,0,24,24,5,554,SUCCESS,162140,OPEN,UfPi4vF-TfmknhaWvObyhQ
DraftContext#7410,1651781434230,3,54065,53469,162196,0.0,0,0,0,1,555,SUCCESS,162196,OPEN,uRGn3L03TN-vNLHOKXvkqQ
FunctionalFunction#4739,1652265247162,3,54066,52066,162199,4.666666666666667,0,14,14,1,556,SUCCESS,162199,OPEN,aqeLhHefSF6AN9tBsYPoEA
ThisLog#2933,1652111975587,3,54136,52474,162408,0.3333333333333333,0,1,1,1,557,SUCCESS,162408,OPEN,OHTqYMMbRv6YGhR-0uN0Mg
lazalong,1652241241904,3,54319,50334,162958,6.333333333333333,0,19,19,5,558,SUCCESS,162958,OPEN,b-X_m6GhRjia0knjs4XeLw
HuangKunJi-QXYZ,1652590730101,3,54354,46997,163062,9.0,0,27,27,5,559,SUCCESS,163062,OPEN,qFTOfnQBT2S0-mODJY-85g
PrimeEnvironment#4333,1652273001669,3,54379,50668,163138,0.6666666666666666,0,2,2,1,560,SUCCESS,163138,OPEN,zzelSYhzRbe3OfVhMEMsqw
AbstractPoint#1686,1651709272004,3,54397,54268,163193,0.0,0,0,0,1,561,SUCCESS,163193,OPEN,8rJM-bUKSwyeCqa6oNUK7w
GearedforSuccess,1651791021473,3,54418,42190,163256,7.666666666666667,0,23,23,4,562,SUCCESS,163256,OPEN,84fa8bc916814a97997bbQ
EsteemedExpression#5935,1652160689590,3,54441,52469,163325,7.666666666666667,0,23,23,1,563,SUCCESS,163325,OPEN,tTzByhkRQoqoEiRskRD38A
zhoujianhua,1652442364269,3,54561,49149,163684,8.333333333333334,0,25,25,1,564,SUCCESS,163684,OPEN,sB4GqAU5SPKNpLeVH17jig
ArtificialContext#6922,1651906777000,3,54643,54401,163930,0.0,0,0,0,1,565,SUCCESS,163930,OPEN,dqu7dX4CTJOBW2VWZGVifw
SeriousOG#1234,1652211205965,3,54707,52879,164123,0.3333333333333333,0,1,1,18,566,SUCCESS,164123,OPEN,Y4A4CwVNRyiZou--MClBwQ
RecursiveBuster#4173,1651389947891,3,54731,51868,164195,3.6666666666666665,0,11,11,3,567,SUCCESS,164195,OPEN,e7yd6-jLSXSrcw8eDRHkkw
alexzchen,1652431155993,3,54751,54664,164253,0.0,0,0,0,11,568,SUCCESS,164253,OPEN,sLIQuRDoQFeFLAji_mYJCQ
DesktopPointer#4808,1652165183914,3,54908,51325,164724,1.0,0,3,3,1,569,SUCCESS,164724,OPEN,KQiw9046RXOiNox7z3Pq2w
#Tamara,1652318631775,3,54931,54795,164795,0.0,0,0,0,4,570,SUCCESS,164795,OPEN,xAigme1aR26XFW1aUdL9xw
AccessibleCallback#7441,1652265794475,3,54997,52732,164992,4.666666666666667,0,14,14,1,571,SUCCESS,164992,OPEN,ckabQdm0Q_6EAhzi_pnRhA
Rocket486#1856,1651447245446,3,55000,54949,165000,0.0,0,0,0,1,572,SUCCESS,165000,OPEN,qoiCw5YQRP-T_5RuUXyWFQ
LeetCharacter#0878,1652507337059,3,55014,54654,165044,0.0,0,0,0,8,573,SUCCESS,165044,OPEN,BWl83N_vSqW684VuB9yrmQ
ThatTeamsGuy,1652165680586,3,55041,45596,165125,8.333333333333334,0,25,25,13,574,SUCCESS,165125,OPEN,QQVBJuNcR7ingDH-O4NxhQ
TurnLeft,1652601186099,3,55068,48340,165205,5.666666666666667,0,17,17,8,575,SUCCESS,165205,OPEN,ceGxaWqKTa6Ncd9aT1-_cw
CurlyPoint#3414,1652252093426,3,55087,54670,165263,0.0,0,0,0,1,576,SUCCESS,165263,OPEN,vtO-bhDfRaaESmp785wMVw
CrypticObject#9103,1651553345303,3,55108,55065,165324,0.0,0,0,0,3,577,SUCCESS,165324,OPEN,SKzqVpV3QPGi86oEzH9LrQ
VariableBuster#9502,1651615546232,3,55128,54995,165385,0.0,0,0,0,2,578,SUCCESS,165385,OPEN,WzMuS9N5TraGhBiOXKUq7w
DesktopBooster#8979,1652501582903,3,55129,54941,165388,0.0,0,0,0,2,579,SUCCESS,165388,OPEN,KNh25W13TBKngYqZ60XRvw
FiniteCoder#3298,1652245400724,3,55131,54933,165393,0.0,0,0,0,4,580,SUCCESS,165393,OPEN,_hIanz3GRCu0LYCPIWVaGA
GammaNetwork#4884,1652273270865,3,55315,54070,165946,0.3333333333333333,0,1,1,1,581,SUCCESS,165946,OPEN,grtZTMp3Soayxfkpa1tUZg
TeamTrifecta,1651769105582,3,55336,50873,166009,1.6666666666666667,0,5,5,1,582,SUCCESS,166009,OPEN,ZPi4gkkoSRSIV5cbH6s6rg
JamesLopes,1652153061894,3,55351,43327,166053,9.333333333333334,0,27,28,20,583,SUCCESS,166053,OPEN,Hr-8eQdYTNOqG7WVaPR-Yg
AutomatedSystem#5016,1652146892350,3,55375,55260,166127,0.0,0,0,0,3,584,SUCCESS,166127,OPEN,fdb9XhwmQRStfZffatdmLA
SequentialHypothesis#8857,1652345138565,3,55399,52527,166199,9.666666666666666,0,29,29,2,585,SUCCESS,166199,OPEN,XcrKU5T6QMK-TCV7iNvCjg
DigitalValue#8795,1652199668559,3,55596,51066,166789,4.333333333333333,0,13,13,1,586,SUCCESS,166789,OPEN,rp5xGm6iS5yeYIWuSGd3tQ
ProvisionalDescriptor#7962,1652175970421,3,55624,54394,166872,0.3333333333333333,0,1,1,2,587,SUCCESS,166872,OPEN,aAGgKRFlSnumwiRw-vCiyA
BackloggedModel#9098,1652537667785,3,55660,54736,166980,0.0,0,0,0,1,588,SUCCESS,166980,OPEN,FKcvwLVzTg2H382eD2T2ag
TestableDelta#7571,1652274751608,3,55664,55329,166993,0.0,0,0,0,2,589,SUCCESS,166993,OPEN,vHomWajTT2CTYsI8p6edCA
Plusvitequelamusique,1652412051738,3,55664,55270,166994,0.0,0,0,0,1,590,SUCCESS,166994,OPEN,DcnDzx5JQKeZZjKOAtXqVQ
LeetDescriptor#9864,1651748542199,3,55730,54933,167191,0.0,0,0,0,1,591,SUCCESS,167191,OPEN,TvoaXW8RRDq5BpmoY3nS-w
guoqianfeng-DFSZ,1652260445062,3,55887,52471,167662,5.0,0,15,15,1,592,SUCCESS,167662,OPEN,-awGZsaBQo2j7D9-qhfi6A
MechanicalMetaclass#0424,1652515915711,3,55907,48533,167723,9.666666666666666,0,29,29,13,593,SUCCESS,167723,OPEN,8_2qeWQlTtysJinfqVQ-qA
SquarePatch#5430,1652169593748,3,55929,55797,167789,0.0,0,0,0,1,594,SUCCESS,167789,OPEN,cg0bQCoQRrGudevOUqkBtg
NullTest#2681,1652352832543,3,55954,55194,167864,0.0,0,0,0,1,595,SUCCESS,167864,OPEN,vPPsQdJ2RX6I1WGveYeaUA
IterativeLanguage#9334,1652310106040,3,55972,55857,167917,0.0,0,0,0,1,596,SUCCESS,167917,OPEN,u458BbTMSWO_SmeFvENMUA
PrototypeDataset#1266,1651606757105,3,55997,55920,167991,0.0,0,0,0,1,597,SUCCESS,167991,OPEN,PtiFpScPSa6B5JhtMD6ebA
XiaoJiangYing-QXYZ,1652447611092,3,56022,55540,168067,10.0,0,30,30,14,598,SUCCESS,168067,OPEN,gcurjofvQKmVeaT7SdpBQA
AtomicScript#6498,1652359259302,3,56062,55201,168187,0.0,0,0,0,2,599,SUCCESS,168187,OPEN,WBUo60qWQTawMne740OtSQ
BlockchainValue#3860,1652431158519,3,56067,53465,168201,0.6666666666666666,0,2,2,2,600,SUCCESS,168201,OPEN,6Ld9ccj0QxStdUSXdZhZ8w
VFastVFurious,1651855497486,3,56172,54134,168518,0.6666666666666666,0,2,2,3,601,SUCCESS,168518,OPEN,vevQcofDT1aIEz0U1DAL-g
NinjaTyler,1651724136570,3,56197,56140,168593,0.0,0,0,0,2,602,SUCCESS,168593,OPEN,ZSlgmPDnQGGbAIu8PUox1A
Navy-Azim,1652156546917,3,56235,56072,168707,0.0,0,0,0,11,603,SUCCESS,168707,OPEN,mzBOwKteTwaJW-qHo1lKCA
ZOE,1652364456110,3,56263,55667,168791,0.0,0,0,0,2,604,SUCCESS,168791,OPEN,nwnZVrnlSeWxUIUTc6AjWA
cuixiaoqing-tmz,1652265732954,3,56265,47068,168797,7.666666666666667,0,23,23,4,605,SUCCESS,168797,OPEN,CdJ1ex-tSjCamLAhQaXeMw
ProvisionalSemicolon#9596,1651750818403,3,56351,56197,169055,0.0,0,0,0,1,606,SUCCESS,169055,OPEN,yx2ZBj-ZSQaEXAHftrmAkw
wyx-dfsz,1652590989112,3,56356,53734,169070,8.0,0,24,24,2,607,SUCCESS,169070,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
ImmutableCharacter#3410,1652502744489,3,56386,56163,169158,0.0,0,0,0,2,608,SUCCESS,169158,OPEN,DcYmvXylT0yMeNJ5D_f6EA
AccessibleOrder#0413,1652271823219,3,56420,55792,169262,0.0,0,0,0,1,609,SUCCESS,169262,OPEN,hCXAXyE8QDyb_wkp-5CaJA
HashableTag#6192,1651674198442,3,56485,53934,169457,0.6666666666666666,0,2,2,5,610,SUCCESS,169457,OPEN,5JO7R1MzTkCK2GVEWYjACw
FunctionalShell#5202,1652158905307,3,56515,54861,169546,0.3333333333333333,0,1,1,1,611,SUCCESS,169546,OPEN,6eaJTGPBQyGdNDkB1OkrMQ
RecursiveShell#2205,1652358404857,3,56576,56330,169729,0.0,0,0,0,1,612,SUCCESS,169729,OPEN,zyLJFj8sSUyh_rVjzDpGEQ
CrypticScope#9046,1652026050719,3,56620,56466,169862,0.0,0,0,0,5,613,SUCCESS,169862,OPEN,Y7Tia7duTKqj4NoVfDQxwA
CriticalArray#6740,1652349517451,3,56630,48533,169891,7.333333333333333,0,22,22,1,614,SUCCESS,169891,OPEN,K5mKhINwRRS_pRVeL4jnfw
NullBreaker#8050,1651605087524,3,56751,51940,170253,6.0,0,18,18,4,615,SUCCESS,170253,OPEN,60sFQFq4Suu3Qk5eUppdmg
DraftFix#3189,1652351344243,3,56801,54404,170403,8.666666666666666,0,26,26,1,616,SUCCESS,170403,OPEN,cNhdc8p4Sayw4B6o1PLraw
AtomicScript#2983,1652186724340,3,56842,53999,170528,9.666666666666666,0,29,29,1,617,SUCCESS,170528,OPEN,E6tNj7BaQHWSqzWeGAthBw
rong-tmz,1652265115568,3,56876,51014,170628,10.666666666666666,0,32,32,4,618,SUCCESS,170628,OPEN,wzcvB21yR7a8VhS2fUXPiA
PrimeFunction#7984,1652591970152,3,56885,56333,170655,0.0,0,0,0,3,619,SUCCESS,170655,OPEN,4HJmUHJxS2SW4gvvoPUpKg
CleanDigit#2382,1651934738313,3,56972,56398,170916,0.0,0,0,0,12,620,SUCCESS,170916,OPEN,LAg_bK_JTH6e0nm6zLJm4Q
SolvableCallback#4980,1651912126222,3,57017,54724,171053,8.666666666666666,0,26,26,2,621,SUCCESS,171053,OPEN,o4QkvvM0Qn2AJ1UKg6OIKw
CodeMethod#7041,1652051453012,3,57042,54534,171127,0.6666666666666666,0,2,2,1,622,SUCCESS,171127,OPEN,MEqMmpAYQH6pO82Wi_k1yw
AgileExpression#4293,1651582927495,3,57063,57002,171190,0.0,0,0,0,1,623,SUCCESS,171190,OPEN,DgKdFJpvSe6a8O5Bq5YMAw
PathingDiff#6630,1652610219238,3,57063,57055,171190,0.0,0,0,0,1,624,SUCCESS,171190,OPEN,3wcXLyGBSJab31V5AmGujQ
xiongsiqi-bjmz,1651996260751,3,57130,53587,171392,8.333333333333334,0,25,25,7,625,SUCCESS,171392,OPEN,9Vdaeg9VQmOgwLLfsic6JA
ImmutableBottleneck#7628,1652112806588,3,57152,56870,171458,0.0,0,0,0,1,626,SUCCESS,171458,OPEN,k7EpWSEDQRSoYyfjrNEQyA
MachineScope#9649,1652340859905,3,57197,54668,171593,3.6666666666666665,0,11,11,1,627,SUCCESS,171593,OPEN,HU7_kElWR2qdpLu6Kg9oRQ
MemoryExpert#8366,1651809782928,3,57217,55196,171651,0.3333333333333333,0,1,1,3,628,SUCCESS,171651,OPEN,wjKCLG6LQNCypYoW-S0_3Q
BigOrder#3652,1651723005564,3,57308,55920,171924,1.6666666666666667,0,5,5,1,629,SUCCESS,171924,OPEN,-a950ueHSOGWwx3O_Nv2qA
WebPoint#3830,1652354015103,3,57375,57130,172125,0.0,0,0,0,1,630,SUCCESS,172125,OPEN,oevYzC_UQoWHlhqM6SMSoQ
DayaneRuiz,1651718248948,3,57421,56654,172263,0.0,0,0,0,1,631,SUCCESS,172263,OPEN,msWC5EiJStWVGFxXHfHmfw
saurgarg-adobe,1652171942658,3,57446,56472,172340,11.0,0,31,33,2,632,SUCCESS,172340,OPEN,Ytgddb8wRMG6qHzMV1Hhig
dMaxRacer,1652516971865,3,57575,55728,172725,0.6666666666666666,0,2,2,3,633,SUCCESS,172725,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
IntelligentEngineer#7909,1651837232255,3,57618,57201,172856,0.0,0,0,0,1,634,SUCCESS,172856,OPEN,3twVbFyMRoqx9HB6otgrHw
UpdatedArithmetic#1127,1652404767971,3,57686,57200,173060,0.0,0,0,0,2,635,SUCCESS,173060,OPEN,_unn3Uk1Rou1cVW8Gan6FQ
CTO-Max,1652253079141,3,57728,56067,173186,0.3333333333333333,0,1,1,2,636,SUCCESS,173186,OPEN,iiOmb27mRIKCavf58Ndflw
LoopingEngineer#8796,1652387544936,3,57753,55600,173260,0.3333333333333333,0,1,1,1,637,SUCCESS,173260,OPEN,tjk6yAtxSniT31zPZe5uzQ
WebPoint#0944,1651745805613,3,57761,55219,173285,4.666666666666667,0,14,14,1,638,SUCCESS,173285,OPEN,Z_F42JnhSX2tYAI6M-PQdA
ProcessingNode#0285,1651686219790,3,57820,57525,173462,0.0,0,0,0,9,639,SUCCESS,173462,OPEN,uonHhaWMQXeLELr7TGtRnA
joao,1652298546200,3,57825,55400,173475,10.666666666666666,0,32,32,4,640,SUCCESS,173475,OPEN,VxJIb9GXTDqxzDhAI9cMKA
Wonky-tonks,1652141388027,3,57866,57533,173598,0.0,0,0,0,1,641,SUCCESS,173598,OPEN,EnSLz8bXQLWH_2g5Y9cE5g
IntelligentTest#7709,1652237155476,3,57884,57803,173652,0.0,0,0,0,3,642,SUCCESS,173652,OPEN,7B750Q_xTHyNfOQqAGuOtA
Intelligent486#1808,1652266355551,3,57907,54524,173721,0.6666666666666666,0,2,2,2,643,SUCCESS,173721,OPEN,3uEahAIIRk24nvqA6QWYgA
BuzzKanga,1652226958274,3,57909,57593,173728,0.0,0,0,0,2,644,SUCCESS,173728,OPEN,IVS4fMtRQ1enB2qEGIxneg
QuickPackage#9028,1651422875998,3,57974,57924,173924,0.0,0,0,0,1,645,SUCCESS,173924,OPEN,mn3hqKFNSKOTSTRLiQRptA
HigherScript#5990,1651628809904,3,58040,49470,174121,7.333333333333333,0,22,22,1,646,SUCCESS,174121,OPEN,AIUz07OSSz2Fh5aamFK5Vw
Corporate-DAIC-Alisdair,1652184315130,3,58082,53197,174247,2.6666666666666665,0,8,8,2,647,SUCCESS,174247,OPEN,sOiebhmfRmu7DgKpvWtrsA
UpgradedSwitch#4652,1651748351652,3,58132,57872,174396,0.0,0,0,0,2,648,SUCCESS,174396,OPEN,jLuznnwFR1-58C_v9fc-ow
ThisRequirements#0324,1652378582748,3,58218,57997,174655,0.0,0,0,0,1,649,SUCCESS,174655,OPEN,AvI0PHqNQw2Lz3MlIxs9rQ
Chinaski,1652028012947,3,58220,57743,174660,0.0,0,0,0,11,650,SUCCESS,174660,OPEN,o0YuAZQYQyybLX8Llgrdpw
Army-Cyber,1652243089072,3,58242,55727,174727,1.0,0,3,3,29,651,SUCCESS,174727,OPEN,_I0raef-QeqPoa_OzHhylQ
Jv,1652320235273,3,58263,57605,174790,0.0,0,0,0,8,652,SUCCESS,174790,OPEN,TUTprJfaQe-HXpuhlz94ig
DigitalAttention#4375,1652342382156,3,58421,57262,175263,0.0,0,0,0,3,653,SUCCESS,175263,OPEN,h8JKc7MYTd2CTyndRKNroQ
GammaMachine#9412,1652253626921,3,58467,53606,175402,11.333333333333334,0,34,34,2,654,SUCCESS,175402,OPEN,Um09b9WdRQe_TSxJINwfvA
bhsharma,1652606218824,3,58531,53997,175594,1.0,0,3,3,1,655,SUCCESS,175594,OPEN,4PR8ejVbTVSXOe8hduacQw
jesubram-adobe-TS2022,1652395239932,3,58532,56859,175597,6.0,0,18,18,2,656,SUCCESS,175597,OPEN,TPhtc2a-S6OtfD5l3Y6hOA
TestableObject#2852,1651931906269,3,58555,57529,175665,6.333333333333333,0,19,19,1,657,SUCCESS,175665,OPEN,sYsTSZBzTu6DXcxKy0RZGw
GlobalTech#4763,1651848628872,3,58561,50003,175684,6.666666666666667,0,20,20,1,658,SUCCESS,175684,OPEN,ZQoVT_uERCyxtfBTaR8zuw
IterativeContext#9411,1652166401697,3,58577,58404,175731,1.0,0,3,3,2,659,SUCCESS,175731,OPEN,4fpadAkMTZ6tcI1tse33vA
RocketCoder#5123,1652351678871,3,58619,57532,175858,0.0,0,0,0,1,660,SUCCESS,175858,OPEN,Ti8tvxLuSWOuAwzNcav18g
SecureArithmetic#9763,1652266492004,3,58663,58199,175991,0.0,0,0,0,1,661,SUCCESS,175991,OPEN,EzO1KUMsRF65KsPTZR_JlQ
TestingZone#7181,1652501698490,3,58685,58585,176056,0.0,0,0,0,2,662,SUCCESS,176056,OPEN,EEV2EuRTRcyl9f0jSCbzbQ
Ryhart,1651591403582,3,58707,57201,176121,1.3333333333333333,0,4,4,1,663,SUCCESS,176121,OPEN,65ZMZQxeSiionqJqMNnvsg
TestablePointer#0172,1652424901966,3,58730,58266,176192,0.0,0,0,0,1,664,SUCCESS,176192,OPEN,CoEUyLhLR_ShOIJRzpOtwQ
VirtualDeadline#4381,1652501160630,3,58742,54420,176228,1.3333333333333333,0,4,4,1,665,SUCCESS,176228,OPEN,Rn6AJ5XHSjCis0dvwwHVJw
UsableObject#7208,1651534740555,3,58751,56923,176255,0.3333333333333333,0,1,1,6,666,SUCCESS,176255,OPEN,Od9LeOMjRtqw2ElDr42yUA
Mengdan-QXYZ,1652417386064,3,58774,53181,176324,9.666666666666666,0,29,29,2,667,SUCCESS,176324,OPEN,F3J_sUpARXSwEjooBjIgtA
BackloggedCallback#6582,1651605700542,3,58774,54665,176324,1.0,0,3,3,1,668,SUCCESS,176324,OPEN,kjKpaPS0SuSOho6fbOnf2w
AlphaClass#2063,1652288050919,3,58776,52209,176330,10.666666666666666,0,32,32,17,669,SUCCESS,176330,OPEN,DAkEsDQbSCaUcixS3SVB_Q
AutomatedAbstraction#4884,1651604486238,3,58803,54862,176409,0.6666666666666666,0,2,2,1,670,SUCCESS,176409,OPEN,zI9II-D7R86fEhzgBdJnmw
InfiniteEvaluation#3125,1651720269093,3,58843,58406,176530,0.0,0,0,0,1,671,SUCCESS,176530,OPEN,QNUahoZlRKeeZx4k4zNK2Q
BlockchainDeadline#6686,1651952555282,3,58863,55930,176589,0.3333333333333333,0,1,1,1,672,SUCCESS,176589,OPEN,8GiDNRw_R-yVpVwteeN7Lw
10xAttention#7362,1652276361326,3,58885,58662,176657,0.0,0,0,0,2,673,SUCCESS,176657,OPEN,oPpJ4GVnT4GV3mOXpcc_xQ
HelpfulSemicolon#4955,1652527288344,3,58888,56535,176665,4.333333333333333,0,13,13,8,674,SUCCESS,176665,OPEN,YoM3A4-rRquK41ZnYQ3ZUg
TestingEvaluation#5314,1652184468286,3,58928,58595,176786,1.0,0,3,3,2,675,SUCCESS,176786,OPEN,ZwAPtux0QI6D-Hw_ZkIF4A
TestingBottleneck#8255,1652267275900,3,58929,55664,176787,12.0,0,36,36,3,676,SUCCESS,176787,OPEN,acHWz0AzS_WrrjHap0fpKg
FiniteMetaclass#1297,1652172956137,3,58952,53273,176857,7.666666666666667,0,23,23,2,677,SUCCESS,176857,OPEN,TTPrpxFpRQel_73sqhs2bw
StructuredSpec#0064,1652312354268,3,59041,58801,177124,0.0,0,0,0,1,678,SUCCESS,177124,OPEN,i0z4LHbQR7W_UCU-s7-hcA
VoulezVous,1651855316336,3,59176,56129,177528,1.3333333333333333,0,4,4,1,679,SUCCESS,177528,OPEN,OQiHmbyRQRS16tj4JDDpPw
StructuredDeadline#1910,1652350631459,3,59197,57133,177592,0.6666666666666666,0,2,2,1,680,SUCCESS,177592,OPEN,ngxuI31JRG2MRMROMY-fmQ
BlockchainPresentation#9894,1652378109685,3,59325,58598,177977,0.0,0,0,0,2,681,SUCCESS,177977,OPEN,W8O9oKy0RTajn5Lcpwgs2w
SeeRJGo,1651720923661,3,59354,55671,178063,1.0,0,3,3,1,682,SUCCESS,178063,OPEN,rJhg9rVvTpervVn-2j9nSw
