Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
liubin-dfsz,1651746532384,3,89692,82465,269078,4.666666666666667,0,14,14,1,343,SUCCESS,269078,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
julian3xl,1651679582461,3,90133,88264,270399,19.666666666666668,0,59,59,1,344,SUCCESS,270399,OPEN,4Y6bfIiJTIKMo8wL8Ye-6w
DesktopCircuit#3381,1651756794215,3,91156,81463,273469,13.666666666666666,0,41,41,1,345,SUCCESS,273469,OPEN,Uees0tc-TB2yGzxH8DHnQg
Markov-MS,1651530131594,3,91598,89719,274795,20.666666666666668,0,62,62,1,346,SUCCESS,274795,OPEN,bZWaL_vOQJ2nRtC_ZCLMDg
NullSchema#9583,1651527451120,3,91754,88330,275262,18.0,0,54,54,2,347,SUCCESS,275262,OPEN,xkZTUOMMQmaVqZtcHDo6dg
ContinuousDiff#9524,1651796167426,3,94663,92324,283989,21.0,0,63,63,1,348,SUCCESS,283989,OPEN,c0OyG1NLT-CqF7kg3RGCgw
CleanDeadline#1038,1651510872222,3,97359,90945,292077,21.0,0,63,63,1,349,SUCCESS,292077,OPEN,0vSmm_dnQWqagam1otvKug
TechnicalFix#4249,1651625305697,3,107039,106867,321119,14.0,0,42,42,1,350,SUCCESS,321119,OPEN,iE2SLcHhRF2DD9Nm_v7ixQ
EncryptedOrder#1953,1651806800620,3,107155,102798,321465,14.333333333333334,0,43,43,1,351,SUCCESS,321465,OPEN,x7_gA5gHSTStt6abBznuXA
UpdatedMethod#6071,1651755618319,3,108287,100729,324861,16.333333333333332,0,49,49,1,352,SUCCESS,324861,OPEN,-Udo5oJ1Rn66ecFw01O99A
JPMC-Dallas-Falkor,1651474876140,3,110865,109406,332596,14.333333333333334,0,43,43,2,353,SUCCESS,332596,OPEN,1jpe2hQ1TziH_tdBwajgXA
SecureTester#2201,1651606644099,3,114309,111729,342928,15.666666666666666,0,47,47,1,354,SUCCESS,342928,OPEN,iHjoU41oRVGL-urjPetGTQ
HelpfulEvaluation#3431,1651398723050,3,118419,116929,355258,17.333333333333332,0,52,52,1,355,SUCCESS,355258,OPEN,PtU6lo_RS8SV4CC26B1Dxg
FOXedu,1651485036833,3,118511,113344,355533,27.333333333333332,0,82,82,1,356,SUCCESS,355533,OPEN,XXobwnAyRsmCvHfekbaqqQ
Zero-dayTheory#4799,1651795461707,3,119020,116866,357062,17.666666666666668,0,53,53,1,357,SUCCESS,357062,OPEN,OqHwFC6tTpm5twgtzVCj-Q
MattKoski,1651446451802,3,120063,113126,360189,18.0,0,54,54,1,358,SUCCESS,360189,OPEN,227edbf3c6ed4eb2888ccQ
HigherTester#1237,1651766505554,3,120354,110730,361062,22.0,0,66,66,1,359,SUCCESS,361062,OPEN,W06v8XOeStyFYJ3Lg0ghYQ
ThisState#0948,1651834060697,3,121018,116925,363054,18.333333333333332,0,55,55,1,360,SUCCESS,363054,OPEN,JY_dTfLHSHiOdpo9hbGklQ
CleanFix#2464,1651796954125,3,122531,116666,367594,18.666666666666668,0,56,56,2,361,SUCCESS,367594,OPEN,SA0qdz1sQiqEANGJTIT-vw
eric-zhang,1651795978892,3,122664,117202,367992,18.666666666666668,0,56,56,2,362,SUCCESS,367992,OPEN,LTfhF1fERtuXfla4y2HtMw
TestingEvaluation#2050,1651627912894,3,124221,117926,372664,19.0,0,57,57,1,363,SUCCESS,372664,OPEN,oos6b3VeTwSzD7YdzVN_Aw
PythonZone#3613,1651710643044,3,125877,116766,377631,19.666666666666668,0,59,59,1,364,SUCCESS,377631,OPEN,MCqQayIYQkCnmR80Ht_xVA
TechnicalComment#7177,1651618811879,3,126151,121187,378455,19.666666666666668,0,59,59,1,365,SUCCESS,378455,OPEN,iFYSmVBCQ1e4_z_T8v97WA
AsynchronousSchema#3922,1651741635593,3,129755,127267,389265,22.666666666666668,0,68,68,1,366,SUCCESS,389265,OPEN,-Z4T6Zs5SuaHH8EQmQYtGw
ProvisionalBrackets#3177,1651562677049,3,138377,135002,415133,22.0,0,66,66,1,367,SUCCESS,415133,OPEN,CD1AQe2jTBeW1wW8tqQtwQ
CriticalUpgrade#8397,1651756470364,3,174754,165529,524264,40.666666666666664,0,122,122,1,368,SUCCESS,524264,OPEN,1J_v1ociRK2covZDXPBdFQ
MarvinTheParanoidAndroid,1651710098377,3,186575,149995,559726,33.0,0,99,99,1,369,SUCCESS,559726,OPEN,axFI6csZSP6WQCBtDKmkfQ
Machines-Learning-Models,1651514522075,3,188597,186265,565791,40.666666666666664,0,122,122,1,370,SUCCESS,565791,OPEN,5d38d69dffc04bddbfee6w
Javier-el-rapido,1651704586694,3,252221,245940,756665,0.0,0,0,0,1,371,SUCCESS,756665,OPEN,zTT_6hHtTcee37NOWyDG8g
