Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
947,FunctionalBottleneck#0741,1678489907056,3,60295,57483,180886,1.6666666666666667,0,5,5,1,SUCCESS,180886,li-kSpFhSNSWIwFu4dsZrw
948,ASHVANTH,1677743835643,3,60348,58468,181046,8.333333333333334,0,25,25,1,SUCCESS,181046,2yYz3p2USpuz4sWcbwJIQQ
949,BAS-Leader,1679002731781,3,60394,53984,181184,3.6666666666666665,0,11,11,2,SUCCESS,181184,_WmkLYsUTmWuBtQNXGBxUQ
950,TabletCharacter#8887,1679031293792,3,60398,56731,181195,9.0,0,27,27,4,SUCCESS,181195,kXL3TjhjQyiFAdMVMCZbrQ
951,ROCKSTARxOP,1677756874799,3,60408,59463,181226,1.0,0,3,3,1,SUCCESS,181226,Nfc1AUFZQd2HpxcGNAU_FA
952,HW-ZengSiRui,1677852763726,3,60465,54263,181396,5.666666666666667,0,17,17,1,SUCCESS,181396,La39iNMsQ6eEXzLcZP84ig
953,MachineGlyph#9209,1677721553291,3,60467,59734,181402,10.0,0,30,30,1,SUCCESS,181402,-9_154MWTYC9vy7HAPwW0A
954,VirtualNetwork#2575,1679336952071,3,60485,55600,181457,9.333333333333334,0,28,28,1,SUCCESS,181457,D3Ix2f-eSD-jCf9zKm-shQ
955,HiiK,1679153025192,3,60490,49671,181472,7.0,0,21,21,4,SUCCESS,181472,4UjcYauGQ8O5OneeeObQWg
956,CleanServer#6879,1678810956774,3,60554,57395,181662,8.666666666666666,0,26,26,35,SUCCESS,181662,QXQhSSTaRD6WdLvmpQfHyA
957,WebContext#0542,1678978442990,3,60574,58393,181724,7.666666666666667,0,22,23,2,SUCCESS,181724,EiUBnHf0SGuUZZLI33N4-Q
958,HashablePresentation#9860,1678535747667,3,60599,60400,181797,1.0,0,3,3,1,SUCCESS,181797,GXBnYouLReaN5XHRyoBD0A
959,kanbo1010,1677774886898,3,60604,50868,181812,3.0,0,9,9,1,SUCCESS,181812,5wVadXSwSKanIGWcwTjJSg
960,MachineScript#9931,1679557746041,3,60646,58133,181940,7.666666666666667,0,23,23,3,SUCCESS,181940,A1sL6xr8R3qUx50AaiA9JA
961,TimJWhite,1677733070126,3,60683,51443,182049,5.333333333333333,0,12,16,1,SUCCESS,182049,3dDHylmQSi-Rzd9uUamhlQ
962,muxuen1,1678248298264,3,60691,57136,182073,8.0,0,24,24,1,SUCCESS,182073,0K9M7CFYT-2uCds0eLNwjw
963,Go-Speedy-Go-SA,1677827104135,3,60691,53468,182075,8.0,0,24,24,1,SUCCESS,182075,tA-lyIPpQ16MsYaBR1kTNA
964,spags,1678238551548,3,60692,56596,182078,8.333333333333334,0,25,25,1,SUCCESS,182078,fnVwQbQnRwaYaskj8w8r3A
965,Zero-dayPointer#9794,1677726955609,3,60709,55799,182127,6.333333333333333,0,19,19,1,SUCCESS,182127,A76Fgt1tSD6gFjlfr8PxJw
966,lilly,1678674341628,3,60740,47733,182220,7.333333333333333,0,22,22,1,SUCCESS,182220,BLk0I2RPRn-rgGAjM2W8hA
967,ContinuousHacker#5116,1679590962285,3,60775,57867,182326,9.666666666666666,0,28,29,11,SUCCESS,182326,48UNf1S5QguLE6o4XLWD5g
968,DesktopSemicolon#0790,1677767561784,3,60776,56801,182329,6.0,0,18,18,1,SUCCESS,182329,Ifxuu2kDSOumTmKBh-gE4g
969,ProvisionalTag#6687,1679088818368,3,60777,59600,182332,2.3333333333333335,0,7,7,2,SUCCESS,182332,iPodB1GPQMutqtQ5RDm2vQ
970,Updated486#8213,1679439591900,3,60797,52591,182393,4.666666666666667,0,14,14,10,SUCCESS,182393,G2k3swlqTqWbf-AKJ8gNgQ
971,FuturisticTester#8156,1678536295684,3,60805,57064,182417,5.0,0,15,15,1,SUCCESS,182417,cmu_asnkR-WWoVQgFnMvUA
972,WL-1,1679581358175,3,60865,59331,182595,9.333333333333334,0,28,28,1,SUCCESS,182595,9QYhbZJeTJu8K5-PF5pjaA
973,DeepHacker#6521,1678436391221,3,60888,59196,182664,8.333333333333334,0,25,25,1,SUCCESS,182664,lZxsFr-uTjebwiabYnQ8Yw
974,TestingBraces#5100,1678946085242,3,60954,58462,182864,8.333333333333334,0,25,25,3,SUCCESS,182864,WIkVbqfKRdWRy--0TOcLPw
975,TheRedPig-MS,1677834013454,3,60955,58474,182867,8.666666666666666,0,26,26,1,SUCCESS,182867,BgX9roEWQ0OUv0Ez-Yok_w
976,AsifDeepRacer,1678925269801,3,60957,56534,182871,9.333333333333334,0,28,28,5,SUCCESS,182871,JJ1aFS8LTcOtQE0fUEEXqA
977,DiegoGaston#8151,1678393859458,3,60997,60468,182992,1.0,0,3,3,1,SUCCESS,182992,5vlMJFaFRAui2NX_-XlwFA
978,GammaInterface#0815,1677721908408,3,61018,54527,183056,6.0,0,18,18,1,SUCCESS,183056,j6XHhd8xR72v0uQhiRK1dQ
979,BP,1679579787135,3,61032,58895,183096,3.6666666666666665,0,11,11,7,SUCCESS,183096,5j2VJS1lSxKKK5T7nRV5dA
980,Gryffindor#7493,1677824691086,3,61036,56326,183108,3.3333333333333335,0,10,10,1,SUCCESS,183108,hc1DFo82Tm-k3vj0sAL-Hw
981,Discovery001,1679563538809,3,61042,60058,183126,5.666666666666667,0,17,17,10,SUCCESS,183126,z5goc8ZdTk6_W54-cXs5RQ
982,QualityAttention#7211,1679416835255,3,61086,53995,183260,6.0,0,18,18,17,SUCCESS,183260,g5GGG7XMQmWrUVaVrHYrfQ
983,MaxSpeedRacer,1678772723068,3,61199,57194,183599,4.333333333333333,0,13,13,1,SUCCESS,183599,NiFgQE42QH2VBeTQt5nMuA
984,1999ToyotaCorolla,1678728047008,3,61228,51690,183686,10.0,0,30,30,1,SUCCESS,183686,HBazSt-6TB-oevVji2Qulg
985,Gerdus-StayOnTrack-Smit,1679516124307,3,61241,58327,183724,5.333333333333333,0,16,16,5,SUCCESS,183724,dQcH82neQPadkgF9M8EWGQ
986,Model#1205,1677733285697,3,61241,54996,183725,8.666666666666666,0,26,26,1,SUCCESS,183725,HG06BugNTaGSwDYSQiSadQ
987,UnicodeWorkaround#9568,1677755778447,3,61287,56065,183861,9.333333333333334,0,28,28,1,SUCCESS,183861,TTbg8eS9SKq_SJdbALB4Aw
988,ConnectedLambda#4709,1679115392031,3,61288,58467,183864,10.0,0,30,30,2,SUCCESS,183864,8MKWsx9STiGMDcYkzDHMUg
989,RTSREMasterminds,1678174401054,3,61310,60731,183932,9.0,0,27,27,1,SUCCESS,183932,i2SnQnYhQ8yiSYt7WZuM7g
990,BlockchainFunction#1336,1679490825603,3,61330,52933,183992,9.333333333333334,0,28,28,4,SUCCESS,183992,EU3vshXRTHO6sk-SMVrpYA
991,COGNITIVEE-PARAMBARAI,1677820771836,3,61351,60382,184054,7.333333333333333,0,22,22,1,SUCCESS,184054,0TwNCmpkQiGaZRjvyYOdCw
992,Bathurst1001,1677721028622,3,61353,57666,184059,6.0,0,17,18,1,SUCCESS,184059,DwpY9PRcTXu4Qj3TATveDA
993,Sethlb,1677883715255,3,61419,55136,184257,9.666666666666666,0,29,29,1,SUCCESS,184257,5ga677KhTAW6gX84WJ6ftw
994,FocusedUpdate#2972,1679444427954,3,61419,52737,184258,6.333333333333333,0,19,19,1,SUCCESS,184258,Ep-YrhaZQVqMk2jxA5cVfA
995,InfiniteServer#1273,1678558906495,3,61493,59693,184479,3.0,0,9,9,1,SUCCESS,184479,dtuyRcF5TMGVJZEeoQVwMg
996,MobilePointer#9878,1679497725184,3,61508,59262,184525,7.333333333333333,0,22,22,1,SUCCESS,184525,R5g9EG_YQriXda9NySA5eA
997,TechnicalNetwork#0288,1677810800828,3,61531,55993,184593,7.666666666666667,0,23,23,1,SUCCESS,184593,Mnk4dhcUQsWzdbSbAMRb6Q
998,FiniteMachine#6949,1677895463612,3,61550,60324,184650,3.3333333333333335,0,10,10,1,SUCCESS,184650,7lXcjTcjQEqGOQLI81gKZA
999,3-OVERSION,1677836907605,3,61643,55720,184931,6.666666666666667,0,20,20,1,SUCCESS,184931,E20hnCMWTEWdHeRRg6o-6Q
1000,CDXRacer-VP,1677775066370,3,61685,58730,185056,8.0,0,24,24,1,SUCCESS,185056,EGPSsI5oSzGd_Npc37uACQ
1001,Reems,1679335985194,3,61707,59062,185122,8.333333333333334,0,24,25,6,SUCCESS,185122,yMLJfYn8R6OXn5uAoh5EIg
1002,DATASONIC,1677820813761,3,61709,51335,185129,10.0,0,30,30,1,SUCCESS,185129,ehd14VHyQHqttKtrJ8xNBw
1003,DanYilmaz,1679485444932,3,61777,45731,185331,8.0,0,24,24,1,SUCCESS,185331,gkkAF-KtQDeEcPlppSUa0g
1004,SecureObject#5468,1679509110620,3,61778,60593,185335,7.666666666666667,0,22,23,4,SUCCESS,185335,_RFIo271Tzqv0NACQtNBhA
1005,Mayank-Sahu,1678811850868,3,61796,59124,185390,9.0,0,27,27,1,SUCCESS,185390,F2cjwPthT2mYLg04aY98Fg
1006,AutomatedLog#7547,1678737978311,3,61796,58992,185390,1.6666666666666667,0,5,5,1,SUCCESS,185390,oSLnYD4eQmiezdjGm4W-OA
1007,BrainyConsole#1310,1678293261095,3,61862,53132,185587,7.333333333333333,0,22,22,1,SUCCESS,185587,PP0JhkNRReyYFdvIJoDk1g
1008,JPMC-PerfectUnits,1679602919084,3,61864,61598,185592,8.0,0,24,24,2,SUCCESS,185592,JnPpPfPvSZyFbmipPbt0yA
1009,HashableTest#0459,1679513294682,3,61911,52865,185735,10.333333333333334,0,31,31,5,SUCCESS,185735,BFKytSppRoy2vw05-wu3lQ
1010,BabyGotTrack,1677877717704,3,62030,58620,186092,2.0,0,6,6,1,SUCCESS,186092,OLmcEp4QQneJ3pGgcRYsKw
1011,WindsorRacer,1678299151219,3,62043,61339,186131,11.0,0,33,33,1,SUCCESS,186131,qFFmnsOySDeyItFTsG_peg
1012,TestableState#3025,1678182933183,3,62121,59317,186365,10.666666666666666,0,32,32,1,SUCCESS,186365,j89YMWv8QmaB6BmGo_qhpw
1013,AbstractBrackets#7268,1678608787902,3,62126,59313,186378,1.6666666666666667,0,5,5,1,SUCCESS,186378,1Ya_56RrRC-uk4NUFuhY7w
1014,AtomicToken#1900,1677936019560,3,62131,58736,186394,8.0,0,24,24,1,SUCCESS,186394,JjN9CAgTScezsN36IPHipg
1015,AtomicSandbox#1556,1678094368761,3,62153,61527,186459,0.6666666666666666,0,2,2,1,SUCCESS,186459,-mmM_uBTRjCcIVPmhs88Tg
1016,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
1017,PrimeWorkaround#0725,1679529380829,3,62177,61997,186532,8.0,0,24,24,8,SUCCESS,186532,QCi-Ct6mTmGu2Lz5qC8yIQ
1018,ReferenceString#2736,1678784354396,3,62286,58934,186860,2.0,0,6,6,2,SUCCESS,186860,oX5vK1xrTMCEcsx2I49Miw
1019,ConnectedConsole#6625,1679110238798,3,62419,60533,187257,7.333333333333333,0,22,22,3,SUCCESS,187257,fhns8T1PQ6WcCIR1eaftgw
1020,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
1021,FastRacer-GS,1679548256319,3,62530,55596,187592,7.0,0,21,21,5,SUCCESS,187592,yZmGGJWfRQa2iaABFSIuqQ
1022,CrypticZone#9425,1679156198435,3,62553,57997,187661,10.333333333333334,0,31,31,1,SUCCESS,187661,zG0FMBoqSr-o6zpecI4LVA
1023,Speederster,1679228763581,3,62575,60132,187726,4.666666666666667,0,14,14,3,SUCCESS,187726,-jNOPqFMT4ekwIja-b0GVQ
1024,MechanicalConsole#3435,1678546714893,3,62653,58604,187960,2.0,0,6,6,1,SUCCESS,187960,8365-CTmQta6Z_vMtU_-mg
1025,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,1,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
1026,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,1,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
1027,GenerativeTech#1271,1679577543829,3,62840,60397,188522,0.6666666666666666,0,2,2,3,SUCCESS,188522,kOCI9de9RNaJSvynU_WZfw
1028,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,1,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
1029,AccessibleLog#8198,1679450469574,3,62953,58198,188861,8.333333333333334,0,25,25,7,SUCCESS,188861,_EPpxqBTRheVSP1MXsuIUQ
1030,NeuralCommand#6061,1679348412224,3,62953,59799,188861,8.666666666666666,0,26,26,1,SUCCESS,188861,lGJRqITvR1O2GBdbC51o6Q
1031,CleanAbstraction#7845,1678378287509,3,63020,59734,189061,7.666666666666667,0,23,23,1,SUCCESS,189061,66m7R8SGQFmxVNLR8MGSHA
1032,PrimeMachine#0806,1679448993816,3,63020,57734,189062,8.333333333333334,0,25,25,3,SUCCESS,189062,5Nhz8qI3QhOYVy5JORTjWA
1033,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
1034,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
1035,IterableBraces#3209,1679086186235,3,63108,55858,189326,5.333333333333333,0,16,16,3,SUCCESS,189326,C1FTTLwQQZikWDz1WUWN6A
1036,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,1,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
1037,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,1,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
1038,dharsanj,1678040611629,3,63175,59062,189526,9.333333333333334,0,28,28,1,SUCCESS,189526,eftTZ-sUSQiaFmxAFBxy9Q
1039,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,1,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
1040,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,1,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
1041,JPMC-HYD-Interface,1679168352544,3,63287,60530,189863,8.666666666666666,0,26,26,3,SUCCESS,189863,vA_gK0vxTNWI-MTWEWLAxw
1042,Charlesdeng512,1678836768437,3,63309,57664,189928,7.666666666666667,0,23,23,1,SUCCESS,189928,eGy8Bb_jSGWgwSvT9Wcw5Q
1043,Velocity-Sigma,1677993276834,3,63417,52723,190252,8.0,0,24,24,1,SUCCESS,190252,8My3LDIORwqcdP2zINUfow
1044,Mahes,1679554097290,3,63489,56923,190467,2.0,0,6,6,3,SUCCESS,190467,wkv4VHD3RGi17raQpZStVA
1045,AlphaFunction#1868,1679053172006,3,63599,62061,190798,5.333333333333333,0,16,16,5,SUCCESS,190798,K916LSFUTB2uREfcvr5qsg
1046,Ryan-Rawitscher,1679468216450,3,63603,57409,190810,6.0,0,18,18,2,SUCCESS,190810,XfafA-VRRB6MpGb0PWN7Zw
1047,ConnectedLine#6961,1678628754278,3,63620,61264,190861,4.666666666666667,0,14,14,1,SUCCESS,190861,dYFPmkn9QKW970hH-5q34A
1048,InteractiveError#9262,1679479850559,3,63642,57799,190926,6.666666666666667,0,20,20,1,SUCCESS,190926,lZb_3uAoRj65sPdql6DoNw
1049,todda727182,1679350511151,3,63865,60270,191596,7.666666666666667,0,23,23,3,SUCCESS,191596,B_xdTvY6SeWd_HRsZUwF5g
1050,SquarePackage#3092,1679598340413,3,63887,58928,191663,10.0,0,30,30,1,SUCCESS,191663,A65IfXL1SxWwAP-KAeplkQ
1051,ArtificialEnvironment#9301,1678457397918,3,63909,62000,191727,5.333333333333333,0,16,16,1,SUCCESS,191727,EmBt3Mb0Shq_PijC45gKUQ
1052,imsko-dr,1678780794996,3,63909,61400,191729,9.0,0,25,27,1,SUCCESS,191729,n63Kw395RHyDE7UHy9IzMg
1053,TomNAlone,1679423509046,3,63940,62529,191822,6.0,0,18,18,5,SUCCESS,191822,16hdK_cITlyvMBbEXQAzug
1054,SF-APS05,1679500948370,3,63953,55869,191859,10.333333333333334,0,31,31,8,SUCCESS,191859,jMD1BjDrTBa5UOo7kz8y2A
1055,CodeSchema#6084,1678507184483,3,64005,63729,192015,1.0,0,3,3,1,SUCCESS,192015,htW-ctIvS7m-e9KDcsoAfw
1056,AtomicValue#5051,1678860326924,3,64065,59003,192195,6.0,0,18,18,1,SUCCESS,192195,f9Xi94xCStmDs2T3nx3YAg
1057,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,1,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
1058,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
1059,QualifiedDigit#1624,1678913000622,3,64197,59465,192593,9.333333333333334,0,28,28,1,SUCCESS,192593,AdiV2Sq1Tj2IIFlpBhHKrw
1060,AsynchronousEngineer#1764,1678555971088,3,64259,63265,192777,2.0,0,6,6,1,SUCCESS,192777,KV-mscFgS-OTkta8jbvgZg
1061,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,1,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
1062,TabletTag#0757,1678465967647,3,64325,63977,192977,0.0,0,0,0,1,SUCCESS,192977,9La_wg-5TbmFkvaeYxF-Gw
1063,FormulaicTable#5986,1678515465326,3,64531,60738,193595,2.0,0,6,6,1,SUCCESS,193595,wH2Z-iR9RbuXqdn13aYCBA
1064,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
1065,ConnectedCoder#2597,1679334406798,3,64752,61535,194258,0.3333333333333333,0,1,1,1,SUCCESS,194258,16amEujwT9GbPCdMb-olXQ
1066,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
1067,AE86-WD2023,1678889364753,3,64795,56782,194385,8.333333333333334,0,25,25,2,SUCCESS,194385,ebF6jOmrQZmLjb8RXWTveA
1068,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
1069,SquareVariable#9978,1678977958762,3,65109,58804,195327,7.666666666666667,0,23,23,3,SUCCESS,195327,YRJVJkROQme5N1zxXjrNyQ
1070,CompleteOrder#9468,1679087352473,3,65199,59068,195598,4.0,0,12,12,1,SUCCESS,195598,cS9wdFuUSaiCSgXZgpygJw
1071,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
1072,Cheaty-McCheatface,1677729766958,3,65242,55269,195728,7.666666666666667,0,23,23,1,SUCCESS,195728,auRW3knZQzuontcriWRF2w
1073,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,1,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
1074,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,1,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
1075,FunctionalTest#8268,1678698581768,3,65379,59872,196138,9.666666666666666,0,29,29,1,SUCCESS,196138,xm5NM88FT6aSPl4_aJTvFw
1076,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
1077,GammaBreaker#3401,1678619519999,3,65530,65130,196590,2.0,0,6,6,1,SUCCESS,196590,QLYrnENQSFCCBvUu3jV36w
1078,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,1,SUCCESS,196679,1667835cef7747d5aaf2ew
1079,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,1,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
1080,BigScript#5259,1679409880418,3,65596,59859,196788,2.6666666666666665,0,8,8,4,SUCCESS,196788,eEMOtCFXSXmUI2lluSgQaA
1081,ReferenceTester#0467,1678836334244,3,65598,60666,196794,11.333333333333334,0,34,34,1,SUCCESS,196794,rN2oMeRRRJ-6zSFFMyA9xg
1082,OneWomenArmy,1679496469038,3,65623,59534,196870,8.666666666666666,0,26,26,9,SUCCESS,196870,zxVJ_fkdRbKU6I1MS4RX1A
1083,RacingBean,1678984611045,3,65642,57267,196928,1.3333333333333333,0,4,4,3,SUCCESS,196928,qWYmq1g2StqIM4OSBJ7Bgw
1084,MobileBreaker#4898,1679445357842,3,65688,63994,197065,5.333333333333333,0,16,16,1,SUCCESS,197065,rVkggig6Q3CNYq1-InFq7g
1085,DesktopSlice#7547,1679275994918,3,65750,61928,197252,2.6666666666666665,0,8,8,1,SUCCESS,197252,kxSiyzz1R8ukB66R162n1A
1086,Struc-A2D,1679563485257,3,65763,63485,197289,2.0,0,6,6,3,SUCCESS,197289,h9xzY2H6RhOVXTJcvkEUHg
1087,PITS-3,1678784893316,3,65845,58993,197535,11.666666666666666,0,35,35,1,SUCCESS,197535,yB5wq3tVTHm_RJQ3qQqBCw
1088,BooleanMachine#8025,1679520234998,3,65889,57135,197667,8.333333333333334,0,25,25,3,SUCCESS,197667,3LmppR5cTZeRGlq4WYK80Q
1089,CleanSchematic#6741,1679328147131,3,66084,60402,198254,8.0,0,24,24,6,SUCCESS,198254,2vKgQAhbRTOgw6AiuH7tGg
1090,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,1,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
1091,helo,1678011825256,3,66137,64723,198412,9.333333333333334,0,28,28,1,SUCCESS,198412,hfFa1Nc3SNq-rgj7QP87Lw
1092,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,1,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
1093,nikhilkala,1679369220399,3,66175,57196,198526,6.0,0,18,18,1,SUCCESS,198526,UKO4WitGQRSkSrTqa8ZAIA
1094,-Mars-Rover-,1678451549402,3,66306,59257,198919,9.0,0,27,27,1,SUCCESS,198919,ZchwtfESRaG3UehBljKibw
1095,UnicodePackage#4769,1678609725070,3,66345,62806,199035,2.0,0,6,6,1,SUCCESS,199035,2mGdz1GGTIS41Xmqw-G_xg
1096,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,1,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
1097,StanleyHuang,1678677284836,3,66360,61935,199080,8.0,0,24,24,3,SUCCESS,199080,c3QNl3rkSQGz-jxVjIG8bw
1098,BetaArithmetic#6820,1678530282504,3,66374,55405,199124,4.0,0,12,12,1,SUCCESS,199124,H2zBL-8TSXihCACRj-i4KA
1099,SequentialModel#8177,1678498208648,3,66376,64736,199130,8.333333333333334,0,24,25,1,SUCCESS,199130,hXHZaxlpTXyJpjR4Dy8tKg
1100,IntelligentTag#8526,1679419447579,3,66377,65470,199132,0.0,0,0,0,3,SUCCESS,199132,sDLPZm18SdOz77bzKdoAhg
1101,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
1102,A1343581,1678303180651,3,66486,55599,199459,11.0,0,33,33,1,SUCCESS,199459,UUwjEA2RTY6ihBWagsHakA
1103,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,1,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
1104,UsablePresentation#2718,1679447663213,3,66529,53801,199589,4.333333333333333,0,13,13,1,SUCCESS,199589,iwB361yYQoeijwmoqEJFrA
1105,Tombot,1678755170590,3,66533,65730,199599,1.6666666666666667,0,5,5,1,SUCCESS,199599,pDWu2DmpSqWgJyaj9QmwrA
1106,Clean486#0452,1679607161786,3,66555,62196,199665,5.0,0,15,15,1,SUCCESS,199665,DxzVOVBDSD-tIsDpm_maAQ
1107,Michaszek,1679076250836,3,66597,58724,199792,7.333333333333333,0,22,22,2,SUCCESS,199792,AbCtuqB6QA2YbI2rCD0huw
1108,Leaxmus,1679398952793,3,66649,62333,199949,1.0,0,3,3,21,SUCCESS,199949,B5c43G0lQTW0rrffb-FcXA
1109,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
1110,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
1111,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,1,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
1112,GoGoBrother,1679026641290,3,66731,62391,200195,7.0,0,21,21,1,SUCCESS,200195,kGh6DSGkT3GA_GsXJnMzYw
1113,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
1114,DeepWonderBread,1679333410235,3,66891,64668,200673,4.0,0,12,12,1,SUCCESS,200673,VxUDUYc0QZOdAWsEc7LNAw
1115,LoopingMethod#5948,1678904999585,3,66936,59937,200809,8.666666666666666,0,26,26,3,SUCCESS,200809,EEMwIya1Rn2HRs3hlCWWEg
1116,MemoryTech#8603,1678727398539,3,66952,63332,200857,3.0,0,9,9,1,SUCCESS,200857,xxaYf1VGRjuPgpTD5G5r2w
1117,deepak0000,1679447014563,3,67018,64257,201055,3.6666666666666665,0,11,11,2,SUCCESS,201055,KL5bvRvlS8i5HJ-ov4R_Ww
1118,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,1,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
1119,ProgrammingEvaluation#4675,1679560246357,3,67194,64661,201584,2.3333333333333335,0,7,7,1,SUCCESS,201584,XefQYP0aQuKFugNDv1cAiA
1120,IterableUpgrade#5043,1679542232106,3,67265,66389,201797,3.6666666666666665,0,11,11,1,SUCCESS,201797,ZA7X6LOJStmPKuUugWpKOg
1121,MobileDelta#4553,1679075882299,3,67396,64805,202189,6.666666666666667,0,20,20,6,SUCCESS,202189,-uCtsXn9SfaH5BSNs6nc6Q
1122,T-RAV,1679030331084,3,67400,55534,202202,10.666666666666666,0,32,32,5,SUCCESS,202202,D2YjJawSRcOnIxvuZRXJ9w
1123,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,1,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
1124,Sampath-Kinthali,1678899996769,3,67441,61786,202323,11.666666666666666,0,35,35,1,SUCCESS,202323,zXpwqzARTui25ZaeepLDyw
1125,Sathish,1679489217004,3,67487,62731,202463,5.666666666666667,0,17,17,1,SUCCESS,202463,f5AoOUvZQQuSE-HkdLMHnA
1126,winsuperracer#9238,1678874016273,3,67597,61267,202791,11.333333333333334,0,34,34,1,SUCCESS,202791,iw5ZvuSOTyCycPyZc65u_g
1127,UrgentSwitch#1432,1678560040298,3,67640,66869,202920,0.0,0,0,0,1,SUCCESS,202920,aZjmee_nT6apcQopKKUNLA
