Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,DiegoGaston#8151,1678393859458,3,60997,60468,182992,1.0,0,3,3,1,SUCCESS,182992,5vlMJFaFRAui2NX_-XlwFA
547,GammaInterface#0815,1677721908408,3,61018,54527,183056,6.0,0,18,18,1,SUCCESS,183056,j6XHhd8xR72v0uQhiRK1dQ
548,Gryffindor#7493,1677824691086,3,61036,56326,183108,3.3333333333333335,0,10,10,2,SUCCESS,183108,hc1DFo82Tm-k3vj0sAL-Hw
549,CreativeScript#7448,1678194859555,3,61221,58390,183663,6.0,0,18,18,2,SUCCESS,183663,ftLOF-TjSd2QpP-4dm1KVA
550,Model#1205,1677733285697,3,61241,54996,183725,8.666666666666666,0,26,26,7,SUCCESS,183725,HG06BugNTaGSwDYSQiSadQ
551,UnicodeWorkaround#9568,1677755778447,3,61287,56065,183861,9.333333333333334,0,28,28,3,SUCCESS,183861,TTbg8eS9SKq_SJdbALB4Aw
552,RTSREMasterminds,1678174401054,3,61310,60731,183932,9.0,0,27,27,2,SUCCESS,183932,i2SnQnYhQ8yiSYt7WZuM7g
553,COGNITIVEE-PARAMBARAI,1677820771836,3,61351,60382,184054,7.333333333333333,0,22,22,4,SUCCESS,184054,0TwNCmpkQiGaZRjvyYOdCw
554,Bathurst1001,1677721028622,3,61353,57666,184059,6.0,0,17,18,4,SUCCESS,184059,DwpY9PRcTXu4Qj3TATveDA
555,Sethlb,1677883715255,3,61419,55136,184257,9.666666666666666,0,29,29,1,SUCCESS,184257,5ga677KhTAW6gX84WJ6ftw
556,TechnicalNetwork#0288,1677810800828,3,61531,55993,184593,7.666666666666667,0,23,23,5,SUCCESS,184593,Mnk4dhcUQsWzdbSbAMRb6Q
557,FiniteMachine#6949,1677895463612,3,61550,60324,184650,3.3333333333333335,0,10,10,3,SUCCESS,184650,7lXcjTcjQEqGOQLI81gKZA
558,3-OVERSION,1677836907605,3,61643,55720,184931,6.666666666666667,0,20,20,1,SUCCESS,184931,E20hnCMWTEWdHeRRg6o-6Q
559,CDXRacer-VP,1677775066370,3,61685,58730,185056,8.0,0,24,24,4,SUCCESS,185056,EGPSsI5oSzGd_Npc37uACQ
560,DATASONIC,1677820813761,3,61709,51335,185129,10.0,0,30,30,2,SUCCESS,185129,ehd14VHyQHqttKtrJ8xNBw
561,BrainyConsole#1310,1678293261095,3,61862,53132,185587,7.333333333333333,0,22,22,17,SUCCESS,185587,PP0JhkNRReyYFdvIJoDk1g
562,BabyGotTrack,1677877717704,3,62030,58620,186092,2.0,0,6,6,3,SUCCESS,186092,OLmcEp4QQneJ3pGgcRYsKw
563,WindsorRacer,1678299151219,3,62043,61339,186131,11.0,0,33,33,3,SUCCESS,186131,qFFmnsOySDeyItFTsG_peg
564,TestableState#3025,1678182933183,3,62121,59317,186365,10.666666666666666,0,32,32,4,SUCCESS,186365,j89YMWv8QmaB6BmGo_qhpw
565,AtomicToken#1900,1677936019560,3,62131,58736,186394,8.0,0,24,24,4,SUCCESS,186394,JjN9CAgTScezsN36IPHipg
566,AtomicSandbox#1556,1678094368761,3,62153,61527,186459,0.6666666666666666,0,2,2,15,SUCCESS,186459,-mmM_uBTRjCcIVPmhs88Tg
567,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
568,WebEvaluation#7488,1678203183822,3,62242,59263,186727,9.666666666666666,0,29,29,6,SUCCESS,186727,RnMdoV7xTWGzNu4ePR4uSw
569,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
570,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,2,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
571,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,3,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
572,JPMC-PerfectUnits,1678393924596,3,62840,56668,188521,2.0,0,6,6,4,SUCCESS,188521,JnPpPfPvSZyFbmipPbt0yA
573,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,4,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
574,CleanAbstraction#7845,1678378287509,3,63020,59734,189061,7.666666666666667,0,23,23,3,SUCCESS,189061,66m7R8SGQFmxVNLR8MGSHA
575,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
576,DTU-VoThanhHau-2107,1678088715755,3,63043,57063,189131,9.666666666666666,0,29,29,3,SUCCESS,189131,fMMrOSZZQnaO51uV8QViLw
577,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
578,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,8,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
579,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,3,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
580,dharsanj,1678040611629,3,63175,59062,189526,9.333333333333334,0,28,28,1,SUCCESS,189526,eftTZ-sUSQiaFmxAFBxy9Q
581,DraftArray#7065,1678154121010,3,63178,58874,189535,4.333333333333333,0,13,13,4,SUCCESS,189535,vEHIV-o_T2OT9SEPZWwmLw
582,NatanSteinbruch,1678390112229,3,63241,60723,189723,9.666666666666666,0,29,29,4,SUCCESS,189723,Pi7ZWIJpTZayWcEqEIEDaQ
583,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,13,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
584,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,5,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
585,Velocity-Sigma,1677993276834,3,63417,52723,190252,8.0,0,24,24,1,SUCCESS,190252,8My3LDIORwqcdP2zINUfow
586,HashablePresentation#9860,1678427413367,3,63510,63333,190530,1.0,0,3,3,2,SUCCESS,190530,GXBnYouLReaN5XHRyoBD0A
587,GNW-Racer,1677776814873,3,63911,58929,191735,7.0,0,21,21,6,SUCCESS,191735,jwRe1QkMQa-447Knhs6rkw
588,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,3,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
589,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
590,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,2,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
591,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
592,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
593,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
594,JPMC-Delaware-Sandbox05,1678313308507,3,65109,64333,195327,1.0,0,3,3,4,SUCCESS,195327,ghx1iHPiSMq0RveHSU3pIA
595,PHCastro,1678422302671,3,65134,58732,195402,10.0,0,30,30,4,SUCCESS,195402,48vFhpktQK2cgMeUzLth8Q
596,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
597,Cheaty-McCheatface,1677729766958,3,65242,55269,195728,7.666666666666667,0,23,23,4,SUCCESS,195728,auRW3knZQzuontcriWRF2w
598,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,13,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
599,CompleteAttention#6938,1677915535079,3,65337,57197,196013,6.0,0,18,18,14,SUCCESS,196013,HANwkiWuQy-1rFav-W28SQ
600,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,2,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
601,PRAKASH,1678387158663,3,65342,63467,196027,1.3333333333333333,0,4,4,8,SUCCESS,196027,rYMGK-XdSDeHRUssZUgsOw
602,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
603,ParthDesai01,1678117329801,3,65465,64868,196395,0.0,0,0,0,2,SUCCESS,196395,g5v5FNTiQlu49WC0FGlvyw
604,kb-aka-noob,1677830887048,3,65509,63593,196527,0.3333333333333333,0,1,1,2,SUCCESS,196527,QhcQzks1T4aU-ZL8mTfQiw
605,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,2,SUCCESS,196679,1667835cef7747d5aaf2ew
606,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,2,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
607,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,4,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
608,helo,1678011825256,3,66137,64723,198412,9.333333333333334,0,28,28,1,SUCCESS,198412,hfFa1Nc3SNq-rgj7QP87Lw
609,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,3,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
610,DrewFalvi,1678371203926,3,66354,65265,199062,6.333333333333333,0,19,19,2,SUCCESS,199062,tTx9h_VCSECoTqzlXEhvhQ
611,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,7,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
612,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
613,A1343581,1678303180651,3,66486,55599,199459,11.0,0,33,33,2,SUCCESS,199459,UUwjEA2RTY6ihBWagsHakA
614,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,2,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
615,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
616,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
617,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,4,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
618,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
619,FungiblePointer#8235,1678417963663,3,66997,57401,200992,4.0,0,12,12,4,SUCCESS,200992,WQCQlyvISnixQ9yTfYlhLg
620,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,11,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
621,IterableTable#2199,1678330864072,3,67225,55264,201676,9.0,0,27,27,5,SUCCESS,201676,E8ykoUN7TiuDTw-Jn6dewA
622,ANZ-Run4Fun-Ab,1678442932693,3,67399,59793,202197,11.0,0,33,33,1,SUCCESS,202197,UNMrbDazR_e7i8XguagKgA
623,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,2,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
624,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,3,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
625,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
626,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
627,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,4,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
628,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,3,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
629,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
630,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
631,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,3,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
632,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,7,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
633,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,4,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
634,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,3,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
635,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
636,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,11,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
637,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
638,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
639,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,6,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
640,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,3,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
641,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
642,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,13,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
643,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
644,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,2,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
645,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,4,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
646,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,5,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
647,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
648,Flashback48,1677774229196,3,69908,61794,209726,12.333333333333334,0,37,37,1,SUCCESS,209726,DFELton3SXGN1M-A3DSqZg
649,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,4,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
650,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,4,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
651,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
652,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,2,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
653,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
654,BingDeepRacer,1678294929355,3,70355,61002,211067,10.666666666666666,0,32,32,1,SUCCESS,211067,CV4-sCEDQwiH_go9K4KWDQ
655,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,2,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
656,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,5,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
657,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
658,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,2,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
659,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,6,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
660,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
661,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,4,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
662,Super-Buu,1677869210606,3,71042,63734,213126,11.666666666666666,0,33,35,2,SUCCESS,213126,MSQ1ZAeeQnq1owd2fFh19Q
663,BetaArithmetic#6820,1678198744794,3,71263,70599,213791,0.0,0,0,0,1,SUCCESS,213791,H2zBL-8TSXihCACRj-i4KA
664,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,5,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
665,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,2,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
666,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,7,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
667,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
668,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,4,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
669,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,4,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
670,CleanLog#0548,1678438703301,3,71841,69058,215525,0.3333333333333333,0,1,1,5,SUCCESS,215525,ETIGqxnKSraNvcwmw3kcbg
671,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,2,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
672,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,2,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
673,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,3,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
674,ArtificialEnvironment#9301,1678440221735,3,72359,69533,217078,6.666666666666667,0,20,20,4,SUCCESS,217078,EmBt3Mb0Shq_PijC45gKUQ
675,FunctionalServer#2182,1678345894417,3,72587,67298,217761,2.3333333333333335,0,7,7,2,SUCCESS,217761,AOmim1-uTAGqeMQ8vuUPpQ
676,Ragueru#8783,1677987849760,3,72598,62062,217794,7.333333333333333,0,22,22,6,SUCCESS,217794,joFh4ifQSUG_aVYfu7nVwQ
677,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,2,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
678,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,2,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
679,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
680,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,3,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
681,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
682,AutomatedFix#1567,1678441231369,3,72972,70457,218918,0.3333333333333333,0,1,1,7,SUCCESS,218918,cH-v40yPQfCxADDL0lTVmw
683,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,2,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
684,ParametricObject#3162,1678383107265,3,73153,71200,219460,11.0,0,32,33,1,SUCCESS,219460,_hih3rdBQAOhNHz5nfPEfw
685,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,3,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
686,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,3,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
687,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,2,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
688,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,2,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
689,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,12,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
690,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,3,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
691,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,4,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
692,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,12,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
693,PathingNumber#1697,1678360440902,3,73709,71797,221129,0.3333333333333333,0,1,1,2,SUCCESS,221129,vT7RsmF5RtejTk3XRybDaA
694,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,5,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
695,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
696,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,6,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
697,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,4,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
698,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,3,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
699,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,3,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
700,JPMC-Delaware-Sandbox01,1678134512279,3,74353,68597,223060,1.6666666666666667,0,5,5,8,SUCCESS,223060,9zv888f5T8WGnzte_yhjyg
701,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,8,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
702,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
703,CurlyDiff#3108,1678390487978,3,74663,65655,223990,13.666666666666666,0,41,41,8,SUCCESS,223990,XV05JpnLR5qygopVCP8Flw
704,TimyTheHappyGriaffe,1678372569969,3,74731,70462,224193,13.0,0,39,39,1,SUCCESS,224193,UuLsYck_Ra6r7RHQq2V9Vg
705,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
706,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
707,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
708,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,2,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
709,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,13,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
710,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
711,JPMC-London-04,1678442431874,3,75512,67661,226537,14.0,0,42,42,3,SUCCESS,226537,nnwMPoQdSfGiO9025TEbUA
712,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
713,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,3,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
714,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,7,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
715,preena1,1678361598064,3,75822,70943,227466,1.3333333333333333,0,4,4,1,SUCCESS,227466,qahKvtxdRnCeqdWhhSpQNQ
716,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
717,NeuralGenie,1678142378867,3,76043,70127,228130,1.3333333333333333,0,4,4,2,SUCCESS,228130,U5OEI7d9Sqy7a4ENKBQI5A
718,JPMC-SG-KimchiSoup,1678437141988,3,76111,62398,228333,13.666666666666666,0,41,41,1,SUCCESS,228333,a7S2V2QUTU6tPOYpA8RePQ
719,LuisMello,1678390623513,3,76354,69595,229063,7.333333333333333,0,21,22,4,SUCCESS,229063,8BqYgM6vReO4Q7_Wwg8eGw
720,JPMC-HYD-Crusaders,1678267958479,3,76361,74515,229085,0.3333333333333333,0,1,1,1,SUCCESS,229085,V0qPcq3FQhyn3gy0ysuUHw
721,AtomicScope#5372,1678401831069,3,76557,76204,229672,1.0,0,3,3,12,SUCCESS,229672,TQqsS47xTL2uSXleZ5CHTQ
722,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
723,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,5,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
724,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
725,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,3,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
726,JC-07-LightningMcQueen,1678387136847,3,77066,71666,231198,2.0,0,6,6,1,SUCCESS,231198,8afnJoZMQ66K60JaXgi0nw
727,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
