Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
971,CodeWorkaround#2902,1677831146272,3,83048,78077,249145,12.333333333333334,0,37,37,20,SUCCESS,249145,qO8_xYPRSBKigqjlwBdWPQ
972,Brights-army-x1e-32xlarge-py,1678135933597,3,83108,80799,249324,2.3333333333333335,0,7,7,2,SUCCESS,249324,19rwGtEGQc-VbCizLqYIcA
973,TPC-Tech,1678192853759,3,83130,81994,249392,16.666666666666668,0,47,50,3,SUCCESS,249392,iEfWhIPLS865MMzpmLNdqQ
974,testwing01,1677727096816,3,83176,77919,249529,17.666666666666668,0,53,53,2,SUCCESS,249529,aHmcdvTRSpy0oS00xC87-g
975,IterableSchematic#4730,1678145510393,3,83286,80601,249859,1.6666666666666667,0,5,5,1,SUCCESS,249859,Kv7GFxvUQcKa38V9lzwqPA
976,JPMC-HYD-04,1678641722497,3,83299,78562,249897,2.3333333333333335,0,7,7,2,SUCCESS,249897,P3NlpEuNSISO3KBovWopJw
977,ImmutableCircuit#2111,1678273405974,3,83310,78207,249932,1.0,0,3,3,1,SUCCESS,249932,Iqg2tx2FTIaz09rzyAgjpQ
978,AlphaEvaluation#8997,1678518959471,3,83312,80659,249937,1.6666666666666667,0,5,5,1,SUCCESS,249937,ZRGe5p3kTRGE_CyhcKb4RA
979,NullByte#1756,1678768632616,3,83419,82070,250259,2.3333333333333335,0,7,7,1,SUCCESS,250259,fkiCIhn_R_yrsEoP35k88w
980,HelpfulSchematic#9209,1677877941322,3,83465,81669,250395,2.3333333333333335,0,7,7,1,SUCCESS,250395,SLyyg-VhQbO2RCKNSmZq2A
981,CleanSpec#9414,1678355241096,3,83531,82264,250595,1.3333333333333333,0,4,4,5,SUCCESS,250595,PYtDmoBcT-Gnz9o2RCvo8A
982,MemoryNumber#3339,1678769064343,3,83604,77338,250813,13.666666666666666,0,41,41,2,SUCCESS,250813,a0TRgI4kSrW-kMChxopHUQ
983,Tablet486#6986,1677773708135,3,83621,78934,250865,2.0,0,6,6,1,SUCCESS,250865,G-m2j3lLSFa2MsNyTZ_t3A
984,GammaSandbox#8889,1677778968252,3,83644,83529,250933,2.0,0,6,6,5,SUCCESS,250933,uSVJpyBLTbSDlS70l-j8BQ
985,AlphaServer#4099,1677749311984,3,83690,76871,251071,15.0,0,45,45,3,SUCCESS,251071,bBDv2yJIR12bCayIjke3Pg
986,PrimeObject#4479,1677720712456,3,83730,80463,251192,17.0,0,51,51,2,SUCCESS,251192,_AFOLMK9QpOFJ2GHOMx2gg
987,10xExpression#7770,1678314751837,3,83775,83338,251326,1.6666666666666667,0,5,5,1,SUCCESS,251326,kACBsv10SGul1J1FvLl1Iw
988,GeorgeSmith,1678205226468,3,83796,83266,251390,16.0,0,48,48,1,SUCCESS,251390,vH4NcC_JTQ2oknRwMxhCHQ
989,DigitalBuster#6195,1678662407645,3,83849,81951,251548,2.6666666666666665,0,8,8,1,SUCCESS,251548,bBAAqHkXRVKh_pnbiKXxEg
990,FunRacer-vp,1678678536880,3,83998,74453,251994,15.666666666666666,0,47,47,4,SUCCESS,251994,HzzTt7noR_6Lv1K9q9fkFA
991,UnicodeAttention#1398,1678612176251,3,83999,80201,251999,2.0,0,6,6,1,SUCCESS,251999,m-yShdXXSb-lJw-8DWQjPw
992,GenerativeDescriptor#9653,1678380553684,3,84089,79670,252268,15.333333333333334,0,46,46,1,SUCCESS,252268,dcbUYtwuQ_Go6OrkOptjIg
993,ReferenceTech#6695,1678166278613,3,84089,79064,252269,1.6666666666666667,0,5,5,4,SUCCESS,252269,bTAuvQ9yRP-ols6_UHAJaA
994,ProteG,1677725554378,3,84219,81922,252658,17.0,0,51,51,2,SUCCESS,252658,jPj06IWyR7KS3AMZhp7Umg
995,BrainyScript#0604,1678341972477,3,84221,80330,252665,1.6666666666666667,0,5,5,5,SUCCESS,252665,158LejPLR7ucdVWHRS0KQQ
996,BlockchainExpression#0695,1678022140038,3,84373,82334,253121,1.3333333333333333,0,4,4,1,SUCCESS,253121,99jvKxMJSpipCbINOGHQIA
997,Team-SDS,1677826003285,3,84472,78682,253418,2.3333333333333335,0,7,7,2,SUCCESS,253418,lBAUCTH_SOWPeaty1KBy6g
998,Cognitive99,1677866712526,3,84509,83335,253527,1.0,0,3,3,4,SUCCESS,253527,sbeMz95QQ2G8Mh19YLZZvw
999,UrgentSchematic#8451,1677793797174,3,84594,78599,253782,1.6666666666666667,0,5,5,3,SUCCESS,253782,WokAq6-XRzmd3cCYvE5qhw
1000,PrimeToken#8551,1678555214412,3,84597,79797,253793,3.0,0,9,9,2,SUCCESS,253793,r4cAe_FkSKmhL-kFcyyK7g
1001,Deepfake,1678761675479,3,84685,79071,254055,1.0,0,3,3,2,SUCCESS,254055,f8Kn7Bk9QF6lmtH3Fn0mfw
1002,CurlyVariable#6563,1678091248910,3,84707,84200,254121,0.0,0,0,0,1,SUCCESS,254121,JcLmvDipTeStfTpkHqbnLA
1003,cloud-cruiser,1678291255950,3,84931,83795,254795,14.333333333333334,0,43,43,2,SUCCESS,254795,v3C3oEfTTsKMjMT6Sdrkng
1004,JPMC-AngryWookie-Columbus,1678748551153,3,84974,72124,254924,11.0,0,33,33,2,SUCCESS,254924,rIIziACfQnGou4zeDTbyTg
1005,JavaBreaker#1515,1678416027385,3,84975,82071,254926,1.6666666666666667,0,5,5,1,SUCCESS,254926,prrEKhUQS8WRJcpnebrmiw
1006,Loose,1678476927996,3,84995,82727,254986,3.3333333333333335,0,10,10,2,SUCCESS,254986,YrWyEUJkQbi4YBS6mY6CWA
1007,AutonoCar,1678386372730,3,85091,83399,255275,2.3333333333333335,0,7,7,1,SUCCESS,255275,o-nFUhneQZevp7ytES991A
1008,loonyracer,1677839036158,3,85108,79331,255325,11.666666666666666,0,35,35,1,SUCCESS,255325,XQ38aNOTShWsZOiBK0v0Ww
1009,MemoryInterface#4903,1678515985213,3,85140,77463,255421,9.0,0,27,27,1,SUCCESS,255421,aizr6ldMQkySZLecEtFidA
1010,paitest,1678088755146,3,85218,82199,255655,3.6666666666666665,0,11,11,1,SUCCESS,255655,VhnfGTUPQB2n5R2yg1m6aQ
1011,BiancaF,1678731336635,3,85265,79396,255796,14.666666666666666,0,44,44,3,SUCCESS,255796,QoWrn9kSRQy0fr7nSDvliQ
1012,EncryptedHypothesis#5697,1678760574271,3,85286,83930,255859,2.3333333333333335,0,7,7,1,SUCCESS,255859,4E86mfl6Q6-nzuxawVyBdw
1013,UnboundArchitect#3718,1677926922982,3,85414,77602,256244,3.6666666666666665,0,11,11,1,SUCCESS,256244,YiYWNnOpTDyI306zevKX-Q
1014,IterativeDescriptor#6798,1678592477022,3,85482,81401,256447,1.0,0,3,3,4,SUCCESS,256447,6B9gOjh1REWo25TimDjhoQ
1015,Datou,1677830246129,3,85545,78034,256637,1.3333333333333333,0,4,4,1,SUCCESS,256637,GqWQfceFRoCw-6E-2n7ufw
1016,ReferenceTester#0467,1678759112249,3,85597,78267,256792,2.3333333333333335,0,7,7,3,SUCCESS,256792,rN2oMeRRRJ-6zSFFMyA9xg
1017,UrgentAbstraction#7954,1677821908800,3,85714,77930,257144,3.3333333333333335,0,10,10,1,SUCCESS,257144,XWLCtHr7Sx-RtJsAr3CqIw
1018,FocusedDigit#8099,1678120926054,3,85865,82396,257595,2.0,0,6,6,1,SUCCESS,257595,RJqi-bdJQiWlLESe5xlU9A
1019,EncryptedBrackets#3317,1678243420682,3,85908,82797,257726,5.0,0,15,15,1,SUCCESS,257726,6fscusikRrilBQ5hhgU0bw
1020,WebToken#4885,1678462229512,3,86021,79932,258063,3.6666666666666665,0,11,11,1,SUCCESS,258063,gODPlBACQR28QZvr5llX8w
1021,NullScope#5646,1678366707020,3,86022,82875,258066,4.666666666666667,0,14,14,1,SUCCESS,258066,GTvlSraLQyWkD04u5tDTug
1022,DigitalCharacter#1730,1677772767511,3,86089,85664,258267,3.0,0,9,9,1,SUCCESS,258267,GE1luZo4TPW_ZctyZvnXEg
1023,CyberneticCharacter#0629,1677822197135,3,86130,84800,258392,17.333333333333332,0,52,52,1,SUCCESS,258392,EcPct6LKSzqEKE1LlAY9ow
1024,Furious#11,1677864333106,3,86154,82060,258463,0.6666666666666666,0,2,2,2,SUCCESS,258463,fzbrXtyXQ3WcF7Kl6L_ijQ
1025,ThisSlice#6234,1678650602909,3,86489,83799,259468,12.666666666666666,0,38,38,13,SUCCESS,259468,zezdnqkBT9WEE88zWM5CWg
1026,UpdatedDiff#3799,1677740463024,3,86512,84267,259537,3.6666666666666665,0,11,11,2,SUCCESS,259537,AM2ppqxERTmaOcQyyg9RZw
1027,JPMC-Mumbai-Formula1,1678620246446,3,86664,77002,259994,16.666666666666668,0,50,50,1,SUCCESS,259994,mvhmcw-ET5igAaFz3O6kGw
1028,EncryptedBottleneck#2562,1678273440290,3,86798,81540,260395,3.3333333333333335,0,10,10,2,SUCCESS,260395,2A2oGi_nQa6joNeXxZ6rpA
1029,AbstractCharacter#2857,1678360731527,3,86952,82201,260856,1.0,0,3,3,2,SUCCESS,260856,H_1FlMwERHu-jowNjJMdyA
1030,UpdatedHacker#6363,1678070639987,3,86975,84467,260927,9.666666666666666,0,29,29,2,SUCCESS,260927,KUo9BgWXQP-1XO1udaDurw
1031,SequentialCharacter#9001,1678442174285,3,87110,74195,261330,4.333333333333333,0,13,13,2,SUCCESS,261330,a7D4jhQRTiSH4IP9IFyIEg
1032,ProcessingOrder#0856,1677725352041,3,87596,84203,262789,4.0,0,12,12,1,SUCCESS,262789,PniL3iZpR1i5RnTm6XygtQ
1033,WhoIsRacerX,1678245848702,3,87708,85069,263124,1.0,0,3,3,1,SUCCESS,263124,MowBV-yeT8yKlEDGHHdbbg
1034,FiniteTable#6640,1677860071294,3,87840,83782,263522,16.0,0,48,48,3,SUCCESS,263522,bYB0fEeRSiyDwzIChwGULg
1035,BrainyGame#6396,1678755938612,3,87841,86197,263523,4.666666666666667,0,14,14,4,SUCCESS,263523,Ly4RRgDCQ-6wIe4XZFko4w
1036,PathingTheory#1089,1678758924070,3,87917,84201,263751,0.6666666666666666,0,2,2,1,SUCCESS,263751,16bStyLUTim1cXGy73wx6A
1037,ComplicatedContext#9282,1678588345928,3,88064,81659,264194,7.0,0,21,21,9,SUCCESS,264194,GhphYhwfRJmQMC6QLOQ1iw
1038,MarcoBrunelli,1678659484827,3,88130,84331,264391,4.333333333333333,0,13,13,3,SUCCESS,264391,vRddpEhcQf2AkFBcH-xb_g
1039,DesktopLine#9336,1678133019403,3,88241,87193,264725,0.6666666666666666,0,2,2,2,SUCCESS,264725,OSIqeKLHTiaJQt3uI8FCuA
1040,MemorySchema#2673,1678205330876,3,88243,77997,264729,9.666666666666666,0,29,29,1,SUCCESS,264729,34SEXSKHRC6_acf02TnE6A
1041,AgilePatch#3316,1678371648682,3,88398,76598,265196,4.0,0,12,12,3,SUCCESS,265196,EGudChQHQ5GwouRZjH8cxg
1042,A1634896,1678314199594,3,88529,86655,265587,13.333333333333334,0,40,40,4,SUCCESS,265587,3LAgTSYzQ7SU1W-hskTRaQ
1043,ReferenceTheory#6983,1678442272720,3,88599,85792,265797,1.3333333333333333,0,4,4,1,SUCCESS,265797,yPG_C1kvSje4LX9FBrfaUg
1044,BackloggedDeadline#4869,1678545221885,3,88751,86791,266254,3.3333333333333335,0,10,10,1,SUCCESS,266254,sQtrCXP_Q7-8FEYha3hGuw
1045,AlphaResource,1677831587861,3,88821,85330,266463,15.0,0,45,45,1,SUCCESS,266463,qqp5ualjTfqXACS5cNlH7A
1046,WebResource#0550,1677841070599,3,88887,82872,266662,13.666666666666666,0,41,41,1,SUCCESS,266662,DMYxlvaxSx6eO2w4PTucnQ
1047,DarkRiders,1677837644135,3,88929,81668,266789,18.666666666666668,0,56,56,4,SUCCESS,266789,znYT6RsqQr25q9uloPhisw
1048,CodeByte#2716,1678783407466,3,88932,87589,266796,1.3333333333333333,0,4,4,1,SUCCESS,266796,1QcuNdd7S5mdO2Gg0Pbtpw
1049,BackloggedBooster#8976,1678784377582,3,89130,75530,267391,4.0,0,12,12,1,SUCCESS,267391,GbPVSglOSqmYP_9Finc_3A
1050,BackloggedEvaluation#0078,1678754014264,3,89147,84862,267442,2.6666666666666665,0,8,8,1,SUCCESS,267442,rF4ySIPPRU2SsQ0bkFgO7Q
1051,ImportantModel#7051,1677739367029,3,89178,83202,267536,6.0,0,18,18,5,SUCCESS,267536,U8Pk-ttWTl6BHg11lrJKhA
1052,PaL-VD,1677863270859,3,89263,84600,267791,4.0,0,12,12,3,SUCCESS,267791,DeqUDLpcSX6-yCmpZZgmPw
1053,su-jin,1678271291746,3,89331,82730,267994,4.333333333333333,0,13,13,1,SUCCESS,267994,Jk1ovlvNTd2RMhT6WNPejQ
1054,JPMC-HK-PuiPuiMolcar,1678101739399,3,89353,88732,268061,5.0,0,15,15,3,SUCCESS,268061,wQl2h07uTuOPY9Uvk9DIEw
1055,SquareSystem#9342,1677727430405,3,89398,83793,268194,19.333333333333332,0,58,58,2,SUCCESS,268194,CH6HjtxyRC-yDt2KzsTG_g
1056,JPMC-Tampa-Racer003,1678725952731,3,89492,84347,268478,4.333333333333333,0,13,13,1,SUCCESS,268478,116ba58ad51147daba78cQ
1057,bob-2023,1677748664255,3,89554,83801,268663,13.0,0,39,39,1,SUCCESS,268663,jfzmhoRqRTuu64Oul0HYhg
1058,WebGrid#6101,1678468581599,3,89707,89200,269123,4.0,0,12,12,2,SUCCESS,269123,V3o_ae7JSku_S5tyuI2cQg
1059,AlphaContext#7294,1677865726681,3,90000,87530,270001,10.666666666666666,0,32,32,5,SUCCESS,270001,rHmJD7puQ-W9r3XpeHcM6w
1060,MobileNotation#4579,1678440908603,3,90139,89197,270417,4.333333333333333,0,13,13,1,SUCCESS,270417,CARY3K22T5i5VaXspBYcpQ
1061,ProcessingArgument#6421,1678758281726,3,90420,81801,271261,5.666666666666667,0,17,17,2,SUCCESS,271261,UBEhqSnzQ7GWT0_y5xqU8Q
1062,DraftArithmetic#1743,1678738994810,3,90442,85392,271327,4.666666666666667,0,14,14,1,SUCCESS,271327,RUgJSteHT-mUL55MXgLh7g
1063,PrototypeLoop#5818,1678383555027,3,90487,78793,271462,4.0,0,12,12,2,SUCCESS,271462,852j80E9S52jnU5kh7wUqA
1064,AbstractTheory#9577,1678783441358,3,90509,87732,271528,6.666666666666667,0,20,20,1,SUCCESS,271528,afwvpWYlRyOPcatoYr9ILg
1065,CreativeSpeedyMoto,1678783118469,3,90642,82266,271927,15.0,0,37,45,1,SUCCESS,271927,IrbZiqxfSRez8yytp67RmQ
1066,SecureEngineer#9089,1678673207396,3,90662,84258,271988,3.3333333333333335,0,10,10,1,SUCCESS,271988,5dIfqB_cT1K8VIR8RfUWug
1067,TestUser,1678369897346,3,90663,85727,271990,4.333333333333333,0,13,13,1,SUCCESS,271990,oR6ZEno0Sye0aU0_9yLupA
1068,MobileArchitect#2174,1678377509986,3,90797,88992,272391,1.0,0,3,3,2,SUCCESS,272391,UHK0t0r_T2COwhaRIHunbQ
1069,TestingBuster#0872,1678305853990,3,91107,86792,273321,1.6666666666666667,0,5,5,2,SUCCESS,273321,MGx92xvoQTGqhbFZm7Quag
1070,MechanicalDeadline#2086,1678279297862,3,91155,86334,273466,5.333333333333333,0,16,16,1,SUCCESS,273466,QTrVp5piQJ-drFhausEE5A
1071,FunctionalArgument#0312,1677773708296,3,91217,79932,273653,3.6666666666666665,0,11,11,1,SUCCESS,273653,HC55Uy2TQbG8iMB8kzgyUg
1072,VariableResource#7075,1678802387887,3,91219,83796,273658,5.0,0,15,15,1,SUCCESS,273658,UP86L8VYSYakfMb6H8HUOw
1073,ModelforRaceDay,1677743359944,3,91330,87531,273990,1.3333333333333333,0,4,4,1,SUCCESS,273990,ZGd7A7p2SIOvi_HZ5QIDNA
1074,VariableTester#1118,1678755117248,3,91485,88729,274457,3.6666666666666665,0,11,11,1,SUCCESS,274457,9LVhXV6aSJ2bBiUU1Uw-Eg
1075,FiniteLine#5838,1677760458682,3,91578,81268,274735,4.666666666666667,0,14,14,1,SUCCESS,274735,3AaCB1zMQGSMbUovoHnESw
1076,NullPackage#5926,1677843339919,3,91840,87063,275520,17.666666666666668,0,50,53,1,SUCCESS,275520,P8bGd9tHSTWTyZXxmCo1Eg
1077,martinpanacek,1678034377538,3,91844,85466,275532,5.0,0,15,15,1,SUCCESS,275532,JvIcvzcRT5-lbXsHpCRX9w
1078,SlowMotionNinjas-Raf,1678240532404,3,91957,89871,275871,18.666666666666668,0,56,56,1,SUCCESS,275871,coj5r_TDS4S6495PSlotaA
1079,HW-Fuueikou-114,1677894493223,3,91957,90665,275872,4.333333333333333,0,13,13,6,SUCCESS,275872,krD7cfemRhKSJPP2P3FA1Q
1080,BackloggedFix#9860,1677853617218,3,92241,91393,276724,4.333333333333333,0,13,13,4,SUCCESS,276724,kk5w1fk-R7-n97WpywlCkw
1081,BooleanTester#5579,1678383920915,3,92375,87794,277127,4.333333333333333,0,13,13,2,SUCCESS,277127,M1lMfZISRWew-2cQfEo8MQ
1082,UrgentBuster#9285,1678703969790,3,92643,90004,277931,5.666666666666667,0,17,17,1,SUCCESS,277931,aUA0QaxGQDeKDmzuuxUNHQ
1083,SolvableGlyph#9500,1678366635514,3,92665,89735,277997,2.3333333333333335,0,7,7,1,SUCCESS,277997,DE8qpuBYSoy3vVVDu-CNPw
1084,LexLabRacer,1678755704193,3,92691,84598,278073,2.0,0,6,6,1,SUCCESS,278073,RN_vQC0TR4uUdS-xRU-Kww
1085,PythonString#0162,1678478174459,3,92710,90530,278132,5.666666666666667,0,17,17,1,SUCCESS,278132,oDl_NoheRcSP3IzN-gY7sQ
1086,Car-God-of-Two-Dragon-Lake,1678153685151,3,92754,87267,278262,4.333333333333333,0,13,13,1,SUCCESS,278262,uQm3jzduRF-zoi5l1cmBbg
1087,AccessibleConsole#5187,1678775248299,3,92841,81865,278525,16.0,0,48,48,2,SUCCESS,278525,SqGEQRkCQrG-xwlq6Gi8qg
1088,TDS,1678794641308,3,93016,91535,279049,16.333333333333332,0,49,49,1,SUCCESS,279049,0yucHm4oQP2AlvYQcHg3-w
1089,UsableContext#8540,1678566930171,3,93264,89605,279792,2.6666666666666665,0,8,8,2,SUCCESS,279792,-35DJFaVTiqoe0XAHJu1TA
1090,BooleanCharacter#8815,1678767176363,3,93264,88266,279794,13.333333333333334,0,40,40,1,SUCCESS,279794,0sUflXzCQ12PBXKKGdBTSg
1091,ImmutablePoint#8966,1678167851815,3,93290,90198,279872,4.666666666666667,0,14,14,1,SUCCESS,279872,pym8AhOFSwCNuwnnUE6O3Q
1092,TestingWorkaround#9772,1678286553286,3,93446,88203,280338,5.333333333333333,0,16,16,5,SUCCESS,280338,nATMtdvZR6qo-Dw83krJJA
1093,AlphaDeadline#2428,1678626190632,3,93574,89932,280723,4.0,0,12,12,1,SUCCESS,280723,q8FNZ1mvRrmUXkG1y4x5Tw
1094,LephinAca#001,1678263662162,3,93662,87458,280988,18.666666666666668,0,56,56,1,SUCCESS,280988,3SX31XBoSe6zOaShD6XeXA
1095,Heartless,1678756810427,3,93708,84863,281125,4.0,0,12,12,2,SUCCESS,281125,Q9RrR7rrTJGDvPmdMzm_qA
1096,SecureGrid#5904,1678609352109,3,93975,90729,281926,1.3333333333333333,0,4,4,2,SUCCESS,281926,teYlyGcqQb2lXF368WFRHg
1097,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,2,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
1098,SquareNode#2292,1678223368985,3,94295,91734,282886,5.666666666666667,0,17,17,1,SUCCESS,282886,K4BSA2aeTnann8Y9kYxffA
1099,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,2,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
1100,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
1101,ShinyThings-DBS,1677987714253,3,94909,93325,284729,11.333333333333334,0,34,34,1,SUCCESS,284729,_DmrtmMCQcuwssUB7luEFA
1102,doomracer,1678030262604,3,95046,81672,285140,6.666666666666667,0,20,20,3,SUCCESS,285140,da85da2b1d994de5bc3bcQ
1103,JPMC-BLR-Schumacher,1678758412630,3,95405,93605,286216,11.666666666666666,0,35,35,1,SUCCESS,286216,4607b3c36ab4490cad7a4w
1104,Chocolate-Ice-Cream,1677900754401,3,95443,95261,286329,5.0,0,15,15,1,SUCCESS,286329,Nlp-yknVRriUWpeXW_dYkA
1105,UpgradedHypothesis#2586,1677787614833,3,95597,93935,286792,11.333333333333334,0,34,34,4,SUCCESS,286792,-8CFqgnVRR2Rc4I6FYXbYg
1106,VirtualAttention#8285,1678298707819,3,95664,91124,286994,2.6666666666666665,0,8,8,1,SUCCESS,286994,IzKMhZOBSOWPz6eABUA8lA
1107,HashableSandbox#4025,1678223154057,3,95708,90935,287126,5.333333333333333,0,16,16,1,SUCCESS,287126,haNF3NweS7yqGP4J3nM8-w
1108,leandro-correia,1678657023389,3,96132,91067,288397,12.333333333333334,0,37,37,8,SUCCESS,288397,ZyK6KupYT9-SLsx9bC1Zzg
1109,SolvableLoop#3193,1678344875091,3,96228,85867,288686,19.666666666666668,0,58,59,4,SUCCESS,288686,4wtT4PU9RBOqAP1zgdx-rA
1110,Racer2022,1677837866529,3,96877,83702,290631,14.333333333333334,0,43,43,2,SUCCESS,290631,cOFg-MavSOu-PJhK7N5N0g
1111,MobileCircuit#4481,1678728494444,3,97048,94875,291144,1.3333333333333333,0,4,4,1,SUCCESS,291144,osqjg_bLSyKVyq8FgepTUg
1112,AgileFormula#4504,1677723744103,3,97181,93134,291543,6.333333333333333,0,19,19,1,SUCCESS,291543,ixGRfes7T9-nbqstud0Aqg
1113,CyberneticArgument#4197,1677843579855,3,98173,96205,294519,7.666666666666667,0,23,23,2,SUCCESS,294519,OCv7QCAcSzWCnWCVUqi-LA
1114,jelinco,1678299398923,3,98287,92871,294861,5.666666666666667,0,17,17,2,SUCCESS,294861,clsiwtHITJOWcjEE0W5ewg
1115,NumericDiff#7540,1678606601892,3,98406,91748,295220,6.333333333333333,0,19,19,1,SUCCESS,295220,lRGxZNfBSLSNywzLXPO1kg
1116,MachineString#5375,1678756437302,3,98465,94136,295395,1.6666666666666667,0,5,5,2,SUCCESS,295395,K7-1kWdTT_mXqjaIHD8i9A
1117,AccessibleDiff#2839,1678770330199,3,98780,97339,296340,6.333333333333333,0,19,19,7,SUCCESS,296340,caqRUSR1RyicN3q05Ap3cw
1118,ParametricString#6564,1677739056475,3,99153,92989,297461,19.666666666666668,0,59,59,2,SUCCESS,297461,a_rhMqjVS7iOYNBzy1cK4A
1119,InfiniteDataset#6586,1678383498952,3,99197,91072,297592,7.0,0,21,21,1,SUCCESS,297592,QWZl4dnkQIGBjg8tJ-Uz4A
1120,HashableDelta#6123,1678443474790,3,99364,98227,298093,4.333333333333333,0,13,13,1,SUCCESS,298093,w6h_4EgcRqi7UdXS6NO16Q
1121,UrgentObject#9066,1677877695794,3,99641,92527,298925,19.0,0,56,57,2,SUCCESS,298925,Cg_Oxz9bR6eucak_impa7Q
1122,AtomicDeadline#0775,1677946372970,3,99776,95676,299328,3.3333333333333335,0,10,10,1,SUCCESS,299328,QVBsxdifQYC-IZQCDL9ykA
1123,Go-Speedy-Go-NK,1677758821604,3,99777,81663,299333,19.333333333333332,0,56,58,1,SUCCESS,299333,M7S-JRsuR8S_-1uSHpn3uA
1124,TestingTheory#6143,1678144387645,3,100196,95795,300590,9.0,0,27,27,1,SUCCESS,300590,qUWmaFCLTL-QYCSIMMHtCg
1125,MachinePresentation#4565,1677796746251,3,100309,84392,300928,21.333333333333332,0,63,64,1,SUCCESS,300928,oUBe5Qv_TRmZQ_MDKyoeaw
1126,filipe-viana,1678295024170,3,100441,93067,301325,10.0,0,30,30,1,SUCCESS,301325,VaYzbVsASceXVtFQeK2UlA
1127,DazzlingSkies,1678234025205,3,100485,91669,301456,3.3333333333333335,0,10,10,4,SUCCESS,301456,-c7f3UdfScuXMFsb5Jx13w
1128,NumericDigit#9383,1677857168025,3,100604,98079,301814,5.0,0,15,15,5,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
1129,DigitalDeadline#2605,1678370410557,3,100629,100132,301887,8.0,0,24,24,2,SUCCESS,301887,hem6LqhkSt2zSpbmkZy6CQ
1130,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
1131,PrimeBreaker#0787,1678530965988,3,101431,101264,304294,3.0,0,9,9,1,SUCCESS,304294,HBbR7ErZTTuSubJTkrZ7YQ
1132,BlockchainZone#5683,1678741479334,3,102041,97131,306123,15.333333333333334,0,46,46,1,SUCCESS,306123,FwdvDYotROSkbckXyGSj4Q
1133,DraftScope#0378,1678735150752,3,102396,99992,307189,5.666666666666667,0,17,17,1,SUCCESS,307189,PyENik0HR1aRHwagNwUkrg
1134,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,2,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
1135,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,6,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
1136,HelpfulError#9987,1678755702687,3,102574,96320,307723,8.333333333333334,0,24,25,3,SUCCESS,307723,vuaVRFdSRo2P_G7w46yDbA
1137,GenerativeContext#7353,1678219567561,3,103665,102732,310997,7.0,0,21,21,1,SUCCESS,310997,kCXWLgJxSGGY_2wsH3M3lw
1138,scott,1678113688665,3,104292,89667,312876,7.333333333333333,0,22,22,1,SUCCESS,312876,rRnj541EQn-BPR0SXuDWCg
1139,JPMC-BLR-RacerMinions,1678279479621,3,104372,99257,313117,14.333333333333334,0,43,43,2,SUCCESS,313117,iYLTZyzKQ--9KmFjlHv2Bw
1140,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,2,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
1141,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,2,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
1142,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,2,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
1143,A1388577,1678140871100,3,104959,97593,314878,8.0,0,24,24,1,SUCCESS,314878,xze8fY_FSIORzdL9WYyNCA
1144,Madsmon,1678457074937,3,105419,101727,316259,22.0,0,66,66,1,SUCCESS,316259,NV8Djo1HQ8-VUdqY2jtJ1w
1145,B-Campos,1678381986629,3,105624,99863,316874,8.666666666666666,0,26,26,1,SUCCESS,316874,Dm-GwSKdRz--WZN9t8LOsA
1146,HELP123,1678139485515,3,105663,103126,316989,4.666666666666667,0,14,14,1,SUCCESS,316989,gKPcinb_SyOUUWjAMu7EvA
1147,AbstractAttention#4892,1678754733075,3,105740,97666,317222,9.0,0,27,27,1,SUCCESS,317222,DZG5c7bWRvGyZr0Pvu42NQ
1148,atouteberzingue,1677708837637,3,105810,102863,317430,9.0,0,27,27,1,SUCCESS,317430,8rGCph2rS9uk-H4kVkyalg
1149,FuturisticTable#8606,1678478948860,3,105975,101061,317926,8.666666666666666,0,26,26,1,SUCCESS,317926,Y83vp-QLTZSYAFVzepETaA
1150,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
